u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
437088946,1417693211,0,146.493,0,4,26.326151246303336,0.03797701961036043,0.00941219585478397,3.5753358164240906e-10,0.00019345381925086323,VILA PRUDENTE
437088946,1770073786,0,102.152,0,4,26.40578791719476,0.037862485500579975,0.01950202374447329,2.2421414218199806e-10,0.00019279360433786192,VILA PRUDENTE
437088948,445249639,0,43.736,0,5,26.677862272919306,0.037476344690521246,0.052262396398905016,4.49871654190137e-10,0.0002217826330144634,VILA PRUDENTE
437088948,8645515749,0,4.612,0,4,27.09738065061259,0.036896140443876235,0.052936737959589274,1.7230703449857337e-10,0.00020069083152108244,VILA PRUDENTE
445249638,665136594,0,74.158,0,5,26.26108998732573,0.03807110682110682,0.00021511475220364087,3.8300986655846156e-11,0.0002254495415313997,VILA PRUDENTE
445249638,2450029052,0,80.35300000000001,0,6,25.915716096324463,0.038578473325997474,0.032173639969883934,1.0233848539154493e-10,0.0002596749964440864,VILA PRUDENTE
445249638,1421008031,0,119.336,0,5,26.669835234474018,0.037487624252504854,0.0008896619675267212,3.6376239150019326e-11,0.00022246188547906236,VILA PRUDENTE
445249639,445249640,0,13.853,0,6,26.232784114913393,0.03811218655887137,0.04310109920347902,7.867091762393773e-10,0.00025399347368182086,VILA PRUDENTE
445249639,470008365,0,285.533,0,6,26.58998732572877,0.03760019701772365,0.009261451004530366,5.479740589778356e-10,0.0002484722586562904,VILA PRUDENTE
445249640,8645515741,0,46.36,0,5,26.166032953105198,0.03820941309437313,0.03561095160308819,1.1520415401114017e-09,0.00022206529537999626,VILA PRUDENTE
445249640,6353325094,0,129.985,0,5,26.33565694972539,0.03796331202425545,0.02247743505889229,9.365022310329185e-10,0.00022495465352642747,VILA PRUDENTE
445249640,470008706,0,55.525,0,5,26.654626108998734,0.037509014685020964,0.021655844776814332,7.95481316978234e-10,0.000218916301409298,VILA PRUDENTE
445249642,2534716149,0,40.976,0,5,27.19539501478665,0.036763163822499084,0.012797065555089634,1.5322469535230384e-11,0.00022592574923356143,VILA PRUDENTE
445249642,1421008031,0,119.841,0,5,26.735530207013095,0.037395509062465436,0.0004799979270012407,1.978032254819267e-11,0.00022388162520433643,VILA PRUDENTE
445249644,1990867033,0,35.57899999999999,0,6,26.659273341782846,0.03750247613010578,0.0025098092121350222,3.05629531749119e-08,0.0002505917324176089,VILA PRUDENTE
445249645,2378322827,0,38.846000000000004,0,5,23.959864807773553,0.04172764621868002,0.0076063424713230035,7.664383989495853e-07,0.00021507812441257587,VILA PRUDENTE
445249645,2419247896,0,17.85,2,6,23.608153781157583,0.04234929895043888,0.03126485212094714,8.393589009403927e-07,0.00025028253091906484,VILA PRUDENTE
445250947,1420160829,0,78.684,0,5,28.57689057879172,0.03498591840807788,0.01988166220773134,1.2791802876118678e-13,0.00021990943668277678,VILA PRUDENTE
445250947,1420160861,0,67.399,0,5,28.158005914659906,0.035506376594148535,0.009558827612261213,2.079355013479371e-13,0.00021906701631761727,VILA PRUDENTE
445251475,470091205,0,133.309,0,6,26.46092099704267,0.03778359650663388,0.03146865586801579,5.216614297750263e-12,0.00023584623045390683,VILA PRUDENTE
445251475,470091273,0,130.33100000000002,0,6,27.12758766370934,0.0368550559872919,0.004468669646876589,3.8357507949243836e-12,0.0002307621840515121,VILA PRUDENTE
445251475,470090923,0,65.014,0,5,27.1787072243346,0.036785736491948016,0.004399569688233737,3.2985470759268388e-12,0.00020363062212730234,VILA PRUDENTE
445251476,470090863,0,62.708,0,5,28.26299112801014,0.03537448522762095,0.003507851174318836,6.520986666195903e-13,0.00021078867999856486,VILA PRUDENTE
445251476,470086844,0,128.811,0,6,28.194550063371356,0.03546035527784645,0.003058907097779115,1.026327519166615e-12,0.0002474935494776343,VILA PRUDENTE
445251476,470090801,0,188.19,0,6,27.91022391212505,0.03582159588880395,0.025685647424453284,7.405951493724007e-13,0.0002457968308095863,VILA PRUDENTE
445251478,6470533442,0,18.322,0,6,25.139839459231094,0.03976909891439519,0.019519298734134,1.1377815713920072e-08,0.00024037785422514616,VILA PRUDENTE
445251478,6470296707,0,27.718,0,5,24.90578791719476,0.040142828063509294,0.00044914973117853886,1.2228850617274284e-08,0.0002045027528120662,VILA PRUDENTE
445251478,601754661,0,34.315,0,7,24.752006759611323,0.04039223049088551,0.019507370765082556,2.1475310948972414e-08,0.00026710989926401424,VILA PRUDENTE
445251478,6470533440,0,91.225,0,5,24.75855513307985,0.04038154717721638,0.00028750518506758123,1.1938790161342815e-08,0.00020441123053113123,VILA PRUDENTE
445252697,445252698,0,20.003999999999998,0,6,23.787283481199832,0.04203038833485778,0.049802766918641585,6.89632681725493e-11,0.00024835140584755804,VILA PRUDENTE
445252697,2378322760,0,138.24,0,6,23.85424588086185,0.04191240281246126,0.01874583163753946,1.1514494664063661e-10,0.00024365483294251037,VILA PRUDENTE
445252697,470094353,0,113.928,0,5,23.987114490916774,0.041680243054026685,0.045607206632115316,4.800544712610322e-11,0.00021150074286790027,VILA PRUDENTE
445252698,4174509663,0,139.238,0,5,24.1326573722011,0.04142887153811141,0.032489319840469585,4.29975000046855e-11,0.00022008662590179747,VILA PRUDENTE
445252698,661560958,0,125.131,0,5,24.059991550485847,0.041553994732221246,0.03534853628395641,7.372204007271151e-11,0.0002132128609156333,VILA PRUDENTE
470008261,470008364,0,70.38,0,5,26.27989015631601,0.038043871424093115,0.01912855492037978,1.0177777339079133e-09,0.00021775459477462236,VILA PRUDENTE
470008264,470008265,0,114.744,0,4,25.301858893113646,0.039514439091994424,6.642644833821798e-05,1.8698039503866584e-08,0.00018926362404601363,VILA PRUDENTE
470008265,470008267,0,36.552,0,4,25.823616392057456,0.038716063117080715,0.004287076600800284,7.96245984272128e-09,0.0001970095374039566,VILA PRUDENTE
470008265,8976944504,0,39.372,0,4,25.116814533164344,0.039805555789172685,0.004567383873509236,2.0267363735980263e-08,0.0001870561467541324,VILA PRUDENTE
470008267,6353325095,0,141.813,0,4,26.288762146176595,0.03803103229383452,0.004366664946022856,2.891045580591465e-09,0.00019963001654360732,VILA PRUDENTE
470008267,13285554007,0,80.401,0,4,26.059991550485847,0.03836489203034823,0.0004296125404908277,3.70986263563251e-09,0.00019812250968713664,VILA PRUDENTE
470008268,1417701336,0,32.707,0,5,25.39395859738065,0.03937112673127314,0.0007115650503103226,1.5624360259566008e-08,0.00021500706168512096,VILA PRUDENTE
470008268,1535974123,0,38.988,0,5,25.255175327418673,0.039587480553371586,0.023806580989573105,2.3096915751265302e-08,0.00021331786618583777,VILA PRUDENTE
470008268,13285554007,0,1.268,0,4,25.715040135192226,0.03887953341274079,0.024167710535337533,7.855222201309276e-09,0.00018827552194322387,VILA PRUDENTE
470008298,2378322827,0,318.85299999999995,1,4,24.41128010139417,0.04095601533362755,0.021192916184834987,2.360857701834502e-07,0.0001791757502954728,VILA PRUDENTE
470008364,470008706,0,215.33100000000002,0,5,26.852133502323618,0.03723312198115137,0.02152258057086026,6.80121356823539e-10,0.00021583511195534343,VILA PRUDENTE
470008365,1417702340,0,56.302,0,5,26.858893113645966,0.03722375147463625,0.016803012264625695,3.1816115030895043e-10,0.00021655508167007877,VILA PRUDENTE
470008674,470008700,0,429.697,0,4,24.329108576256864,0.041094344209630644,0.0009032351736887101,8.69404879870614e-08,0.0001833918354963381,VILA PRUDENTE
470008674,2419247896,0,12.433,0,5,23.991339247993242,0.04167290336781862,0.04560000871975669,3.292896265434843e-07,0.0002145508807002255,VILA PRUDENTE
470008700,2395110397,0,54.992000000000004,0,4,25.088297422898183,0.039850801562710494,0.038698033386385375,2.776960928013124e-08,0.00018824512439768673,VILA PRUDENTE
470008706,8645515741,0,79.24900000000001,0,4,26.436839881706803,0.037818013295832266,0.0003804610818133228,9.968808213401787e-10,0.00018331222882267653,VILA PRUDENTE
470084538,470090750,0,83.563,0,2,31.87156738487537,0.03136930010604454,0.0006412311638345624,8.106390002399287e-14,0.00013427129079761406,VILA PRUDENTE
470084538,470090727,0,46.762,0,4,30.88593155893536,0.032370361251316565,0.015755201879847924,2.745710848403579e-13,0.00022917185024484658,VILA PRUDENTE
470084538,1421311501,0,45.958,0,4,31.303760033798056,0.03193829626430576,0.01610522607511618,1.892824059461319e-13,0.0002551974550075061,VILA PRUDENTE
470084539,470090748,0,67.866,0,5,29.900929446556823,0.033436711856504014,0.0003189703448067371,8.929519284217319e-13,0.00024070358521134216,VILA PRUDENTE
470084539,4566094025,0,25.522000000000002,0,5,29.448246725813267,0.03395070584184552,0.015769186395287547,8.667533048628839e-13,0.00023933103158810118,VILA PRUDENTE
470084539,470090727,0,18.981,0,5,29.899873257287705,0.033437892981786836,0.015720240591248862,8.702434198915565e-13,0.0002462988232361971,VILA PRUDENTE
470084541,4566094025,0,103.337,0,4,29.45838614279679,0.03393902019274897,0.016201678100721827,2.5460824605003144e-13,0.00019787629760876553,VILA PRUDENTE
470084541,470090741,0,38.677,0,4,29.396070975918885,0.034010965715969274,0.034842420217825285,9.233416848664376e-14,0.0001926927005683316,VILA PRUDENTE
470086820,470086822,0,61.675,0,4,28.989015631601184,0.0344885378259032,0.0006988144627036059,2.088177072944423e-13,0.0002354914771025249,VILA PRUDENTE
470086820,11195554060,0,16.522,0,4,28.458174904942965,0.035131865113827834,0.009958208920845792,6.173182038297054e-13,0.00021859870996991586,VILA PRUDENTE
470086822,470086825,0,46.437,0,4,29.012251795521756,0.034460915657036344,0.0016682704300917158,3.130508933105181e-13,0.0002454714527751373,VILA PRUDENTE
470086822,470086830,0,178.773,0,2,29.5559780312632,0.033826955788390345,0.0006412311638345624,9.11911948412936e-14,0.00013375790406717445,VILA PRUDENTE
470086825,470086826,0,35.931,0,4,28.213138994507815,0.03543699133729158,0.0026558240056958108,1.2230913041583265e-12,0.00022416360705814522,VILA PRUDENTE
470086825,470086828,0,170.586,0,2,29.12822137727081,0.034323714764346265,0.0006412311638345624,2.6844610321049026e-13,0.00013132844601005937,VILA PRUDENTE
470086826,2451166017,0,90.731,0,5,27.746725813265737,0.0360326753100424,0.016785325965687346,4.628170307381688e-12,0.00024045472853134636,VILA PRUDENTE
470086834,470086836,0,149.815,0,4,28.934938741022393,0.03455299391143103,0.00044400836520808856,7.840758261734639e-14,0.0002097429612741183,VILA PRUDENTE
470086834,470090789,0,59.046,0,4,28.846430080270384,0.034659011855681425,0.0066734930296444995,1.1247540816170408e-13,0.000200805195843954,VILA PRUDENTE
470086836,1421296188,0,24.084,0,4,28.41444866920152,0.03518592860222728,0.0038173614057399447,1.6986090243024115e-13,0.00021180975027289725,VILA PRUDENTE
470086844,470086845,0,188.767,0,6,28.288128432615125,0.035343050867708115,0.00280492361883887,7.871511293566928e-13,0.0002529698768731759,VILA PRUDENTE
470086844,1421296188,0,41.428,0,5,28.104985213350233,0.035573360190606466,0.004396896177929103,6.611043614257715e-13,0.00023276179205999672,VILA PRUDENTE
470086845,470090801,0,131.479,0,6,28.41254752851711,0.035188282963458606,0.005370876547371209,5.014192161199215e-13,0.00025127315820512775,VILA PRUDENTE
470086845,470086846,0,13.373,0,5,28.912125052809465,0.034580258639585006,0.002517418433771289,3.312325141886761e-13,0.00022418028211416334,VILA PRUDENTE
470086845,470090789,0,19.543,0,5,28.596958174904945,0.034961367430453985,0.0054432669802351496,3.299822322346382e-13,0.00022467170061486792,VILA PRUDENTE
470086846,470090789,0,23.637,0,4,29.141106886354034,0.034308537628484854,0.0015485794302996327,1.5630110026487758e-13,0.00019271578992478193,VILA PRUDENTE
470090727,470090748,0,124.475,0,4,30.444444444444443,0.03283977685881602,0.0,4.307342109048164e-13,0.00020440274790432022,VILA PRUDENTE
470090735,1420168095,0,52.549,0,4,31.825095057034222,0.03141510686313554,0.009602015086412995,1.295140085279313e-15,0.00021777299321199147,VILA PRUDENTE
470090735,1420168076,0,92.44399999999999,0,4,31.991550485847064,0.03125165073160425,0.002337470624805528,1.0804275015877436e-15,0.0002353277981282981,VILA PRUDENTE
470090735,470091317,0,32.986,0,4,31.044993662864385,0.032204508495104346,0.010107925497905306,4.2580101083129365e-15,0.00021431199875004175,VILA PRUDENTE
470090748,4566094025,0,84.48599999999999,0,4,29.96197718631179,0.03336858432036097,0.00032226081902782526,4.2724422330616566e-13,0.00019798628159055457,VILA PRUDENTE
470090753,470090757,0,92.696,0,2,30.79890156316012,0.03246183179928945,0.0006412311638345624,5.427088096740236e-13,0.00013872603172621344,VILA PRUDENTE
470090755,6603868566,0,23.989,0,4,28.52239121250528,0.03505276800592483,0.01998613476425089,6.544749633049452e-12,0.00023141989510452638,VILA PRUDENTE
470090755,1417702332,0,66.324,0,4,27.977186311787072,0.03573585817402072,0.017297611670983017,2.586878913872726e-11,0.0002167690481330154,VILA PRUDENTE
470090757,1421311501,0,46.431,0,4,30.770173215040135,0.0324921395521261,0.01658111090934106,5.911719488577123e-13,0.0002596521959361055,VILA PRUDENTE
470090757,2811421191,0,17.325,0,4,29.80101394169835,0.0335488169665008,0.017677250134241065,2.5146169331574083e-12,0.00024443030888275804,VILA PRUDENTE
470090760,470090761,0,90.839,0,5,29.341994085340094,0.034073647456895,0.0037980298696910515,6.576424912722945e-13,0.00020893980196758823,VILA PRUDENTE
470090760,470091259,0,68.266,0,5,29.061047739754965,0.034403052880247136,0.007051280601153188,6.449866092325593e-13,0.0002123409693698155,VILA PRUDENTE
470090760,4562773714,0,68.424,0,4,29.63329108576257,0.033738701491260584,0.0030249740823741432,3.0351056104399593e-13,0.00018177942822504892,VILA PRUDENTE
470090761,470090766,0,107.824,0,5,28.887410223912124,0.03460984402535959,0.0004378387260435482,7.892579110850622e-13,0.00020533700234338426,VILA PRUDENTE
470090761,9535051622,0,68.081,0,6,29.185678073510772,0.034256143017406725,0.004090676420729083,6.701686865024198e-13,0.000244588035092659,VILA PRUDENTE
470090761,470091235,0,68.788,0,6,28.61343472750317,0.03494123553035672,0.0009735690601644703,1.3557068457116785e-12,0.00023533487368857415,VILA PRUDENTE
470090766,470091437,0,67.804,0,5,28.431981411068865,0.03516423100069095,0.004945171445017924,1.2830356051517003e-12,0.00020497384714841118,VILA PRUDENTE
470090766,1990867030,0,68.922,0,5,29.004224757076468,0.034470452857122046,0.004395867904735013,5.502298254859589e-13,0.0002099390351580086,VILA PRUDENTE
470090801,1421296196,0,51.541,0,5,28.46599070553443,0.03512221908903367,0.006076477613155809,3.181957705986389e-13,0.00022106982326275615,VILA PRUDENTE
470090812,11195554379,0,67.348,0,5,29.63392479932404,0.03373797999814666,0.00574537364465881,8.805599091564323e-14,0.00022057578994632676,VILA PRUDENTE
470090812,1421296196,0,12.18,0,4,29.31199831009717,0.03410851595886512,0.005640284124222805,1.2473404210981197e-13,0.00018865117315517544,VILA PRUDENTE
470090812,470090863,0,187.922,0,4,29.097803126320237,0.034359596076922516,0.0003452941385754427,2.159575575171507e-13,0.00018128137790866745,VILA PRUDENTE
470090822,11195554379,0,107.455,0,6,30.03295310519645,0.033289725410758496,0.005684088562291042,5.085199145531523e-14,0.00025834075570422367,VILA PRUDENTE
470090822,4562778151,0,53.688,0,5,30.600549218419943,0.03267224895245853,0.0025184467069653787,2.4489048144501265e-14,0.00023088059654838237,VILA PRUDENTE
470090822,1421296195,0,61.125,0,5,30.307984790874524,0.03298763573509528,0.0027327388406137476,4.1298378176681006e-14,0.00022505271291752718,VILA PRUDENTE
470090863,1990867030,0,68.907,0,5,29.043937473595268,0.03442332029033994,0.0030305267576222292,3.711103601204317e-13,0.00021364107237714446,VILA PRUDENTE
470090879,470094066,0,68.441,0,5,28.642163075623152,0.0349061891557024,0.0008209733181615052,4.198504114170345e-13,0.0002185360977817736,VILA PRUDENTE
470090879,470094080,0,110.833,0,5,28.650612589776088,0.03489589477409461,0.0033320164581294356,3.2780282879269616e-13,0.00022182831474839475,VILA PRUDENTE
470090879,2451166006,0,84.898,0,3,28.954372623574145,0.03452980229080032,0.0006412311638345624,2.831106863465764e-13,0.00014194563551280488,VILA PRUDENTE
470090879,470094061,0,78.28800000000001,0,6,28.082594000844953,0.03560172404714802,0.0031950504686766392,8.726915103193431e-13,0.0002490467828920782,VILA PRUDENTE
470090890,470094062,0,75.391,0,6,27.573510773130543,0.036259030283529836,0.00407957107023291,1.2839298289345343e-12,0.00023258070560236113,VILA PRUDENTE
470090890,470091292,0,131.858,0,6,27.347697507393324,0.0365584255082494,0.0005153705248779389,9.844656173844028e-13,0.00023603264318914087,VILA PRUDENTE
470090890,470094066,0,67.735,0,5,28.083861427967893,0.03560011733822744,0.0008074001119995163,6.41520601897638e-13,0.0002070137169014843,VILA PRUDENTE
470090890,470094081,0,111.391,0,6,28.054921841994084,0.035636840044574285,0.0028003992167848738,7.055801041417197e-13,0.00024080215705356295,VILA PRUDENTE
470090914,470090923,0,132.872,0,4,27.160963244613434,0.03680976823767304,0.0002914126232051234,3.2547598659266143e-12,0.0001719332111463174,VILA PRUDENTE
470090914,470091208,0,66.638,0,5,26.527038445289396,0.03768942259454208,0.0016275508116057494,6.440336849377313e-12,0.00021104592914988185,VILA PRUDENTE
470090914,470091205,0,63.927,0,5,26.61427967891846,0.03756587719855229,0.002185903155996653,5.172838394473146e-12,0.0002051723174952944,VILA PRUDENTE
470090923,470091223,0,64.362,0,5,27.113223489649346,0.036874581236268446,0.004423631280975445,3.714279044963856e-12,0.00020729443966813066,VILA PRUDENTE
470091124,1990851098,0,40.108,0,4,30.696451204055766,0.03257017417095041,0.0263856958149898,1.1979270078359755e-14,0.00020720450585672966,VILA PRUDENTE
470091124,1420160841,0,130.473,0,4,30.254119138149555,0.03304636825090942,0.011316146500961128,1.8245492713145798e-14,0.0002019651110686365,VILA PRUDENTE
470091124,1420160838,0,48.418,0,4,29.8574144486692,0.03348544341858573,0.017653394196138178,4.1525015999140996e-14,0.00019418431672632957,VILA PRUDENTE
470091126,470091128,0,108.395,0,4,30.89205745669624,0.03236394220578079,0.0001970171439876558,9.751335228456597e-15,0.0001931155096929217,VILA PRUDENTE
