u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
293750695,2613922994,0,177.927,0,4,22.34444865479348,0.04473688673325758,0.0032737559789318264,1.0981824930416268e-13,0.000368169158263346,VILA LEOPOLDINA
293750695,1383272133,0,15.637,0,4,21.388404698749525,0.046736588477074625,0.0043718321742529055,4.015538678484865e-13,0.0003721726371592024,VILA LEOPOLDINA
293750695,2613923000,0,16.395,0,4,22.353921940128835,0.044717927854624355,1.1787258593842089e-05,1.7492843560201535e-13,0.0003694412002062528,VILA LEOPOLDINA
293818508,4641346804,0,67.737,0,4,22.967032967032967,0.04352417092888962,0.013281138525103759,2.279002360047596e-15,0.00037528545997470724,VILA LEOPOLDINA
293818508,2818889817,0,36.053,0,4,23.957559681697614,0.04172466152094141,0.007754155008654329,5.164932172243884e-16,0.00037065096118263146,VILA LEOPOLDINA
293818508,293818641,0,152.267,0,4,23.9571807502842,0.04172532148110656,0.004432009231284625,5.070603966479842e-16,0.00037310002303553855,VILA LEOPOLDINA
293818577,2447358149,0,63.91,0,5,26.935960591133004,0.037111023577739016,0.0033289699797135076,4.371200059238131e-18,0.0004459231531860427,VILA LEOPOLDINA
293818577,4663813348,0,103.39,0,4,26.93747631678666,0.0371089354040063,0.002222208435954861,-3.0615741555742816e-18,0.0004034005448278736,VILA LEOPOLDINA
293818577,2818889822,0,127.267,0,4,25.943160287987872,0.03853119887824258,1.8611460937645403e-06,1.600766047162988e-17,0.0003704477721941734,VILA LEOPOLDINA
293818602,2447358149,0,192.745,0,5,25.94164456233422,0.038533450189891905,4.3426742187839275e-06,4.007568895459918e-17,0.00044758555753084107,VILA LEOPOLDINA
293818602,293818603,0,62.643,0,4,25.94278135657446,0.038531761681492194,0.0022246899640798803,1.780268743888818e-17,0.00040546554415360014,VILA LEOPOLDINA
293818602,293818641,0,77.231,0,4,24.948844259189087,0.040066828675577155,0.0033289699797135076,1.0251527153073051e-16,0.00037666350570763664,VILA LEOPOLDINA
293818603,4663813348,0,94.256,0,4,26.938613111026903,0.037107369427916335,6.203820312548467e-06,-2.9131681073790518e-18,0.00042975620645465025,VILA LEOPOLDINA
293818603,2818867095,0,62.547000000000004,0,2,26.940507768093976,0.03710475976144931,0.0011135857461024498,4.599853447000486e-18,0.00023606604315878514,VILA LEOPOLDINA
293818641,293818645,0,154.905,0,4,24.949602122015914,0.04006561161568604,4.3426742187839275e-06,1.265633672500445e-16,0.00036756502088047,VILA LEOPOLDINA
293818645,2447358149,0,60.834,0,5,25.94202349374763,0.038532887337316135,0.0055449745953558205,5.961960774305726e-17,0.00043799421369735087,VILA LEOPOLDINA
293818645,2818889817,0,80.285,0,4,24.950359984842745,0.04006439462973088,0.006648013846926938,1.3333505684220726e-16,0.00036511595902756293,VILA LEOPOLDINA
293818687,1383266262,0,69.888,0,5,20.205759757483897,0.0494720852165107,0.005548076505512095,1.755349902182274e-12,0.00039966594530678294,VILA LEOPOLDINA
293818687,1383266146,0,42.27,0,5,19.749905267146648,0.05061396776669225,0.005187014163321774,3.1672006028862642e-12,0.0003923674044625696,VILA LEOPOLDINA
293818687,1383266257,0,26.116,0,6,19.74838954149299,0.050617852482922714,0.0005583438281293621,3.8042515288029065e-12,0.00045406065082933644,VILA LEOPOLDINA
293818706,8027730143,0,173.512,0,5,19.430845017051915,0.051445064160068645,0.0034052769695578538,1.849888630271179e-12,0.00040869579745141126,VILA LEOPOLDINA
293818706,1383266257,0,207.958,0,6,19.32701780977643,0.051721433613049955,0.001789181778138978,3.7851528218112106e-12,0.0004578111152936015,VILA LEOPOLDINA
298803226,8953951467,0,2.974,0,4,23.45509662751042,0.04261850140553814,0.07855091165139494,2.1500083368221424e-06,0.00037872682863294017,VILA LEOPOLDINA
298803226,8656003168,0,83.141,0,4,23.426676771504358,0.04267020364589231,0.0764862802513788,5.19097465248162e-07,0.0003782336983725608,VILA LEOPOLDINA
298803226,8656003157,0,41.760000000000005,0,4,23.78476695718075,0.04202778485852664,0.0015652238648559784,5.317219177406003e-07,0.0003787198504200972,VILA LEOPOLDINA
298803230,8656003160,0,18.272,0,4,23.60022735884805,0.042356416884764214,0.002902147142210173,1.9830977907171995e-07,0.00037843765535609743,VILA LEOPOLDINA
298803230,8656003157,0,15.870999999999999,0,4,24.095869647593787,0.04148516252811021,0.0007847832695373812,1.987351154956706e-07,0.0003786702640606012,VILA LEOPOLDINA
298803230,8656003168,0,27.072,0,4,23.56309208033346,0.04242317031986234,0.003935703606280747,1.8611066301092444e-07,0.0003781841120130648,VILA LEOPOLDINA
298803231,298803239,0,129.561,0,4,22.816976127320956,0.04381040953930979,0.08026564758578333,7.857641786649936e-08,0.0003716391544553183,VILA LEOPOLDINA
298803231,8656003168,0,30.025,0,4,23.062902614626754,0.043343246307280286,0.0806769608725053,1.7468739720705505e-07,0.00037607742691493976,VILA LEOPOLDINA
298803231,338827527,0,81.243,0,4,22.40697233800682,0.04461205438679564,0.0006997909312554671,2.400912919158041e-07,0.000373073455109133,VILA LEOPOLDINA
298803239,8656031358,0,20.426000000000002,0,4,22.458885941644564,0.04450893384399939,0.018855891457959812,2.430011080183162e-08,0.0003635265843615599,VILA LEOPOLDINA
298803239,4360214659,0,24.588,0,4,23.14626752557787,0.04318713881112585,0.06178260572860768,2.1472430357200746e-08,0.0003673950569252994,VILA LEOPOLDINA
298803273,338836323,0,22.386,0,5,21.714664645699127,0.046034377453974346,0.10788164351607721,1.2496822957933655e-08,0.0004203413117897007,VILA LEOPOLDINA
298803273,298812129,0,23.076999999999998,0,5,21.657824933687003,0.04615519202169539,0.07413875464511047,4.361568110249583e-09,0.00043740990475523334,VILA LEOPOLDINA
298804148,8656071695,0,60.07,0,4,22.67298219022357,0.04408864525186349,0.061993535619234326,7.430268905015346e-09,0.0003551185319301803,VILA LEOPOLDINA
298804148,477364851,0,143.924,0,5,21.784388025767335,0.04588703925968446,0.07853633267366045,1.609207206282841e-08,0.0004175753578495897,VILA LEOPOLDINA
298804148,9652211188,0,60.935,0,4,22.52482000757863,0.044378648453139984,0.016767995731771627,9.836939669650728e-09,0.0003507398122039846,VILA LEOPOLDINA
298804262,8656071693,0,14.484,0,4,22.58848048503221,0.044253577359883244,0.026364064991221594,7.684222093676332e-09,0.0003429556800505953,VILA LEOPOLDINA
298804262,4360214729,0,136.797,0,4,21.946570670708603,0.045547939292435724,0.02716870048575913,7.783959087000824e-09,0.0003412771817198854,VILA LEOPOLDINA
298804262,338836094,0,15.549000000000001,0,5,22.33308071239106,0.044759658618524864,0.0007295692687556998,1.4215894741459276e-08,0.00041392778911988513,VILA LEOPOLDINA
298804269,8656053855,0,12.669,0,6,21.857900719969685,0.04573271154412912,0.026560726095129383,4.62585568037802e-08,0.00046550317353139133,VILA LEOPOLDINA
298804269,477365015,0,40.057,0,5,21.658961727927245,0.04615276951607824,0.03206661662251615,3.666698906703369e-08,0.0004085464459594602,VILA LEOPOLDINA
298804269,4661191479,0,39.75,0,5,21.585449033724895,0.04630995014395056,0.004937000204726071,1.0310031446670097e-07,0.00039848696589781137,VILA LEOPOLDINA
298804269,298805356,0,24.796,0,5,21.321712769988633,0.046882775289685076,0.0008325526859440044,3.8587890373685855e-08,0.0003999754792123224,VILA LEOPOLDINA
298804273,338835991,0,64.86,0,4,23.549829480863963,0.04244706185235245,0.025545470900980825,1.4680906821170441e-05,0.0003729091880195892,VILA LEOPOLDINA
298804273,338830695,0,40.830999999999996,0,4,23.74308450170519,0.04210156723802228,0.0007705144828185197,9.248849868926109e-06,0.0003659472830916311,VILA LEOPOLDINA
298804273,2613945670,0,30.595,0,4,23.748768472906406,0.04209149075359405,0.024825207362693946,4.868194122900995e-06,0.000371751109802174,VILA LEOPOLDINA
298805356,298805368,0,173.827,0,4,21.159151193633953,0.04724296638550117,0.0033184234851821753,1.244359045602211e-08,0.0003417847232189945,VILA LEOPOLDINA
298805356,8656053855,0,24.409999999999997,0,5,21.750663129973475,0.045958188153310105,0.0032123381578375966,2.7701464945085584e-08,0.00039929900954883794,VILA LEOPOLDINA
298805368,298809785,0,76.221,0,4,21.516104585070103,0.046459202902379315,0.0038848322797178504,3.0029508675637287e-09,0.00035843783616458524,VILA LEOPOLDINA
298805368,12294364698,0,135.479,0,4,20.86547934823797,0.047907889001888714,0.002149003356266789,3.6419283546026347e-09,0.00034266128569744895,VILA LEOPOLDINA
298806252,12294364695,0,49.448,0,5,20.603258810155364,0.048517619362907376,0.07926745289749428,6.760382454831257e-09,0.00039688321054176447,VILA LEOPOLDINA
298806252,477364851,0,53.433,0,5,21.173929518757106,0.04720999319947027,0.0657530507286387,1.570727733617749e-08,0.00040785011355706736,VILA LEOPOLDINA
298806252,4360214729,0,71.634,0,4,21.361879499810534,0.04679462163408664,0.013591949922762438,7.866676975162168e-09,0.0003358117551853309,VILA LEOPOLDINA
298806259,338827520,0,148.906,0,6,19.862068965517242,0.05032814407814408,0.06095129380672618,1.7167329740663315e-09,0.00044660591825887203,VILA LEOPOLDINA
298806259,9644392777,0,268.434,0,5,20.1470253884047,0.04961631056274451,0.006061132445359853,6.601120647122509e-10,0.00040294569913297887,VILA LEOPOLDINA
298806259,298806263,0,132.177,0,6,19.548313755210305,0.051135923082887495,0.06146434974657394,6.780489740551259e-10,0.00045806750495934283,VILA LEOPOLDINA
298806263,338833457,0,124.06200000000001,0,5,19.589238347859038,0.05102909316001238,0.009719525283669685,3.021439666514403e-10,0.00038975894088507474,VILA LEOPOLDINA
298806263,6802143793,0,210.24900000000002,0,5,19.807881773399014,0.05046582365657223,0.001227115657822087,2.38413063143221e-10,0.00042379580744840147,VILA LEOPOLDINA
298806800,298806812,0,143.159,0,4,23.100416824554756,0.04327285850201765,0.0014262582898548926,5.745169465591589e-10,0.0003582560111985535,VILA LEOPOLDINA
298806800,462296457,0,37.074,0,4,22.65858279651383,0.04411666332196133,0.0038587762344051467,2.29717955972218e-09,0.00036555696916287935,VILA LEOPOLDINA
298806800,298809784,0,116.05700000000002,0,4,22.7086017430845,0.044019490054732345,0.0022768020547052877,6.801088104889037e-10,0.00036693712668554033,VILA LEOPOLDINA
298806812,298808000,0,41.591,0,5,23.234937476316787,0.04302232659784399,0.0014585181554801448,1.841593294969771e-10,0.00041062692149502924,VILA LEOPOLDINA
298806812,298810960,0,21.483,0,4,23.510420613868888,0.0425182128811811,0.0008728775179755694,2.0590461706120594e-10,0.000356356133044967,VILA LEOPOLDINA
298808000,298808002,0,140.379,0,6,22.993558165971958,0.04347396176664469,0.004028760910968975,1.0065268195136498e-10,0.0004721234307299135,VILA LEOPOLDINA
298808000,298810961,0,61.412,0,6,23.63508904888215,0.042293941288698636,0.0006030113343797111,9.540067893004117e-11,0.00047297226814247675,VILA LEOPOLDINA
298808000,298810315,0,81.036,0,5,23.53315649867374,0.0424771351281721,0.002728440173458816,1.0291766248838686e-10,0.00040380554584329214,VILA LEOPOLDINA
298808002,298808005,0,72.55699999999999,0,5,22.535430087154225,0.04435775419952582,0.00641661134926888,5.832657304010536e-11,0.00041415036919545856,VILA LEOPOLDINA
298808002,338833568,0,61.364999999999995,0,5,22.967411898446382,0.04352345283859366,0.0014510735711050866,9.26651856142863e-11,0.0004155377504316217,VILA LEOPOLDINA
298808002,338833486,0,63.293,0,5,23.241000378931414,0.0430111033212137,0.0022004950648609415,5.647489467196673e-11,0.0004099379488588977,VILA LEOPOLDINA
298808005,298809774,0,56.962,0,4,22.156498673740053,0.04511638248020386,0.005930852218796335,5.94642370408202e-11,0.00035395943618986227,VILA LEOPOLDINA
298808373,348752897,0,470.74600000000004,0,4,21.04433497536946,0.04750072025352924,0.03615710554559498,3.7974838324929295e-11,0.0003667278650742176,VILA LEOPOLDINA
298809774,298810142,0,118.71900000000002,0,4,22.031451307313375,0.04537245661409332,0.004730412988318207,1.778633445076664e-10,0.00036078757471321474,VILA LEOPOLDINA
298809774,298810517,0,85.554,0,4,21.707464948844258,0.04604964563767762,0.007228691428181474,7.973524920157408e-11,0.000350586811038008,VILA LEOPOLDINA
298809784,298809785,0,62.181,0,4,22.29329291398257,0.044839543105792766,0.002676948464864664,8.03053211136633e-10,0.00036702597182165764,VILA LEOPOLDINA
298809784,298810960,0,58.207,0,4,23.088669950738915,0.0432948745302063,0.00033748782500263666,3.114964962699428e-10,0.00036503724853195383,VILA LEOPOLDINA
298809785,298810142,0,83.219,0,4,22.25994694960212,0.04490671387716192,0.005389879087542108,7.122903545874914e-10,0.0003646600153856611,VILA LEOPOLDINA
298809837,298810517,0,80.16499999999999,0,4,21.750663129973475,0.045958188153310105,0.00042868398359709913,7.42227363678867e-11,0.0003430795006301823,VILA LEOPOLDINA
298810142,338833568,0,58.946,0,4,22.654793482379688,0.04412404241795738,0.0018636276218895597,1.9100084057664054e-10,0.00035804832062667064,VILA LEOPOLDINA
298810303,298810315,0,87.226,0,4,22.83175445244411,0.04378205234594128,0.004472954445347445,1.4760408411311027e-10,0.0003513619834517761,VILA LEOPOLDINA
298810303,298810304,0,19.941,0,4,22.1496779082986,0.045130275606042464,0.012250063589158203,1.5631948245389345e-10,0.00036907478828949493,VILA LEOPOLDINA
298810303,4661191488,0,58.760000000000005,0,4,22.35505873436908,0.044715653868971944,0.01038581558523739,5.304952833334274e-10,0.0003679547951205643,VILA LEOPOLDINA
298810304,348752897,0,18.005000000000003,0,4,21.610079575596817,0.046257167406056565,0.0038029418515922106,7.660043824384066e-11,0.0003734853281919944,VILA LEOPOLDINA
298810304,8656419177,0,32.092999999999996,0,4,21.985600606290262,0.04546708031713202,0.009190959793040555,1.6151822343144287e-10,0.0003749160319048492,VILA LEOPOLDINA
298810315,298810961,0,122.985,0,5,23.73020083364911,0.042124425140521206,0.001643392000794089,7.540298523705488e-11,0.0004087192804701948,VILA LEOPOLDINA
298810960,338833568,0,142.074,0,4,23.36983705949223,0.042773985374475056,0.0006129374468797886,1.366731540572882e-10,0.00035715030715692184,VILA LEOPOLDINA
298810961,338833486,0,138.587,0,5,23.89730958696476,0.04182985808293031,0.00020348530625158973,5.122289825634549e-11,0.00041078444269899625,VILA LEOPOLDINA
298810961,298811205,0,174.271,0,5,24.528230390299356,0.04075390081878572,0.0009330545750072895,4.480579666614703e-11,0.00042536463544094706,VILA LEOPOLDINA
298811205,4978461116,0,28.343,0,2,24.895793861311102,0.04015220700152207,0.0011135857461024498,1.244602529738034e-11,0.00020514486463319576,VILA LEOPOLDINA
298811205,338833486,0,59.624,0,4,24.234558544903372,0.04124775232585411,0.0012928761531351006,2.8142694964187568e-11,0.0003553919424657727,VILA LEOPOLDINA
298812129,4661191487,0,75.44200000000001,0,2,22.075028419856007,0.04528288931612195,0.0011135857461024498,9.117554399509081e-10,0.00021297742004426328,VILA LEOPOLDINA
298812134,4661191691,0,49.666000000000004,0,4,21.6123531640773,0.046252301218550014,0.04173682153470107,2.5336127396511696e-10,0.00037744374729429804,VILA LEOPOLDINA
298812138,1376053627,0,8.368,0,5,21.240242516104583,0.047062601466469234,0.049245925641009734,2.6079953346060697e-11,0.00040693456461540864,VILA LEOPOLDINA
330115840,330115853,0,4.747,0,4,23.035619552860933,0.043394581434751854,0.08065090482719259,0.002114521756387444,0.00037064909581687746,VILA LEOPOLDINA
330115840,7987155909,0,181.03000000000003,0,4,22.636225843122396,0.044160235699817536,0.06594040610207766,0.0036671464816283193,0.0003614695248491687,VILA LEOPOLDINA
330115853,8657255507,0,41.032,0,4,23.446381205001895,0.042634343434343434,0.016705647337630514,0.0005940387137270617,0.00037346877799547366,VILA LEOPOLDINA
330115866,338834366,0,14.562000000000001,0,4,22.697233800682078,0.04404153728004274,0.026327772642393187,0.00747489455848135,0.0003650812639894317,VILA LEOPOLDINA
331318932,1831382840,0,22.994,0,4,22.769988632057597,0.04390081544350141,0.001214087635165735,2.3620511075384796e-06,0.00036750154580662733,VILA LEOPOLDINA
331318932,336109205,0,129.041,0,4,22.363016294050777,0.0446997424427274,0.0022203472898610966,1.0192201062487296e-05,0.0003434128260063178,VILA LEOPOLDINA
331318932,331318943,0,35.861999999999995,0,4,22.753315649867375,0.04393298471172102,0.0013691831429794468,2.406598657186109e-06,0.0003615113961804013,VILA LEOPOLDINA
331318941,331318943,0,21.655,0,4,22.406593406593405,0.04461280884815071,0.0015552977523559009,8.400897540017902e-07,0.00035662555305094744,VILA LEOPOLDINA
331318941,8655903095,0,150.924,0,5,21.91360363774157,0.04561646204392184,0.01038209329304986,1.2618021906763243e-06,0.0004049799507637998,VILA LEOPOLDINA
331318941,1831382855,0,26.054000000000002,0,4,22.665403561955287,0.04410338716688401,0.008220682296157975,5.443364405317687e-07,0.00035845455383476475,VILA LEOPOLDINA
331318943,1831382855,0,10.478000000000002,0,4,23.093217127699887,0.04328634953973385,0.00023016173359554815,7.111874744903828e-07,0.00036514513649009764,VILA LEOPOLDINA
331321984,331321985,0,35.799,0,4,19.989389920424404,0.05000758265089475,0.0008530252929754143,4.757394459943652e-11,0.0003741724222938957,VILA LEOPOLDINA
331321985,2917580136,0,79.945,2,4,19.896172792724517,0.05024187711880547,0.005090234566446018,1.495756333789064e-11,0.00039630823684919016,VILA LEOPOLDINA
331327083,9643790532,0,3.002,0,4,19.58582796513831,0.05103797860196955,0.06287447810361621,1.803643181048233e-12,0.00034403214889582457,VILA LEOPOLDINA
331327083,2477723266,0,43.313,0,4,19.38082607048124,0.05157783599890509,0.059116203758274345,7.656965123527345e-13,0.00036120943395009215,VILA LEOPOLDINA
331327083,2477723267,0,42.425,0,4,19.424024251610458,0.05146312914553258,0.003389147036745228,5.802074799435509e-13,0.00036136515209195567,VILA LEOPOLDINA
331327086,2477723266,0,71.749,0,4,19.068586585827966,0.05242239974563809,0.06346384103330831,1.6193532669647478e-12,0.00035458490427664924,VILA LEOPOLDINA
331327086,331327088,0,112.596,0,4,19.135278514588858,0.05223969266109549,0.10056702917656693,2.0446394699947355e-12,0.00034580836143790995,VILA LEOPOLDINA
331327088,9423647987,0,88.286,0,4,18.787798408488065,0.053205865149956635,0.1005688903226607,9.843745297377302e-13,0.0003541990971675376,VILA LEOPOLDINA
331329114,331329120,0,71.652,0,4,19.320954907161802,0.05173766376402291,0.001846256925014424,1.844531053282388e-12,0.0003452032102128908,VILA LEOPOLDINA
331329120,331329122,0,49.789,0,4,19.81356574460023,0.050451346389228886,0.001433082492198696,3.085639192496656e-12,0.00035015298127739523,VILA LEOPOLDINA
331329120,331329124,0,180.17700000000002,0,4,20.012125805229253,0.0499507687646747,0.00022643944140801907,1.3331314115849139e-12,0.0003589686951299242,VILA LEOPOLDINA
331329122,331329130,0,67.397,0,4,20.319439181508148,0.049195307983514534,0.0009733794070388546,3.3394039802209334e-12,0.00035187767079039123,VILA LEOPOLDINA
331329124,331329130,0,63.149,0,4,20.664266767715045,0.048374378816496436,0.00023636555390809663,1.5869193766745465e-12,0.00036069338464292,VILA LEOPOLDINA
331329603,9423647987,0,20.88,0,4,18.823039029935583,0.053106252768047674,0.06141037650985477,2.9601716801873055e-13,0.0003583961736875181,VILA LEOPOLDINA
336109205,336109206,0,164.35500000000002,0,5,22.082228116710876,0.04526812526812527,0.002546047856269891,3.953887827592237e-05,0.0003922693827659474,VILA LEOPOLDINA
336109206,12865745488,0,265.69599999999997,0,6,21.989768851837816,0.04545846185659389,0.005330477508049457,0.00012086833784278986,0.0004656055438332382,VILA LEOPOLDINA
336109210,4360213774,0,106.024,0,4,21.831375521030694,0.0457882769513825,0.0030901228976803917,0.0014441755086422598,0.0004014067357218321,VILA LEOPOLDINA
336109210,9664398561,0,122.395,0,4,21.539977264115194,0.046407712335514745,0.005769707986177888,0.001351616715119719,0.0003689359718955025,VILA LEOPOLDINA
336109212,7987155909,0,20.314,0,4,21.925350511557408,0.04559202226024438,0.06317660415283732,0.0077050570779306484,0.00034990189778025564,VILA LEOPOLDINA
336109212,4360213776,0,15.626,0,5,21.829859795377036,0.04579145619608047,0.06510351074191488,0.007992687514630075,0.0004279179017973691,VILA LEOPOLDINA
336109212,408859990,0,25.31,0,4,20.95377036756347,0.04770602383492775,0.12830555055803364,0.029234672481489362,0.0003304625577341293,VILA LEOPOLDINA
338825751,2711769494,0,62.709,0,4,23.60287987874195,0.04235165681993321,0.0010980761953210787,5.162479830868025e-07,0.0004085734394384797,VILA LEOPOLDINA
338825751,4360284414,0,64.739,0,2,23.87116331943918,0.04187567464600927,0.0011135857461024498,2.020343332306088e-07,0.00023191275127813928,VILA LEOPOLDINA
338825758,2711769492,0,293.902,0,4,22.95301250473664,0.04355075693790963,0.0013325806031354108,3.758722944617427e-06,0.0003821976547597075,VILA LEOPOLDINA
338825758,2959327910,0,81.691,0,4,22.554755589238347,0.044319747320318535,0.0015242786507931585,1.1932751470231626e-05,0.0003785705914644016,VILA LEOPOLDINA
338825762,338825763,0,69.42399999999999,0,5,22.555134520651762,0.044319002738437245,0.003716708749247787,5.904297285280598e-06,0.0003906862921359335,VILA LEOPOLDINA
338825762,338830745,0,91.699,0,4,22.926108374384235,0.04360186440117682,0.0026217344640829822,6.358851079258299e-06,0.0003285941610423757,VILA LEOPOLDINA
338825762,338830734,0,60.497,0,4,22.932929139825692,0.043588896232650366,0.0013127283781352557,5.8687646238058914e-06,0.00032994667384578474,VILA LEOPOLDINA
338825763,338827547,0,135.458,0,6,21.859795377036757,0.045728747746498405,0.004820988764881414,4.875222826486579e-06,0.0004580780890275953,VILA LEOPOLDINA
338825763,477366401,0,358.402,0,5,22.264873057976505,0.04489677825620777,0.00020596683437660912,6.763761160338184e-06,0.00039116400113167185,VILA LEOPOLDINA
338827520,12294364695,0,90.495,0,6,20.145888594164457,0.04961911031693784,0.0615927688270437,4.124076085783147e-09,0.0004527750045494822,VILA LEOPOLDINA
338827520,338827521,0,120.197,0,5,20.236453201970445,0.049397048910193996,0.001583214943762369,1.7928190651985474e-09,0.0003825815756536684,VILA LEOPOLDINA
338827521,12294364698,0,71.13000000000001,0,4,20.564607805987116,0.04860880781278791,0.017661035665762978,1.7841158909616317e-09,0.00032653144294180587,VILA LEOPOLDINA
338827527,338827534,0,81.17199999999998,0,4,21.94278135657446,0.045555804997668675,0.0011402621734464082,9.193096704970583e-07,0.00037359624126504485,VILA LEOPOLDINA
338827531,338827534,0,152.669,0,4,22.127699886320578,0.04517510060792876,0.0018412938687643852,9.403104648974744e-07,0.0003736813943150117,VILA LEOPOLDINA
338827531,477366124,0,82.548,0,4,21.912087912087912,0.045619617473108984,0.0014461105148550477,3.3897408183461465e-07,0.0003682060591991982,VILA LEOPOLDINA
338827534,338835988,0,114.269,0,4,22.12353164077302,0.04518361194847904,0.0026732261726771346,3.9731989676330035e-06,0.0003767516008509711,VILA LEOPOLDINA
338827537,338827547,0,71.839,0,5,21.717317165593027,0.04602875488553881,0.0005850202554733205,1.8224275421216728e-06,0.0003969244237401773,VILA LEOPOLDINA
338827547,4360214335,0,420.18,0,5,22.070481242895035,0.0452922189410068,0.000315774453908717,1.6632534292738379e-06,0.00041077420734957494,VILA LEOPOLDINA
338830683,2613945661,0,1.867,0,4,23.878741947707464,0.041862384156404725,0.012447345075097245,3.879486419585501e-06,0.00037406957989508604,VILA LEOPOLDINA
338830683,338830695,0,18.131,0,4,24.103069344448656,0.04147277072066407,0.008873324193038074,7.405977963905539e-06,0.0003661893821656013,VILA LEOPOLDINA
338830683,2613945670,0,14.972000000000001,0,4,23.642667677150435,0.042280384017437854,0.004541196468785478,3.0253222178741635e-06,0.0003719932088761442,VILA LEOPOLDINA
338830695,338831766,0,79.265,0,5,23.834028040924593,0.04194092022003879,0.009248655321947255,2.7254177521149036e-05,0.0004296703036243475,VILA LEOPOLDINA
338830702,338831661,0,287.81600000000003,0,4,22.81205001894657,0.04381987010182555,0.0051553746797277766,2.691622453608328e-05,0.00034967776804572647,VILA LEOPOLDINA
338830702,12865745488,0,72.077,0,5,22.190223569533913,0.04504781420765027,0.0061628750984856475,0.00011137055211044514,0.00040582331341065055,VILA LEOPOLDINA
338830734,338830745,0,89.375,0,4,23.236453201970445,0.04301952022961139,0.00047149034375368353,7.61459516398311e-06,0.0003291382112776879,VILA LEOPOLDINA
338831661,8655983589,0,14.78,0,4,23.786282682834408,0.04202510673548716,0.005596466303949972,6.712532005872328e-06,0.0003680413189272078,VILA LEOPOLDINA
338831661,338831692,0,15.139,0,4,23.76847290640394,0.04205659625348745,0.0006514011328175891,6.96803297856301e-06,0.00036859072733393496,VILA LEOPOLDINA
338831674,9664398561,0,203.785,0,4,22.176582038651006,0.045075524571116125,0.00047459225390995776,0.00032619992799491713,0.00036479638202740984,VILA LEOPOLDINA
338831674,338831794,0,46.723,0,4,23.13338385752179,0.043211191010499764,0.0006960686390679381,0.00011878688183976618,0.00037246285764056105,VILA LEOPOLDINA
338831674,338831678,0,38.266,0,4,23.133004926108374,0.043211898833704625,0.0008362749781315335,9.429830988537073e-05,0.0003733919231285901,VILA LEOPOLDINA
338831678,338831794,0,42.31,0,4,23.73474801061008,0.04211635481192924,0.0045089366031602265,7.588326850387277e-05,0.00037448330978719687,VILA LEOPOLDINA
338831678,4360214315,0,82.206,0,4,23.705191360363774,0.04216886729115381,0.005289997580510079,3.183013129329247e-05,0.00037634226462699956,VILA LEOPOLDINA
338831692,8655983589,0,7.086,0,4,24.462675255778706,0.04086311321777654,0.010914381075866519,3.3521554008129728e-06,0.0003726198252301528,VILA LEOPOLDINA
338831692,2909515760,0,1.609,0,4,24.691549829480863,0.040484338791608475,0.012123505654782216,3.860045786578919e-06,0.00037499902219770027,VILA LEOPOLDINA
338831716,338831738,0,75.431,0,4,23.133762788935204,0.04321048321048321,0.05965531574343481,0.0006773635789601875,0.0003628073054702662,VILA LEOPOLDINA
338831716,338831797,0,64.991,0,4,23.12353164077302,0.04322960195336185,0.005064178521133314,0.0006792482850856229,0.00036503556536997045,VILA LEOPOLDINA
338831716,4360213776,0,111.64499999999998,0,5,22.523683213338387,0.04438088829071332,0.06451662934034778,0.002806542944113954,0.00043684251009382363,VILA LEOPOLDINA
338831738,338831741,0,35.117,0,4,23.53580901856764,0.042472347893287826,0.0617410401325136,0.00018691952520166316,0.0003591334456355521,VILA LEOPOLDINA
338831738,338831797,0,59.069,0,4,23.664645699128457,0.04224111703575603,0.0017525792382949421,0.00029744515341245155,0.00036668832249304724,VILA LEOPOLDINA
338831741,338831766,0,37.917,0,5,23.777946191739296,0.0420398406374502,0.05955295270827776,6.080793651471412e-05,0.00042602389982359225,VILA LEOPOLDINA
338831741,8050336881,0,25.769,0,4,24.107616521409625,0.04146494812951902,0.002575826193770124,5.995398226026753e-05,0.0003538887134579648,VILA LEOPOLDINA
338831766,338835999,0,24.946,0,5,23.851837817355058,0.041909603622209864,0.05938420879577644,3.9795803465472385e-05,0.0004286969964922572,VILA LEOPOLDINA
338831766,8050336881,0,26.514,0,5,24.24441076165214,0.04123099045028993,0.008637579021161232,4.248331565867162e-05,0.0004261060801516337,VILA LEOPOLDINA
338831794,338831797,0,21.911,0,4,23.61652140962486,0.04232719337654836,0.005993510803953075,0.00019985084999808687,0.0003712354133459597,VILA LEOPOLDINA
338833457,4256193564,0,103.125,0,5,19.912087912087912,0.05020172033188704,0.0026620592961145474,1.7359479085055033e-10,0.0003740144506030119,VILA LEOPOLDINA
338833460,4256193564,0,68.252,0,5,20.174308450170518,0.049549211119459056,0.019984366372812378,9.384867514610009e-11,0.0003789303790192514,VILA LEOPOLDINA
338834366,8656574050,0,14.322,0,4,23.25236832133384,0.04299007545263432,0.0009498048898511703,0.0025397609346408732,0.000368265973634888,VILA LEOPOLDINA
338834366,8656574051,0,17.747,0,4,22.872679045092838,0.043703715975547126,0.02635631021583091,0.003624406292728409,0.0003628453609661981,VILA LEOPOLDINA
