u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4849861793,7991725207,0,15.608,0,4,17.658452060069312,0.056608299352362675,0.03493529483339941,1.489793207963868e-05,0.0003730569710010289,LIBERDADE
4849861793,7991725199,0,12.713000000000001,0,4,17.49749711205237,0.05712902444928589,0.033681881637496684,5.299187893905927e-05,0.00037090118003884953,LIBERDADE
4855872498,5063103856,0,31.621,0,2,19.15633423180593,0.052181953406098616,0.0011435105774728416,2.735808177982505e-06,0.00023250891186414154,LIBERDADE
4855872498,4855901669,0,215.598,0,4,19.066230265691182,0.05242855700292841,0.001268459387711579,3.482365584856125e-06,0.00041229815910645085,LIBERDADE
4855901667,4855901669,0,34.501999999999995,0,4,19.284559106661533,0.05183499061539076,0.0003591460566547998,1.8266309981967761e-06,0.00039504446348998965,LIBERDADE
4855901667,4887828634,0,68.098,0,4,18.9811320754717,0.05266361017568061,0.01975499566277167,1.0589561857409083e-06,0.0003879230162851802,LIBERDADE
4887828631,4887828634,0,19.447,0,4,19.020408163265305,0.05255486274192242,0.0007974481658692185,7.818674839929209e-07,0.00038717965180612153,LIBERDADE
5043965921,5061224884,0,28.261,0,2,19.51752021563342,0.05121628820013021,0.0011435105774728416,9.584824216569315e-05,0.00022917063345495164,LIBERDADE
5043974887,5043974890,0,148.03300000000002,0,2,19.423565652676164,0.05146402870566778,0.0011435105774728416,1.4732631605784117e-07,0.00028015629262156656,LIBERDADE
5043977467,5652194186,0,28.832,0,4,17.171736619175974,0.058212804126023095,0.00013214481501688444,9.946887903357884e-07,0.0003730395302897169,LIBERDADE
6707729722,6707729726,0,21.526999999999997,0,4,17.104736234116288,0.05844082753652552,0.0005011036054600668,0.00011351210954606384,0.00034626787716490287,LIBERDADE
7991725206,7991725207,0,14.672999999999998,0,4,17.703118983442433,0.05646547036432844,0.002186931270304182,7.260022247563378e-06,0.0003771352510698921,LIBERDADE
7991923055,7991923056,0,10.557,0,5,16.104351174432036,0.062071109198288024,0.017818616195197517,2.422588348897192e-07,0.00038846724052053896,LIBERDADE
8076487196,8076487197,0,11.096,0,4,16.993839045051985,0.05882219654226996,0.00027344818156959256,6.914445951021443e-09,0.0003306280258245048,LIBERDADE
8728690614,8728690615,0,14.062000000000001,0,4,16.999229880631496,0.05880354270958389,0.003182596658698727,2.448179238714964e-08,0.00033315580625389456,LIBERDADE
8728849355,8728849356,0,13.493,0,4,17.81478629187524,0.05611153139522317,0.0008622122088725431,1.4533114152894057e-06,0.000353412557016489,LIBERDADE
8740325985,8740325989,0,24.426000000000002,0,4,17.401617250673855,0.057443795362010976,0.0019599300286662663,4.9685546067835547e-08,0.0003232857740009606,LIBERDADE
12703630296,12703630297,0,16.878,0,4,18.402772429726607,0.05431871442919317,0.030166960394498066,0.01084958741506283,0.0003593189417756984,LIBERDADE
13826561863,13826561864,0,13.591000000000001,0,4,17.510589141316903,0.05708631115997801,0.0005338127180880085,2.073965883497631e-08,0.00037297235715774967,LIBERDADE
