u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1677377377,1677377382,0,27.586,0,4,23.959491978609627,0.041731532164917394,0.0006526872502881606,1.5928575672905986e-10,0.0001281929204559323,ITAQUERA
1677377382,1677377418,0,101.57,0,4,24.077272727272728,0.04152739064287221,0.0010240384559615904,1.3119984391354893e-10,0.0001308966966680535,ITAQUERA
1677383416,1677383444,0,73.246,0,5,32.924197860962565,0.03036873713318147,0.0015624281048367294,-2.0706225692537912e-16,0.00013605354458401842,ITAQUERA
1677383430,1677383469,0,67.878,0,5,32.07954545454545,0.031168344064512098,0.0003138930745165455,-2.9482888864657405e-17,0.00013449198993533155,ITAQUERA
1677383430,1677383444,0,102.094,0,5,32.53596256684492,0.0307311120150882,3.8124978008538294e-05,-1.970189782724147e-16,0.00013441492725974763,ITAQUERA
1677383444,1677383548,0,71.739,0,6,32.69558823529412,0.030581077268433902,0.0002691174918249762,-3.550175543348756e-16,0.00015249332146836415,ITAQUERA
1677383444,1677383454,0,98.095,0,6,33.11109625668449,0.03019731821650496,0.0013997202879402497,-3.9927124108499653e-16,0.00015451425734598438,ITAQUERA
1677383454,1677383463,0,112.203,0,5,33.84077540106952,0.02954619976375682,0.0012818653863479325,-4.636104088770638e-16,0.00013404564932221374,ITAQUERA
1677383454,1677383549,0,85.39,0,6,33.2605614973262,0.030061618479916716,0.00038496174548986533,-6.179844013746742e-16,0.000151602619488138,ITAQUERA
1677383463,1677383550,0,86.905,0,4,33.97860962566845,0.029426345609065156,0.006020343890394941,-5.7773126344005e-16,0.00011120804941099943,ITAQUERA
1677383469,1677383555,0,71.71,0,5,32.38877005347594,0.030870771212046164,0.0010279050865912595,-5.599015122899597e-17,0.00013488007594632427,ITAQUERA
1677383469,1677383548,0,101.442,0,6,32.256951871657755,0.030996924760239058,0.029000425716032324,-1.928344550715201e-16,0.00015257323772584636,ITAQUERA
1677383548,7285463111,0,68.775,0,5,32.97620320855615,0.030320843907857716,0.028860763017688675,-3.768731643667698e-16,0.00012995204012477142,ITAQUERA
1677383548,1677383549,0,50.478,0,6,32.83997326203209,0.030446623758869577,0.0004883554485272197,-5.798697160479407e-16,0.00014958168361051775,ITAQUERA
1677383549,1677383550,0,110.684,0,5,33.53582887700535,0.029814867967853043,0.0003929270045869839,-7.387456775509898e-16,0.0001294587545659561,ITAQUERA
1677383549,1677383573,0,81.356,0,6,33.53449197860962,0.029816056578349372,0.0006066743457950972,-9.140933127335593e-16,0.0001497831084485611,ITAQUERA
1677383555,1677383578,0,71.09,0,4,32.64411764705882,0.0306292950224836,0.0010289104105549735,-1.0882553994194712e-16,0.00011535648878370599,ITAQUERA
1677383555,7285463111,0,101.41900000000001,0,4,33.05026737967914,0.03025289625266973,8.537520430309589e-05,-2.2891632287833597e-16,0.00011159141341379321,ITAQUERA
1677383573,7285463111,0,3.933,0,5,33.61390374331551,0.029745617105221292,0.029034684063411195,-7.125603701932707e-16,0.0001301406865296112,ITAQUERA
1677383573,1677383587,0,85.95100000000001,0,6,33.018181818181816,0.03028229463591604,0.000868058576360735,-8.726658772062181e-16,0.00015510355444530515,ITAQUERA
1677383578,1677383587,0,56.385000000000005,0,5,32.443582887700536,0.030818615614105933,0.010047749021645784,-3.893216984471996e-16,0.00013859471227967645,ITAQUERA
1677383587,5330388444,0,93.701,0,5,33.164304812834224,0.030148869870882698,0.000174617039235861,-5.102045562012247e-16,0.0001394212751027723,ITAQUERA
1677383590,5330388444,0,4.747,0,4,32.513636363636365,0.03075221420876473,0.0007051960942390683,-2.7320852987365483e-16,0.00012009980837930663,ITAQUERA
1677383590,1677383616,0,76.04,0,4,31.7774064171123,0.031464692147499945,0.001980024212841003,-4.935184576453755e-16,0.00012028094593431558,ITAQUERA
1677383616,1677383617,0,69.551,0,4,31.272192513368985,0.03197301595444518,0.0005695546917502728,-8.512208353963784e-16,0.00011910275227261174,ITAQUERA
1677383617,5361891057,0,170.849,0,4,30.430882352941175,0.032856960851935,0.0005310430506787676,-6.376743827923647e-16,0.00012263323025402703,ITAQUERA
1677383636,1677383646,0,36.85,0,4,35.83663101604278,0.027900678211431853,3.6810323594450763e-05,-8.064513641655955e-19,0.00014319245748288946,ITAQUERA
1677383636,1677383673,0,106.395,0,3,36.09211229946524,0.027703180735565935,0.00035642601144290665,2.716838263032128e-18,0.00011300041245643497,ITAQUERA
1677383636,1677383673,1,172.047,0,3,36.09211229946524,0.027703180735565935,0.0,2.2991946813696743e-18,0.00011300041245643497,ITAQUERA
1677383646,1677383651,0,36.384,0,4,34.83783422459893,0.028700587519715104,7.362064718890153e-05,-5.161334671045769e-18,0.00013504064723885792,ITAQUERA
1677383646,1677383675,0,105.913,0,4,35.092914438502675,0.028491971275643346,0.0003565806766680934,-3.954855940852762e-18,0.0001382365055998738,ITAQUERA
1677383651,1677383657,0,37.252,0,4,33.83983957219251,0.02954701685353308,0.000109966975107792,-5.04217819775773e-18,0.0001275845376987966,ITAQUERA
1677383651,1677383685,0,106.582,0,4,34.09451871657754,0.02932630662635721,0.0003562713462177199,-4.871218396154936e-18,0.0001317735632014351,ITAQUERA
1677383657,7258407907,0,486.994,0,5,33.57526737967915,0.02977984654161175,0.030664391541204167,-8.930024943874281e-18,0.0001449332363163447,ITAQUERA
1677383657,1677383689,0,106.44899999999998,0,4,33.09692513368984,0.03021024781370549,0.030874349584395205,-5.567698631488139e-18,0.000123390699262168,ITAQUERA
1677383673,1677383675,0,35.991,0,4,35.3418449197861,0.028291287917475233,0.0007495076812550774,-7.104454632842014e-18,0.00014317219988740337,ITAQUERA
1677383675,1677383685,0,36.493,0,4,34.34304812834225,0.02911408173275305,0.0014983967016094077,-1.858708610281527e-18,0.000134969421562451,ITAQUERA
1677383685,1677383689,0,36.125,0,4,33.34505347593583,0.029985446293616016,0.0022471310567385512,8.079805031411416e-19,0.00012757972476480642,ITAQUERA
1677383797,1677383798,0,215.588,0,5,31.2524064171123,0.031993258273159714,0.0008033311796200725,7.519914144775171e-16,0.00013223111838235084,ITAQUERA
1677383801,1677383806,0,211.98899999999998,0,4,30.005213903743314,0.03332308555999626,0.00034714609793170056,2.2306987896381775e-15,0.00012759308779181552,ITAQUERA
1677383801,4900110774,0,21.243000000000002,0,4,31.000401069518716,0.03225333465583937,0.0001937955271590202,5.824616081861361e-16,0.00013168578524387517,ITAQUERA
1677383801,4900110781,0,24.764,0,4,30.822192513368982,0.03243981782693559,0.0003928496719743905,5.855833762912512e-16,0.00013135124449581843,ITAQUERA
1677383802,1677383809,0,105.637,0,4,29.0975935828877,0.03436250861474845,0.0014772075657588203,2.9221568440934934e-15,0.00012269700151991409,ITAQUERA
1677383802,5345700093,0,80.796,0,4,29.17927807486631,0.03426631418347758,0.01103350783437365,1.452396397470214e-15,0.00011927556336112897,ITAQUERA
1677383806,1677383809,0,37.594,0,4,29.162299465240643,0.03428626440628238,0.0015642067549263773,3.9876788016922174e-15,0.00012477594768333324,ITAQUERA
1677383809,1677383810,0,133.282,0,4,28.50360962566845,0.035078585599909944,0.00024034975994023734,9.852061455804672e-15,0.00012420922993961183,ITAQUERA
1677408167,5365063748,0,60.274,0,4,29.94572192513369,0.03338928721305035,0.004262650938759917,1.4666335421023135e-06,0.00013764225013793293,ITAQUERA
1677408167,1677408189,0,42.793,0,4,29.709358288770055,0.03365492786622627,0.0009385859190459011,2.0657045659385294e-06,0.00012677026065854434,ITAQUERA
1677408167,1677416150,0,169.555,0,5,29.03957219251337,0.03443116529169122,0.00355954282506087,4.3982589520076e-06,0.0001511129018449198,ITAQUERA
1677408189,1677451251,0,14.422,0,4,29.420989304812835,0.03398479567771926,0.00242352674606406,1.3536970807051668e-06,0.0001261742645777905,ITAQUERA
1677408189,1677416150,0,128.333,0,5,28.992379679144385,0.03448721081973412,0.0016636564947214692,4.38118722524819e-06,0.0001490969588044073,ITAQUERA
1677408798,1732088285,0,288.867,0,4,25.778877005347592,0.03878626326325288,0.01655660302579313,1.4005781573802622e-12,0.00012879012938172175,ITAQUERA
1677408798,2922936307,0,59.083,0,4,25.396256684491977,0.039370617590701394,0.016811491316900927,3.496579112157557e-12,0.00013106400059805992,ITAQUERA
1677408846,1677451251,0,28.716,0,4,29.83529411764706,0.03351286922856323,0.0016742510626467626,6.011761179435701e-07,0.0001275667102885603,ITAQUERA
1677408846,1677415995,0,61.274,0,4,29.62139037433155,0.03375487435008666,0.002059367473361815,3.5639768946158163e-07,0.00012790942087324012,ITAQUERA
1677408846,1677416180,0,122.003,0,4,29.24692513368984,0.034187057462962876,0.00015876385365421727,1.1122598644932637e-06,0.00012623325211793808,ITAQUERA
1677415995,1677451300,0,61.535,0,4,29.076069518716576,0.034387946057041964,0.011679621812591372,1.7932601686558054e-07,0.0001263232649588965,ITAQUERA
1677416002,6975369667,0,99.449,0,2,28.9596256684492,0.034526216657895466,0.00039323633503735744,1.8666576468016192e-09,7.106372356879923e-05,ITAQUERA
1677416010,1677416154,0,170.567,0,4,29.160026737967915,0.034288936671602856,0.00014731862699039644,1.1807620336887744e-08,0.00012470329460536112,ITAQUERA
1677416092,1677416143,0,167.007,0,4,27.083422459893047,0.03691801919203886,0.000988310788943447,1.9121471979549453e-11,0.00013338623449221797,ITAQUERA
1677416092,2922936309,0,31.551000000000002,0,4,26.57005347593583,0.03763132471923681,0.014042751788219999,7.207909983773105e-12,0.00013193191780853545,ITAQUERA
1677416092,2922936308,0,27.406,0,4,26.389705882352942,0.03788849768231212,0.01322666072752202,1.2660028924020446e-11,0.00012971861713137814,ITAQUERA
1677416100,1677416143,0,20.2,0,4,27.629812834224598,0.03618795089780376,0.012279413555865658,6.856995013925686e-11,0.0001373404574325589,ITAQUERA
1677416100,5138702098,0,33.84,0,4,28.34157754010695,0.03527913394183825,0.011172319873978773,7.124863736186992e-11,0.0001479876367667948,ITAQUERA
1677416143,1677416353,0,115.145,0,4,27.860828877005346,0.03588788813765901,0.011504463445067357,1.8936997966179344e-11,0.00013405646256728013,ITAQUERA
1677416150,1677416180,0,33.622,0,5,28.824064171122995,0.0346885957588913,0.00441538284863185,4.197335213324505e-06,0.00014893974880536903,ITAQUERA
1677416150,1677416276,0,68.935,0,5,28.262700534759357,0.03537759277216717,0.0037420477907812565,1.2587164037108897e-05,0.0001446862277288568,ITAQUERA
1677416158,2922936310,0,61.859,0,4,25.230748663101604,0.039628879963545034,0.01160321719134911,4.832916474068072e-12,0.0001312126693293589,ITAQUERA
1677416158,2922936307,0,60.868,0,4,24.982085561497325,0.040023332227371484,0.016620247765957486,5.035080849991878e-12,0.0001312679794639075,ITAQUERA
1677416180,1677416247,0,68.284,0,4,28.876604278074865,0.03462548090945708,0.004525813819415202,1.0908854575768823e-06,0.0001258064543238349,ITAQUERA
1677416187,1677416227,0,29.338,0,4,29.16644385026738,0.03428139252400706,0.0027142200368025903,6.837475024691516e-11,0.0001423091633152382,ITAQUERA
1677416187,5368017005,0,109.799,0,4,29.662566844919787,0.0337080170906272,0.0011792450094365119,6.62536088818385e-11,0.00016430357481611122,ITAQUERA
1677416227,1677416305,0,52.369,0,4,29.44639037433155,0.0339554796852796,0.002572933353594478,2.1664322141143046e-11,0.0001357236293930081,ITAQUERA
1677416227,1677416428,0,209.31199999999998,0,4,28.629545454545454,0.034924281691719315,0.00019255820535752605,2.1077594326168635e-11,0.0001349789092203341,ITAQUERA
1677416247,1677451300,0,66.54400000000001,0,4,28.697727272727274,0.03484130644417425,0.011735378626271203,3.4514483414216113e-07,0.0001258159974586992,ITAQUERA
1677416276,1677416416,0,73.509,0,5,27.724064171122993,0.036064925545868376,0.0026900922616734544,2.0111596707743856e-05,0.0001434718223973188,ITAQUERA
1677416289,3905097243,0,172.504,0,4,27.563101604278074,0.03627553693033002,0.006108348403526212,8.235022380552403e-07,0.00014224107560253992,ITAQUERA
1677416289,7279964918,0,127.531,0,4,26.859358288770053,0.037225993987297666,0.06387047406051509,3.3591529722844096e-06,0.0001317617508938811,ITAQUERA
1677416305,1677416478,0,63.767,0,4,29.987566844919787,0.033342695502146615,0.0027023881470758025,1.8823735121999502e-11,0.00013393813480479195,ITAQUERA
1677416305,1677416559,0,178.295,0,4,29.605614973262032,0.03377286069090088,4.2532936926361175e-06,1.3377964012188268e-11,0.00013282639448866684,ITAQUERA
1677416353,1677416428,0,30.899,0,4,28.03663101604278,0.03566285512650562,0.016617154461453752,1.1421898547467065e-11,0.00013276937456716177,ITAQUERA
1677416392,1677416751,0,94.431,0,2,30.66764705882353,0.03260329389609144,0.00039323633503735744,3.8935988165302235e-10,8.199176303225703e-05,ITAQUERA
1677416416,7279964918,0,128.521,0,5,26.969385026737967,0.037074123461441226,0.003651723299272184,1.3574849465340892e-05,0.00014991271790986617,ITAQUERA
1677416416,1677416738,0,70.971,0,5,27.83235294117647,0.03592460588127924,0.002988750811509103,1.9549731034352676e-05,0.00014644266399753316,ITAQUERA
1677416428,1677416555,0,38.892,0,4,28.482219251336897,0.0351049298980976,0.01695780461992761,1.6898343625917664e-11,0.00012978243666048262,ITAQUERA
1677416461,1677416470,0,18.783,0,2,30.658823529411766,0.032612677039000906,0.00039323633503735744,3.364589961634699e-09,8.25955771413657e-05,ITAQUERA
1677416470,1677416504,0,72.853,0,4,29.914973262032085,0.03342360701453317,0.0024188094566958635,1.460151884597472e-08,0.00014719155296959426,ITAQUERA
1677416470,1677416543,0,19.006,0,4,30.249064171122996,0.033054454329695976,0.0028787838364013113,4.292031197808527e-09,0.00014787246962109463,ITAQUERA
1677416478,1677416802,0,76.571,0,4,30.47927807486631,0.03280478978880189,0.0028777785124375972,4.72966856471933e-11,0.0001345161257179519,ITAQUERA
1677416478,1677416660,0,113.33,0,4,30.276470588235295,0.033024533267393186,4.407958917822886e-06,2.336400378215393e-11,0.0001336976515820617,ITAQUERA
1677416504,3905097249,0,66.04599999999999,0,4,29.152272727272727,0.03429805694789025,0.006329133012480323,5.095520144268778e-08,0.0001413421879386698,ITAQUERA
1677416504,3905097250,0,86.624,0,4,29.66590909090909,0.03370421944921384,0.004011706610894387,2.33816832743809e-08,0.00013988121863158526,ITAQUERA
1677416543,3905097245,0,66.691,0,4,29.83823529411765,0.03350956584076348,0.0006356740755176162,4.427916806216059e-09,0.00013868241467480556,ITAQUERA
1677416543,1677416751,0,74.46000000000001,0,4,30.351470588235294,0.03294292799598289,0.002481371540283911,1.707486619178199e-09,0.00014726865551198596,ITAQUERA
1677416555,1677416778,0,42.243,0,5,28.029010695187164,0.035672550880724234,0.01227763490577601,4.5675159524843677e-11,0.0001509213797063219,ITAQUERA
1677416555,1677416559,0,60.18900000000001,0,4,28.769385026737968,0.034754524965728756,0.005450943863869855,1.6716449075285016e-11,0.000129453175010166,ITAQUERA
1677416559,1677416660,0,48.674,0,4,29.59157754010695,0.03378888161015609,0.005317777104984048,1.791823400943954e-11,0.0001325859112659366,ITAQUERA
1677416660,1677416802,0,98.289,0,4,30.085828877005348,0.03323379635801317,0.005197756890239116,4.715981469759594e-11,0.00013423788400208716,ITAQUERA
1677416676,1677417346,0,231.649,0,5,27.099331550802138,0.036896345885359366,0.00014244667239701324,2.140106120381544e-11,0.00014673140421739948,ITAQUERA
1677416676,1677416778,0,112.856,0,5,27.54705882352941,0.03629666297827733,0.0009729989316499569,4.5985993999656205e-11,0.00014784392607513703,ITAQUERA
1677416688,1677416877,0,106.94,0,4,28.28716577540107,0.03534699510369208,0.0018469347865677891,1.964311900579715e-05,0.00012611174411616467,ITAQUERA
1677416688,5368090174,0,97.604,0,4,28.52379679144385,0.035053759409068325,0.00012651615420277616,2.120444862823947e-05,0.00012663393319576276,ITAQUERA
1677416738,1677416877,0,49.016999999999996,0,4,28.073930481283423,0.03561547289671561,0.006616636332949377,1.3978613740885142e-05,0.00012518656574428947,ITAQUERA
1677416751,1677416817,0,55.24199999999999,0,4,29.950401069518716,0.03338407081226091,0.002959905747011771,4.789284666191477e-10,0.00014440500379523348,ITAQUERA
1677416767,7279964918,0,6.114,0,4,26.32994652406417,0.03797449072851717,0.0658982898279388,3.5784529582200163e-06,0.00013295481809454988,ITAQUERA
1677416767,1677417096,0,121.656,0,5,25.806417112299464,0.03874487131667288,0.06610151993383422,2.1418044017271314e-06,0.0001580476508523525,ITAQUERA
1677416767,5890753607,0,193.071,0,2,26.573930481283423,0.03762583449462452,0.00039323633503735744,1.0186714753609547e-06,7.48846326861692e-05,ITAQUERA
1677416778,1677416862,0,37.486,0,5,28.074598930481283,0.03561462490118954,0.012875802664185835,5.512198090267923e-11,0.00015061460798520448,ITAQUERA
1677416778,1677416902,0,209.56599999999997,0,5,27.97927807486631,0.03573595814320185,0.0004469825007897593,1.2176195202628337e-10,0.00015011833153478723,ITAQUERA
1677416802,1677416817,0,4.232,0,4,29.993850267379678,0.0333357105288963,0.008263840314341603,1.7624273950262256e-10,0.00013614843345683978,ITAQUERA
1677416808,2922936320,0,78.527,0,4,25.610294117647058,0.039041578576462295,0.003738877153664928,8.946070661993694e-12,0.00012634300578756894,ITAQUERA
1677416808,2922936310,0,240.995,0,4,25.403342245989304,0.03935963624307299,0.0036830430073725045,7.813457231469488e-12,0.00012812482679586975,ITAQUERA
1677416808,3230066168,0,177.33800000000002,0,5,24.882085561497327,0.04018418422721069,0.00010014573330843223,2.5781352848782747e-11,0.00014893954885044874,ITAQUERA
1677416817,1677416832,0,7.316,0,4,29.238235294117647,0.03419721813243592,0.008630860893709803,4.1629013055444704e-10,0.00013338239932649828,ITAQUERA
1677416832,1677416902,0,23.677,0,4,28.566042780748663,0.03500191881089885,0.008293226707127089,3.6209221240701277e-10,0.00012758320177034594,ITAQUERA
1677416832,1677416885,0,102.42,0,5,28.956951871657754,0.03452940470364454,0.0004005056006211355,1.3203760663901588e-09,0.000157634069574412,ITAQUERA
1677416848,5368090174,0,76.426,0,4,28.67433155080214,0.03486973387292292,0.0002544242954322332,2.2255160494056395e-05,0.0001267974747582381,ITAQUERA
1677416862,1677417053,0,61.591,0,4,28.656951871657753,0.034890881439114736,0.01292158357084112,4.001768756753237e-11,0.00012862168370860055,ITAQUERA
1677416862,1677417022,0,202.542,0,4,28.594919786096256,0.034966571602225445,0.00012210819528495328,5.609169732069627e-11,0.00012824858179653556,ITAQUERA
1677416877,1677416931,0,21.358,0,4,27.558288770053476,0.03628187216206776,0.008141016792390161,6.817508930289767e-06,0.00013029516663931828,ITAQUERA
1677416885,3905097287,0,54.437,0,3,29.42566844919786,0.03397939156035329,0.00039323633503735744,1.2027140594928293e-09,0.00010032754716393022,ITAQUERA
1677416885,1677417031,0,34.313,0,5,28.99692513368984,0.03448180472758959,0.005251271058153738,1.3299111790505372e-09,0.0001569350958645349,ITAQUERA
1677416885,3905097245,0,21.842,0,5,29.156417112299465,0.0342931817139713,0.005135194806651068,4.10344458633943e-09,0.00016021456246289152,ITAQUERA
1677416902,1677416990,0,7.564,0,4,28.520320855614973,0.03505803161269758,0.008298562657396032,1.7486784519179116e-10,0.00012733010727482923,ITAQUERA
1677416931,1677417047,0,56.584,0,4,26.899197860962566,0.037170859715913045,0.005891952420336776,2.6220071787345254e-06,0.00012831795451521266,ITAQUERA
1677416931,7289056363,0,47.034000000000006,0,4,27.789973262032085,0.03597939086636295,0.004373159242155863,2.0393636837240857e-06,0.0001390562409274835,ITAQUERA
1677416990,1677417022,0,10.891,0,4,29.216844919786098,0.03422225476109855,0.008256648381370418,1.2460237592671732e-10,0.00012947816670657344,ITAQUERA
1677416990,1677417031,0,100.994,0,4,28.697326203208558,0.034841793381037565,9.999106808324546e-05,3.734980268969125e-10,0.00012855879752269364,ITAQUERA
1677417022,1677417070,0,46.794,0,4,28.86096256684492,0.03464424680377988,0.008327794384956332,9.523576895115864e-11,0.000130548582566343,ITAQUERA
1677417031,1677417143,0,58.763000000000005,0,4,28.494251336898397,0.03509010636351267,0.00541243222279835,4.679629517252024e-10,0.00012880437127638452,ITAQUERA
1677417047,1677417096,0,58.857,0,5,26.011363636363637,0.038439596021895,0.007500161431828788,2.3715818638215168e-06,0.0001513935407971455,ITAQUERA
1677417047,1677417409,0,174.697,0,5,26.19438502673797,0.038171016770953484,0.00166504848174815,3.4951892333808178e-06,0.00015025333722578737,ITAQUERA
1677417053,1677417104,0,201.52500000000003,0,4,28.912032085561496,0.0345830520387308,0.00012210819528495328,7.341327104222995e-11,0.0001308795336562213,ITAQUERA
1677417053,1677417207,0,62.17399999999999,0,4,28.87072192513369,0.03463253578324913,0.012969065794973457,4.008874973312476e-11,0.0001308972741970051,ITAQUERA
1677417070,1677417104,0,13.312,0,4,29.1475935828877,0.034303562910505264,0.0038745185561537233,1.1225685592332497e-10,0.00013111678178361335,ITAQUERA
1677417070,1677417143,0,97.932,0,4,28.581818181818182,0.034982599910193084,0.004521096530047007,2.418368782603489e-10,0.0001303340904997214,ITAQUERA
1677417096,1677417556,0,207.353,0,5,25.241176470588236,0.03961250820957183,0.05814933004824395,3.4903662444262033e-06,0.0001517508855974845,ITAQUERA
1677417096,1677417205,0,64.236,0,5,26.00120320855615,0.03845461697062559,0.012191003046518272,1.5680359900909455e-06,0.00015426172476259756,ITAQUERA
1677417104,1677417232,0,44.978,0,4,28.56938502673797,0.03499782404222762,0.004019594537378912,2.1988230140385765e-10,0.00012969760473431174,ITAQUERA
1677417112,1677417400,0,180.55599999999998,0,4,27.367379679144385,0.03653496687965297,6.720204034365066e-05,1.7860170953862217e-05,0.00013242533147671132,ITAQUERA
1677417112,5361331086,0,51.04,0,4,28.078475935828877,0.03560970732334414,0.035554519298546805,4.06320821476016e-05,0.00012995106989190986,ITAQUERA
1677417112,7299625676,0,88.50499999999998,0,4,28.21751336898396,0.035434245997716364,0.03560911612303773,3.8988066995300834e-05,0.00013329164889466528,ITAQUERA
1677417136,5368090174,0,126.115,0,4,27.992245989304813,0.03571940281399547,0.00034637277180576677,8.869796809848597e-06,0.00013160399569423105,ITAQUERA
1677417136,3905097231,0,34.986000000000004,0,4,28.18114973262032,0.03547996868995944,0.004405484274219897,2.60453628326612e-06,0.0001399944248074206,ITAQUERA
1677417136,5368090181,0,46.152,0,4,27.274197860962566,0.0366597879526104,0.004493643452576355,3.743394817112541e-06,0.00013104506757015172,ITAQUERA
1677417143,1677417303,0,55.2,0,4,28.159224598930482,0.03550759384895861,0.010043727725790928,6.825574633117125e-10,0.00012769681652462976,ITAQUERA
1677417205,1677417320,0,59.917,0,4,26.935561497326205,0.03712067818818928,0.0117757269168918,3.9972091489411937e-07,0.00013028624500084428,ITAQUERA
1677417205,3905097259,0,54.687,0,4,26.96965240641711,0.03707375590508246,0.0004558757512379984,4.0169058526601906e-07,0.00013325412006298914,ITAQUERA
1677417207,1677417309,0,162.59699999999998,0,4,28.818983957219253,0.03469471066865832,0.0002101127084162242,7.787447957212701e-11,0.0001303218368522029,ITAQUERA
1677417207,1677417362,0,59.832,0,4,28.389705882352942,0.035219326128417036,0.012937050093359796,3.38093129764089e-11,0.00013049132300170247,ITAQUERA
1677417232,6964275916,0,4.805,0,4,28.50588235294118,0.03507578884178141,0.0049603457695774275,3.827076453839189e-10,0.00012637950440899366,ITAQUERA
1677417232,1677417303,0,94.876,0,4,28.23475935828877,0.0354126025114112,0.0013664672645250947,6.663513766547819e-10,0.00012710248158140684,ITAQUERA
1677417237,1705055046,0,42.784,0,5,24.040106951871657,0.04159159159159159,0.07973966749296563,3.4505033236798766e-05,0.00016348626522935002,ITAQUERA
1677417237,5368090168,0,108.439,0,5,23.936898395721926,0.041770921763996244,0.06287752331481604,3.4218363730637315e-05,0.00016244442783588413,ITAQUERA
1677417237,3721919171,0,78.725,0,5,24.047994652406416,0.04157794962169013,0.12629513759598426,3.4077172794602566e-05,0.00016614017337143988,ITAQUERA
1677417303,1677417342,0,12.046,0,5,27.587566844919785,0.03624336701315694,0.011519156641460101,2.4566883595147017e-09,0.00015026099240246008,ITAQUERA
1677417309,6964275916,0,42.727,0,4,28.411898395721924,0.03519181633815011,0.0014022722641558313,2.740243457211887e-10,0.00012698599598610103,ITAQUERA
1677417309,1677417369,0,60.047,0,4,28.85922459893048,0.034646333158843176,0.0012853453539146348,8.937470909252894e-11,0.0001293901424133482,ITAQUERA
1677417320,3905097260,0,51.032,0,4,27.885160427807488,0.035856573705179286,0.0010112012422710886,1.508475579712786e-07,0.0001336438880318871,ITAQUERA
1677417320,1677417378,0,55.703,0,4,27.27085561497326,0.03666428088202132,0.011634749564134062,1.2402244239251789e-07,0.00012920583166714105,ITAQUERA
1677417334,3230066169,0,26.413,0,4,25.817914438502672,0.03872761731169544,0.015447808026429193,1.2235954614007096e-11,0.0001222495591377373,ITAQUERA
1677417334,1677417346,0,60.719,0,5,26.562299465240642,0.037642309976545905,0.0016226702100469756,1.654067163875274e-11,0.00014680690710399658,ITAQUERA
1677417334,1677417798,0,203.154,0,4,26.644117647058824,0.03752671878292808,0.01390471307474081,1.5866625166160448e-11,0.00012092775154941374,ITAQUERA
1677417342,3905097255,0,190.88299999999998,0,5,27.137433155080213,0.036844542534534064,0.005484351552510197,5.0080298530666155e-09,0.00015591341143868825,ITAQUERA
1677417342,1677417885,0,240.30700000000004,0,5,27.056417112299464,0.036954867527744566,0.002682822996089676,4.70868452503656e-09,0.00015154565696433862,ITAQUERA
1677417346,1677417407,0,120.22399999999999,0,5,27.11216577540107,0.036878880073373144,0.0016178755880661858,2.337919296044775e-11,0.00014869989756890773,ITAQUERA
1677417346,6964238979,0,186.815,0,5,27.101470588235294,0.03689343376792506,0.0002333124921942394,1.9999782049733396e-11,0.00014735899831148157,ITAQUERA
1677417362,1677417407,0,11.287,0,4,27.906283422459893,0.035829432928202204,0.014033781205159168,2.658040652473741e-11,0.0001274504256212574,ITAQUERA
1677417362,1677417369,0,119.41,0,4,28.470454545454544,0.03511943613559418,0.0010324677107342692,4.530954490338881e-11,0.00012955962856284778,ITAQUERA
1677417369,1677417549,0,80.267,0,4,28.930347593582887,0.034561157861173114,0.0003561166809925331,1.0466722615550943e-10,0.00012673893247810986,ITAQUERA
1677417378,1677417462,0,65.717,0,5,26.798663101604276,0.037310305606273755,0.010569260827822417,6.926524720302231e-08,0.00015174765653759855,ITAQUERA
1677417378,5367982308,0,176.81599999999997,0,4,26.81764705882353,0.03728389399589224,0.0012053834324930758,7.66030665258448e-08,0.00013061193603614848,ITAQUERA
1677417400,1677417507,0,67.06,0,4,26.574064171122995,0.037625645205107305,0.00049384606402135,1.1936627029761804e-05,0.00013386468912127218,ITAQUERA
1677417400,5368090182,0,54.321,0,4,27.336363636363636,0.036576419726520475,0.0004267213562902927,8.735395366193352e-06,0.00013170300612431036,ITAQUERA
1677417407,1677417481,0,49.589,0,4,27.69879679144385,0.03609782467046677,0.013936342113291504,4.6761810164707325e-11,0.0001255733795792537,ITAQUERA
1677417409,5368090181,0,68.906,0,5,26.36951871657754,0.037917503194013505,0.00428693337911424,4.125618614637026e-06,0.00015231980884249156,ITAQUERA
1677417409,1677417556,0,71.952,0,5,25.413235294117648,0.0393443140390655,0.004594485179398128,4.613973613987665e-06,0.0001506106820261264,ITAQUERA
1677417443,3905097261,0,62.909,0,4,27.369919786096258,0.036531576196593515,0.0003889830413447213,1.5277592621307017e-07,0.00014485836459660656,ITAQUERA
1677417443,3905097259,0,44.102000000000004,0,4,27.96390374331551,0.03575560548835875,0.00039733496350480676,1.3508294788575004e-07,0.0001434303768025281,ITAQUERA
1677417443,5886267410,0,69.59,0,2,28.189304812834223,0.03546970444284251,0.00039323633503735744,5.126231312826889e-08,8.121834412208599e-05,ITAQUERA
1677417462,6981947564,0,63.689,0,5,26.936898395721926,0.037118835861192724,0.010136662192975028,6.072962274147142e-08,0.00014809254806799036,ITAQUERA
