u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2334980147,5055379923,0,100.34799999999998,0,4,43.799627906976745,0.02282699651266019,0.003540374333225704,-6.292624455022167e-18,0.00018924033370129562,PARELHEIROS
2334980149,2334980158,0,60.441,0,6,49.87330232558139,0.0200470774315568,0.0005982816912476958,6.830106881139217e-16,0.0001898422265353699,PARELHEIROS
2334980151,8940311951,0,61.562,0,5,53.580651162790694,0.018659981388630398,0.0020972318794279595,3.00435492315624e-16,0.00017616309589948975,PARELHEIROS
2334980152,11732268317,0,238.102,0,3,55.08427906976744,0.018150622471105587,0.0004772130756382725,3.049375111704747e-17,0.00012106887673650092,PARELHEIROS
2334980155,7512525248,0,14.891,0,5,48.989209302325584,0.020408860802758652,0.006208553503387473,3.813229113470471e-16,0.000174246885211477,PARELHEIROS
2334980159,5846948538,0,56.333,0,4,45.818232558139535,0.021821312121101378,0.02800101820641914,3.703994614932926e-18,0.0001850249459837457,PARELHEIROS
2337271511,6172874671,0,37.481,0,2,44.00893023255814,0.02271843346804877,0.0004772130756382725,-2.1317076699952027e-18,0.0001384987121626601,PARELHEIROS
2337271511,6172874670,0,20.221,0,2,44.00893023255814,0.02271843346804877,0.0004772130756382725,3.316112637193792e-19,0.0001384987121626601,PARELHEIROS
2337271511,2337271856,0,85.249,0,4,43.009488372093024,0.023246357753400008,0.0014309558669019702,-5.945209862868439e-19,0.00024094977191831503,PARELHEIROS
2337271559,2337271601,0,146.637,0,3,42.88074418604651,0.023316152097325626,0.0004772130756382725,-2.1388676584081034e-18,0.00014774595575768823,PARELHEIROS
2337271601,8353461226,0,102.697,0,5,42.79479069767442,0.023362982671222752,0.000690649186317538,-5.7309697920426396e-18,0.0002328753919489805,PARELHEIROS
2337271601,2337272327,0,69.988,0,5,41.964837209302324,0.02382504067635806,0.062061731326760544,-9.615840689951155e-18,0.00023469236755052408,PARELHEIROS
2337271601,2337271658,0,59.387,0,5,42.795162790697674,0.02336277953604841,0.06279042088712658,-1.012464533121888e-17,0.00023728543085038104,PARELHEIROS
2337271614,2337271674,0,20.609,0,4,46.498046511627905,0.02150227866537029,0.0013779954659063147,-1.1584924790053647e-18,0.00020068594510628266,PARELHEIROS
2337271614,2337272378,0,132.98899999999998,0,4,46.497302325581394,0.02150262280782481,0.0004253916079973622,-3.7408341089677725e-18,0.00019540913082392153,PARELHEIROS
2337271614,2337272206,0,62.538,0,4,45.500651162790696,0.021973618573309456,0.002278550069503408,-1.0212017804788831e-17,0.00019376793621076914,PARELHEIROS
2337271652,5308799847,0,18.98,0,4,40.17023255813953,0.024889424078919944,0.11469935860968128,5.450576191270634e-18,0.0001829971786378691,PARELHEIROS
2337271658,2337272318,0,170.74399999999997,0,2,43.70641860465116,0.022875677884574456,0.0004772130756382725,-2.3750272217420254e-18,0.00011000153381301447,PARELHEIROS
2337271670,2337271833,0,38.323,0,4,40.204279069767445,0.024868346768595728,0.05795655994291666,-6.244687312500593e-20,0.00019818479487932204,PARELHEIROS
2337271670,7889100077,0,108.86599999999999,0,4,41.1486511627907,0.024297611835025816,0.0014309558669019702,1.227451703649045e-18,0.00022984192357243386,PARELHEIROS
2337271674,2337271898,2,170.309,0,3,47.496,0.021050487482911658,0.0,-5.9568416967491e-18,0.00015927067826309612,PARELHEIROS
2337271674,2337271898,3,121.447,0,3,47.496,0.021050487482911658,0.0009016935369518384,-3.203535889577193e-18,0.00015927067826309612,PARELHEIROS
2337271737,2337271755,0,347.856,0,2,41.49190697674418,0.02409660163483829,0.0004772130756382725,-6.859203051137313e-19,0.00013380684645779544,PARELHEIROS
2337271737,5308788978,0,135.48000000000002,0,4,40.49246511627907,0.024691358024691357,0.0014309558669019702,-2.4073197961095677e-18,0.00022647810095966815,PARELHEIROS
2337271737,5308788937,0,222.64299999999997,0,2,41.49190697674418,0.02409660163483829,0.0004772130756382725,-4.395731976232846e-18,0.00013380684645779544,PARELHEIROS
2337271742,5308746343,0,88.191,0,4,43.44930232558139,0.023011047358054294,0.010055528695710607,-1.6274128005797042e-18,0.0002005359976170749,PARELHEIROS
2337271742,2337272305,0,67.43799999999999,0,4,43.51181395348837,0.022977988335699258,0.009336292282188961,-6.1722181066400374e-18,0.00019440687589209697,PARELHEIROS
2337271811,7889103542,0,7.492,0,4,42.70344186046512,0.02341295946952699,0.061840322682598065,1.4477033808047002e-18,0.00021490561180193696,PARELHEIROS
2337271811,4340477363,0,123.806,0,2,42.780093023255816,0.023371009337096585,0.0004772130756382725,3.534457828659104e-18,0.00011757289444651638,PARELHEIROS
2337271811,2337272042,0,23.219,0,4,41.84948837209302,0.023890709119280165,0.061812304922071334,8.650106413698508e-19,0.00020419959217288507,PARELHEIROS
2337271820,2337271860,0,49.163,0,2,48.48967441860465,0.020619110469934622,0.0004772130756382725,-3.784342853134919e-18,0.00011520146776514876,PARELHEIROS
2337271820,5308753330,0,78.062,0,4,47.49097674418605,0.021052714052902093,0.001005564258904608,-7.005158319957061e-18,0.00020375610126961707,PARELHEIROS
2337271820,2337271888,0,73.408,0,4,48.48837209302326,0.020619664268585133,5.2732614324706484e-05,1.049565435372653e-18,0.00020585158952657627,PARELHEIROS
2337271833,5308789015,0,178.597,0,5,39.372837209302325,0.0253934952204093,0.0014232111200897023,-5.949353439417171e-19,0.00021918839852884067,PARELHEIROS
2337271837,5308758061,0,72.49199999999999,0,4,45.498046511627905,0.021974876508881545,0.0020079395044159294,-8.031151598717457e-18,0.00019680804573295386,PARELHEIROS
2337271837,2337272305,0,71.794,0,4,44.50437209302326,0.022465522070473348,0.006618797297766723,-7.331500472379113e-18,0.0001965701131143848,PARELHEIROS
2337271837,5308770749,0,236.97,0,4,45.008186046511625,0.022214046850392074,0.004855728464621028,-5.493769942471288e-18,0.0002113311442568126,PARELHEIROS
2337271839,5308789009,0,168.78500000000003,0,4,38.71851162790698,0.025822633966325826,0.004318038027845782,4.328661459793843e-18,0.00018191739313906218,PARELHEIROS
2337271839,5308788978,0,109.643,0,4,39.59925581395349,0.02524830158894224,0.004239109946361934,-2.710942092563656e-18,0.00019450568878632624,PARELHEIROS
2337271839,5308789015,0,33.424,0,5,39.48651162790698,0.02532039200904636,0.00039555155410303587,-1.3776444914713346e-18,0.00021783380066622848,PARELHEIROS
2337271856,5494645074,0,22.825,0,4,43.00576744186046,0.023248369066777415,0.002610890822418081,3.1994541880313068e-18,0.00022872269683073672,PARELHEIROS
2337271888,2337272378,0,96.652,0,4,47.49283720930232,0.021051889342432052,2.2778667094905607e-07,-4.0755746219303145e-18,0.00019851366346298392,PARELHEIROS
2337271888,2337271898,0,69.337,0,4,48.49097674418605,0.020618556701030927,0.0004258471813392603,-4.0545785603242524e-18,0.00020421781545688623,PARELHEIROS
2337271980,2337272042,0,48.238,0,5,41.03106976744186,0.024367240706985517,0.0014848274145814221,2.014250488943162e-18,0.00023073946576767068,PARELHEIROS
2337271980,4340479067,0,74.145,0,3,41.14381395348837,0.024300468464557672,0.0004772130756382725,6.673133892018569e-18,0.00014439366666187575,PARELHEIROS
2337271980,5308733776,0,101.514,0,5,40.21451162790698,0.02486201903281472,0.0005094448895775639,3.189544303023148e-18,0.00022919031571517286,PARELHEIROS
2337271982,5308799886,0,246.11400000000003,0,4,42.266232558139535,0.02365514721741695,0.0009537427912636978,-2.8792608176920935e-18,0.000219307743379977,PARELHEIROS
2337271982,2337271988,0,42.049,0,4,41.268279069767445,0.024227178259556302,0.0033357080093779773,-1.248861715758158e-19,0.00020402028514792216,PARELHEIROS
2337271982,4538181465,0,60.104000000000006,0,4,42.266232558139535,0.02365514721741695,0.0019070300091854975,1.8875640182681775e-18,0.000219307743379977,PARELHEIROS
2337271988,5308788978,0,173.71800000000002,0,4,40.38679069767442,0.024755964418483593,0.002730706611337284,-1.1378623438557156e-18,0.00020107835616625116,PARELHEIROS
2337271988,5308799847,0,75.21699999999998,0,4,40.27237209302326,0.02482629906127578,0.0014724130410146985,-1.0058020337371094e-18,0.0001891344242108627,PARELHEIROS
2337272013,5308770749,0,137.708,0,2,45.51013953488372,0.021969037311388825,0.0004772130756382725,4.9616809740245185e-20,0.00012161259372752582,PARELHEIROS
2337272042,2337272333,0,117.464,0,4,41.800372093023256,0.023918781183654758,0.06035640641470044,5.018557695542511e-19,0.00019466528615298586,PARELHEIROS
2337272052,7889100077,0,147.461,0,2,42.14809302325581,0.02372145171400069,0.0004772130756382725,6.0292645030375824e-18,0.00013480766113862418,PARELHEIROS
2337272163,5308746012,0,111.243,0,2,45.56167441860465,0.021944188097707578,0.0004772130756382725,-2.959631915780893e-18,0.00014329135574808286,PARELHEIROS
2337272163,5308746342,0,62.403,0,4,44.562232558139534,0.022436352401867053,0.0014309558669019702,6.268648457143415e-18,0.00025207186885914786,PARELHEIROS
2337272163,5308746322,0,69.11099999999999,0,2,45.56167441860465,0.021944188097707578,0.0004772130756382725,3.5564012731155115e-18,0.00014329135574808286,PARELHEIROS
2337272206,5308758061,0,133.824,0,4,45.499162790697675,0.021974337376000786,6.833600128471683e-07,-4.5787227864198254e-18,0.00019274704092034145,PARELHEIROS
2337272206,2337272305,0,67.88199999999999,0,4,44.50493023255814,0.0224652403287433,0.0027539408517740878,-8.310496969277333e-18,0.00019250910830177239,PARELHEIROS
2337272216,5846951204,0,1199.4500000000003,0,4,45.624,0.02191421079888594,0.0058272386162187524,2.3116614007377607e-18,0.00023340606148367787,PARELHEIROS
2337272216,5846951799,0,136.514,0,4,44.878511627906974,0.022278233328635034,0.007327441631089236,-4.1824788183456733e-19,0.00022787704116093287,PARELHEIROS
2337272216,5514951260,0,366.149,0,4,45.752,0.021852901588747423,0.0014309558669019702,-5.8179084733455675e-19,0.0002453439972082173,PARELHEIROS
2337272314,5308770736,0,132.85,0,2,44.93097674418605,0.02225221942493706,0.0004772130756382725,-3.0640947854750965e-18,0.0001262710792017737,PARELHEIROS
2337272327,7889103542,0,102.838,0,4,41.93302325581395,0.023843116376059275,0.0618678848697829,-2.8572573489745678e-18,0.00020515293495426907,PARELHEIROS
2337272333,5308746343,0,188.61800000000002,0,4,42.67981395348837,0.02342592108245715,0.012281232257553832,-2.2746667531508404e-20,0.00020045447136496353,PARELHEIROS
2337272378,5308753330,0,58.521,0,4,47.49060465116279,0.021052879002750116,5.250482765375742e-05,-7.153389066393524e-18,0.00019641817520602473,PARELHEIROS
2346788983,2350430257,0,80.611,0,4,48.30046511627907,0.02069988251834447,0.016465901189558943,-7.793623129688444e-18,0.00019287947903139937,PARELHEIROS
2346788983,2350430105,0,125.54199999999999,0,4,48.144,0.02076715589665113,0.019869717413550685,-2.3127084913716156e-18,0.00020366425726767878,PARELHEIROS
2346788983,2346789009,0,348.39899999999994,0,4,48.498232558139534,0.02061547196157712,0.004661426434301483,1.550604962646767e-18,0.00020405534476306095,PARELHEIROS
2346789009,2350430163,0,13.828,0,4,48.68223255813953,0.020537553455345917,0.0073353002712369785,-4.675147331111498e-18,0.00021801142671299024,PARELHEIROS
2346789009,2350430153,0,77.493,0,4,48.98251162790697,0.0204116514294613,0.002500755967014212,-4.749841122050627e-19,0.00021550024128347376,PARELHEIROS
2346789029,8940889449,0,222.23299999999998,0,4,49.08986046511628,0.02036701559171979,0.028655563205391255,-9.542193439216096e-18,0.00021599895117802443,PARELHEIROS
2346789029,5235309211,0,371.15999999999997,0,5,48.42027906976744,0.02064866152563408,0.004421794856463076,-1.1530369205216933e-17,0.00024914305702449977,PARELHEIROS
2346789029,2346789073,0,158.84199999999998,0,4,49.226232558139536,0.020310592574955308,0.03208534710987119,-5.694699165004746e-18,0.00021215917592470624,PARELHEIROS
2346789073,7843267714,0,37.57,0,4,50.052651162790696,0.019975244672586635,0.0014309558669019702,-2.0089428884547113e-18,0.00023478443067292574,PARELHEIROS
2346789146,5499449374,0,185.49900000000002,0,4,47.372093023255815,0.02110554737358861,0.006960135624183883,2.191288617743295e-18,0.00021552590689441302,PARELHEIROS
2346789146,2346789147,0,71.352,0,4,47.62213953488372,0.02099472983056542,0.009550525646216548,4.466577144166771e-19,0.00021715146502968962,PARELHEIROS
2346789146,5235309211,0,53.358000000000004,0,5,47.754790697674416,0.020936411590995862,0.005737946241206723,-1.3107163464760128e-17,0.00025025958102560514,PARELHEIROS
2346789147,2350430598,0,56.33,0,4,48.011348837209304,0.02082453373427213,0.008807713312251676,-5.383883773860793e-21,0.0002282583080495634,PARELHEIROS
2346789147,8940889445,0,68.985,0,2,48.31888372093023,0.020691991960387197,0.0004772130756382725,-2.6052606132671674e-18,0.00012302910509566316,PARELHEIROS
2350430105,2350430346,0,129.156,0,4,47.97860465116279,0.020838745952653316,0.022474002422511245,3.673903312225103e-19,0.00020848757040883522,PARELHEIROS
2350430105,5235309194,0,277.131,0,4,48.62474418604651,0.02056183472478363,0.0023837875114818717,-5.457460300207536e-19,0.0002244020315253244,PARELHEIROS
2350430107,2350430199,0,301.581,0,4,43.77395348837209,0.022840385064921264,0.0014309558669019702,-2.321152022870619e-18,0.00023500971280964898,PARELHEIROS
2350430107,2350430458,0,282.10900000000004,0,2,44.77339534883721,0.022330536822116123,0.0004772130756382725,-4.21706158313867e-18,0.00013635529234008785,PARELHEIROS
2350430107,2350430128,0,306.75000000000006,0,2,44.77339534883721,0.022330536822116123,0.0004772130756382725,9.243273680864585e-19,0.00013635529234008785,PARELHEIROS
2350430108,2350430434,0,657.036,0,4,44.287069767441864,0.02257575312023458,0.012011646732485625,1.5315399262597884e-18,0.00019756311007750662,PARELHEIROS
2350430108,5049887717,0,53.59900000000001,0,4,43.91404651162791,0.022767520483989865,0.006552397483185072,-4.574702002222934e-18,0.00020310136983617543,PARELHEIROS
2350430108,5049888335,0,74.13000000000001,0,4,43.69693023255814,0.022880645120087195,0.005917556031250053,-4.4221256294959176e-18,0.00020175311160494587,PARELHEIROS
2350430112,7843267716,0,32.3,0,5,47.097302325581396,0.021228688356218498,0.01301937496476425,-5.442751525003002e-18,0.00022640015262597937,PARELHEIROS
2350430112,2350430455,0,137.655,0,5,48.03906976744186,0.02081251694357306,0.0001088820287136488,-5.2265368945212515e-18,0.00022087280913518843,PARELHEIROS
2350430112,5235309186,0,84.266,0,3,48.04093023255814,0.020811710944156146,0.0004772130756382725,-5.692938681692006e-18,0.00014113843782322146,PARELHEIROS
2350430112,2350430259,0,98.54999999999998,0,5,47.89562790697674,0.020874848022249932,0.013430074332485397,-4.5741407079005465e-18,0.00022068138471389634,PARELHEIROS
2350430120,2350430564,0,64.568,0,2,45.50139534883721,0.021973259189598072,0.0004772130756382725,-9.632789596788918e-19,0.0001245207781779985,PARELHEIROS
2350430125,2350430625,0,138.407,0,2,47.33804651162791,0.021120726924014118,0.0004772130756382725,-3.710921000156919e-18,0.00012066447875053937,PARELHEIROS
2350430125,2350430345,0,153.8,0,4,47.04,0.021254548330960292,0.022315576792866176,1.7079653719462609e-19,0.0002226373475625681,PARELHEIROS
2350430125,2350430198,0,201.41899999999998,0,4,46.63013953488372,0.02144136739587531,0.02301510965935073,-9.347223076906657e-18,0.0002108535408367778,PARELHEIROS
2350430137,2350430163,0,56.258,0,2,49.02586046511628,0.020393603375911715,0.0004772130756382725,-2.3614815756441695e-18,0.0001232279864086056,PARELHEIROS
2350430139,8089578836,0,115.224,0,2,45.38493023255814,0.02202964614829633,0.0004772130756382725,8.11708042719189e-19,0.0001264065125093682,PARELHEIROS
2350430152,2350430165,0,138.367,0,4,47.16446511627907,0.021198458437373034,1.1389333547452804e-07,-5.891867009689832e-18,0.00019355560888487344,PARELHEIROS
2350430152,2350430292,0,224.8,0,4,47.15218604651163,0.021203978803912518,0.000584956170997176,-4.679004504741825e-18,0.00019433572206839153,PARELHEIROS
2350430152,2350430198,0,116.68,0,4,46.89358139534884,0.021320912665193432,0.00020170509712538916,-1.1137150987546447e-17,0.00019737798457599017,PARELHEIROS
2350430153,2350430586,0,103.63199999999999,0,2,49.627162790697675,0.020146506414341733,0.0004772130756382725,2.7282723885707327e-18,0.00012071680097908906,PARELHEIROS
2350430153,2350430358,0,130.976,0,4,49.26753488372093,0.020293565648212136,0.0015757142962900953,5.852043560568412e-19,0.00022036605562922795,PARELHEIROS
2350430163,2350430598,0,71.426,0,4,48.36446511627907,0.020672490661989007,0.008066267698312498,-2.3054928585535305e-18,0.00022845718936250587,PARELHEIROS
2350430165,2350430292,0,91.485,0,4,47.375813953488375,0.021103889728838185,0.00046536816874892154,-6.813210698338933e-18,0.00019407828734549119,PARELHEIROS
2350430165,2350430499,0,120.309,0,4,46.40223255813954,0.021546677786153032,7.710578811625549e-05,-1.2198457289792242e-17,0.00019623702289765316,PARELHEIROS
2350430180,2350430453,0,234.474,0,2,49.52781395348837,0.020186918696377322,0.0004772130756382725,2.141046164755233e-18,0.00012772094187783623,PARELHEIROS
2350430182,2350430489,0,202.271,0,6,47.134511627906974,0.021211929835641095,7.403066805844322e-05,1.4996821624101162e-19,0.00026861433969785657,PARELHEIROS
2350430182,5049887715,0,89.083,0,5,46.181581395348836,0.02164962574428142,0.0061119719549050724,3.464488929165653e-18,0.0002369000784815997,PARELHEIROS
2350430182,5049888425,0,264.96000000000004,0,5,47.154976744186044,0.021202723922701196,0.0052368155651187995,-2.58203230847541e-18,0.00024067812800518482,PARELHEIROS
2350430182,2350430320,0,149.15,0,3,47.157023255813954,0.021201803770875334,0.0004772130756382725,8.395449727937866e-18,0.00014691794611701757,PARELHEIROS
2350430184,2350430486,0,379.757,0,2,47.15032558139535,0.021204815473912238,0.0004772130756382725,-3.860610221320556e-20,0.00011675598440868139,PARELHEIROS
2350430198,2350430499,0,133.484,0,4,46.18493023255814,0.02164805594495738,0.023196086169419754,-1.2494795054121844e-17,0.00020005939858876984,PARELHEIROS
2350430199,2350430576,0,19.663,0,4,43.115162790697674,0.02318938138635736,0.023659973724807506,-8.679941567926973e-18,0.00021734027538537081,PARELHEIROS
2350430199,5049888335,0,168.15800000000002,0,4,43.42604651162791,0.023023370391791444,0.022608054878364765,-2.9758690524382705e-18,0.00021134286773861414,PARELHEIROS
2350430206,2350430489,0,51.425,0,3,48.06530232558139,0.02080115811434831,0.0004772130756382725,1.2488949094982074e-18,0.0001435270910798022,PARELHEIROS
2350430229,2350430617,0,1322.0639999999996,0,4,47.61227906976744,0.020999077822410478,0.00382727164528604,4.73788870830549e-18,0.00021009151229929368,PARELHEIROS
2350430257,2350430637,0,111.915,0,4,48.94213953488372,0.02042848888483411,0.0020636333454629734,-1.9750069134284879e-19,0.00018822997378194542,PARELHEIROS
2350430257,2350430259,0,59.045,0,4,48.585674418604654,0.020578369353776403,0.014040998183970765,-5.1758590067381875e-18,0.00018417708498597848,PARELHEIROS
2350430259,2350430455,0,197.332,0,4,48.74046511627907,0.020513016260783265,0.0003489691798939539,-4.17362308799211e-18,0.00018076765925267434,PARELHEIROS
2350430292,2350430392,0,43.415,0,4,46.38344186046512,0.021555406700867592,0.001454645680680672,-2.8499491081965777e-18,0.0002008631575962902,PARELHEIROS
2350430345,2350430565,0,71.609,0,4,47.42660465116279,0.021081288885053232,0.02163153342000616,8.856079848899518e-19,0.0002200625654715604,PARELHEIROS
2350430345,8940889444,0,168.44799999999998,0,2,47.735441860465116,0.02094489784782795,0.0004772130756382725,-2.8179538949560107e-18,0.0001225376701837584,PARELHEIROS
2350430346,2350430529,0,165.332,0,4,47.180465116279066,0.021191269543957884,0.023067842273675435,8.85530188709454e-19,0.00021015307784366102,PARELHEIROS
2350430346,5499470126,0,117.68,0,4,47.882976744186045,0.020880363366502053,0.0002489708313473183,-1.7096810431928379e-18,0.00021285435445427946,PARELHEIROS
2350430358,5235309182,0,62.522,0,4,48.59627906976744,0.020573878754235178,0.0005602413171992034,1.7760892290771674e-18,0.0002108915140392222,PARELHEIROS
2350430358,5499449368,0,299.007,0,4,49.437581395348836,0.020223763486585857,0.0014309558669019702,-3.827650900261312e-18,0.0002371280613783233,PARELHEIROS
2350430371,2350430664,0,121.756,0,2,44.42176744186047,0.022507297909677634,0.0004772130756382725,-2.860148798152891e-19,0.0001247276901757123,PARELHEIROS
2350430371,2350430576,0,94.63399999999999,0,4,43.436837209302325,0.023017650863268985,0.0074227703528814155,-1.209899148731278e-18,0.00022284874371979234,PARELHEIROS
2350430371,8089578836,0,174.149,0,4,44.40446511627907,0.022516067942046473,0.0065578643632878495,-6.1744423585061395e-19,0.00023056940131335084,PARELHEIROS
2350430389,5049888335,0,10.147,0,4,43.72632558139535,0.022865263435576034,0.016431960975587533,-6.375780613499595e-18,0.00020985198858426132,PARELHEIROS
2350430389,5055331491,0,1116.6470000000004,0,4,44.38418604651163,0.022526355500597322,0.0014309558669019702,1.853682024729545e-18,0.00023282063606973335,PARELHEIROS
2350430389,5049887717,0,10.527000000000001,0,4,43.946976744186045,0.0227504603856656,0.015395531622769328,-1.0213561776188894e-18,0.00021120024681549088,PARELHEIROS
2350430392,5499470135,0,24.167,0,4,45.416186046511626,0.02201448515435538,0.010077851789463613,-1.893490584161591e-18,0.00021090678472737603,PARELHEIROS
2350430392,5499470015,0,571.7869999999999,0,4,46.36279069767442,0.021565008025682182,0.008405669838026594,-1.3514808821086616e-20,0.0002143825371689753,PARELHEIROS
2350430408,2350430469,0,272.49100000000004,0,4,48.06176744186047,0.02080268801387362,0.030856665806771984,1.7792863753442008e-19,0.00023724814104550792,PARELHEIROS
2350430408,2350430453,0,80.04400000000001,0,4,48.80688372093023,0.020485101224760518,0.030100641845892066,2.5093083631731583e-18,0.00023641481081378938,PARELHEIROS
2350430408,8940889451,0,132.898,0,2,49.03869767441861,0.020388264797046852,0.0004772130756382725,-6.029139820686708e-19,0.00012925867030768277,PARELHEIROS
2350430434,2350430472,0,174.33599999999998,0,4,45.23106976744186,0.022104583389890464,0.005306290499758262,-9.525413374587378e-18,0.0001970817895156365,PARELHEIROS
2350430434,5049887715,0,16.764,0,4,45.22772093023256,0.022106220099630192,0.007060247866065993,-4.831275434652715e-18,0.00019826853045140376,PARELHEIROS
2350430448,2350430520,0,1399.1650000000002,0,4,45.952,0.021757789725983027,0.012209023882862982,4.404345353121419e-20,0.00021382017680282394,PARELHEIROS
2350430448,2350430564,0,279.202,0,4,45.31851162790698,0.02206193269755775,0.044444026835547705,2.608232184336532e-18,0.00022247708924177972,PARELHEIROS
2350430448,5499470140,0,369.66700000000003,0,4,46.121488372093026,0.02167783366881401,0.032593766959429483,-1.5325069514402841e-18,0.00022329799447125574,PARELHEIROS
2350430449,2350430598,0,69.301,0,2,48.690232558139535,0.020534179053150435,0.0004772130756382725,-3.770218407664308e-18,0.00012579400432562987,PARELHEIROS
2350430453,8940889449,0,96.042,0,4,49.243720930232556,0.02030337948882634,0.029376508018945018,-1.0529594139304768e-18,0.0002301650000536021,PARELHEIROS
2350430455,2350430637,0,261.176,0,4,48.73897674418605,0.020513642679370316,1.9361867030669767e-05,-1.7157940575717822e-19,0.00018482054804864123,PARELHEIROS
2350430469,5499470140,0,119.985,0,4,47.096744186046514,0.021228939935610026,0.03172384966307504,-1.1094375739699853e-18,0.00023333115414529964,PARELHEIROS
2350430469,7963047810,0,204.64100000000002,0,2,48.08148837209302,0.020794155658223637,0.0004772130756382725,4.227710283595482e-18,0.0001285542721095548,PARELHEIROS
2350430472,2350430486,0,12.841,0,4,46.17320930232558,0.021653551238813608,0.015609992773467864,5.656119252261801e-19,0.00020533932818270401,PARELHEIROS
2350430472,7843267716,0,31.109,0,4,46.17227906976744,0.021653987492747082,0.012972450910548744,-3.1997703659287973e-18,0.0001946037755978372,PARELHEIROS
2350430486,5235309188,0,31.997,0,4,47.12688372093023,0.021215363175909076,0.014683584382718053,5.661511475418608e-18,0.0002092211171906929,PARELHEIROS
2350430489,5235309188,0,47.892,0,5,48.04725581395349,0.02080897101303368,0.013756264845284446,1.0692190967909258e-17,0.00023643615468775986,PARELHEIROS
2350430499,9026422152,0,135.753,0,4,45.434976744186045,0.022005380548947025,0.023548586042713416,-6.034552692418388e-18,0.00020558721821607994,PARELHEIROS
2350430520,7962533944,0,118.671,0,4,46.456558139534884,0.021521481434017876,0.015052029322978151,-2.4480487486297884e-18,0.00021417618173037034,PARELHEIROS
2350430520,2350430617,0,306.899,0,4,46.68,0.021418465156134794,0.0047044781151108555,-7.99976178427529e-19,0.00021336217508839846,PARELHEIROS
2350430529,5499470132,0,24.731,0,4,46.27888372093023,0.021604106951183723,0.007649873663817625,-1.3219728582918316e-18,0.00021990445825422416,PARELHEIROS
2350430529,5235309204,0,28.721,0,4,47.07925581395349,0.021236825778202812,0.020238617927152685,2.811823456004234e-19,0.00021636236496198788,PARELHEIROS
2350430564,8940889463,0,14.334,0,4,44.67832558139535,0.022378053350878217,0.04532214445205632,-2.657929121115669e-18,0.00022967384626036892,PARELHEIROS
2350430565,5235309204,0,50.213,0,4,47.79144186046511,0.0209203554981139,0.020696696922431236,-5.544489354264763e-18,0.00021782940000596152,PARELHEIROS
2350430565,5499470126,0,338.49,0,4,48.077953488372096,0.020795684527840447,0.0007052275332582776,-7.226555192251808e-18,0.00021684883351397844,PARELHEIROS
2350430576,7961887931,0,55.403999999999996,0,4,42.78325581395349,0.023369281614193774,0.01804674068594539,-1.2297531722215768e-18,0.00021969237554323232,PARELHEIROS
2350430617,7962003819,0,215.65399999999997,0,2,47.646697674418604,0.02098390869227375,0.0004772130756382725,-2.1922234629037114e-18,0.00011806311072108541,PARELHEIROS
2350430637,5235309182,0,78.661,0,4,48.73804651162791,0.020514034210415817,0.0016481504576518952,-6.847922418775611e-19,0.00019529985722657593,PARELHEIROS
2350430683,5235309194,0,170.784,0,2,49.62381395348837,0.02014786599082211,0.0004772130756382725,2.1828867243193767e-18,0.00013000967871632185,PARELHEIROS
2351467485,7953919331,0,519.182,0,2,44.63051162790698,0.022402027604433716,0.0004772130756382725,2.2052723502641596e-18,0.00012323338488113758,PARELHEIROS
2351467566,7953919331,0,5.1129999999999995,0,4,44.15813953488372,0.022641668422161365,0.021092817943211644,-5.8615930010815984e-18,0.00022991613127074247,PARELHEIROS
2351467566,5049891641,0,501.0089999999999,0,2,44.67925581395349,0.022377587434572414,0.0004772130756382725,2.263069333999384e-18,0.00012724754776133454,PARELHEIROS
2351467691,3093844170,0,2346.4270000000006,0,4,43.333953488372096,0.023072299501974928,0.0,-2.5151871966158855e-18,0.00020894986196719504,PARELHEIROS
2351467691,3093844140,0,399.40000000000003,0,4,44.028651162790695,0.02270825762505599,0.01994978442838928,2.6110192362017763e-18,0.0002089401488452334,PARELHEIROS
2351467691,7333070303,0,100.43300000000002,0,4,44.032558139534885,0.022706242737931762,0.020056160803722488,-5.112940866639393e-18,0.00021785198378025325,PARELHEIROS
2510187122,5494728709,0,27.473999999999997,0,2,46.738232558139536,0.021391779251486758,0.0004772130756382725,2.9653731378188817e-18,0.0001185932930773358,PARELHEIROS
2510187127,2510187128,0,162.747,0,6,52.064,0.019203556267063077,0.0012174058628872302,2.9910952163971906e-16,0.0001922438220803088,PARELHEIROS
2513876486,6283318090,0,80.946,0,5,45.34939534883721,0.022046908140617757,0.025314274422575025,0.011373164942913851,0.0001897665929064748,PARELHEIROS
2513876500,2513876512,0,64.746,0,4,44.49432558139535,0.022470594630305617,0.002984460962774533,0.0018990485098327797,0.00017581929726079954,PARELHEIROS
2513876500,5303273342,0,18.766,0,4,45.388837209302324,0.022027749882155227,0.0004684432888067338,0.0004409758908770815,0.00018085630467596487,PARELHEIROS
2513876512,2513876521,0,26.195,0,4,44.48725581395349,0.02247416558282696,0.0017757109933833667,0.006857472156121337,0.00016428423816012996,PARELHEIROS
2513876512,2513876583,0,92.19200000000001,0,4,43.57376744186047,0.022945318070612144,0.0016693346180501575,0.005500603042884378,0.00016724422837936282,PARELHEIROS
