u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1424087291,8706903591,0,11.543,0,6,22.880636027009366,0.04369555904612309,0.0006354958413307742,4.061197120434613e-15,0.0002542512686081537,TATUAPE
1424087291,8706903592,0,17.367,0,5,23.10803746460466,0.04326556004863841,0.0016366474728087012,2.7672733093512403e-15,0.00021806479755276907,TATUAPE
1424087293,1424087294,0,103.584,0,4,24.839468525375736,0.040249741314298745,0.00020534868841970568,3.162557075354577e-13,0.00021134305994010335,TATUAPE
1424087298,2384899346,0,77.748,0,4,24.31038989326944,0.041125715668091284,0.0007730774152271273,7.682517549058029e-16,0.00020130406119472889,TATUAPE
1424087305,4493556088,0,99.592,0,4,24.036811152254412,0.041593794459597835,0.04165671145233525,5.623774254733908e-13,0.00021267012319143528,TATUAPE
1430933536,13625599956,0,163.88900000000004,0,5,22.481812241341757,0.04447071133760924,0.0012537939859245042,-1.0273481024621356e-16,0.00023425560197619632,TATUAPE
1430933537,1430933540,0,83.97,0,2,22.40775430189501,0.04461768765674515,0.0006397952655150352,7.238646725185192e-18,0.0001189264147093486,TATUAPE
1430953333,8777013210,0,14.46,0,5,25.33413199738619,0.03946384200706738,0.07217463851567499,7.151495207745994e-17,0.00023556749155611596,TATUAPE
1430953333,8777138572,0,70.07499999999999,0,5,25.68133304291004,0.038930307116867256,2.0473448496481126e-06,7.743309157651799e-17,0.00023394950602586098,TATUAPE
1430953334,1430953335,0,209.575,0,4,26.061206708778045,0.038362850719198975,0.0,2.4696144685465562e-17,0.0001978071824603347,TATUAPE
1430953336,1430953341,0,114.44,0,4,23.907645393160532,0.04181851311953353,0.0008774920025591811,2.314357772095382e-16,0.0002165576890809386,TATUAPE
1430953336,2371416398,0,27.041,0,4,23.229361794815944,0.04303958892035332,0.002903749200255918,3.6097355425511757e-16,0.00021694672242947717,TATUAPE
1430953340,1430953353,0,35.784,0,4,23.59878022217382,0.04236584150191062,0.0002000255918106206,3.896063755472806e-17,0.00021768799312303785,TATUAPE
1430972432,13664807119,0,102.288,0,5,21.977129165759095,0.04549193732221969,0.0034563275751759437,7.466507073533822e-17,0.0002272372199008511,TATUAPE
1430972432,1430972449,0,79.99799999999999,0,5,22.10999782182531,0.04521855635571931,2.0882917466410747e-05,8.31262791442258e-17,0.00023060072040716455,TATUAPE
1430972432,1430972437,0,109.96500000000002,0,5,22.811805706817687,0.043827402152221445,0.00019511196417146512,6.665975639174968e-17,0.00023447863154246528,TATUAPE
1430972432,1430972454,0,69.039,0,5,22.649531692441734,0.0441414063702108,0.0035713883557261677,5.760786635223873e-17,0.00022654616638926082,TATUAPE
1430972433,1430972461,0,36.101,0,4,22.79960792855587,0.043850849789343956,0.00028048624440179143,6.476601129027585e-17,0.00021704417045501979,TATUAPE
1430972434,7950827743,0,73.84,0,5,23.0307122631235,0.04341082338699,0.0003750735764555342,9.877376845269763e-17,0.00023274287772325983,TATUAPE
1430972437,1430972449,0,57.01,0,4,22.238074493574384,0.04495812723443851,0.04456987843889955,6.988650105757491e-17,0.00019551822617977255,TATUAPE
1430972437,4497081742,0,10.842,0,4,22.79699411892834,0.04385587754751053,0.044666103646833016,4.8817649700564617e-17,0.00020643664143725672,TATUAPE
1430972451,1430972483,0,129.365,0,2,22.53866260074058,0.0443585407103165,0.0006397952655150352,-2.1538228040439854e-17,0.00012490933135158103,TATUAPE
1430972455,1430972490,0,70.33,0,4,23.630799390111086,0.042308436800044244,0.0002688163787587972,1.4771289122460202e-17,0.00020969909040507778,TATUAPE
1430972455,1430972489,0,28.844,0,4,23.110651274232193,0.04326066672321656,0.0014728598848368522,2.2463864085857136e-17,0.00021006146117995625,TATUAPE
1430972457,1430972488,0,38.3,0,4,20.108473099542582,0.049719447994973895,0.001591196417146513,2.7633654482174223e-14,0.0002034690505701163,TATUAPE
1430972460,1430972482,0,30.201,0,5,26.464169026355915,0.03777871058544655,0.0028251311580294305,-2.6458984025020707e-17,0.00023641876197714302,TATUAPE
1430972460,7950245243,0,18.462,0,4,25.856676105423656,0.03866630724129797,0.0002002303262955854,-1.8596913476656705e-17,0.00019370321139743361,TATUAPE
1430972460,7949647731,0,45.845,0,4,25.869309518623393,0.038647424347035345,0.002782341650671785,4.472722419543944e-18,0.00020312180514026805,TATUAPE
1430972482,3900420943,0,49.765,0,5,26.32563711609671,0.03797751135602055,0.04927713371721049,-2.9737024748827597e-17,0.00024776047969967286,TATUAPE
1430972482,13628636362,0,10.016,0,5,26.647353517752123,0.03751900472461541,0.002955956493921945,-5.130819990278985e-17,0.00023057394610605708,TATUAPE
1430972485,2615681554,0,53.175000000000004,0,5,20.128294489218035,0.0496704866409116,0.02788299424184261,1.9074307362507223e-14,0.0002188430728095328,TATUAPE
1430972485,2615683790,0,5.986,0,6,20.15094750598998,0.049614648752067274,0.04456516954574536,1.977415289875513e-14,0.0002551936728991099,TATUAPE
1430972488,7936521828,0,58.504,0,4,20.39054672184709,0.04903165158685226,0.014115009596928983,1.6005335139129025e-14,0.00022840308406714817,TATUAPE
1430972489,1430972490,0,104.261,0,4,23.00631670659987,0.043456855579330066,0.0,1.8518155715544292e-17,0.0002103758211090835,TATUAPE
1430982917,2365237485,0,39.09,0,4,23.30995425833152,0.04289078268670105,0.011589814459373,1.649772108528851e-17,0.00021381201948707354,TATUAPE
1430982919,1430982920,0,61.101,0,2,25.72446090176432,0.038865039246069044,0.0006397952655150352,1.8849553093610726e-17,0.00013592274288779817,TATUAPE
1430982920,1430982921,0,36.785,0,4,25.716837290350686,0.038876560567818,0.002881023672424824,7.147082116837901e-18,0.0002500824987607631,TATUAPE
1430982921,13644594228,0,11.236,0,4,25.53692006098889,0.03915046059365404,0.0031799360204734484,-3.9055682468212234e-17,0.0002437826634375646,TATUAPE
1430982921,4489631716,0,53.809,0,2,26.461773034197343,0.037782131274385525,0.0006397952655150352,-1.0640446530071825e-17,0.00013823638566452383,TATUAPE
1430982923,1430982929,0,131.093,0,4,25.411892833805272,0.039343081960468346,0.00013041586692258476,5.188696367152952e-17,0.0002017318204663154,TATUAPE
1430982924,1430982925,0,64.384,0,2,24.623393596166412,0.04060294039594502,0.0006397952655150352,-5.88089685694074e-17,0.00012415266365243342,TATUAPE
1430982930,8953305176,0,37.407,0,4,23.910912655194945,0.04181279890685493,0.009151836212412027,9.680134476513872e-18,0.0002223795939434518,TATUAPE
1432170572,1432170576,0,458.885,0,4,18.809627532128076,0.053152683689421575,0.0008318362124120281,1.408025676180478e-16,0.0002223884386862734,TATUAPE
1432170572,4251919189,0,78.99499999999999,0,4,18.74537137878458,0.053334882640018594,0.0024310172744721687,7.009351611358282e-16,0.0002203535951338134,TATUAPE
1432170576,2350165185,0,310.825,0,4,19.310607710738402,0.05177372962607862,0.00011403710812539988,2.4928393825877297e-17,0.00022075603981534943,TATUAPE
1658806878,2350165185,0,141.615,0,4,20.155521672838162,0.04960338902457475,0.0005583109404990403,3.4535726265867735e-17,0.00022081139043458599,TATUAPE
1658806878,7936813702,0,127.493,0,4,20.1810063167066,0.04954074969509233,0.0021308765195137557,9.18872412030569e-17,0.0002189960916539443,TATUAPE
1658806914,4251919189,0,93.081,0,4,18.749727728163798,0.053322490706319704,0.0009787332053742802,2.266954861591749e-15,0.00021386244494192743,TATUAPE
1658806914,1658806919,0,142.776,0,4,18.71749074275757,0.053414327607876,0.10034886756238004,8.610686754315754e-15,0.00020299742870817807,TATUAPE
1658806916,4251919189,0,79.78999999999999,0,4,19.186233935961663,0.05210935016575088,0.002330799744081894,1.4622254634607907e-15,0.00021341569350218233,TATUAPE
1658806919,1658806921,0,50.491,0,4,19.153996950555435,0.05219705240174673,0.06674057581573896,1.0782680420703278e-14,0.00019542652120182438,TATUAPE
1658806921,2615681554,0,1.743,0,4,20.087562622522327,0.04977120426796209,0.06956069097888676,1.1718158731804595e-14,0.00018940275736501486,TATUAPE
1706348938,7950952226,0,21.051,0,5,21.162709649313875,0.047242635706786884,0.060048419705694175,3.928343307920839e-17,0.00022369411001709616,TATUAPE
1706348938,2107294475,0,169.389,0,5,20.76279677630146,0.04815257757915277,0.0012392578374920025,4.468277469710586e-17,0.0002303975333803353,TATUAPE
1706348938,1706413920,0,40.725,0,6,20.942496188194294,0.047739399045212016,0.016493000639795266,8.270782152432707e-17,0.0002621459553321586,TATUAPE
1706348938,2107294356,0,43.852999999999994,0,5,20.36179481594424,0.04910088681122367,0.0751557773512476,5.361391548842866e-17,0.00023164853254901838,TATUAPE
1706350102,13314408633,0,4.8,0,4,30.457634502287082,0.032825339159413866,0.0033046193218170183,5.497089770765066e-17,0.00021428606268351425,TATUAPE
1706350102,13314408634,0,20.047,0,4,29.791984317142234,0.033558764394077865,0.00024117722328854767,7.164590001637115e-17,0.00020851997139239203,TATUAPE
1706350102,2371443931,0,15.195,0,4,29.878022217381833,0.03346212728730772,0.00369873320537428,5.553485640807226e-17,0.00021059498752546302,TATUAPE
1706350124,1706350274,0,61.702,0,4,29.966673927248966,0.03336313482631544,0.0019171337172104927,3.002875905732759e-17,0.00022467308164683474,TATUAPE
1706350124,13314408633,0,68.791,0,4,29.925724243084296,0.03340878818537146,0.0026689187460012796,2.646307406759409e-17,0.00021521852095709955,TATUAPE
1706350124,1706350257,0,210.47199999999998,0,5,28.99782182531039,0.034477837285640245,0.00012099808061420346,2.412058769127347e-17,0.000247773808478043,TATUAPE
1706350257,2371443940,0,76.773,0,5,28.367458070137225,0.03524398203247975,0.00010523352527191299,2.440042975246502e-17,0.00024017621711735772,TATUAPE
1706350257,1706350649,0,71.972,0,5,29.010237421041168,0.03446308170528434,0.0012779526551503519,2.70278958145465e-18,0.00024350936410802036,TATUAPE
1706350274,1706350617,0,127.73,0,2,30.964931387497277,0.032287563308947664,0.0006397952655150352,3.2510690689981205e-17,0.00012974022073866318,TATUAPE
1706350274,1706350676,0,72.842,0,4,30.280984534959703,0.0330168321104877,0.0006395905310300704,4.565544242192752e-17,0.00022908968791171097,TATUAPE
1706350317,2371443940,0,91.18299999999999,0,4,27.479416249183185,0.03638294836633428,5.384516954574536e-05,-2.868004017551674e-17,0.00020209295390142304,TATUAPE
1706350317,1706350695,0,83.84,0,4,27.514049226747986,0.03633715176896221,0.0006391810620601407,-4.036268746121228e-17,0.00020749667203067475,TATUAPE
1706350649,1706350800,0,66.795,0,4,29.351993029840994,0.034061815888093205,0.0006395905310300704,-2.219512033045407e-17,0.00020983842760457957,TATUAPE
1706350649,1706350695,0,200.189,0,4,28.424090612067086,0.03517376144679873,6.142034548944338e-07,-2.019687566337032e-17,0.00020799019630759666,TATUAPE
1706350676,1706350800,0,264.236,0,4,29.341102156392942,0.03407445900300657,1.0236724248240563e-06,2.0936407955487415e-17,0.0002183633033507987,TATUAPE
1706350676,13314408633,0,206.87300000000002,0,4,30.23262905685036,0.0330696407729218,0.0,4.139209470927118e-17,0.00021963512722197572,TATUAPE
1706350695,1706350800,0,308.98199999999997,0,4,28.434110215639294,0.03516136692686589,0.0,-5.708514017884169e-18,0.00021210281126696,TATUAPE
1706413928,7950952226,0,43.242000000000004,0,5,21.580701372250054,0.04632760378291632,0.00017504798464491362,4.855128594527978e-17,0.00021950511022982884,TATUAPE
2036415545,2384927178,0,58.163,0,5,23.69178828142017,0.04219952376136583,0.01469236084452975,6.38285974847707e-10,0.00022919796640117165,TATUAPE
2036415545,2356795824,0,117.06700000000001,0,6,23.43737747767371,0.042657596118995174,0.013235470249520154,1.4243244976500712e-09,0.0002641041047816626,TATUAPE
2036415545,2384928120,0,70.001,0,5,23.60771073840122,0.04234981500788869,0.014415559820857326,5.934483828469663e-10,0.0002263734278657419,TATUAPE
2061754865,5338780028,0,159.995,0,2,24.242213025484645,0.04124137435307648,0.0006397952655150352,2.096168987475557e-17,0.00012288785010299838,TATUAPE
2061754865,5338780033,0,127.18,0,4,23.329122195600085,0.04285554227666567,0.0,4.851197965916898e-17,0.000217166001898352,TATUAPE
2097374838,2097374840,0,66.009,0,4,24.570463951208886,0.04069040717002207,0.0001603071017274472,-1.884334354816773e-18,0.00020387446801629265,TATUAPE
2097374841,3900420941,0,33.841,0,3,26.403615769984754,0.03786535114132273,0.0006397952655150352,1.4417015582849837e-17,0.00014786574660441106,TATUAPE
2106532311,3473791742,0,9.223,0,5,21.968852101938577,0.045509077028326676,0.037405399872040945,3.5721687523192365e-17,0.00021878595828014375,TATUAPE
2106532311,3473791753,0,45.253,0,5,22.310607710738402,0.04481196547818956,0.03598044785668586,5.0393273314244033e-17,0.00022657371254007646,TATUAPE
2107294356,2107294361,0,65.222,0,4,20.198867349161404,0.04949694283588366,0.00021169545745361484,5.252914936080707e-17,0.00019687045412240714,TATUAPE
2107294356,7953194549,0,212.248,0,4,19.623611413635373,0.050947919904098034,0.07497704414587332,4.5419621446759105e-17,0.00020336762750436637,TATUAPE
2107294475,2108104583,0,69.863,0,4,20.6854715748203,0.0483325786852275,0.0020334229046705056,1.672945219523983e-17,0.0002106000665310764,TATUAPE
2107294475,2108104623,0,224.433,0,5,21.190590285340885,0.04718047817774397,0.000710428662827895,-8.568721220802773e-18,0.0002284477114864473,TATUAPE
