u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
512564083,871720602,0,113.331,0,5,26.14948990214449,0.03823370171024555,0.009128665036644567,2.5520057136215286e-12,0.00023037360649189395,AGUA RASA
512564083,910203034,0,108.894,0,4,26.694357693108476,0.037453300367357445,0.00857617414945787,6.674108247089426e-13,0.00019514407230567296,AGUA RASA
512564085,688021871,0,183.609,0,5,28.39100562148657,0.03521508924773764,0.006548312215732033,2.3455937472535455e-14,0.00023666456859282423,AGUA RASA
512564085,512564119,0,128.817,0,4,28.804705392463045,0.03470932207677685,0.016909932773187218,6.476766726253328e-15,0.00020720528255558051,AGUA RASA
512564104,1265860416,0,50.155,0,4,27.899021444930252,0.03583608832901738,0.0015776340553991003,1.6813559159590868e-15,0.00020544063293957942,AGUA RASA
512564104,8950226471,0,30.523,0,4,27.331667707682698,0.03657997775644835,0.0033222912481422544,1.734544268902806e-15,0.0002160571584318323,AGUA RASA
512564105,850377400,0,24.626,0,5,25.60191546949823,0.039051445114909815,0.0005095752199524603,5.716627795841315e-15,0.00021884983616741332,AGUA RASA
512564105,1925380264,0,68.74,0,5,25.510722465125962,0.039191042047531995,0.0,8.907722321554466e-15,0.00022072901155287906,AGUA RASA
512564105,910202904,0,118.835,0,4,25.271913387466167,0.03956138110577438,0.0005594501845760318,3.0661454082743115e-15,0.0001954759982802733,AGUA RASA
512564108,512564110,0,229.157,0,4,26.93587341245055,0.03711748200938372,0.002105767401723122,1.609287987984119e-15,0.00021059655891459442,AGUA RASA
512564108,512564113,0,132.741,0,4,27.55173849677285,0.0362877934875426,0.0010373219386437412,1.6816926853085196e-15,0.00022408284888571298,AGUA RASA
512564108,2393022590,0,84.21600000000001,0,4,27.145117634811577,0.03683136725521177,0.0033889845147900533,6.550664034149418e-15,0.0002080182840782359,AGUA RASA
512564110,1265860789,0,31.405,0,4,27.204663751821776,0.036750750015306435,0.01589619512014067,4.345099559062387e-16,0.00021086580939155727,AGUA RASA
512564110,1265860588,0,28.273,0,4,26.576514678326046,0.03761937217482589,0.014613944576155592,4.2914502128161832e-16,0.00020073040937669437,AGUA RASA
512564113,4553224616,0,19.336,0,2,28.489693941286696,0.03509310415387763,0.0006216972334473111,4.486406823342815e-16,0.00012688803035547852,AGUA RASA
512564113,512564115,0,213.00799999999998,0,4,28.41453258380179,0.03518593148928375,0.0006487611677391717,8.532757704350294e-16,0.00022772990860458716,AGUA RASA
512564115,1265860742,0,30.154,0,4,28.492816989381637,0.035089257659790575,0.018087600542515896,5.865849233710349e-16,0.0002205831911329833,AGUA RASA
512564115,512564119,0,81.85499999999999,0,4,28.687070580886946,0.0348516518608837,0.01776824611787194,2.1000937252915597e-15,0.00021748509816689682,AGUA RASA
512564118,688021871,0,128.396,0,5,28.10680824484697,0.03557116084061127,0.00041523807756368915,2.7603756066210433e-14,0.0002340435133295868,AGUA RASA
512564118,4553224890,0,122.872,0,4,28.509681449094316,0.03506850115385739,0.0015844000389720653,1.1349925073501251e-14,0.0002100758438407772,AGUA RASA
512564118,688021869,0,77.621,0,5,27.587133041848844,0.03624123591520064,0.0014633855899241746,2.9751479947176035e-14,0.00023368285722823884,AGUA RASA
512564119,4553224890,0,74.80900000000001,0,4,29.12346450135332,0.03432942522161853,0.0012058915865187584,4.0100739400912785e-15,0.0002195537513818878,AGUA RASA
512564122,688021860,0,107.038,0,5,26.46179471163856,0.03778246364952477,0.009647132692150067,7.21247015724947e-18,0.000232076114396696,AGUA RASA
546778919,688021931,0,158.971,0,5,22.145325838017907,0.04514685419878906,0.0012865034479452287,5.692854435304677e-14,0.00022149919295279247,AGUA RASA
546778919,1420286011,0,24.467,0,4,21.801582344368104,0.045858680393074405,0.0014871631893377379,6.499581546308313e-14,0.000188572171909193,AGUA RASA
546778949,3410826004,0,89.589,0,4,24.409952113262545,0.040958367806484076,0.0030162754768278594,2.75743733983089e-15,0.00021221265390568072,AGUA RASA
546778949,3420025725,0,150.064,0,4,24.392254840724547,0.04098808426371675,0.035988266624601584,2.8208242363748303e-15,0.00022815043758723705,AGUA RASA
546778949,3410826016,0,86.656,0,4,23.8298979804289,0.04195535363243196,0.03874124868353291,2.215519633845785e-15,0.00021164258739030627,AGUA RASA
546779118,688021932,0,113.24,0,5,22.237559858421818,0.04495960002621551,0.0006319428657149441,5.443658449880101e-14,0.00021186715604680143,AGUA RASA
546779118,546779370,0,69.106,0,5,22.66583385384135,0.044110082304526746,0.001886356220142681,9.82324198447339e-14,0.00021174223446695172,AGUA RASA
546779118,1420391112,0,12.039,0,4,22.868623776806164,0.04371893151732552,0.0020558924370995503,3.639972951124322e-14,0.0001798095621298763,AGUA RASA
546779149,1420391155,0,60.69,0,5,21.396627108057466,0.04672660750428149,0.0013286458599139832,2.4327365085329074e-13,0.00021931026800817545,AGUA RASA
546779149,1420286011,0,62.191,0,5,21.24130751613575,0.04706827939071965,0.007187021065019943,2.194596759765925e-13,0.0002217599886315148,AGUA RASA
546779149,850377422,0,85.435,0,6,20.602956485529877,0.04852661789077974,0.017767472862606458,5.826121556774752e-13,0.0002503105109259061,AGUA RASA
546779370,1420391152,0,40.131,0,5,22.95940037476577,0.043546076137620834,0.003539962605375361,9.289326501888119e-14,0.00021727488860737187,AGUA RASA
546779370,688021931,0,113.222,0,6,22.321882156985218,0.044789762340036565,0.003695386913737189,1.1055223047639119e-13,0.00024982883168613067,AGUA RASA
546779370,8765664014,0,227.54,0,6,22.69914636685405,0.04404534781332551,0.0035623870080743313,2.604075082620473e-13,0.00024621907697592,AGUA RASA
571521040,9842260231,0,102.15599999999999,0,4,25.85529877160108,0.038668738877302045,0.0008208104643088567,5.585911717457634e-15,0.00018747558580394815,AGUA RASA
629553882,4499663499,0,136.18,0,4,22.88881948782011,0.043680356574339385,0.00011772811416959344,9.187746482940184e-15,0.0001903415088089114,AGUA RASA
629553882,7285485637,0,159.808,0,5,22.11659379554445,0.045205505243537364,0.0,2.618750600203655e-14,0.00022493137966211543,AGUA RASA
663895122,4569641990,0,130.144,0,4,26.14470122839892,0.03824070461006745,0.001625382568042597,6.122665276769333e-10,0.00021031505397725754,AGUA RASA
663895123,667546027,0,162.835,0,5,25.781386633354153,0.0387795975062183,0.022033715476085534,2.8232320910985058e-09,0.0002106576042148356,AGUA RASA
663895123,667546021,0,91.245,0,4,26.078076202373516,0.038338403072181906,0.04622945267445799,1.1331317441162165e-09,0.0001792484879457069,AGUA RASA
663895128,688022019,0,146.461,0,5,25.369768894440973,0.03940878614045022,0.003594863729224564,7.938061670678922e-10,0.00023067768495631778,AGUA RASA
663895128,663895133,0,125.38399999999999,0,6,25.69872996044139,0.0389043271139341,0.02311433970959625,1.455356092005649e-09,0.00025757314474393974,AGUA RASA
663895128,2461787255,0,161.18900000000002,0,5,25.282531750988966,0.03954476579484815,0.00286897034875359,5.639601151983157e-10,0.00022811915353855659,AGUA RASA
663895128,4570059296,0,141.349,0,5,25.590672496356444,0.03906860192658162,0.023303207308190164,5.859978500119758e-10,0.00023046618870639868,AGUA RASA
663895133,1079203241,0,118.005,0,5,26.0333125130127,0.03840432508517411,0.0015488302967599059,1.7056272310030838e-09,0.0002159864425213221,AGUA RASA
663895133,663895137,0,101.65100000000001,0,6,25.972100770351865,0.0384948374270506,0.021886217034194893,2.9739071102087314e-09,0.00024301952334542833,AGUA RASA
663895133,4570043946,0,76.616,0,5,25.7561940453883,0.03881752851495873,0.002542269999087559,1.5956635297833222e-09,0.00022443727526653392,AGUA RASA
663895137,2461787208,0,62.839999999999996,0,5,26.312304809494066,0.037997119751855546,0.021413564753169186,4.156553737878572e-09,0.00019857974488523563,AGUA RASA
663895137,663895141,0,41.769000000000005,0,6,25.99354570060379,0.03846307880846156,0.0014465672878999469,3.938758277948757e-09,0.0002384325889346099,AGUA RASA
663895137,1079204108,0,163.293,0,6,26.198625858838227,0.0381619937694704,0.001006391728024472,3.942851523102434e-09,0.00023491929732573764,AGUA RASA
663895140,1079204560,0,191.25,0,7,26.29439933374974,0.03802299433059893,0.02351991209634142,9.72341424498897e-09,0.00025577632635819143,AGUA RASA
663895140,2461787208,0,30.171,0,6,26.19008952737872,0.038174432193082176,0.02114157221353599,8.228868101796393e-09,0.00022593893818134833,AGUA RASA
663895140,663895145,0,94.01299999999999,0,7,25.76618779929211,0.03880247262736859,0.026949685826385635,1.1563312595328062e-08,0.00025841659289587993,AGUA RASA
663895140,2461787196,0,38.766999999999996,0,6,26.50843222985634,0.03771599120326736,0.02964196734697665,8.231115866480021e-09,0.0002266455655947024,AGUA RASA
663895140,667546035,0,191.93200000000002,0,6,26.043098063710183,0.03838989487148739,0.00017707545579531624,8.407931840253429e-09,0.0002322000534720958,AGUA RASA
663895141,2461787196,0,51.848,0,5,26.41453258380179,0.03785006581592036,0.030130857988577474,4.171495441049162e-09,0.00020300577509294694,AGUA RASA
663895141,667546034,0,213.45600000000002,0,5,26.075161357484905,0.038342688779054446,0.00017997516304087274,3.4042739398843387e-09,0.00021270685047473394,AGUA RASA
663895141,663895147,0,98.23899999999999,0,6,26.053091817613993,0.03837516882037512,0.03139474372000736,3.5946184903952147e-09,0.00025182780506465387,AGUA RASA
663895144,1079202472,0,235.834,0,6,25.721007703518634,0.03887063089899464,0.00031703465884750943,1.019186691882642e-08,0.00024340906757311538,AGUA RASA
663895144,663895145,0,91.66199999999999,0,6,25.75952529668957,0.038812508587732275,0.02610297131068314,1.1921248248493845e-08,0.00023697208278645673,AGUA RASA
663895144,663895187,0,72.941,0,5,25.517176764522173,0.039181129088847,0.017440385885307687,1.577610414494291e-08,0.00021602610199973908,AGUA RASA
663895145,663895146,0,132.424,0,5,25.429106808244846,0.03931682714351215,0.000788333743158624,9.090398572545773e-09,0.00020430803733520356,AGUA RASA
663895145,1079203816,0,212.537,0,6,25.543410368519677,0.03914088926926682,0.0004279967894441377,9.699547460345974e-09,0.00022690964492653467,AGUA RASA
663895146,667546035,0,99.782,0,4,25.680824484697066,0.038931452430175525,0.017984757592206826,5.935017817351323e-09,0.00017571261907983477,AGUA RASA
663895146,1759755377,0,30.435,0,4,25.21028523839267,0.03965809142338027,0.017859490239198784,1.2217890788351292e-08,0.00018388923415268684,AGUA RASA
663895147,4570043946,0,49.895,0,5,25.84988548823652,0.03867683658593555,0.0027220518483120613,2.2036809635170828e-09,0.00022909333872692908,AGUA RASA
663895147,663895161,0,212.11,0,5,25.688319800124923,0.038920093045120396,0.0004948833699083074,3.909598343537485e-09,0.0002269642345944505,AGUA RASA
663895147,663895152,0,119.092,0,5,25.814699146366856,0.03872955447301352,0.03350321751515967,2.6724019526654015e-09,0.0002274072043033912,AGUA RASA
663895152,1759713640,0,155.55499999999998,0,4,25.502602540079117,0.03920352031611002,0.03284827030529664,3.981360890439622e-09,0.000195175249870201,AGUA RASA
663895152,688022019,0,143.818,0,4,25.450343535290443,0.03928401969927518,0.005033118523020582,1.402834584185286e-09,0.00019451435011019243,AGUA RASA
663895158,4570043007,0,52.382,0,2,25.898605038517594,0.03860407907324485,0.0006216972334473111,8.741421033718847e-09,0.00011435907704491168,AGUA RASA
663895158,663895160,0,104.28,0,5,25.223193837185093,0.03963779540558165,0.01921094712944448,3.9477137542371916e-08,0.00023930589915215978,AGUA RASA
663895158,663895161,0,76.33200000000001,0,4,25.496772850301895,0.039212483974489835,0.018996368793273297,9.889067455240488e-09,0.00020027482142356796,AGUA RASA
663895160,7958581985,0,19.152,0,5,25.005413283364565,0.03998301429630061,0.027750391653791968,4.142548986403659e-08,0.00023120794469610767,AGUA RASA
663895160,7958575484,0,20.142,0,5,25.212991880074952,0.03965383408479083,0.028790806613497633,4.1439441328180146e-08,0.0002315270977776055,AGUA RASA
663895161,667546034,0,99.773,0,4,25.912762856547992,0.038582987168465116,0.018423773269184075,3.719253790593102e-09,0.00018649826483395002,AGUA RASA
663895186,663895187,0,44.819,0,4,25.264834478450968,0.03957246573874921,0.000597919634033748,3.793970490567238e-08,0.0001867701446815018,AGUA RASA
663895186,1759755376,0,65.538,0,4,25.00020820320633,0.039991338818748126,0.013004993682504481,5.5836909998862385e-08,0.00018818566865042496,AGUA RASA
663895187,1759755377,0,65.518,0,4,25.39745992088278,0.039365818467995806,0.017328843813261947,1.803828024071512e-08,0.000187560096102104,AGUA RASA
667546018,2461787263,0,23.224,0,4,24.74266083697689,0.04040761029628321,0.002203584192806561,9.971279330110694e-11,0.0001921741528847322,AGUA RASA
667546018,5904457772,0,169.61899999999997,0,4,24.482406829065166,0.040837153135072156,0.002861817737547884,4.122799631427966e-11,0.0001905853809004684,AGUA RASA
667546018,2461787254,0,78.196,0,4,24.592962731626066,0.04065357263799526,0.0007112015304268215,6.490581356247542e-11,0.00019786273235497987,AGUA RASA
667546019,1759833381,0,35.521,0,4,26.28690401832188,0.038033836015714105,0.04973887169684682,1.594127021178266e-10,0.00018933662861787918,AGUA RASA
667546019,1759958129,0,32.712,0,4,26.599417031022277,0.03758698153525834,0.04868067186603507,2.4964584326964363e-10,0.00018818945603231907,AGUA RASA
667546019,667546024,0,184.481,0,5,26.328544659587756,0.0379736825457076,0.0014007519134201544,4.940160481932721e-10,0.0002211903790875828,AGUA RASA
667546020,1759958129,0,57.771,0,5,26.141994586716635,0.038244663905702456,0.048159691130916754,5.664402126648702e-10,0.00022185957329132455,AGUA RASA
667546020,1759958209,0,99.971,0,5,25.964397251717678,0.038506258670323236,0.00014749844189064005,5.557964964367182e-10,0.00022462737471557847,AGUA RASA
667546020,667546025,0,175.97400000000002,0,6,26.051009785550697,0.0383782358159571,0.0010203103228031431,1.2579427614074325e-09,0.0002464672196799273,AGUA RASA
667546020,667546021,0,89.26400000000001,0,5,26.121382469290026,0.038274842381297774,0.04715890550356703,9.455448525454824e-10,0.00021491459325088984,AGUA RASA
667546021,667546026,0,169.49399999999997,0,5,26.220487195502812,0.03813017619921072,0.0008366621972512322,1.8265483349789075e-09,0.0002066851804684888,AGUA RASA
667546024,667546025,0,90.13399999999999,0,6,25.827607745159277,0.03871019750100766,0.004627932763908156,1.1989858951845277e-09,0.00024655000431294464,AGUA RASA
667546024,855307215,0,90.63199999999999,0,6,25.580262336039976,0.03908450131041331,0.004697525737801512,5.678397665401195e-10,0.00025301146033750345,AGUA RASA
667546024,4570059298,0,69.256,0,5,26.061836352279826,0.03836229279009387,0.0016528331299671985,6.140166030206153e-10,0.00022799373049638442,AGUA RASA
667546025,667546026,0,90.253,0,6,25.84176556318967,0.03868898950998244,0.004510784591187674,2.1389462498154932e-09,0.00023785988525250085,AGUA RASA
667546025,4570059294,0,127.913,0,5,26.245471580262336,0.03809387816622639,0.0010520137886878942,1.6983783095180502e-09,0.00020414564072814174,AGUA RASA
667546026,667546027,0,89.866,0,6,25.751197168436395,0.038825060841021,0.026455382397926438,3.5166486794920865e-09,0.00023661178374387716,AGUA RASA
667546026,4570059293,0,127.528,0,5,26.389339995835936,0.03788619938776154,0.022954082555825164,2.5809574655023215e-09,0.0002015130285410113,AGUA RASA
667546027,1079203816,0,161.575,0,6,25.585883822610867,0.03907591403624409,0.000675245160581921,6.37234295499704e-09,0.000230916349527218,AGUA RASA
667546027,667546028,0,89.895,0,6,25.864667915885903,0.03865473162250056,0.005135574845696912,4.1178558544100866e-09,0.00024638825599361205,AGUA RASA
667546028,4569641990,0,26.368,0,5,26.088069956277327,0.03832371649069042,0.0016017982824454043,2.377232939880522e-09,0.00023458857392697375,AGUA RASA
667546028,1079202472,0,161.488,0,6,25.863835103060588,0.03865597630087584,0.0005708556997418874,5.715679040231601e-09,0.00024881853617958737,AGUA RASA
667546034,667546035,0,94.329,0,4,26.243181344992713,0.038097202608571475,0.018195856279683335,3.801133139130966e-09,0.0001776003472469991,AGUA RASA
667546051,8773647868,0,45.774,0,4,23.80595461170102,0.041997551163197484,0.046313157556946385,3.789075978086568e-07,0.00018206819204539257,AGUA RASA
667546051,3901480669,0,133.78199999999998,0,4,23.299188007495314,0.04291101460154058,0.03376844407121991,4.2412856431727795e-07,0.00018352577398993294,AGUA RASA
688021844,2487367236,0,168.865,0,4,23.867166354361856,0.04188984071043495,0.017547095111944164,4.8151818982174264e-14,0.00018270113267404445,AGUA RASA
688021844,2487367241,0,8.408,0,4,23.74286904018322,0.04210914001595973,0.01986782747747121,4.477767095273935e-14,0.00019513794222299446,AGUA RASA
688021858,2393011207,0,90.312,0,4,27.209868831980014,0.03674371982339753,0.002014909908029019,1.2043601372297522e-16,0.00019325271046651487,AGUA RASA
688021858,910203187,0,81.73400000000001,0,4,27.546741619820946,0.03629437595894397,0.01449679640343511,4.188063471658068e-16,0.0001959528702429973,AGUA RASA
688021860,4553224634,0,21.552,0,5,27.1771809285863,0.03678791407470965,0.0003419721411592952,9.035166060609837e-18,0.0002332222629940986,AGUA RASA
688021860,2393011207,0,21.866,0,5,26.904642931501144,0.03716056739125388,0.002196818209233596,2.5265992692612533e-17,0.00023294903735466443,AGUA RASA
688021860,910202619,0,73.092,0,5,26.964189048511347,0.03707850419661954,0.010828860051622521,2.5029357759932178e-17,0.00023372913963480585,AGUA RASA
688021863,688021934,0,103.815,0,4,26.530918176139913,0.03768402548890354,0.0014885163860523308,5.1129656458066086e-14,0.00019591122727415967,AGUA RASA
688021863,688022011,0,286.627,0,5,26.72204871955028,0.03741448895953127,0.0002012396828416203,6.205034310299731e-14,0.00023062640883460896,AGUA RASA
688021863,910203231,0,96.75300000000001,0,5,26.32479700187383,0.037979088565146556,0.0012451342912419563,5.687602902040526e-14,0.00022784163331122248,AGUA RASA
688021868,688021869,0,128.333,0,5,27.25775556943577,0.036679168035197336,0.00495173340632863,6.192261197257283e-14,0.00023006432713033723,AGUA RASA
688021868,910203034,0,55.52,0,4,27.169061003539454,0.03679890875372625,0.009980599025389064,1.9305903271047036e-13,0.00019288118134576533,AGUA RASA
688021868,688021871,0,77.357,0,5,27.77285030189465,0.03599889049650282,0.00781567759585659,5.977477671324908e-14,0.0002304249832316852,AGUA RASA
688021869,910203250,0,91.518,0,5,27.276077451592755,0.03665452991061546,0.0021175595445217183,4.1118062722469325e-14,0.00023102990529520067,AGUA RASA
688021869,2393022590,0,201.60500000000002,0,5,27.072038309389963,0.03693079129719212,0.004543067998521536,2.6030905217622552e-14,0.00023748472615875616,AGUA RASA
688021870,688021871,0,115.636,0,5,28.635644388923588,0.03491424125871584,0.002655358581664262,3.1588062487347794e-14,0.00023571927851543523,AGUA RASA
688021872,1265860768,0,174.818,0,5,26.922756610451803,0.03713556569484185,0.004735028618177375,3.142516097059189e-14,0.0002375776103723406,AGUA RASA
688021872,910203250,0,10.916,0,4,27.069331667707683,0.03693448397864845,0.002400377657871661,3.6559954060274716e-14,0.00019016497430570094,AGUA RASA
688021872,688022011,0,86.62,0,5,27.2735790131168,0.03665788770563762,0.003000810371518225,5.6016578268118406e-14,0.00023094653828284727,AGUA RASA
688021873,910202973,0,53.756,0,4,26.669165105142618,0.03748868001124192,0.0029961708399253344,2.649916007135598e-13,0.00019509206734600422,AGUA RASA
688021873,3051119278,0,136.676,0,4,26.114511763481158,0.038284912459737856,0.0029316040252576102,5.982664484951965e-13,0.00019994411460132747,AGUA RASA
688021931,688021932,0,68.091,0,6,22.23402040391422,0.04496675718700253,0.0015590759290275388,6.675895209940232e-14,0.00024996244290434054,AGUA RASA
688021931,850377516,0,70.457,0,5,22.57526545908807,0.04428704497874185,0.0017320917946790759,4.9128940681542087e-14,0.00022671901298966117,AGUA RASA
688021932,1420391153,0,62.587,0,5,21.809494066208618,0.04584204446735592,0.0015445773927997564,5.659657851797304e-14,0.00021545126654295575,AGUA RASA
688021932,1420391125,0,116.537,0,6,21.669789714761606,0.04613758647194466,0.00030388931933432,4.938681516727006e-14,0.00024864099541251273,AGUA RASA
688021934,910203045,0,92.021,0,5,26.216323131376225,0.03813623259766354,0.0036768287873656276,1.335596881781123e-13,0.0002361635541900078,AGUA RASA
688021934,3901480442,0,83.314,0,4,26.98646679158859,0.03704789532156524,0.0030180153011751935,3.626584158968442e-14,0.0002227991014002637,AGUA RASA
688021935,910202660,0,181.456,0,5,23.24359775140537,0.043013642185974435,0.025779170668262665,7.541156185856821e-13,0.00023282264704358905,AGUA RASA
688021935,2795142627,0,102.093,0,5,23.899229648136583,0.04183364114715824,0.009085169427961219,1.6959742110908882e-12,0.00022745421177124592,AGUA RASA
688021935,688021950,0,81.401,0,4,23.882156985217573,0.04186354680661866,0.016871849951362244,1.4119202566187275e-12,0.0001879817264746191,AGUA RASA
688021941,2795078445,0,38.656,0,4,25.640641265875495,0.038992464596596076,0.0012490005675693649,2.5019295750953945e-12,0.00020262078874070673,AGUA RASA
688021941,4392905801,0,34.202,0,4,25.44451384551322,0.03929302021111202,0.040244843547262134,8.556612491497188e-13,0.00022060943965752152,AGUA RASA
688021941,688021949,0,98.875,0,4,25.223193837185093,0.03963779540558165,0.0396442175197992,1.5769724100459269e-12,0.00020051740015472917,AGUA RASA
688021942,2795078444,0,159.76899999999998,0,6,24.753903810118675,0.040389257567728966,0.00023468297307370514,7.534392673867721e-12,0.00026697899511595857,AGUA RASA
688021942,688021950,0,24.084,0,5,24.346450135332084,0.04106519805705685,0.0019031745221669088,3.6849288495962945e-12,0.0002261574579666636,AGUA RASA
688021942,688021949,0,41.043000000000006,0,5,25.00687070580887,0.039980684051020746,0.024358894059389097,3.709783121166761e-12,0.0002289034293921629,AGUA RASA
688021942,688021961,0,35.292,0,5,24.74869872996044,0.040397752128411346,0.0258939990751867,6.3156340178156994e-12,0.00022577163564497783,AGUA RASA
688021949,688021950,0,43.044,0,4,24.567978346866543,0.04069491525423729,0.01523390198525557,1.8386791054091084e-12,0.00019105392019484578,AGUA RASA
688021961,2795091218,0,167.957,0,4,25.092858630022903,0.03984367869499921,0.0015260192664281948,1.5923910734873925e-11,0.00018712832384193217,AGUA RASA
688021961,688021966,0,50.661,0,4,24.72850301894649,0.04043074487880038,0.024344395523161314,4.813786334923335e-12,0.00018845346559260158,AGUA RASA
688021966,855306927,0,29.516,0,4,25.03289610660004,0.0399391182121381,0.0019240524143349154,2.4785149644729778e-12,0.00019034737077350657,AGUA RASA
688021966,2795142627,0,38.867000000000004,0,5,24.326462627524464,0.04109893871961657,0.022596258681723495,2.467133099938059e-12,0.00022832466415448127,AGUA RASA
688021972,3901480388,0,64.492,0,2,25.807412034145326,0.03874049034714771,0.0006216972334473111,1.259494287927398e-12,0.00012855276369988847,AGUA RASA
688021972,688021973,0,166.257,0,4,25.128253175098898,0.039787556652940155,0.0009083816231246626,1.395778296084223e-12,0.00022855049071495256,AGUA RASA
688021973,3052827137,0,146.46699999999998,0,4,24.79346241932126,0.04032481546484385,0.03939329618615038,3.944732731829065e-13,0.00020873581629268485,AGUA RASA
688021973,4392905801,0,86.432,0,4,25.185092650426817,0.03969776131741675,0.040150119777240624,5.114150404095129e-13,0.00022660645208506835,AGUA RASA
688021987,855307161,0,50.6,0,6,24.105350822402666,0.04147592806923595,0.0011448044205457017,2.8508476829441004e-10,0.0002554702686475045,AGUA RASA
688021987,1424132147,0,58.7,0,5,23.76847803456173,0.04206377014716188,0.041058308086548916,1.9484380465225572e-10,0.00022561624854992667,AGUA RASA
688021987,2409369589,0,52.544,0,5,24.112429731417865,0.041463751597416505,0.022154536611317055,1.962575379109416e-10,0.00023254438233887616,AGUA RASA
688021990,2409369589,0,38.551,0,4,24.900478867374556,0.0401515088171108,0.02172344680081099,8.670618164459655e-11,0.00019980476479424376,AGUA RASA
688021990,855307161,0,78.36,0,5,24.711013949614824,0.04045935949177248,0.0007492843522517967,1.7553342139745345e-10,0.00022432870850149536,AGUA RASA
688021990,2532610370,0,15.721,0,4,25.26129502394337,0.039578010384900685,0.022272458039303018,6.776731302419138e-11,0.00019669055983280686,AGUA RASA
688021991,688021992,0,34.257999999999996,0,4,23.89048511347075,0.04184895334042145,0.0471440203397065,1.7320664951657555e-13,0.00019631401846288997,AGUA RASA
688021992,3419918443,0,50.516,0,4,24.534457630647513,0.040750515533906434,0.001683376712953727,2.1227787282817953e-13,0.00019580240523973252,AGUA RASA
688021992,3419918428,0,173.862,0,4,24.102435977514055,0.04148094398949587,0.04554956798228318,1.1808162718560656e-13,0.0001991074198604864,AGUA RASA
688021995,855306882,0,109.842,0,4,25.025817197584843,0.03995041556086157,0.004531662483355681,2.4379382608844257e-09,0.00018710870478165888,AGUA RASA
688021996,855306891,0,66.986,0,4,26.14678326046221,0.0382376595558316,0.006046856176067131,3.306535404231985e-10,0.00019089479514465047,AGUA RASA
688021996,855307104,0,82.468,0,4,26.01665625650635,0.03842891211447046,0.0018569725200543754,4.4945805358511194e-10,0.00019300851687436307,AGUA RASA
688021996,855306878,0,84.66300000000001,0,5,25.918384343118884,0.038574618832639816,0.004361932952582441,1.0501109205611093e-09,0.0002202655072715056,AGUA RASA
688022009,850377518,0,51.979,0,4,23.59837601499063,0.04236697458157981,0.022541744185507032,6.057275609239337e-08,0.0001955002947087565,AGUA RASA
688022009,850377517,0,248.38900000000004,0,4,23.646470955652717,0.042280803705073346,0.030936976602842177,6.007428181605595e-08,0.00019637290694459646,AGUA RASA
688022010,3051119277,0,45.706,0,4,25.4280657922132,0.03931843676052763,0.0013775542554557026,5.576126028080221e-13,0.0002044627933519792,AGUA RASA
688022010,910202843,0,72.609,0,4,25.012075785967102,0.03997236396327404,0.018348960822248718,5.42508737178599e-13,0.00020281530453055292,AGUA RASA
688022011,910202973,0,78.137,0,5,26.957734749115136,0.03708738164012419,0.0030087362379894126,9.738190350852933e-14,0.00023204061578706168,AGUA RASA
688022011,688022012,0,104.346,0,5,26.600666250260254,0.03758521637719841,0.0010736649361213824,8.894340609251767e-14,0.00024090650858662842,AGUA RASA
688022012,3901480446,0,83.378,0,4,26.840308140745368,0.03724963929441333,0.0008401418459459,6.100500919544704e-14,0.00022704471650291904,AGUA RASA
688022012,3051119277,0,49.938,0,4,26.05975432021653,0.0383653577277993,0.001786219663262797,2.2577371087921058e-13,0.00020717245753472857,AGUA RASA
688022019,688022020,0,90.103,0,4,25.556318967312098,0.039121119049752746,0.004411807917206012,4.747835712148014e-10,0.00020522659487581075,AGUA RASA
688022020,4570043052,0,64.148,0,4,25.39454507599417,0.03937033696810691,0.027955497612960997,1.6006199168035989e-10,0.00022156043136393197,AGUA RASA
688022020,1759713641,0,37.902,0,4,25.42140328961066,0.039328741431133754,0.03225363700614119,3.24584735469851e-10,0.0002165556947609287,AGUA RASA
688022021,1759713641,0,105.944,0,4,25.402040391422027,0.03935872006294772,0.028143012014840315,9.297726659779146e-10,0.00021447211921379888,AGUA RASA
688022021,855306967,0,116.723,0,4,25.29335831771809,0.03952783905699516,0.00027083265673497606,2.442606410659813e-09,0.00020612894698694766,AGUA RASA
688022021,688022022,0,112.05699999999999,0,4,25.236518842390172,0.03961686645601472,0.027812252075030505,2.215158829362528e-09,0.00020744219617313428,AGUA RASA
688022022,1759713638,0,18.185,0,4,25.35457006037893,0.039432409794872635,0.034991733901212,4.4911530499597795e-09,0.000203086123994238,AGUA RASA
688022022,855306973,0,116.12100000000001,0,4,25.017697272537998,0.03996338215712383,0.007254100959300482,4.646331490329942e-09,0.00020441779729469351,AGUA RASA
792634790,910202843,0,210.123,0,4,24.68519675202998,0.040501674215396036,0.01882277298617265,4.770687686811261e-13,0.00019539571750439927,AGUA RASA
792634790,910202720,0,35.942,0,5,24.91026441807204,0.040135736016849985,4.9101709358089876e-05,5.397983143780958e-13,0.00022572291495425898,AGUA RASA
792634790,910202885,0,103.70599999999999,0,4,24.25046845721424,0.041227731272805324,0.019196641907033067,1.3961058677143806e-12,0.00018199905727545832,AGUA RASA
850377387,850377388,0,243.36,0,5,23.832188215698523,0.04195132178987647,0.0007943264714661074,2.421045188537373e-13,0.00023270145581476742,AGUA RASA
