u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445043618,445043624,0,172.004,0,5,18.962694675842087,0.05271602108640844,0.024741941549637284,2.040698683389633e-08,0.0003790708858838296,CAMBUCI
445043624,3035352760,0,134.104,0,5,18.68779427743571,0.053491482062910635,0.06948002917802612,3.282421940941396e-08,0.0003591538863731977,CAMBUCI
445043624,445044426,0,82.277,0,5,18.688156465048895,0.05349044536609946,0.011335302209717353,2.0915866150901544e-08,0.00036920764184018525,CAMBUCI
445043634,445043851,0,149.67800000000003,0,5,18.712423035132197,0.05342107809929353,0.0016079351190611336,2.589668595811572e-09,0.000364517478975319,CAMBUCI
445043634,445043640,0,136.709,0,5,18.259688518652663,0.05474561142517108,0.041778951419052225,4.5614205330275545e-09,0.00036726311426256707,CAMBUCI
445043640,4293921054,0,58.07,0,5,18.416877942774356,0.05427835355660878,0.004652649337992969,4.2701197242080466e-09,0.00037544878149708917,CAMBUCI
445043640,445043644,0,99.898,0,6,17.84136182542557,0.05602923264311815,0.044327662480330154,5.109979043200974e-09,0.00043328635325614505,CAMBUCI
445043640,445044453,0,203.08700000000002,0,6,18.084027526258602,0.05527738834368116,0.005510175923936868,1.3653390396872968e-08,0.0004267817269634982,CAMBUCI
445043644,4293921055,0,58.708,0,5,18.221296631655196,0.05486095927170089,0.004575803778356448,2.236869150503147e-09,0.00039195774279073513,CAMBUCI
445043644,445044742,0,246.92200000000003,0,5,17.888084027526258,0.05588288890238717,0.0007137322432907131,4.172757938784384e-09,0.000374804274947229,CAMBUCI
445043644,445043651,0,91.372,0,6,17.600144875045274,0.05679713544882084,0.04514560195979463,2.365133010377706e-09,0.00044379945966484236,CAMBUCI
445043651,445044750,0,266.258,0,5,17.600144875045274,0.05679713544882084,0.0008336578893901314,1.2905763211675754e-09,0.0003896661247620232,CAMBUCI
445043651,445043662,0,147.108,0,6,17.724013038754073,0.05640019617459539,0.04542329386848115,8.494859342315561e-10,0.00045968405582535603,CAMBUCI
445043651,445044500,0,286.371,0,5,17.47700108656284,0.057197330791229746,0.0008185216427950593,8.087523206046684e-10,0.00039573298673231135,CAMBUCI
445043662,1439849926,0,115.92699999999999,0,5,18.129300977906556,0.05513934671860953,0.09145261976409577,2.453157255798639e-10,0.000403234190174233,CAMBUCI
445043662,1439849947,0,135.20499999999998,0,5,18.21550162984426,0.05487841250273398,0.025895789270846247,2.4531517585793793e-10,0.0004035177802689273,CAMBUCI
445043662,1468509778,0,201.16899999999998,0,5,18.31437884824339,0.05458213028517186,0.07202582942265115,2.41537004621545e-10,0.00042587821827832725,CAMBUCI
445043668,1439849939,0,41.321999999999996,0,4,18.12278160086925,0.055159182205168175,0.027731932415494626,1.5775271184877565e-11,0.00033908082912165356,CAMBUCI
445043668,1938339516,0,20.136999999999997,0,4,18.53784860557769,0.053924154504425295,0.004738227347588184,3.492480840912603e-12,0.0003401076166704977,CAMBUCI
445043668,4365751020,0,76.675,0,5,18.50706265845708,0.05401385572820854,0.02318872978365064,3.70447596773738e-12,0.00039737742401625253,CAMBUCI
445043686,445043691,0,90.521,0,5,19.82940963419051,0.05041187966903505,0.004499540382050507,2.1003769723420774e-13,0.0003919875398195679,CAMBUCI
445043686,2832188879,0,136.179,0,4,20.465411082940964,0.048845234934961505,0.0006630840335302791,9.224170162763651e-14,0.0003610515727593328,CAMBUCI
445043691,445043696,0,140.816,0,6,19.99927562477363,0.04998370096707595,0.0024718655016414096,2.4859658898111755e-13,0.0004336668592903167,CAMBUCI
445043691,445043723,0,50.212,0,5,20.13654473017023,0.04964296634710506,0.003912137581495589,2.0363241316681447e-13,0.00037458931372772873,CAMBUCI
445043696,458788039,0,50.817,0,5,20.785947120608476,0.04809200209095661,0.0011608336811759234,1.1228509742737682e-13,0.0003694312179557935,CAMBUCI
445043696,445043699,0,172.70100000000002,1,6,20.567547989858745,0.04860267314702309,0.002614495517633436,1.2227321089573556e-13,0.00043671424779614563,CAMBUCI
445043699,445043703,0,156.232,0,5,20.94132560666425,0.04773517355886473,0.002867736566435606,4.498687103837249e-14,0.000399727105810364,CAMBUCI
445043699,445043799,0,103.677,0,6,20.681274900398407,0.04833540568466402,0.0045915221882821,4.862904062213893e-14,0.0004611846434253921,CAMBUCI
445043703,445043706,0,149.392,0,4,21.40420137631293,0.04670287831869638,0.0026820264639806812,9.829098699664061e-15,0.0003590294768623394,CAMBUCI
445043703,1420051535,0,88.423,0,4,21.72147772546179,0.04602070931919364,0.0006229147637202799,9.704380881713031e-15,0.00037093072891288014,CAMBUCI
445043706,445043791,0,102.07,0,4,21.551249547265485,0.04638421592188629,0.036996479658339985,2.826095917218168e-15,0.0003736280812350106,CAMBUCI
445043706,445043950,0,80.367,0,4,21.74646867077146,0.04596782252423304,0.03799081462697011,2.6482208706754248e-15,0.0003687985577844105,CAMBUCI
445043723,445043730,0,50.892,0,5,20.369793553060486,0.04907451858964101,0.00361872726288342,5.6289669223664756e-14,0.00037841597720793675,CAMBUCI
445043723,458788039,0,138.812,0,4,20.630930822165883,0.048453354868157716,0.0005443227140920202,6.731971477388418e-14,0.00030906351067366806,CAMBUCI
445043730,445043803,0,136.622,0,6,20.762042738138355,0.04814737282813481,0.003352096457477917,2.8638219827927194e-14,0.0004506907924748951,CAMBUCI
445043751,445044050,0,137.054,0,6,18.798985874683087,0.0531750924784217,0.008834328541546959,5.814560180586947e-09,0.0004249106330690934,CAMBUCI
445043751,445043754,0,88.423,0,6,18.668236146323796,0.0535475234270415,0.004239313373281381,2.1364533017634753e-09,0.0004402721388468037,CAMBUCI
445043751,445044432,0,110.073,0,5,19.069177834118072,0.05242165242165242,0.00525285973182064,2.083427527498032e-09,0.00036429859498152167,CAMBUCI
445043754,445044463,0,252.09,0,6,18.273813835566823,0.05470329408966584,0.0032414854246677737,7.956730527833282e-10,0.0004550487776451563,CAMBUCI
445043754,1563686063,0,59.98599999999999,0,5,18.935892792466497,0.05279063540032899,0.002190680612971414,9.878515040150093e-10,0.00040032144990253155,CAMBUCI
445043754,4293920629,0,42.265,0,5,19.00796812749004,0.05259046130980736,0.004466357072207464,6.955487482873658e-10,0.0004160441587887288,CAMBUCI
445043760,4293920629,0,66.816,0,4,19.452372328866353,0.05138899232888955,0.0016207427123338869,1.8175924189274483e-10,0.0003639517163352306,CAMBUCI
445043760,445044482,0,258.682,0,4,18.896776530242665,0.05289991183348028,0.0007463333898031763,1.1663942523859797e-10,0.000348022978529386,CAMBUCI
445043791,1420051538,0,94.029,0,4,21.6526620789569,0.04616697054346553,0.0018274106946896806,3.4502076439104815e-15,0.00037892189364171466,CAMBUCI
445043791,4307614445,0,120.561,0,4,21.672220210068815,0.04612530708424553,0.03817943554607794,1.2479559789500324e-15,0.00039349469569274726,CAMBUCI
445043799,4307595923,0,55.633,0,5,21.229264759145238,0.04708772648172792,0.004967017536506007,1.6534902333382004e-14,0.00041845317528158205,CAMBUCI
445043799,1420051538,0,215.47000000000003,0,5,21.211879753712424,0.04712631902469009,0.0008400616860265082,1.4086720005818919e-14,0.00042933551254799025,CAMBUCI
445043803,458788039,0,51.082,0,5,21.018109380659183,0.04756078647619376,0.00132267508707708,3.966415386787804e-14,0.00038188548646822366,CAMBUCI
445043803,4307595923,0,108.471,0,5,21.425932633103947,0.04665550991429586,0.0033043590643703816,1.757207188201821e-14,0.0004074994475447143,CAMBUCI
445043819,445043835,0,135.165,0,6,17.75769648678015,0.056293214220155416,0.0014321217932260638,1.7318306850129943e-07,0.00042529662381007795,CAMBUCI
445043835,445044418,0,107.759,0,6,17.75552336110105,0.05630010403280093,0.04069438113418224,1.7392933473362947e-07,0.00040322543297214273,CAMBUCI
445043841,445044050,0,167.179,0,5,18.632017385005433,0.05365161440817993,0.0011567585378618654,1.4336030789647224e-08,0.000360495966842567,CAMBUCI
445043841,445043847,0,137.153,0,5,18.615356754798984,0.05369963227425725,0.003459214510304582,1.3431376398785845e-08,0.0003601252442354103,CAMBUCI
445043847,445043851,0,98.121,0,6,18.722202100688158,0.053393174959374755,0.0015788269525321484,4.7697827426071635e-09,0.0004235113737102807,CAMBUCI
445043950,1420051535,0,152.402,0,4,22.082940963419052,0.045267422217119616,0.0015334182127469318,2.522416730441791e-15,0.00038069980983495124,CAMBUCI
445044045,445044050,0,96.41,0,6,18.754436798261498,0.05330140398988046,0.0005903136172078165,5.7646814659694604e-09,0.0004390392460447095,CAMBUCI
445044045,1563686063,0,78.55,0,5,18.970662803332125,0.05269387910954981,0.0014990705762427294,1.9372301431804124e-09,0.0003987187730805446,CAMBUCI
445044045,445044565,0,97.454,0,5,18.852951829047445,0.05302288052561812,0.0010770021615724465,2.7222107399620335e-09,0.00038956334228625386,CAMBUCI
445044050,445044426,0,95.333,0,5,18.944585295182904,0.052766413031009825,0.008937953614390145,8.556850554904224e-09,0.00036748186228053773,CAMBUCI
445044238,445044250,0,103.857,0,4,18.619340818544007,0.05368814192343604,0.007772462626569584,1.8038208839975683e-09,0.0003413945328696758,CAMBUCI
445044238,445044254,0,83.979,0,4,18.962332488228903,0.05271702798204565,0.0007195538765965102,7.93173498522558e-10,0.00036043740755350496,CAMBUCI
445044250,445044310,0,65.584,0,5,18.81021369069178,0.05314335226725715,0.009608023607887381,7.606526302901158e-09,0.00038728188003201087,CAMBUCI
445044250,445044254,0,21.415,0,4,19.248098515030787,0.05193436700286015,0.0014367790998707013,1.7355275692156366e-09,0.0003588532840691543,CAMBUCI
445044254,8657003417,0,161.46400000000003,0,2,19.617892068091273,0.050955414012738856,0.0010787486515641855,4.1336333368473467e-10,0.00020760477656346296,CAMBUCI
445044310,445044598,0,154.181,0,5,18.650126765664613,0.05359951838113918,0.0010403258717459252,1.1734494562927965e-08,0.0003698583917641512,CAMBUCI
445044310,445044403,0,96.489,0,5,18.666063020644692,0.053553757494615516,0.0011998386243247633,1.0882666212175453e-08,0.0003619021960601726,CAMBUCI
445044310,1420074023,0,58.742,0,6,18.62078956899674,0.05368396483311289,0.010396854920822875,2.037551319186185e-08,0.00041924656921647817,CAMBUCI
445044403,1938339274,0,129.06599999999997,0,5,18.047084389713874,0.0553905434695352,0.060969383448281476,8.065583887445086e-09,0.0003544771692236911,CAMBUCI
445044403,1420074023,0,104.37,1,5,18.259326331039478,0.05474669734597532,0.060036757792692796,1.879130173980937e-08,0.0003504243570073979,CAMBUCI
445044418,1938339290,0,130.322,0,6,17.8982252806954,0.05585122528684461,0.03264306227226498,7.377348598907593e-08,0.00040495293580622936,CAMBUCI
445044418,3035352760,0,12.263,0,5,18.260412893879028,0.054743439712795286,0.006300753726864101,6.26276803395237e-08,0.00034561658191265595,CAMBUCI
445044418,8002929479,0,8.549,0,6,18.369069177834117,0.05441962261174754,0.00846349049996769,6.639052447540683e-08,0.00040466102206058584,CAMBUCI
445044426,445044565,0,93.924,0,4,18.834118073161896,0.05307590238649257,0.001941514707483302,5.514379826010857e-09,0.00031649410807762596,CAMBUCI
445044432,445044436,0,136.472,0,4,18.724375226367258,0.05338697821966033,0.005204540175382525,7.410805946661562e-10,0.0003072099546319696,CAMBUCI
445044436,445044463,0,78.958,0,5,18.274176023180008,0.05470220989000099,0.00636188087657497,4.5258346602059636e-10,0.00038310349848795375,CAMBUCI
445044436,445044458,0,71.03999999999999,0,5,18.673306772908365,0.05353298291211669,0.0016038599757470756,6.368735275486393e-10,0.00038052375815476766,CAMBUCI
445044453,445044742,0,105.419,0,5,18.069177834118072,0.05532281665296959,0.049285947566877465,1.2716169279485905e-08,0.0003685791440828784,CAMBUCI
445044453,1448778119,0,119.855,0,6,18.265845708076785,0.05472715736040609,0.030199722773821977,3.771049996192547e-08,0.00042948377551483294,CAMBUCI
445044453,9562607967,0,153.305,0,5,18.637088011590002,0.053637017315428415,0.023906537170255412,1.915480776711852e-08,0.00036790725168604646,CAMBUCI
445044458,4293920639,0,33.558,0,5,18.95907279971025,0.05272609177396554,0.004430845109042103,5.050725482746586e-10,0.00041117940197519387,CAMBUCI
445044463,445044482,0,88.379,0,5,18.43716044911264,0.054218642569492194,0.0018309036746731587,2.8890603241874516e-10,0.0003980197874677609,CAMBUCI
445044463,1439849959,0,195.30499999999998,0,5,17.636363636363637,0.05668049451677825,0.009371665295672023,3.0609252303709777e-10,0.0003955785583788156,CAMBUCI
445044482,1420074031,0,141.32500000000002,0,4,18.369069177834117,0.05441962261174754,0.0003888851048272401,9.635997021978957e-11,0.00034470623953607735,CAMBUCI
445044500,1439849959,0,145.624,0,4,17.39731981166244,0.05745929966273889,0.003292133634428208,2.331316085221994e-10,0.0003373879249001374,CAMBUCI
445044500,445044505,0,88.649,0,4,17.932995291561028,0.05574293619857411,0.0029655400059729956,2.0911961483901074e-10,0.0003565722647098653,CAMBUCI
445044505,4293920639,0,71.427,0,4,18.700108656283955,0.05345625689992446,0.0041840078568763095,1.4871285504987777e-10,0.0003714915717725825,CAMBUCI
445044505,4293920646,0,95.49799999999999,0,4,18.84643245201014,0.053041222254251945,0.0018943594777063462,8.86677028333183e-11,0.00039427569547570126,CAMBUCI
445044598,8002929479,0,139.862,0,5,18.76131836291199,0.05328185328185328,0.0017482364817308414,2.5482398857892062e-08,0.0003590632192308405,CAMBUCI
445044598,1420074024,0,29.924,0,4,18.939514668598335,0.052780540044366255,0.0028170883566751717,7.437274166005479e-09,0.00031952245873114387,CAMBUCI
445044666,2832670844,0,50.177,0,2,19.75950742484607,0.050590219224283306,0.0010787486515641855,3.3324763778902617e-07,0.00021879006777438686,CAMBUCI
445044694,1563710538,0,98.739,0,4,18.75769648678015,0.053292141340027036,0.012441994701149364,5.6275957220811044e-08,0.0003455631599684204,CAMBUCI
445044694,679162548,0,165.961,0,4,19.003621876131838,0.052602489088795286,0.0022791694392195285,3.128598542590529e-08,0.00035008165194412626,CAMBUCI
445044694,1563710527,0,21.26,0,4,18.561752988047807,0.053854709360182634,0.013757683828259488,1.1152583789580511e-07,0.000336132050348393,CAMBUCI
445044713,1448778096,0,106.775,0,4,18.096704092720028,0.05523866706694686,0.012046705799685748,2.639033723685515e-07,0.0003350481758781652,CAMBUCI
445044727,778066243,0,33.078,0,4,18.6925027164071,0.05347800813795776,0.018140791544194054,1.1223544533536546e-07,0.0003175698748532067,CAMBUCI
445044727,445044729,0,116.634,0,4,18.791017747193045,0.05319764080027755,0.009774522320433176,1.046058444377339e-07,0.0003260731031368457,CAMBUCI
445044729,1938339177,0,34.86300000000001,0,4,19.366896052155017,0.051615798922800715,0.06689522399025226,2.913912396813839e-08,0.0003357987177113333,CAMBUCI
445044742,445044750,0,98.892,0,4,17.840637450199203,0.05603150757237403,0.05000142630015992,3.0982012477930866e-09,0.0003191655893337787,CAMBUCI
445044750,466929787,0,22.503,0,4,17.96631655197392,0.055639552464469305,0.05115352753137715,7.733751482157357e-10,0.00034345691996873006,CAMBUCI
445044804,445062299,0,599.854,0,4,19.73270554147048,0.05065893322565251,0.003941827911355154,7.16797179196527e-17,0.000354418691136373,CAMBUCI
445044804,2856152381,0,488.242,0,4,19.921767475552336,0.050178168860446515,0.006118536604392655,6.869376959131705e-17,0.00034510538432084805,CAMBUCI
445044808,5825757143,0,25.117,0,6,21.200651937703732,0.047151277013752456,0.00013680838268622966,1.0260786507798398e-17,0.00046158282600002455,CAMBUCI
445061546,13729135869,0,78.256,0,4,18.88518652662079,0.05293237697058034,0.001655672512168669,1.4109351891650076e-15,0.00039571395726824396,CAMBUCI
445061546,1417145836,0,78.494,0,4,18.07787033683448,0.05529621541482179,0.1368136221562049,6.412121973506745e-15,0.00035002240063668004,CAMBUCI
445062161,445062310,0,109.741,0,5,18.25063382832307,0.054772772375471325,0.00011177535947130254,2.8683648579063078e-15,0.00036035236258688075,CAMBUCI
445062161,1417145827,0,116.551,0,4,18.31329228540384,0.05458536874789866,0.01175213115441242,2.3535946853728606e-15,0.0003014826648943206,CAMBUCI
445062241,9944477319,0,11.008,0,4,22.390800434625135,0.044645023535691754,0.003883029414966604,2.0563775121920064e-17,0.0003463870998502766,CAMBUCI
445062241,9944477320,0,12.026,0,4,22.441868888084027,0.044543429844097995,0.038347098585284886,-1.5391151125677142e-18,0.00034617103501443877,CAMBUCI
445062241,2578184873,0,21.375,0,5,22.098152843172763,0.045236261124678344,0.04196524368483773,8.049081244470301e-17,0.0004144321864715013,CAMBUCI
445062294,4617459762,0,17.869999999999997,0,4,21.4889532777979,0.04651868331900693,0.0029742724559316913,4.579630641788664e-18,0.00033765932148585343,CAMBUCI
445062294,2856152381,0,53.375,0,4,20.76747555233611,0.048134777376654635,0.0035011302701063204,1.1899471005749047e-17,0.00033469216495312433,CAMBUCI
445062294,5825757143,0,39.46000000000001,0,5,21.394784498370157,0.04672343451101217,0.00044127980457941317,7.117087258638799e-19,0.0003978370491397696,CAMBUCI
445062299,4364940305,0,38.929,0,4,20.095979717493663,0.04974317383076507,0.0020183602671198226,4.2541721233386104e-17,0.0003520804801398477,CAMBUCI
445062299,4364940310,0,35.821,0,4,20.278160086925027,0.049296277773808676,0.0027344211637328544,2.5098282844028923e-17,0.00035323326865118056,CAMBUCI
445062300,4364940310,0,73.602,0,4,20.79029337196668,0.04808194836416849,0.05495621840672375,2.748973914743606e-17,0.00034639806440591174,CAMBUCI
445062300,1418186265,0,140.32299999999998,0,4,21.306048533140167,0.0469180294427634,0.05084905610948396,1.3570697391100938e-17,0.00034199750504988687,CAMBUCI
445062300,7805669236,0,29.782000000000004,0,4,20.79319087287215,0.04807524821459676,0.0036641360026686367,9.93877494641917e-17,0.0003259000282520033,CAMBUCI
445062302,7805669236,0,112.722,0,5,20.875045273451647,0.04788673745575682,0.0036676289826521147,1.5637661278616524e-16,0.0003749521661128035,CAMBUCI
445062302,8729212981,0,12.366,0,5,21.56573705179283,0.0463530557748182,0.0658298650952914,7.568932206898503e-17,0.0003857496161827735,CAMBUCI
445062302,445062303,0,166.882,0,6,20.89641434262948,0.04783776757084669,0.06408279294022172,2.54402367740554e-16,0.000420967129079539,CAMBUCI
445062302,8731416663,0,113.033,0,5,21.677290836653388,0.04611451771900219,0.0031681328450147315,8.513665294141183e-17,0.00038255799190861905,CAMBUCI
445062303,445062304,0,105.374,0,6,20.294820717131476,0.04925580897312346,0.06443500175522243,4.0898860668758605e-16,0.00040291065599323323,CAMBUCI
445062303,1417111809,0,116.129,0,6,20.74864179645056,0.04817846980990451,0.0005588767973565127,2.66046325489087e-16,0.00041217571102219016,CAMBUCI
445062303,445062307,0,116.695,0,6,20.290112278160088,0.04926723907106264,0.0009710484354069408,4.553406868230668e-16,0.0004069632134543476,CAMBUCI
445062304,1417111800,0,115.251,0,6,20.136906917783413,0.04964207345587971,0.06741800666111282,3.569526702111829e-16,0.0004056915175204591,CAMBUCI
445062304,1417145837,0,97.25,0,5,19.676204273813834,0.05080440304826418,0.00025848051877738716,3.880917190318948e-16,0.0003500414784422998,CAMBUCI
445062304,445062320,0,116.423,0,6,19.678377399492938,0.05079879260840757,0.0033095985343455986,7.085854663162724e-16,0.0004035450106922458,CAMBUCI
445062307,445062320,0,104.497,0,6,19.62694675842086,0.05093190625576675,0.002637782050856624,7.637206213593303e-16,0.00040759756815336013,CAMBUCI
445062307,445062308,0,116.45100000000001,0,6,19.552336110105035,0.0511262596324837,0.0029381783294357496,6.899920594007858e-16,0.0004199132169924707,CAMBUCI
445062307,7805669236,0,166.49,0,5,20.22854038391887,0.0494171993339421,0.0002520767221410104,3.6349317543657494e-16,0.00036155440969674586,CAMBUCI
445062308,445062310,0,107.343,0,6,18.86925027164071,0.05297708165380629,0.00070034248668738,1.4183599588201663e-15,0.00042386254838674205,CAMBUCI
445062308,445062311,0,71.145,0,5,19.544005795001812,0.051148051370434204,0.0016958417819786682,5.405429727993776e-16,0.00038157037701110476,CAMBUCI
445062308,7765655002,0,23.182,0,5,19.455994204998188,0.05137942589076287,0.0017977203648301158,6.150395420365128e-16,0.0003796474867711473,CAMBUCI
445062309,7765655002,0,40.766999999999996,0,4,19.38645418326693,0.05156372603968165,0.002286155399186485,5.852984926486335e-16,0.00033130818216838204,CAMBUCI
445062309,445062312,0,183.03199999999998,0,4,18.651213328504166,0.05359639583656983,0.057635916217382115,2.043992316723225e-15,0.0003296352870683557,CAMBUCI
445062309,4085233888,0,38.711,0,4,19.351684172401303,0.05165637282425604,0.054805438104103606,5.452450784428937e-16,0.00033667712866713154,CAMBUCI
445062310,445062314,0,189.077,0,6,18.80260775081492,0.05316484955888585,0.003182104764948644,2.3662750018026907e-15,0.00043421508149212647,CAMBUCI
445062310,445062320,0,116.834,0,6,18.940601231437885,0.05277751219045798,0.002085309050136488,1.4917095803022172e-15,0.0004115468995476315,CAMBUCI
445062311,4085233888,0,57.35,0,4,19.654110829409635,0.05086151294572929,0.0542809089432513,2.6948460979404484e-16,0.00033387863442981225,CAMBUCI
445062311,4364940305,0,67.402,0,4,19.931546541108293,0.05015354981737566,0.055364897064790704,1.4908747459187276e-16,0.0003399238306487837,CAMBUCI
445062312,445062314,0,72.62400000000001,0,5,18.371604491126405,0.05441211260941566,0.03875519508002126,3.020100672406124e-15,0.00038781000354388826,CAMBUCI
445062312,445062313,0,111.208,0,5,18.078232524447664,0.05529510758504628,0.019805778669652,8.330915164451714e-15,0.0003956798102188718,CAMBUCI
445062313,1417145836,0,99.732,0,5,18.23650851140891,0.05481519731484975,0.005267995978415712,1.1926451358463469e-14,0.0003988764638243166,CAMBUCI
445062313,12100750876,0,79.218,0,5,18.4049257515393,0.05431360201511335,0.004799354497299053,8.06005030809774e-15,0.00043271446116948655,CAMBUCI
445062314,5827532789,0,14.465,0,5,18.16443317638537,0.05503270059020578,0.043431130951237414,4.196296565198875e-15,0.0003811127660781522,CAMBUCI
445062314,5476745350,0,90.275,0,3,18.98333936979355,0.052658691545990496,0.0010787486515641855,1.5813636825654637e-15,0.00024649675253029564,CAMBUCI
445062320,1417145827,0,104.20100000000001,0,5,19.008330315103223,0.05258945924316909,1.6882736586811323e-05,9.758327628446577e-16,0.00035441280675157827,CAMBUCI
458788030,2832188879,0,74.604,0,4,20.24846070264397,0.04936858297857117,0.001503727882887367,2.2539541097586172e-13,0.00036445215482671593,CAMBUCI
466929683,466929712,0,14.148,0,7,17.287576964867803,0.05782405564517819,0.05192023663775061,1.812896918976347e-13,0.0004642616427793311,CAMBUCI
466929683,1938712253,0,181.822,0,6,17.406736689605214,0.05742821473158552,0.0027355854903940136,1.76674227213931e-13,0.00040123100563926585,CAMBUCI
466929683,1468509784,0,16.406,0,7,17.486780152118797,0.057165344545473375,0.043253571135410604,2.6418624761049686e-13,0.0004439558058022013,CAMBUCI
466929712,1938712288,0,160.511,0,5,17.300977906555595,0.05777926645453023,0.006119700931053814,8.761490676190022e-14,0.00036010163019114876,CAMBUCI
466929739,466929741,0,186.548,0,5,21.002173125679104,0.04759687516167417,0.05423957534678014,4.6384472250276675e-08,0.0003813159609843081,CAMBUCI
466929741,466929838,0,118.134,0,6,20.892792466497646,0.047846060500996795,0.042143385663995114,1.5819551462433997e-07,0.0004218882017700768,CAMBUCI
466929741,466930010,0,77.935,0,5,20.823614632379574,0.04800500921835322,0.05429255220986289,4.603846732911907e-08,0.0003808290706806266,CAMBUCI
466929741,466929743,0,147.735,0,6,21.231800072437522,0.0470821036829805,0.04153327849354759,5.294504962471758e-08,0.00043533531228738743,CAMBUCI
466929743,466929745,0,73.861,0,5,21.98985874683086,0.0454590374542939,0.03382834681332525,1.9892332547260083e-08,0.0003784700321550847,CAMBUCI
466929743,466938138,0,59.408,0,5,22.00796812749004,0.045421631229017184,0.02694426542922029,3.285070525711061e-08,0.00036899017731873254,CAMBUCI
466929743,467820676,0,75.70700000000001,0,5,21.583122057225644,0.04631571881659982,0.019851187409437216,2.052356947240633e-08,0.00038331420571870167,CAMBUCI
466929745,466929746,0,73.148,0,5,22.277073524085477,0.04487294129123515,0.03317283090309251,9.776692432168942e-09,0.00038789024846641476,CAMBUCI
466929745,467820721,0,126.904,0,4,21.860919956537487,0.04572716127108254,0.00014146568933086728,5.592968235196374e-09,0.0003235936136115225,CAMBUCI
466929748,466929753,0,365.432,0,4,21.37413980441869,0.04676856339173755,0.001017621501853317,3.3927083880001616e-11,0.000372634577193874,CAMBUCI
466929748,4365778957,0,59.239000000000004,0,4,21.51285766026802,0.046466993282489016,0.0024718655016414096,3.428554166557124e-11,0.0003869432304760924,CAMBUCI
466929753,1448778062,0,151.001,0,4,21.20680912712785,0.04713758710206312,0.012486821277604001,7.556111785877363e-12,0.0003588365955160952,CAMBUCI
466929753,466932642,0,87.589,0,4,21.50597609561753,0.046481861969079455,0.011038981074452286,8.049559420095516e-12,0.0003851673298982388,CAMBUCI
466929787,1468509798,0,63.574999999999996,0,4,18.51901484969214,0.053978995130155874,0.10454314441551092,1.7495591608177288e-10,0.0003705997880495863,CAMBUCI
466929787,8560971199,0,14.732,0,4,18.62187613183629,0.05368083244189439,0.07488716219245038,1.6729739196448311e-10,0.0003593873099032794,CAMBUCI
466929794,466929813,0,46.183,0,4,20.873958710612097,0.04788923012857217,0.06102643545467829,2.2401121788511528e-07,0.000332792663394653,CAMBUCI
466929794,466929795,0,95.637,0,4,21.576602680188337,0.04632971312507344,0.04451919421609087,7.331810171550832e-08,0.0003342603051539598,CAMBUCI
466929794,9575542938,0,79.997,0,5,21.440057950018108,0.04662477194405027,0.0161806476101322,1.0611475084266334e-07,0.00040312280193287775,CAMBUCI
466929795,12988261409,0,9.649,0,4,21.844983701557407,0.04576051994561793,0.06352449830619579,3.8358486813821045e-08,0.0003390182503588208,CAMBUCI
466929795,9575542938,0,51.863,0,5,22.03259688518653,0.04537085744345082,0.018880138974030274,8.003033570460497e-08,0.0004043077910267357,CAMBUCI
466929804,12988261409,0,125.25200000000001,0,4,21.306048533140167,0.0469180294427634,0.0012190500142338933,5.411020952839716e-08,0.00034104500263174015,CAMBUCI
466929804,466929816,0,73.80600000000001,0,5,21.018109380659183,0.04756078647619376,0.0019054205809873606,5.178093017578245e-08,0.0004164885658668089,CAMBUCI
466929804,466929813,0,63.823,0,4,20.675842086200653,0.048348106365834004,0.0010059782352417228,2.1367852546523823e-07,0.00033593451102020795,CAMBUCI
466929816,4293914658,0,14.069,0,3,21.62875769648678,0.046217994875831,0.0010787486515641855,1.4156315144028555e-08,0.0002675267158761739,CAMBUCI
466929816,8722039388,0,58.751,0,5,21.621513944223107,0.04623347906929996,0.040086602617057036,1.5790926238667876e-08,0.00042168167797766856,CAMBUCI
466929835,12988261409,0,33.721,0,4,21.482433900760594,0.04653280056648627,0.06287422186593826,2.719484669840184e-08,0.00034077298190528845,CAMBUCI
466929835,466929836,0,80.90400000000001,0,4,21.326693227091635,0.046872611789480836,0.05799045368570515,5.482399142843698e-08,0.000329456184378959,CAMBUCI
466929836,466929837,0,52.604,0,4,20.955450923578415,0.047702996992637144,0.05776049917012617,1.101665173587039e-07,0.00031140243673284386,CAMBUCI
466929836,466929920,0,101.416,0,5,20.750814922129663,0.04817342432757928,0.000295738971934488,1.789493397140492e-07,0.00038152347144093163,CAMBUCI
466929837,466929838,0,54.152,0,5,20.952915610286126,0.047708769079186183,0.05895160534449224,1.88594515752469e-07,0.00035772004015167046,CAMBUCI
466929837,466929909,0,106.334,0,5,20.87033683448026,0.04789754091248286,0.0013849665634491082,2.515627568511033e-07,0.0003643146602832236,CAMBUCI
466929838,466929839,0,171.60399999999998,0,6,21.25425570445491,0.04703236030877767,0.019622979383849975,1.7926023617484773e-07,0.00041241335286488904,CAMBUCI
466929838,466930008,0,110.34800000000001,0,6,20.79319087287215,0.04807524821459676,0.002610420374319378,4.5451955695445404e-07,0.00040953800821315003,CAMBUCI
