u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1728263341,1728263367,0,117.506,0,6,36.020500647388864,0.02775597745014049,0.0025010070617637148,5.929564354392499e-07,0.000266758065843904,JARDIM HELENA
1728263341,1728263342,0,70.569,0,5,36.36728528269314,0.0274913069793385,0.0028043587277316036,4.6430383345438974e-07,0.00022578301763582947,JARDIM HELENA
1728263341,1728299851,0,80.259,0,5,36.02330599913682,0.027753815925047325,0.002906298040956585,8.444537878165184e-07,0.0002209002011960743,JARDIM HELENA
1728263342,1728263369,0,139.798,0,4,36.42296072507553,0.027449284292349985,0.016635221676901703,2.0356697586580457e-07,0.00019576034931323818,JARDIM HELENA
1728263348,1733463523,0,27.709,0,4,31.185584807941304,0.03205917765752799,0.007814182717998044,0.004378086789047459,0.0002073267112732502,JARDIM HELENA
1728263348,1733463504,0,61.891,0,4,31.498273629693568,0.03174092064427286,0.007899063638082555,0.0022044792441140364,0.00021372080842494074,JARDIM HELENA
1728263351,1733441743,0,3.779,0,4,27.86124298662063,0.03588440774849158,0.04981646813163325,3.4010681375395635e-05,0.000208718025085446,JARDIM HELENA
1728263351,1733441763,0,55.696,0,4,27.576823478636168,0.03625450931599252,0.0053096817684826665,3.252985938918725e-05,0.00020270359705121013,JARDIM HELENA
1728263351,7934605109,0,3.818,0,4,27.266724212343547,0.03666682495211865,0.05386526746738353,8.820547475352535e-05,0.00020862661075102978,JARDIM HELENA
1728263353,5447076756,0,47.721,0,5,33.14264134656884,0.030166099112531986,0.0015825256286942724,4.541963548339635e-05,0.0002240929611385107,JARDIM HELENA
1728263353,1728263355,0,137.803,0,6,32.88066465256797,0.03040644750572623,0.00787995001685287,5.649158070469726e-05,0.0002476352845497867,JARDIM HELENA
1728263355,1728264205,0,228.871,0,6,33.596460940871815,0.02975861670285061,0.0011466117509721229,2.841470387395673e-05,0.0002671898795178091,JARDIM HELENA
1728263355,1728299887,0,117.415,0,6,33.48467846353043,0.029857960404207053,0.006949342738057069,3.0197835274539475e-05,0.0002492033820868696,JARDIM HELENA
1728263356,1728263391,0,116.394,0,6,27.54056970220112,0.03630223392335238,0.00014633223995198989,0.026025476950252383,0.0002444130152040049,JARDIM HELENA
1728263358,3904963287,0,53.492,0,4,27.418213206732844,0.03646423624228687,0.01521916952343371,0.0009177652725358853,0.00020599822789064712,JARDIM HELENA
1728263358,7934605109,0,18.07,0,4,27.305783340526542,0.03661437546923776,0.012336095559885235,0.000259635124195966,0.00020977328936199664,JARDIM HELENA
1728263358,7934605111,0,2.099,0,4,27.82908933966336,0.035925868486352354,0.02122413495449725,0.00030063365274924535,0.00021166508341381192,JARDIM HELENA
1728263359,1728263401,0,113.298,0,6,28.446914113077256,0.035145611919012616,0.0007647503719962842,0.08583876171585102,0.00023375042205174207,JARDIM HELENA
1728263361,1728299857,0,59.16,0,5,35.4044022442814,0.028238979910278916,0.01299911214146546,2.003559113882941e-06,0.00022776619553504713,JARDIM HELENA
1728263361,1728299907,0,63.704,0,5,35.592360811394045,0.02808985357868251,0.01209481178221159,2.245898947210544e-06,0.00023475433742670203,JARDIM HELENA
1728263361,1728299894,0,102.883,0,5,34.86102719033233,0.028679137830710758,0.005146085612581284,4.3490916873329115e-06,0.00022680730745656705,JARDIM HELENA
1728263361,4332666133,0,158.699,0,5,35.31549417350021,0.02831007259306333,0.004694140955763271,1.6767609694368657e-06,0.00023839478662936203,JARDIM HELENA
1728263362,1728263363,0,22.655,0,4,31.23370738023306,0.03200978326205462,0.007977778873899425,0.00884602375021597,0.00019975603851203947,JARDIM HELENA
1728263362,1728263454,0,118.454,0,4,31.184290030211482,0.03206050876076065,0.000175927524436662,0.013970866368196687,0.00019156198922192343,JARDIM HELENA
1728263363,1728263468,0,118.065,0,4,31.81290461804057,0.03142700158050753,5.672429526228821e-05,0.003027961351558499,0.0002088551101166157,JARDIM HELENA
1728263366,1728263373,0,20.913,0,2,34.96892533448425,0.028590647100206115,0.000641025641025641,2.903861210582178e-06,0.0001240096925906075,JARDIM HELENA
1728263367,1728264023,0,123.697,0,5,36.296719896417784,0.027544753535990108,0.00261116728734555,3.9827766976059065e-07,0.00024251816053387344,JARDIM HELENA
1728263367,4332666133,0,56.773,0,5,35.66529995684074,0.028032406987227195,0.003790662687745086,5.94017478653694e-07,0.00024037070868909222,JARDIM HELENA
1728263367,1728263369,0,147.268,0,5,36.009710832973674,0.027764294146905656,0.0034636758987512434,3.322195778496214e-07,0.0002379163046740187,JARDIM HELENA
1728263369,7292603797,0,97.20599999999999,0,4,36.572723349158395,0.027336881483142356,0.019909200023018554,1.1118894510145442e-07,0.00020821810624341148,JARDIM HELENA
1728263372,1728263374,0,63.601,0,4,32.95662494605093,0.030336365005467488,0.010600044392926727,0.0001392155995899224,0.0002169412920339798,JARDIM HELENA
1728263372,1733463537,0,9.44,0,4,33.03733275787656,0.030262255462294652,0.01106267623580865,0.00022771866021184165,0.00022123632444626413,JARDIM HELENA
1728263373,1728264265,0,174.602,0,4,34.681268882175225,0.02882778617784498,0.0008679228220747939,4.738603687309361e-06,0.00021795777317208166,JARDIM HELENA
1728263373,5447076756,0,80.298,0,4,34.131635735865345,0.02929200966073619,0.0008580577272465699,1.1868960889755266e-05,0.00021094564935548264,JARDIM HELENA
1728263374,5449310258,0,40.547,0,4,33.203280103582216,0.030111007123173713,0.010188382206657295,6.207333102657815e-05,0.00021309292978081526,JARDIM HELENA
1728263374,1728264565,0,252.94199999999998,0,4,33.06560207164437,0.03023638285930586,0.00013030146085612582,0.00011576134585303281,0.00021576418803498633,JARDIM HELENA
1728263375,1728263377,0,47.112,0,4,34.19594302977989,0.02923692447495961,0.0024892922616551985,1.2870997949674048e-05,0.0002145727499107547,JARDIM HELENA
1728263375,5449310258,0,8.284,0,4,33.744497194648254,0.02962806640575039,0.0030472866878766204,3.0225842290766373e-05,0.00021249740666746004,JARDIM HELENA
1728263375,1728264557,0,244.37300000000002,0,4,33.640051791109194,0.02972005542440727,0.0001512647873661019,2.8118477731910293e-05,0.00021484733363594051,JARDIM HELENA
1728263377,1728263378,0,46.732,0,4,34.70500647388865,0.028808068497665134,0.0019460954776761125,6.378350861086899e-06,0.00021430784317242097,JARDIM HELENA
1728263377,1728264546,0,236.23899999999998,0,4,34.324557617608974,0.02912737331824469,0.00014098864692003519,8.888260947661445e-06,0.00021514089702853926,JARDIM HELENA
1728263378,5449310253,0,48.912,0,4,34.43892965041001,0.02903064101760762,0.0013786470022443091,9.781234497472728e-06,0.0002115788810926897,JARDIM HELENA
1728263378,1728264535,0,226.168,0,4,34.60725075528701,0.02888944316268629,0.00016770661207980863,4.938134934405274e-06,0.00021422265599770282,JARDIM HELENA
1728263380,7285032026,0,427.88300000000004,0,4,27.279456193353475,0.03664971165940212,0.1659058212280399,0.0009516239110715941,0.0001888451585558095,JARDIM HELENA
1728263380,1728263382,0,56.375,0,4,27.23478636167458,0.03670982362169786,0.1568389769896663,0.0013678397763039717,0.0001952428546396335,JARDIM HELENA
1728263380,3904963287,0,55.588,0,4,27.313120414328875,0.036604539816226724,0.015390575546074104,0.0011795840610682358,0.00019922916022962458,JARDIM HELENA
1728263382,1728264003,0,58.231,0,4,27.487699611566683,0.03637205796919405,0.0036369316266719283,0.0014391764718559028,0.00019455151155280093,JARDIM HELENA
1728263382,1728263389,0,107.752,0,5,27.19874838152784,0.03675846365014004,0.153203072977039,0.004252471322395414,0.00022796767237049964,JARDIM HELENA
1728263384,3904963268,0,54.654,0,4,26.899223133362106,0.03716777242059831,0.0847269835006289,0.00013901338373482517,0.00020116882299713336,JARDIM HELENA
1728263384,7934605109,0,111.232,0,4,26.96849374190764,0.03707230419613994,0.05287711380208976,0.00017828305802476853,0.0002051069718681716,JARDIM HELENA
1728263384,7285032025,0,428.304,0,4,26.835779024600775,0.03725564302773467,0.11624226206624412,0.0005327702983755003,0.00019078208638513645,JARDIM HELENA
1728263389,1728264030,0,58.589999999999996,0,5,27.347432024169184,0.03655861372388107,0.006864050772354716,0.004417658748943473,0.00022419818960035953,JARDIM HELENA
1728263389,3904963284,0,56.334,0,5,27.47690979715149,0.036386340789143004,0.02420791509441718,0.006120606097935315,0.00022367431676278675,JARDIM HELENA
1728263389,1728263391,0,54.053,0,6,27.266508416055245,0.03666711514566334,0.13602506556177604,0.01097516226544261,0.00025670654023963725,JARDIM HELENA
1728263391,5449593467,0,80.359,0,5,27.676521363832542,0.036123911331508815,0.002218207676687959,0.010011996811988269,0.00021990821228186027,JARDIM HELENA
1728263391,1728263392,0,77.17699999999999,0,5,27.895770392749245,0.035839992573625544,0.13749907514735984,0.011940188021709253,0.00021978071256332655,JARDIM HELENA
1728263392,1733363013,0,27.377,0,4,28.000863185153214,0.03570547797404359,0.12813134551672545,0.014861845723593442,0.00018415513771189639,JARDIM HELENA
1728263392,1733363056,0,76.035,0,4,28.1068191627104,0.03557087687240397,0.009462886691164985,0.006413025554451602,0.00018713210821031585,JARDIM HELENA
1728263401,1728264232,0,115.45,0,5,28.979715148899437,0.03449944896196348,0.0004909939905130672,0.045089774416791545,0.0002107617737990697,JARDIM HELENA
1728263401,5449609763,0,50.246,0,5,28.613077255071214,0.03494151274954183,0.0053514028986936975,0.04259674569564124,0.00021315239131792458,JARDIM HELENA
1728263401,1728263416,0,59.128,0,6,28.706301251618473,0.034828039842134936,0.005043324208120617,0.07601499044465411,0.00023622242540717348,JARDIM HELENA
1728263416,1728263417,0,55.945,0,6,28.935261113508847,0.034552451411780497,0.004946111919500827,0.08825813130216117,0.00022952221404189986,JARDIM HELENA
1728263417,1728263418,0,62.931999999999995,0,6,29.445187742770823,0.03395407808045497,0.004449979858764726,0.08443757579645937,0.00022862117931782784,JARDIM HELENA
1728263418,1728263435,0,113.581,0,6,30.134656883901595,0.03317722207900089,0.03180054422439802,0.0635202200726936,0.000237358163319273,JARDIM HELENA
1728263418,1728264296,0,114.16399999999999,0,7,29.898359948208892,0.03343943298038961,0.029264598285117682,0.07218178654457605,0.0002713335206152126,JARDIM HELENA
1728263435,1728263454,0,46.06,0,5,30.948208890807077,0.03230507481835804,0.020848850305406893,0.03070196508727777,0.00021910222624995903,JARDIM HELENA
1728263454,1728263460,0,14.273,0,4,31.935045317220546,0.03130680397602492,0.02064517720176585,0.00973681348344738,0.00019724908037205936,JARDIM HELENA
1728263460,1728263468,0,8.81,0,4,32.34441087613293,0.030910570841450723,0.02045075262452627,0.003792268850455595,0.00020693420851272863,JARDIM HELENA
1728263460,1728264317,0,118.80999999999999,0,4,31.929434613724645,0.031312305269631864,0.00011776456951192444,0.007221017925753069,0.00020130961388406708,JARDIM HELENA
1728263468,1728263484,0,42.624,0,4,32.370522227017695,0.030885637145428486,0.020228993513700153,0.001702692073812548,0.00021229782248564853,JARDIM HELENA
1728263484,5449310257,0,86.362,0,4,32.514242555028055,0.03074911562278076,0.020119038810927237,0.0009758843724409445,0.00021557025122369194,JARDIM HELENA
1728264003,1728264030,0,102.747,0,4,27.691195511437204,0.036104768510220465,0.00046509811658897903,0.0016043638984039612,0.0001910242550750729,JARDIM HELENA
1728264003,1728264198,0,59.012,0,4,27.967630556754425,0.03574790512492091,0.003182315173337937,0.0010061647231260813,0.00019288184620168465,JARDIM HELENA
1728264023,1728264192,0,221.753,0,5,35.87613293051359,0.02786766917293233,0.016562877648161393,5.69953962634791e-07,0.00025958214119793926,JARDIM HELENA
1728264023,5129714113,0,146.339,0,4,36.40289167026327,0.027464417188824537,0.013986854761141391,1.8865497488349015e-07,0.0002194356806946626,JARDIM HELENA
1728264192,1728299907,0,102.663,0,5,35.48683642641347,0.028173382143682424,0.01272021768975921,1.3348317492894727e-06,0.000253794240150498,JARDIM HELENA
1728264192,4590047954,0,33.451,0,5,36.190332326283986,0.02762572597283341,0.001921843786223395,5.150906637831948e-07,0.00028857665314527167,JARDIM HELENA
1728264192,1728299949,0,69.09,0,5,36.18191627104014,0.027632151824747864,0.02898714249307388,8.227866930406033e-07,0.00027481562064176664,JARDIM HELENA
1728264198,1728264328,0,54.642,0,4,27.887785930082003,0.0358502538071066,0.0026134280382436844,0.0009964789084084859,0.00018835059527149323,JARDIM HELENA
1728264205,7279878071,0,57.695,0,5,34.483599482088906,0.028993034913045928,0.001921843786223395,9.811152340298453e-06,0.0002732433857484794,JARDIM HELENA
1728264205,1728264240,0,142.119,0,6,34.324557617608974,0.02912737331824469,0.03129557468287831,1.3478228595714288e-05,0.00028866538537420603,JARDIM HELENA
1728264205,1728299968,0,44.468,0,5,34.37526974536038,0.029084403151385795,0.03072607097935729,1.0060306573428375e-05,0.000253399469246776,JARDIM HELENA
1728264215,5449593467,0,35.127,0,4,28.17479499352611,0.03548505690782923,0.0021588115849096932,0.0038342663352904697,0.00018518004234509026,JARDIM HELENA
1728264215,1728264224,0,96.278,0,5,28.644583513163575,0.03490308048124515,0.001795652781545696,0.004739501366268885,0.00022235701754728154,JARDIM HELENA
1728264224,1733363135,0,13.987,0,5,28.74039706517048,0.034786722029087794,0.009549206270911947,0.008855493859367226,0.00022330495922076897,JARDIM HELENA
1728264224,1733363056,0,41.859,0,5,28.589987052222703,0.034969732650997086,0.00911699180375038,0.0053900693757090315,0.00022457857361761303,JARDIM HELENA
1728264224,1728264509,0,59.801,0,6,28.53603798014674,0.0350358450043861,0.0012806126223888327,0.006333661275333199,0.0002579256825104182,JARDIM HELENA
1728264232,1733363135,0,49.127,0,4,29.111350884764782,0.034343449318764735,0.009099522364992067,0.01833776598674628,0.00018235359626312978,JARDIM HELENA
1728264240,1728264494,0,50.632,0,3,34.601424255502806,0.028894307827594595,0.000641025641025641,6.2918590985176866e-06,0.00015736558244327592,JARDIM HELENA
1728264240,1728264265,0,62.518,0,5,34.42857142857143,0.029039375211543043,0.03174936904497661,7.68769237683973e-06,0.00025094787299895476,JARDIM HELENA
1728264240,5447076756,0,210.731,0,5,34.027190332326285,0.02938192057432047,0.00034445622775215593,1.4818049579288735e-05,0.00024345232471063524,JARDIM HELENA
1728264296,7288519133,0,120.16600000000001,0,4,30.288951230038844,0.03300821464957716,0.000641025641025641,0.03712423723545965,0.0001702079428798039,JARDIM HELENA
1728264296,13112267788,0,18.498,0,4,30.288951230038844,0.03300821464957716,0.000641025641025641,0.03712423723545965,0.0001702079428798039,JARDIM HELENA
1728264328,1728264372,0,94.401,0,5,27.774924471299094,0.035995928800627776,0.0004309813303080376,0.002079259563006223,0.00021873880036891682,JARDIM HELENA
1728264328,1728264575,0,52.441,0,4,28.00733707380233,0.03569722466213613,0.002316653102161278,0.0008992005429606197,0.00018539659351161965,JARDIM HELENA
1728264336,7279878071,0,1.798,0,2,35.48295209322399,0.028176466295278178,0.000641025641025641,2.0790164490805556e-06,0.0001387212500135682,JARDIM HELENA
1728264372,1728264582,0,52.94,0,6,27.884548985757444,0.03585441544069279,0.010100623967247885,0.0025807520356072792,0.00024831966673379637,JARDIM HELENA
1728264372,1728264509,0,161.93,0,6,27.909797151488995,0.035821980299070626,3.2883649427413455e-06,0.004617977806837526,0.0002528140791561846,JARDIM HELENA
1728264509,1728264590,0,50.186,0,5,28.30729391454467,0.03531896078550954,0.07274644240017757,0.004013642795091525,0.00021742212840975057,JARDIM HELENA
1728264509,4028040692,0,111.049,0,5,28.29434613724644,0.035335123097104855,0.07268807392244392,0.00860635750132552,0.00022634289830684095,JARDIM HELENA
1728264517,4028040692,0,72.145,0,2,28.965904186447993,0.034515898322257654,0.000641025641025641,0.006379093229516409,0.00010927049307904563,JARDIM HELENA
1728264535,1728264546,0,50.047,0,4,34.27621924902892,0.02916845047722179,0.03246376632878717,7.448045020981714e-06,0.00021505570985382112,JARDIM HELENA
1728264546,1728264557,0,47.741,0,4,33.76694000863185,0.02960837444719957,0.03272251954521913,2.4135740729894697e-05,0.0002154154807537251,JARDIM HELENA
1728264557,1728264565,0,32.829,0,4,33.2863616745792,0.030035851123832245,0.03311116317688937,9.35806951734228e-05,0.00021581059213867876,JARDIM HELENA
1728264575,1728264582,0,89.697,0,5,28.11286145878291,0.03556323162540779,0.0011209213998569561,0.0014006930155616747,0.00021623896819193803,JARDIM HELENA
1728264575,1728264654,0,77.515,0,4,28.070996978851962,0.035616269862624055,0.0013311712333834809,0.0006662148042792785,0.00018390433747545837,JARDIM HELENA
1728264582,1728264590,0,171.164,0,5,28.285498489425983,0.03534617585351898,8.220912356853364e-07,0.0019764170238612644,0.00021310503447555053,JARDIM HELENA
1728264582,1728264632,0,64.377,0,7,27.963746223564954,0.03575287072478084,0.010582985999786257,0.0018881633603571517,0.00028157771073445705,JARDIM HELENA
1728264590,1728264609,0,36.867,0,4,28.439577039274923,0.03515467907033212,0.07249262173115972,0.0014201379620205866,0.00017851979007008987,JARDIM HELENA
1728264609,12462403414,0,177.297,0,4,28.49611566681053,0.035084929307615996,0.00018024350342401,0.0008000118584585247,0.00017884122456674785,JARDIM HELENA
1728264609,1728264632,0,180.537,0,6,28.10832973672853,0.03556896525250664,0.07206102383242492,0.001331884298516472,0.0002484115814442445,JARDIM HELENA
1728264632,1728264681,0,17.045,0,6,27.999568407423393,0.03570712909441233,0.0014914790243421216,0.0011436467784888987,0.00025006807866225633,JARDIM HELENA
1728264632,1728264654,0,83.81,0,6,27.914544669831677,0.03581588793716565,0.08065023306286531,0.0011536851490747567,0.0002511383277602019,JARDIM HELENA
1728264632,12462403414,0,15.466999999999999,0,6,28.354984894259818,0.03525955691530248,0.000274372949909981,0.0012115765467335298,0.0002487558051492817,JARDIM HELENA
1728264654,1733441935,0,120.047,0,4,27.70845921450151,0.03608227350254282,0.0817329272202629,0.00035659146993201487,0.0001874204887388019,JARDIM HELENA
1728264681,1728264717,0,246.566,0,4,27.887354337505396,0.03585080863576569,0.0014536628275005961,0.0003435828021919837,0.00018545884880485008,JARDIM HELENA
1728264681,12462403414,0,23.797,0,4,28.391238670694865,0.03521453274047049,0.00018640918769165002,0.0006117743384309493,0.00018031859812580114,JARDIM HELENA
1728264705,1989912738,0,28.292,0,2,33.4885627967199,0.02985449718402433,0.000641025641025641,2.837995565331034e-13,0.0001282963405890453,JARDIM HELENA
1728264705,1838843386,0,18.699,0,4,33.213854121709105,0.030101420932604782,0.11652608906536448,4.1027718347272193e-13,0.00022954929010544233,JARDIM HELENA
1728264705,1838843388,0,57.226,0,4,32.7473025463962,0.03053027657148882,0.11702674262789685,1.2128344490695468e-12,0.00021816085080448306,JARDIM HELENA
1728264717,1733441952,0,112.113,0,4,27.76499784203712,0.036008798178186426,0.00145119655379354,9.015891240546318e-05,0.00018977528406242706,JARDIM HELENA
1728264717,1733441939,0,10.285,0,5,27.67306862321968,0.036128418475167075,0.00027026249373155435,0.00011941525149846964,0.00022873674640418745,JARDIM HELENA
1728264736,1733441955,0,46.107,0,5,29.38044885627967,0.03402889481377021,0.15492679277546223,4.322718356091222e-06,0.00021455364225137502,JARDIM HELENA
1728264736,5451347941,0,134.428,0,5,29.487483815278377,0.03390537524241648,0.004107373336292862,2.570342556401397e-06,0.00021316157281150205,JARDIM HELENA
1728264736,1733441958,0,40.752,0,5,29.493094518774278,0.033898925156031635,0.15884405751350286,2.344642811198146e-06,0.00021108554780914897,JARDIM HELENA
1728264749,1728264778,0,208.969,0,4,31.637893828226154,0.031600845781324605,0.11730913096735476,7.61411004425176e-12,0.00018880928773599517,JARDIM HELENA
1728264749,1838843388,0,85.489,0,4,32.09171342252913,0.031153967709615166,0.11703373040340018,3.3226990806168482e-12,0.00019712632831862546,JARDIM HELENA
1728264749,1838843379,0,90.80899999999998,0,5,31.849589987052223,0.03139080296224025,1.8702575611841403e-05,7.2563888870314435e-12,0.00022310916075704083,JARDIM HELENA
1728264778,1838843380,0,90.092,0,5,31.398144151920587,0.031842143244970755,0.00016071883657648326,1.713869075096713e-11,0.00021930555861710438,JARDIM HELENA
1728264778,1728264814,0,104.969,0,4,31.178463530427276,0.032066500093437894,0.11741908567012767,1.582833286652762e-11,0.00018693214459287135,JARDIM HELENA
1728264798,1733441959,0,63.09,0,5,29.226586102719033,0.034208039221477304,0.17363306779786422,1.0026881320732092e-06,0.00020785723438970603,JARDIM HELENA
1728264798,1733441873,0,261.591,0,6,29.181916271040137,0.034260402724267724,0.0008354502182652231,1.088674666832696e-06,0.00023768681952897512,JARDIM HELENA
1728264798,7285603081,0,11.973,0,5,28.799741044454034,0.0347150414362571,3.9871424930738815e-05,9.050846461523589e-07,0.00021688603623156575,JARDIM HELENA
1728264798,7285603080,0,66.661,0,6,28.926197669400086,0.03456327772970069,0.1742389490385643,7.126595614588468e-07,0.00025277878958033677,JARDIM HELENA
1728264814,1989882113,0,92.14,0,5,30.94151920586966,0.03231205930968106,7.748209896334295e-05,3.4755072474442814e-11,0.00021969946481631948,JARDIM HELENA
1728264814,1728264832,0,108.239,0,4,30.711480362537763,0.032554087002958185,0.11760693351748178,3.1016420431072595e-11,0.00018862428404408882,JARDIM HELENA
1728264832,1989882114,0,93.044,0,5,30.475615019421667,0.03280603863366,0.00023347391093463552,6.823404112088489e-11,0.0002229776209244159,JARDIM HELENA
1728264832,1728264864,0,137.829,0,4,30.439145446698316,0.03284534401474602,0.11796104931725324,5.85694969111279e-11,0.00019495900306490936,JARDIM HELENA
1728264864,4212941630,0,44.107,0,4,30.890159689253345,0.03236578294736107,0.00038782154043455746,7.347115134464252e-11,0.00019650706413087632,JARDIM HELENA
1728264864,1989882127,0,101.32300000000001,0,4,30.3314630988347,0.03296195110845499,0.11846786856405324,1.62245064548234e-10,0.0002007529967698077,JARDIM HELENA
1728264882,7285603080,0,7.682,0,5,28.955330168321105,0.034528502969913326,0.0002509433496929489,3.8974094769125987e-07,0.00022549985182720102,JARDIM HELENA
1728264882,7285603079,0,42.003,0,4,28.66400517911092,0.03487943144945757,0.0016544586118167396,2.4454873218263757e-07,0.0001923508703803332,JARDIM HELENA
1728264882,7285603081,0,65.986,0,4,28.484246870953818,0.035099548471165795,0.0016137650956503152,5.821660323803727e-07,0.00018834481184910366,JARDIM HELENA
1728264888,1989882121,0,91.402,0,5,29.832326283987914,0.033513450952308614,7.748209896334295e-05,9.186551033303355e-10,0.0002364574361036453,JARDIM HELENA
1728264888,1989882127,0,40.612,0,4,30.011437203280103,0.03331343970432794,0.11860392466355917,5.239411151135148e-10,0.00020005229439127415,JARDIM HELENA
1728264888,1728264928,0,40.155,0,4,29.676521363832542,0.03368940016433854,0.11882054570416226,1.6436689446409946e-09,0.0001987292722370644,JARDIM HELENA
1728264928,1989882121,0,127.418,0,5,29.26305567544238,0.03416540688027728,0.08382165552733042,1.7626835416847055e-09,0.00023703960691871814,JARDIM HELENA
1728264928,1728264942,0,24.185,0,4,29.09775571860164,0.03435949539821565,0.20279161631357848,6.195079329145751e-09,0.00020328296552995682,JARDIM HELENA
1728264942,1733441948,0,65.224,0,4,29.439577039274923,0.033960549174259475,0.02538021719650447,6.442760116764091e-09,0.00020790107140591466,JARDIM HELENA
1728264942,1733441965,0,110.49000000000001,0,4,28.924902891670264,0.03456482490040138,0.17756204733601336,2.558136168563014e-08,0.00020661731217232684,JARDIM HELENA
1728289409,1728289562,0,50.777,0,2,39.454898575744494,0.02533992583436341,0.000641025641025641,1.5011350271239574e-08,0.00013064042718355465,JARDIM HELENA
1728289409,1728289433,0,77.74300000000001,0,4,38.57919723780751,0.025915111648095943,0.002442844106838977,5.9011317497619836e-08,0.00023041724547106184,JARDIM HELENA
1728289409,7934726323,0,162.59,0,4,39.309883470004316,0.025433405430331242,0.0016108877763254166,2.6840570997765227e-08,0.00022985258677378758,JARDIM HELENA
1728289433,1728289492,0,140.319,0,4,37.69184290030211,0.026525214125406496,0.0030731825618007086,2.3592299645852953e-07,0.0002188503400786835,JARDIM HELENA
1728289433,7934726323,0,304.138,0,4,38.455761760897715,0.025998294089919417,0.0,5.971857628631683e-08,0.00022284219483351204,JARDIM HELENA
1728289492,1728289720,0,212.25,0,5,37.5558912386707,0.026621234931105416,0.0021158573178451344,2.5741817599406975e-07,0.0002619592102311172,JARDIM HELENA
1728289492,1728289642,0,85.27000000000001,0,4,36.72334915839448,0.027224755547198196,0.005792660369447801,9.731266078304524e-07,0.0002140704647503706,JARDIM HELENA
1728289575,1728289617,0,15.718,0,3,39.97432024169184,0.025010661786537536,0.000641025641025641,6.881025057981223e-09,0.00017020216856975968,JARDIM HELENA
1728289617,7934726323,0,133.406,0,5,39.14846784635304,0.025538271577717264,0.0012559498853182726,1.976351519056729e-08,0.00026895283523211463,JARDIM HELENA
1728289617,1728289698,0,84.262,0,6,39.79564091497626,0.02512295770905522,0.0020770135069590025,8.832889377267718e-09,0.00031634106808087247,JARDIM HELENA
1728289617,1728289824,0,139.34699999999998,0,5,39.966551575312906,0.025015523339002727,0.00035945939280341335,1.0757083632090394e-08,0.0002770088273093187,JARDIM HELENA
1728289642,1999491966,0,31.386,0,4,36.470651704790676,0.0274133901363865,0.09524091383661759,1.1896993917138616e-06,0.00021977993098828413,JARDIM HELENA
1728289671,1728289698,0,26.045,0,3,40.607682347863616,0.024620567978913356,0.000641025641025641,3.2664522500370307e-09,0.00017146043577717394,JARDIM HELENA
1728289698,3904978726,0,31.48,0,5,40.410228744065606,0.024740869695238196,0.003261441454772651,6.581928852016442e-09,0.0002674911524136554,JARDIM HELENA
1728289698,1728289754,0,39.31,0,3,40.607682347863616,0.024620567978913356,0.000641025641025641,3.266452254471125e-09,0.00017146043577717394,JARDIM HELENA
1728289720,1728289802,0,213.62199999999999,0,5,38.38411739318084,0.02604682018530179,0.0024031782047171596,8.323908352054639e-08,0.00027359214055636165,JARDIM HELENA
1728289720,1728289842,0,84.088,0,5,38.22248597324126,0.02615696436939302,0.004460667044828635,1.0244292305184788e-07,0.0002563338033201622,JARDIM HELENA
1728289720,7912015510,0,77.845,0,3,38.39145446698317,0.026041842321225816,0.000641025641025641,7.747682850427979e-08,0.0001672511079667818,JARDIM HELENA
1728289802,1728289824,0,53.719,0,4,39.257444971946484,0.025467378338711183,0.0011445565228829096,2.0566725923710307e-08,0.0002363180728400681,JARDIM HELENA
1728289802,7911966832,0,50.618,0,2,39.37440656020716,0.025391727547256673,0.000641025641025641,1.815062419249296e-08,0.0001298073922889593,JARDIM HELENA
1728289824,3904963314,0,37.841,0,2,40.126888217522655,0.02491556779314647,0.000641025641025641,5.477021946478241e-09,0.00013036389750688068,JARDIM HELENA
1728289842,1728289848,0,22.849,0,4,39.02589555459646,0.02561848202337901,0.0034593599197638956,5.0490140202858577e-08,0.00020038469391253457,JARDIM HELENA
1728289842,1728289887,0,57.868,0,4,38.84592145015106,0.0257371730773504,0.005635640943431902,1.1726033600942739e-07,0.0002007865593404147,JARDIM HELENA
1728289848,1728289863,0,41.286,0,4,39.842468709538196,0.025093430103450144,0.0015087429402915137,3.952930528988126e-08,0.00019130792645808399,JARDIM HELENA
1728289848,1728289870,0,101.023,0,4,39.88821752265861,0.025064649809026087,0.0015586849828593977,2.9527194806773418e-08,0.00019273292108608076,JARDIM HELENA
1728289863,1728289895,0,63.022,0,5,39.91713422529133,0.025046492517948275,0.0003160940801210118,8.642675251096116e-08,0.00022450410604229142,JARDIM HELENA
1728289863,1728289888,0,58.965,0,5,40.633362106171774,0.0246050080989936,0.0009593804720447875,5.962921367510051e-08,0.00021900339191052495,JARDIM HELENA
1728289870,1728289888,0,28.288,0,5,40.69831678895123,0.02456573840378375,0.00016955631736010062,4.962710319706223e-08,0.0002205301394181695,JARDIM HELENA
1728289870,1728289880,0,54.606,0,4,40.56279671989642,0.024647812393598912,0.0010954365715507108,2.9223365798738302e-08,0.00018647504465171464,JARDIM HELENA
1728289880,1728289893,0,41.808,0,5,41.30405697022011,0.024205472223528368,0.00015270344702855124,5.7058977553613294e-08,0.00021546615233248513,JARDIM HELENA
