u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
466808698,1828190506,0,117.368,0,4,23.653429602888085,0.042265426880811495,0.011442549820608227,1.6805276589832463e-07,0.0002683452888737936,PERDIZES
466808698,4935848047,0,62.117999999999995,0,4,23.67814495973341,0.042221310033425205,0.0015326360038277955,9.510466530518329e-08,0.00027673834944996913,PERDIZES
466837272,3910708167,0,109.893,0,4,25.380172174396,0.03938989430378362,0.003793102451350281,1.7035773313831593e-07,0.00026718168556546075,PERDIZES
466837404,1952887993,0,216.572,0,4,27.694529297417382,0.03609818706882721,0.00027609853971337795,3.5670272928336174e-08,0.000295430928723007,PERDIZES
466837404,8659997346,0,87.68799999999999,0,2,28.002221605109693,0.03570153516601214,0.0008499787505312368,2.1629598654111436e-08,0.0001677223420757094,PERDIZES
466837404,466837557,0,222.567,0,4,27.135240211052487,0.03684221298892687,0.0014231361903027256,8.611883833762888e-08,0.00029322242262961587,PERDIZES
466837557,4580346943,0,54.834,0,4,26.387947792279924,0.0378855645475306,0.0021672289825407426,2.647268289143901e-07,0.00027250752355236884,PERDIZES
466837584,466837678,0,85.57300000000001,0,4,24.560399888919743,0.04070464259062436,0.0009374340471420188,2.9194389265640294e-06,0.0002517366347407876,PERDIZES
466838127,466838135,0,167.037,0,5,22.031102471535686,0.04537776993470643,9.323746498174281e-05,0.00043889480307178914,0.00026915392035752696,PERDIZES
466838127,466838480,0,56.973,0,5,21.777839489030825,0.045905485705541815,0.049010020497786876,0.00032889436545896435,0.0002735888195780148,PERDIZES
466838135,466838488,0,56.95,0,6,22.2760344348792,0.044878827166650044,0.008958385734234195,0.0004638399929784288,0.00030794770392142206,PERDIZES
466838419,4633941011,0,16.327,0,4,24.340738683698973,0.0410719786425711,0.0030081730949923532,5.24672773861748e-06,0.00027081602932339306,PERDIZES
466838419,8015764921,0,27.290999999999997,0,4,24.596500971952235,0.04064489906516732,0.004987842991000055,4.26359730048975e-06,0.0002734031476809846,PERDIZES
466838419,5725971368,0,106.225,0,4,24.29686198278256,0.041146148834763925,0.007733650196160062,3.0478128289704654e-06,0.00027492497695108585,PERDIZES
466838426,466838454,0,40.117000000000004,0,4,23.625381838378228,0.04231560387893035,0.0010913842800188498,1.2784732987791243e-05,0.0002566936000788243,PERDIZES
466838426,4633941011,0,31.627000000000002,0,4,23.926687031380172,0.04178272980501393,0.0028639802712415183,1.0150375073491369e-05,0.00026205303252633367,PERDIZES
466838454,4181736145,0,250.445,0,4,23.241599555678977,0.043014350065118945,0.008714089120561102,8.067998026314253e-06,0.00026414147364680035,PERDIZES
466838480,871838400,0,81.159,0,3,22.384615384615383,0.044661133648442444,0.0008499787505312368,0.00016943430584022458,0.00017698090706513552,PERDIZES
466838480,466838488,0,165.773,0,6,22.337406276034436,0.04475552295585365,0.007808818384982552,0.0003538395553655957,0.0003126236544085566,PERDIZES
466838480,1828186370,0,108.888,0,6,21.97139683421272,0.04550108065066545,0.041209152594314395,0.00027129457760715833,0.000315764378979127,PERDIZES
466838488,1828182282,0,85.23399999999998,0,6,22.495417939461262,0.044441152507221686,0.00964140437305394,0.0003823553739908469,0.00030074106683136226,PERDIZES
466838494,4580203724,0,43.568,0,4,23.152457650652597,0.043179964496473634,0.03296486465389386,0.00011507773029009668,0.00025091323918280005,PERDIZES
466838494,4580203728,0,24.332,0,3,23.43682310469314,0.042656050049765394,0.0014683093807008568,7.526463889811943e-05,0.00020363803069035165,PERDIZES
466860165,466860201,0,165.145,0,5,24.787003610108304,0.04033251921396402,0.004928214379674522,4.177419149386849e-06,0.00029837778031834223,PERDIZES
466860165,466860654,0,175.18599999999998,0,5,24.17411830047209,0.04135506771892339,0.006525899777675626,6.439565174924857e-06,0.0002879341898471457,PERDIZES
466860165,1952797760,0,217.352,0,5,24.743960011108026,0.040402680044442946,0.0031118907401464623,4.142807170673292e-06,0.0002983249023464935,PERDIZES
466860201,466860259,0,78.586,0,4,25.426548181060816,0.03931805026157425,0.002126031032897647,1.1849648331702298e-06,0.00026155581524050977,PERDIZES
466860259,4580352042,0,31.84,0,4,26.237434046098308,0.038102898995565244,0.0012717156560881897,3.793065155650088e-07,0.0002689191898666149,PERDIZES
466860259,466860297,0,31.621,0,4,26.26492640933074,0.038063015436667375,0.0004965437088562582,3.5616083746509356e-07,0.0002683872272605585,PERDIZES
466860269,4580352042,0,112.86099999999999,0,4,26.302971396834213,0.038007960556183155,0.0014885469699992195,3.62502116868898e-07,0.0002669646070996048,PERDIZES
466860269,1952797760,0,167.404,0,4,25.469314079422382,0.03925203074742409,0.0027580943129482988,1.1335484557532248e-06,0.0002595651000050995,PERDIZES
466860269,466860491,0,83.82399999999998,0,4,26.169119688975286,0.03820236642436462,0.004206166104350793,2.961528088652732e-07,0.00025978314350022557,PERDIZES
466860297,466860382,0,271.76300000000003,0,4,26.757289641766175,0.03736261455273837,0.0,2.0903078586594595e-07,0.00026425506982511826,PERDIZES
466860297,4580352042,0,23.207,0,4,26.99000277700639,0.037040466709880544,0.00035343504167497855,2.3212166243416702e-07,0.0002693511782603223,PERDIZES
466860382,4580356865,0,21.857,0,4,26.386003887808943,0.03788835564536499,0.024465438534104676,3.620955983372316e-07,0.00025968913633983657,PERDIZES
466860491,4640177458,0,21.122,0,4,26.94557067481255,0.037101544867104326,0.0019536501383383784,8.187924241608096e-08,0.00025355630801048826,PERDIZES
466860647,466860654,0,113.179,0,4,24.405720633157458,0.0409626216077829,0.0009522508535926059,5.279400004400457e-06,0.00024025007211865825,PERDIZES
466860647,466860771,0,198.141,0,4,25.16384337683977,0.03972852176791922,0.0008998499527307736,2.7664560687561425e-06,0.0002533303597331237,PERDIZES
466860771,1952797760,0,189.53199999999998,0,4,25.54262704804221,0.039139368768958134,0.00027284607000471246,1.5811740869199032e-06,0.00025840187861332566,PERDIZES
466875975,466875982,0,124.18299999999999,0,4,25.568453207442378,0.03909983491180815,0.0020042441115842853,1.8977676215061482e-06,0.0002490098278093621,PERDIZES
466875982,466876000,0,173.873,0,4,26.098028325465148,0.03830643015992934,0.0006049593658117731,8.045107561087374e-07,0.00025086739795138576,PERDIZES
466875982,466875988,0,78.164,0,4,25.89225215217995,0.038610866813959976,0.0007560185145031238,1.342306164336898e-06,0.00024393135261153325,PERDIZES
479041320,4580193687,0,68.819,0,6,21.389613996112192,0.046738678853344415,0.002345392045470972,0.0043407801375046325,0.0003299509958134436,PERDIZES
479041320,872504753,0,115.584,0,7,20.995279089141906,0.047616528226019784,0.025306021261033103,0.005147205613908164,0.00036941495037523433,PERDIZES
479041320,4580194389,0,52.952,0,4,21.390724798667037,0.04673625175260944,0.0008499787505312368,0.003814769392822495,0.00021979480596647383,PERDIZES
479041320,479041478,0,66.089,0,7,20.83726742571508,0.047977610448457386,0.0477234880352481,0.006715405432853907,0.00035520709039703205,PERDIZES
479041478,479041640,0,125.236,0,6,20.785337406276035,0.04809747755451047,0.04564479850588769,0.007300930591127759,0.0003033162527952862,PERDIZES
479041640,4639892525,0,54.396,0,5,21.15717856151069,0.047252155879612005,0.03450219866952306,0.006254273475484956,0.00026307538393071956,PERDIZES
871838365,2069120461,0,83.94000000000001,0,4,21.278256039988893,0.04698328178223249,0.003833577629947007,0.0011259566971449548,0.0002573500756808386,PERDIZES
871838365,2069120465,0,142.755,0,4,21.79561232990836,0.045868052901154345,0.0034530386740331495,0.0003475310607303844,0.00026792380425060675,PERDIZES
871838365,4359590819,0,113.57200000000002,0,4,21.592057761732853,0.04630046429076692,0.00031548956174054835,0.000653128153797295,0.0002591340154589649,PERDIZES
872504751,893543763,0,109.186,0,2,21.94557067481255,0.045554627590919446,0.0008499787505312368,0.00017657450507650594,0.00016479617964447108,PERDIZES
872504751,5794507376,0,105.562,0,4,21.45709525131908,0.046591688560446244,0.015367196602397866,0.000609123789702265,0.00028284511640149716,PERDIZES
872504753,5794507376,0,166.342,0,5,21.38572618717023,0.04674717569146864,0.016106591382834476,0.002288051554371296,0.00030097624928346876,PERDIZES
872505461,3809385562,0,64.385,0,4,22.856984171063594,0.04373815424989065,0.004410348924950346,0.00194922189930401,0.0002873371146262392,PERDIZES
889484481,2377235006,0,114.429,0,4,22.43293529575118,0.04456493482378282,0.011053698997661114,0.00017205923208607872,0.00026575159489260376,PERDIZES
889484481,4359583756,0,117.49000000000001,0,4,22.399333518467092,0.04463178775105381,0.010718333232145388,0.0003416632570319746,0.00025803083585063943,PERDIZES
893543830,8027857383,0,16.403,0,4,22.666759233546237,0.044105215441725985,0.02808977394612754,1.3035922786424116e-05,0.00025324494870238435,PERDIZES
893543830,8027857384,0,96.864,0,4,23.60316578728131,0.04235543267251015,0.0009804389244010396,4.141591802575721e-06,0.0002478815714269956,PERDIZES
893543830,2454873822,0,96.08700000000002,0,5,23.60149958344904,0.042358422854722376,0.026661939744023408,4.948106495080516e-06,0.0002959474671320975,PERDIZES
903653802,4633941057,0,36.703,0,2,26.008886420438767,0.038437720216105406,0.0008499787505312368,3.410059699328173e-07,0.00017137444429815728,PERDIZES
903659518,903659523,0,175.309,0,4,23.155790058317134,0.04317375035978125,0.012780037641916096,2.8174448804188974e-05,0.00022897826818736326,PERDIZES
903659527,5794545778,0,47.036,0,3,27.00555401277423,0.03701913683712608,0.0008499787505312368,2.6603981015149054e-09,0.000268997296388236,PERDIZES
903659527,1952887992,0,31.037,0,4,26.390169397389613,0.0378823752249266,0.022049214926089435,1.0799440860205399e-08,0.00029704958435023624,PERDIZES
906740953,906740954,0,175.42000000000002,0,4,22.79561232990836,0.043855908974624484,4.44504193517611e-05,8.090793050831699e-06,0.00024798604972499014,PERDIZES
917777693,2377178670,0,18.218,0,4,23.171063593446267,0.04314529177003559,0.009454206672044083,3.792441755956162e-06,0.00027749768282398933,PERDIZES
917777702,2377234958,0,172.97100000000003,0,3,23.599833379616772,0.042361413459162424,0.0003187420314492138,1.143132218390078e-05,0.00021234715124877784,PERDIZES
917777702,5794536034,0,41.728,0,4,23.038600388780893,0.04339336081579518,0.0025430699266531945,3.1943236910848885e-05,0.00027305104678084055,PERDIZES
925038772,925038772,0,69.09500000000001,0,1,25.167731185781726,0.03972238466715952,0.0,1.97660362095684e-06,0.0001238584421749488,PERDIZES
925045951,925045953,0,165.93200000000002,0,4,21.335462371563455,0.046857306485832174,0.008535203286584503,0.02003289173259068,0.0002320829797589254,PERDIZES
925045953,4580153644,0,19.593,0,4,21.382671480144403,0.046753853946155145,0.01543188461104799,0.012678922516675592,0.00024972145043521967,PERDIZES
925058860,3458611938,0,76.341,0,4,27.366564843099138,0.036530792413772106,0.024463992992011935,1.0636342852488905e-07,0.0002685531700983049,PERDIZES
925070201,1828174539,0,19.381,0,4,24.853651763399057,0.04022436255558783,0.007925545908971324,0.0008714074468145341,0.00026012944586537533,PERDIZES
925070201,4638960169,0,13.356000000000002,0,4,24.5012496528742,0.040802910607623345,0.0696646486899052,0.0030013149998441456,0.0002599855304089018,PERDIZES
925070201,925070202,0,28.77,0,4,24.88975284643155,0.04016601954746284,0.06133579653705937,0.0009143161639612599,0.0002633169008955864,PERDIZES
925070202,8023918209,0,142.80100000000002,0,4,24.73951680088864,0.040409936354350244,0.06115510377546684,0.0007444495034703132,0.0002602053743872935,PERDIZES
925070202,1828174539,0,18.094,0,4,25.401277422938072,0.03935716628402755,0.00023634613216302246,0.0005310397574715374,0.00026010802505604263,PERDIZES
925070205,8655869552,0,25.289,0,3,24.824493196334352,0.04027160963386395,0.0008499787505312368,0.0008912512385293859,0.00019545125183952482,PERDIZES
968277886,8673016904,0,64.725,0,4,22.282421549569563,0.04486596293572951,0.009153172531230937,0.0093449232402565,0.00025250661658929893,PERDIZES
968277886,2052161971,0,118.332,0,4,22.17217439600111,0.04508905087547907,0.00019478679699674176,0.010241201940568111,0.00024068089175831891,PERDIZES
1360869426,5612319022,0,34.303,0,4,21.48042210497084,0.04654109190572843,0.003844057810119373,0.0012604158724325294,0.0002742499472399058,PERDIZES
1360869428,2395466482,0,43.732,0,3,22.8039433490697,0.043839886990513534,0.0008499787505312368,1.9722602478309106e-05,0.00021598015890181976,PERDIZES
1376060742,4664759016,0,94.19500000000001,0,3,22.928908636489865,0.043600954376445795,0.0008499787505312368,1.9842733389350328e-05,0.00018466640571393757,PERDIZES
1416684597,9769903236,0,24.866999999999997,0,4,22.31991113579561,0.04479060392664294,0.043061253400637774,0.0006538705774476538,0.0002540574045127366,PERDIZES
1428116775,5615707884,0,16.861,0,4,23.37184115523466,0.04277464889142368,0.026899370032755984,3.0418246430828597e-06,0.00026898868339515953,PERDIZES
1741785617,1741785618,0,115.52700000000002,0,6,22.4987503471258,0.04443457009553432,0.00851279738414703,0.05418046024247806,0.00030447241407919223,PERDIZES
1825102593,9769903247,0,17.796,0,4,22.30074979172452,0.044829089097814585,0.0006382068339447977,0.001824686968580414,0.00025497307038213797,PERDIZES
1825102597,3180553957,0,95.09,0,5,22.501805054151625,0.04442853793086426,0.01629162077070522,0.0004076734289825341,0.0002840233862475664,PERDIZES
1825102597,3044263359,0,151.61599999999999,0,4,22.413218550402664,0.04460413827282864,0.008069015961675788,0.00037616322249244753,0.00024229177629524123,PERDIZES
1828171217,5067725753,0,150.832,0,5,21.56151069147459,0.04636606004404776,0.06644723337698871,0.03984417457251624,0.0002943487346996628,PERDIZES
1828171217,13980449046,0,155.005,0,5,21.517078589280754,0.046461804524863516,0.026998751051631874,0.05677519743010945,0.000270658814567898,PERDIZES
1828182278,1828182282,0,19.838,0,6,22.522354901416275,0.044388000443880006,0.004870754081488099,0.00031823351771351357,0.00029783231635848253,PERDIZES
1828182282,1828186370,0,169.66099999999997,0,6,22.434601499583447,0.04456162501392551,0.03001198354394882,0.0002998103962323766,0.0003038817914019327,PERDIZES
1828186365,1962733129,0,106.554,0,4,23.57484032213274,0.042406323253978535,0.012127736772567082,1.4442747109486262e-07,0.0002610436529857636,PERDIZES
1828186365,1828190505,0,92.266,0,5,23.061371841155236,0.043350512981070274,0.009333503907300277,5.770484532007241e-07,0.0003069462342297788,PERDIZES
1828189351,1828190505,0,30.148,0,5,23.4212718689253,0.042684372776855585,0.011164644353278923,8.193264853493842e-07,0.0003102868400663726,PERDIZES
1828189351,1828191096,0,10.844,0,4,23.796167731185783,0.04201190337262224,0.019702015953002538,4.6380486222354504e-07,0.0002653422321742583,PERDIZES
1828190505,1828190506,0,22.052,0,5,23.218272702027214,0.04305756557308424,0.025998074537932472,5.79201953967482e-07,0.0003121019604799424,PERDIZES
1828191096,1828191098,0,30.153,0,4,24.65398500416551,0.04055013009833407,0.0009251469393537271,1.9625282892682812e-07,0.00027305562367267006,PERDIZES
1828191096,1828191101,0,30.093000000000004,0,4,24.644265481810606,0.040566122780131615,0.018253582776076856,1.5151722111615143e-07,0.00027345808639965606,PERDIZES
1828191098,1828191101,0,15.052999999999999,0,4,24.96806442654818,0.04004004004004004,0.00029163811721033507,1.3505609032246282e-07,0.0002750792621363671,PERDIZES
1828191857,1962733031,0,98.233,0,4,24.987781171896696,0.04000844622753692,0.00812286240463036,1.1586794037356514e-08,0.0002741232194481515,PERDIZES
1828192104,4230919037,0,33.539,0,5,25.26409330741461,0.039570875835385155,0.013426917728417335,2.463424350226563e-09,0.00030415820936525756,PERDIZES
1828193614,7306403735,0,9.345,0,4,26.429880588725354,0.0378254565322462,0.006886562529814306,1.7176579316077903e-09,0.0002796894073902338,PERDIZES
1828193821,7306403735,0,37.803,0,4,26.218272702027214,0.03813074609159853,0.05520525252174818,1.1690579989839119e-09,0.0002720074320216883,PERDIZES
1828198112,7309399867,0,20.418,0,5,28.30047209108581,0.03532528701795702,0.043953514257381664,6.075179400687496e-09,0.00028998083829373923,PERDIZES
1828198112,1952887976,0,20.135,0,5,27.781171896695362,0.03598560575769692,0.009631285578404758,9.4015171047012e-09,0.00029043122637475885,PERDIZES
1828198112,1952797715,0,386.41,0,5,27.95056928630936,0.03576751117734724,0.04356249512129544,6.866985397881391e-09,0.0002799468304629034,PERDIZES
1828204683,6657774046,0,86.228,0,4,22.582893640655374,0.044269008005312284,0.06358253033470082,9.381717665127321e-06,0.0002445454049648827,PERDIZES
1836133246,5615716936,0,22.033,0,5,23.269647320188838,0.04296250328185789,0.1726461515332865,1.7190693818553535e-06,0.0003014117236081799,PERDIZES
1836133246,2454873852,0,23.488,0,5,23.15356845320744,0.04317789291882556,0.00043366262782205955,1.7640472483657e-06,0.0003057513701843886,PERDIZES
1837179508,8027857383,0,43.172,0,4,22.06998056095529,0.0452978332536427,0.03490550491339758,4.0287827474480974e-05,0.000260521658909845,PERDIZES
1952848209,4640177436,0,27.645,0,5,28.42515967786726,0.03517033187115935,0.045732615188021665,3.09765595627084e-09,0.0002933660135672739,PERDIZES
1952848209,1952887998,0,28.563,0,5,28.30047209108581,0.03532528701795702,0.01109561971835058,6.204824992661909e-09,0.0002988975556113291,PERDIZES
1952848209,1952888009,0,21.027,0,5,28.51596778672591,0.03505833317102623,0.047808775018719774,4.107759470082678e-09,0.00029558382402672997,PERDIZES
1952887963,1952887971,0,27.133,0,5,26.093862815884478,0.03831254523008812,0.00061833063016962,2.1668713549466403e-08,0.000301422770177499,PERDIZES
1952887971,1952887992,0,44.078,0,5,26.299916689808388,0.03801237513990666,0.019169333691827772,2.3303507836186872e-08,0.00031351763391696094,PERDIZES
1952887971,5794545770,0,42.036,0,5,25.80338794779228,0.03874383865343636,0.0010238051871832457,3.734056772028837e-08,0.00030859790323394627,PERDIZES
1952887976,4640177458,0,112.871,0,4,27.517356289919466,0.03633060853769301,0.021901769632629933,2.6354319959503727e-08,0.00024869747689177437,PERDIZES
1952887976,7309399867,0,31.936999999999998,0,4,28.069425159677866,0.03561605888521736,0.012568265725329656,8.192541910800385e-09,0.00024538107319824193,PERDIZES
1952887978,1952887995,0,36.131,0,4,27.269369619550126,0.036660997790156524,0.018943106354313934,5.934859301321732e-08,0.0002763697819070858,PERDIZES
1952887978,1952887998,0,98.08500000000001,0,4,27.796723132463203,0.03596547314578005,0.01963226854702782,1.8203422968998194e-08,0.0002642151163122795,PERDIZES
1952887978,1952887993,0,39.409,0,4,27.82782560399889,0.03592527542711161,0.0006327860510970219,3.1116219498461425e-08,0.0002801864066938516,PERDIZES
1952887992,5794545770,0,43.939,0,4,26.05442932518745,0.03837053143186033,0.002933366291693048,3.113627431891654e-08,0.00026593213446020293,PERDIZES
1952887993,1952887995,0,25.303000000000004,0,4,27.414884754234933,0.036466405324095175,0.0004918456970548525,6.19828445250209e-08,0.0002822964128158124,PERDIZES
1952887998,1952888009,0,45.7,0,4,28.252429880588725,0.03538535636002634,0.00896236097498923,5.827812437458492e-09,0.00025103719271668936,PERDIZES
1952888009,7309399867,0,9.704,0,4,28.47653429602888,0.03510688094866594,0.05664609660268698,4.298475555771895e-09,0.00024643176178011796,PERDIZES
1954048306,8659997345,0,24.814999999999998,0,4,27.212440988614272,0.036737692872887584,0.062188666371776086,1.1618833643105675e-08,0.000255902778291077,PERDIZES
1955345913,4580292732,0,55.861999999999995,0,4,22.351846709247432,0.04472660860490253,0.0028639802712415183,0.0003266490648813964,0.00024082840101859686,PERDIZES
1955345913,1955345920,0,28.436999999999998,0,5,22.199944459872256,0.04503264867028596,0.03615553743809466,0.0006287622554669555,0.0002824749601480059,PERDIZES
1955345920,4580292732,0,33.64,0,5,22.304915301305194,0.044820717131474105,0.00371142932311046,0.0006491939673772177,0.0002835888711844405,PERDIZES
1962733031,1962733060,0,23.272000000000002,0,4,25.17023049153013,0.03971844038924072,0.007955902292918867,2.0312508653300094e-08,0.000274194629897332,PERDIZES
1962733031,1962733129,0,35.421,0,4,24.36878644820883,0.04102470598960707,0.0003924646781789639,3.84809621805838e-08,0.00027146940147095315,PERDIZES
1962733060,1962733129,0,34.736000000000004,0,4,24.46459316856429,0.04086404758391319,0.012426241214717932,4.0346788223495376e-08,0.0002717919414473788,PERDIZES
1977924428,4935848072,0,29.874,0,2,24.09580672035546,0.04148947204646821,0.0008499787505312368,2.9107924349008207e-08,0.00016880872564611606,PERDIZES
1977924462,1977924479,0,265.81600000000003,0,4,22.658983615662315,0.04412035051167351,0.0048024522176061245,6.3333570320011505e-06,0.0002772530881634271,PERDIZES
1977924479,7306160050,0,294.496,0,4,22.897250763676755,0.04366123731095291,0.0008709391108759696,3.2092513988678505e-06,0.0002764781163244207,PERDIZES
1977924479,4359567332,0,119.057,0,4,23.24187725631769,0.04301383611728439,0.0048985807667733475,2.0144529997035462e-06,0.00027707491573915604,PERDIZES
1977924533,2051762293,0,195.285,0,4,23.842266037211886,0.041930674617964965,0.07621945930943563,3.081441801834522e-08,0.00025837782226169174,PERDIZES
1977924533,4935848077,0,85.57,0,4,23.83976673146348,0.04193507053245891,0.0038043054025690176,5.552225693839224e-08,0.00027840189561600443,PERDIZES
2069120461,3174980845,0,15.84,0,5,20.764787559011385,0.04814507716585979,0.06250307177694707,0.004192582457378,0.0002799005222557133,PERDIZES
2270542280,4580193687,0,56.726,0,4,21.41571785615107,0.04668170855053295,0.0022767287960658127,0.0023071405003656136,0.0002386585069221793,PERDIZES
2369266770,3354899517,0,76.035,0,4,23.105526242710358,0.043267670636876074,0.023382727506642265,0.00023073752063613147,0.0002459880454388811,PERDIZES
2377178627,4359584028,0,51.691,0,4,25.01305193001944,0.03996802557953637,0.0044566062719180325,9.752238002419034e-07,0.0002776104062655916,PERDIZES
2377178627,2377178639,0,192.101,0,5,24.336850874757012,0.04107853988612116,0.005125892260856744,2.9675900413685944e-06,0.00033202669401027505,PERDIZES
2377178639,2377234958,0,81.278,0,4,24.028880866425993,0.041605029585798814,0.000531236719082023,4.275583006910773e-06,0.00027026661840866956,PERDIZES
2377235006,5794536034,0,142.56300000000002,0,4,22.568175506803666,0.04429787862381257,0.0012568988496376027,0.0001108051798191718,0.00027042576720655114,PERDIZES
2377235027,2453466150,0,23.082,0,4,21.904748680921966,0.04563952382763473,0.006631062964922476,0.000988691222725033,0.00024969860971212364,PERDIZES
2377235029,3174980845,0,166.34599999999998,0,7,20.304082199389057,0.04923750256445326,0.052810712045124046,0.007578406819247815,0.0003450941045485724,PERDIZES
2377235029,2377235035,0,27.038999999999998,0,6,20.734240488753123,0.048216007714561235,0.041051949891728896,0.006355667322596887,0.0003001134264389771,PERDIZES
2397981484,9528025133,0,15.751999999999999,0,5,28.06081643987781,0.03562698546221065,0.01584567103509487,5.398014008436239e-08,0.00030089872083007214,PERDIZES
2397981484,2397981486,0,26.826,0,6,27.732296584282143,0.03604902667627974,0.02315180215732702,9.563057201380312e-08,0.00032556427149255194,PERDIZES
2397981484,8676843803,0,9.154,0,6,28.074979172452096,0.035609013036855326,0.005729044699052592,9.675897815563067e-08,0.00032218870440917384,PERDIZES
2397981486,3458604092,0,31.555,0,5,27.368508747570118,0.03652819773931043,0.00044450419351761103,1.237071453045641e-07,0.00027279612719310187,PERDIZES
2397981486,8676843803,0,24.323,0,6,27.837545126353792,0.035912732061091544,0.0007993847772853298,1.1018424023252047e-07,0.0003199312736225788,PERDIZES
2397981493,9528025133,0,38.745,0,2,28.397945015273535,0.03520403672954499,0.0008499787505312368,1.4819594572090065e-08,0.00015026856365905645,PERDIZES
2454873819,2454873822,0,20.753999999999998,0,5,24.165787281310745,0.041369324645775155,0.0012247355380741332,3.610169497041959e-06,0.00029476580437838486,PERDIZES
2454873819,2454873829,0,27.411,0,5,24.314357123021384,0.04111654255562155,0.0032698162137783293,3.295984245235052e-06,0.00029133541503230886,PERDIZES
2454873822,8027857384,0,6.879,0,5,24.52707581227437,0.04075994655918118,0.00027176191343515735,3.290568234870594e-06,0.00029443945260077453,PERDIZES
2454873822,2454873829,0,13.543,0,6,24.100805331852264,0.04148086695011926,0.026047945740132007,3.7828976755719734e-06,0.0003376731020583027,PERDIZES
2454873826,2454873829,0,6.913,0,5,24.552624271035825,0.04071753342230868,0.0004828110589752263,2.5376646199142395e-06,0.00028977107449657024,PERDIZES
2454873826,2454873839,0,142.69500000000002,0,4,24.25326298250486,0.041220115416323165,0.0009059935066249194,1.546780791180625e-06,0.00024394899031502366,PERDIZES
2454873826,8027857384,0,13.434,0,4,24.44987503471258,0.04088864658579801,0.0010491021738061991,2.0453351792197195e-06,0.00024530019627833674,PERDIZES
2454873829,2454873837,0,141.73999999999998,0,6,23.842543737850598,0.04193018623991055,0.029087197990118274,3.6177516913837594e-06,0.00033317410845174454,PERDIZES
2454873833,2454873837,0,25.425,0,5,23.22104970841433,0.04305241631686579,0.007230601547886473,4.510674299564846e-06,0.0002875062915030245,PERDIZES
2454873837,2454873839,0,7.608,0,5,23.85059705637323,0.041916028223459,0.0003863211242848181,2.626867862654232e-06,0.00028871680311045374,PERDIZES
2454873839,8031794255,0,10.415,0,4,23.978617050819217,0.04169224176867754,0.0008969588685452932,1.4995430345686063e-06,0.00024505413169290254,PERDIZES
2454873850,5615707884,0,28.733000000000004,0,4,23.712579838933628,0.04215999718933352,0.015056043666935538,1.0530040315794042e-06,0.0002727321120361506,PERDIZES
2454873852,5615716936,0,25.725,0,4,23.464315467925577,0.042606071365169536,0.0005980930408712572,9.591898635695926e-07,0.0002499979147786484,PERDIZES
2529920330,2529920339,0,162.97000000000003,0,4,23.819216884198834,0.041971249693959635,0.00011239089771055044,2.623380857096725e-05,0.0002271830674223232,PERDIZES
2529920363,2529920367,0,47.834,0,2,23.74312690919189,0.04210575562287278,0.0008499787505312368,3.0182697124690775e-05,0.000147081992124642,PERDIZES
2529920363,4465584392,0,25.17,0,4,23.31935573451819,0.0428709227966132,0.00998219092141744,9.025429591919188e-05,0.0002495603674537996,PERDIZES
2575683968,4640503811,0,49.234,0,4,24.102749236323245,0.041477521487660436,0.0039058547345840167,6.4371189213927955e-06,0.00025295973430241106,PERDIZES
2812273137,2812273138,0,123.488,0,2,25.002777006387113,0.03998445049147554,0.0008499787505312368,3.5051450470500996e-06,0.00013961057219547386,PERDIZES
2848481442,2848481443,0,53.705,0,2,21.68425437378506,0.04610360504578344,0.0008499787505312368,0.024853585713728886,0.00013451616487265272,PERDIZES
3044263359,4580292732,0,104.67200000000001,1,4,22.281866148292142,0.044867081271732494,0.00637014261718287,0.0003483862348432822,0.00024459157918736544,PERDIZES
3174980843,3174980844,0,167.403,0,6,20.314912524298805,0.04921125297317987,0.02710427562440191,0.007842098792437096,0.0003007081183987604,PERDIZES
3296622064,3296622067,0,91.652,0,2,24.02027214662594,0.041619940575973735,0.0008499787505312368,8.477665059890594e-06,0.00015795634453964617,PERDIZES
3354899502,3354899520,0,89.771,0,4,21.868925298528186,0.045714285714285714,0.06921363955697027,0.004576398054739501,0.0002526909601773847,PERDIZES
3354899502,9769903236,0,118.68700000000001,0,4,22.116356567620105,0.0452028477794101,0.059730522043071374,0.001966805373725605,0.00025366901577649707,PERDIZES
3354899520,5067725753,0,199.421,0,4,21.783393501805055,0.0458937813926213,0.06661563903079294,0.01085083647604956,0.00025914759516490666,PERDIZES
3458604092,8676843803,0,20.4,0,5,27.642043876700917,0.03616672861893328,0.0054782431459621675,1.2483555145056979e-07,0.0002695655371054772,PERDIZES
3458611935,3458611943,0,10.512,0,4,26.738405998333796,0.037389001402087556,0.0034201525914233097,3.253555287043811e-07,0.00026983659596430977,PERDIZES
3458611935,11581975478,0,51.631,0,4,25.92640933074146,0.0385599982862223,0.010486323726260585,1.1968757040344834e-06,0.00025659907269386074,PERDIZES
3458611935,3458611938,0,31.793999999999997,0,4,26.714246042765897,0.03742281544314851,0.0067741716321037555,3.116763413567174e-07,0.0002689601273441974,PERDIZES
3458611938,3458611940,0,10.485,0,4,27.517356289919466,0.03633060853769301,0.018084454351226253,1.263516612511603e-07,0.00027274316151020906,PERDIZES
