u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445062396,445062398,0,64.442,0,4,22.3595,0.044712538294684585,0.004205393925952808,9.836141391338368e-09,0.0002349949330547072,MOOCA
445062396,8951325853,0,64.376,0,4,22.506,0.04442148760330578,0.0032496734925211304,3.1345595154626392e-09,0.0002386856880308971,MOOCA
445062400,2450377871,0,74.50699999999999,0,4,23.2505,0.04299907528870347,0.004212394515122393,5.2097013820749125e-09,0.00024706075050033523,MOOCA
445062400,9988969334,0,121.554,0,4,23.036,0.043399461712102794,0.004470296220129886,9.59189852099648e-09,0.00025438648245932184,MOOCA
445062400,458787874,0,77.267,0,4,23.335,0.04284336833083351,0.001985087064927384,3.000401092515863e-09,0.00025996587006969123,MOOCA
445062416,445062424,0,178.69299999999998,0,5,22.3935,0.044644651349722016,0.0018036317936517537,9.491696919759033e-11,0.00026665115539117293,MOOCA
445062416,462008085,0,205.40800000000002,0,4,22.223,0.04498717544885929,0.036532434569693385,3.2028251330580097e-10,0.0002122179973739188,MOOCA
445062424,4616346759,0,260.06699999999995,0,5,22.40675,0.04461825119662602,0.0021531012049974124,3.4103096642507747e-11,0.00027332598165464786,MOOCA
445062424,445062427,0,295.88300000000004,0,5,22.67425,0.044091866324134206,0.0019498040955126784,3.1866950582368134e-11,0.000270997681786554,MOOCA
445062427,1417209814,0,15.24,0,4,23.18825,0.043114508425603486,0.005753364203131336,8.102526177344963e-12,0.00021924013676374404,MOOCA
445062431,445062475,0,119.553,0,6,22.23925,0.044954303764740265,0.0033185592899498424,5.895906792856777e-13,0.0002975169719576343,MOOCA
445062431,445062437,0,109.861,0,5,22.1985,0.04503682681262247,0.0013597944403000958,1.134782722560887e-12,0.0002601610725216532,MOOCA
445062431,462008090,0,63.352,0,5,22.42775,0.04457647334217654,0.010603652403386269,6.053252887065932e-13,0.000266712619421426,MOOCA
445062437,445062454,0,115.934,0,5,22.0535,0.04533294034960437,0.0015054066950274535,2.9797920350341424e-12,0.0002665942954574521,MOOCA
445062454,1417180410,0,61.93300000000001,0,5,21.8055,0.045848524454839376,0.01161425745590749,3.836635014944493e-12,0.0002685637604696887,MOOCA
445062454,445062471,0,130.54500000000002,0,5,22.15925,0.0451165991628778,0.0003615104247173442,5.59183200386413e-12,0.00027119627863901634,MOOCA
445062471,1417180410,0,193.554,0,4,21.8175,0.045823306978343074,0.0,4.947508134986477e-12,0.00022430141033323353,MOOCA
445062475,2393036807,0,122.91799999999999,0,6,22.28475,0.04486251808972504,0.003215510617373558,2.9058840762037364e-13,0.00029530569111598946,MOOCA
445062477,458460138,0,247.893,0,4,22.6655,0.0441088879574684,0.0028926434448723207,3.0358146924686366e-14,0.0002194814383044831,MOOCA
445062477,2393036807,0,127.90699999999998,0,5,22.292,0.044847927507626055,0.002974130302806284,1.204161854715654e-13,0.0002592452364771728,MOOCA
445062477,1418341692,0,122.74900000000001,0,4,22.4285,0.04457498272287491,0.000516643480715337,3.267969956815977e-14,0.00022387653250789907,MOOCA
445062513,445062521,0,144.957,0,6,22.01175,0.04541892398378139,0.00041415485527261973,5.972085497588175e-14,0.0003017901088337793,MOOCA
445062513,445062545,0,108.673,0,5,22.4795,0.04447385395582642,0.003569460405787751,5.119880114255199e-14,0.00027000211587749134,MOOCA
445062513,458801863,0,107.21199999999999,0,5,22.4015,0.04462870789902462,0.004240396871800731,8.159501331432739e-14,0.000262575096151475,MOOCA
445062521,458801858,0,107.668,0,5,22.29275,0.04484641867871842,0.024255361331209636,3.138324472515396e-14,0.00025946301868273237,MOOCA
445062521,445062527,0,216.55700000000002,0,6,21.93225,0.045583558458434495,0.0010218059951925555,2.5979830474286223e-14,0.00029959351306353406,MOOCA
445062521,445062549,0,108.31599999999999,0,6,22.34775,0.04473604725307917,0.024264322085346703,2.5334473261824393e-14,0.0003035478131243611,MOOCA
445062527,445062563,0,109.789,0,6,21.878,0.04569659018191791,0.01947871932901873,1.0093100719427874e-14,0.0003038563256171424,MOOCA
445062527,688021852,0,107.759,0,5,22.1115,0.04521402889898921,0.01954900524428136,1.113014183377667e-14,0.000263941653252602,MOOCA
445062527,1420160811,0,69.387,0,5,22.2605,0.04491139013050021,0.0006474144864031757,9.301655626326028e-15,0.00026453205523238095,MOOCA
445062528,458460091,0,108.755,0,4,22.927,0.043605792297291404,0.01361978624121006,7.02595867025385e-16,0.00024230574033900013,MOOCA
445062528,1420160811,0,129.719,0,4,22.65775,0.044123975240259954,0.0003844723571935814,2.4139783036128553e-15,0.0002341935510165919,MOOCA
445062528,4307704933,0,55.055,0,4,22.64375,0.044151255865304995,0.013590943813831372,7.239618789831445e-16,0.00024709731926627915,MOOCA
445062545,1417209810,0,48.051,0,4,23.454,0.04262599130212331,0.011719266293451257,1.2999259021278842e-14,0.0002351537403123378,MOOCA
445062545,3965031780,0,66.083,0,4,23.473,0.04259148809270225,0.009230136808313787,1.3020170104530616e-14,0.00023796406782101347,MOOCA
445062549,688021851,0,55.98,0,5,22.81675,0.04381649446130584,0.009036080476532905,8.524884685353099e-15,0.00026729230781722313,MOOCA
445062549,1417209818,0,49.112,0,5,23.205,0.04308338720103426,0.008853225087423358,9.048737579364776e-15,0.00027116073112213294,MOOCA
445062549,458801852,0,107.897,0,5,22.81625,0.04381745466498658,0.023439652681169647,8.624510336441219e-15,0.0002692165913867788,MOOCA
445062555,458801959,0,53.13,0,4,22.9715,0.04352131989639336,0.016459785255527104,1.4981045645688924e-15,0.00022396176621595516,MOOCA
445062555,688021851,0,52.884,0,4,22.80175,0.04384531888999748,0.008977835574641962,2.491413868882018e-15,0.00022397576781766953,MOOCA
445062563,458801867,0,110.98599999999999,0,5,21.9705,0.04550419881204342,0.016844257612720688,3.4348342313831263e-15,0.0002641727869239198,MOOCA
445062563,1420160821,0,69.56,0,5,22.3175,0.04479668421642209,0.012136781431525277,3.820185790678264e-15,0.0002632786793946159,MOOCA
445062563,458801959,0,54.812,0,5,22.27625,0.0448796363840413,0.016421142003311,3.5298327158969592e-15,0.0002652898291158711,MOOCA
445062566,4307704933,0,53.619,0,5,22.669,0.04410207772729278,0.014257959949909384,7.294963968360473e-16,0.00028720648422547577,MOOCA
445062566,1420160814,0,74.821,0,5,22.76775,0.04391079487432882,0.012056134644291663,6.247637938043228e-16,0.00027644346297967366,MOOCA
445062566,1420160821,0,128.90300000000002,0,5,22.3645,0.04470254197500503,0.012235629750599811,1.5888022146490698e-15,0.0002701357955516966,MOOCA
445062566,458460092,0,110.80600000000001,0,6,22.276,0.04488014006105225,0.01474044055547715,9.393388446119777e-16,0.0003163418116565776,MOOCA
445062576,1420160814,0,67.645,0,4,22.8225,0.04380545514295103,0.009485238277653447,1.8553974113517807e-16,0.0002319885386245448,MOOCA
445062576,458802112,0,74.5,0,5,22.699,0.044043790475351334,0.010643135726302726,2.0827828785828082e-16,0.00027925083353721347,MOOCA
445062576,3005469060,0,105.549,0,4,23.2015,0.043089886429756696,0.0013359924371235084,7.133079701120873e-17,0.00023511291827009104,MOOCA
445249644,3342200593,0,542.4540000000001,0,6,22.8975,0.04366197183098591,0.030373036194726147,7.502746278478956e-16,0.00030136809290197956,MOOCA
445249644,2393894560,0,86.237,0,6,23.34,0.042834190231362465,0.058735783203514406,7.496837998191172e-16,0.0002981850600763948,MOOCA
458460089,2488129649,0,9.096,0,4,24.079,0.0415195813779642,0.012499691974076538,4.150982720136524e-19,0.00024504859351936255,MOOCA
458460089,8740391868,0,8.412,0,4,24.0855,0.041508376409042785,0.02084467428778806,2.5897278142858984e-17,0.00024389822462715074,MOOCA
458460090,458460122,0,54.348,0,5,23.9975,0.041660589644754664,0.022679948744486336,-4.85239061731231e-18,0.0002817514378734453,MOOCA
458460090,458801749,0,64.256,0,6,24.05875,0.04155452797838624,0.021963088413520883,-8.978719839119411e-17,0.00031964055503604197,MOOCA
458460090,1418341678,0,94.702,0,5,24.537,0.04074458980315442,0.0013757557836067483,-5.2931310144619814e-17,0.00029047211493836303,MOOCA
458460090,3005469058,0,103.27600000000001,0,5,24.13175,0.04142882302360997,0.0023149548265982067,-4.21417958396522e-17,0.00028046212172172643,MOOCA
458460091,458460108,0,36.556,0,4,23.38475,0.0427522209987278,0.030135016162960274,6.287538915676979e-16,0.00023963707259320332,MOOCA
458460091,458460122,0,23.109,0,4,23.5415,0.042467557292441005,0.03335416708670202,2.4527020460334743e-16,0.00023914648078770493,MOOCA
458460092,458801867,0,198.017,0,5,21.9275,0.045593432903887815,0.0010212459480589886,1.153516333598818e-15,0.00026750091753478073,MOOCA
458460092,458801869,0,217.01399999999998,0,5,21.786,0.045889562104103554,0.00020189699165081734,6.666261018058396e-16,0.00026309192873931263,MOOCA
458460092,1420160840,0,59.157,0,5,22.3585,0.0447145380951316,0.014224637145462161,5.521929975476469e-16,0.0002762221895671182,MOOCA
458460093,1420160840,0,51.628,0,5,22.7665,0.0439132058067775,0.014874851867533172,2.3214586592083205e-16,0.00028102177089399394,MOOCA
458460093,12496918405,0,110.898,0,5,23.174,0.04314102010874256,0.007059674142175806,1.3941284517958651e-16,0.0002803202966510682,MOOCA
458460093,12496832996,0,122.414,0,5,22.5825,0.04427100631019595,0.00840112703885159,2.8102918511661164e-16,0.0002691605195732685,MOOCA
458460093,1417240909,0,69.31899999999999,0,5,22.71,0.0440224570673712,0.0160824534992865,1.8705586285380526e-16,0.0002758716956690036,MOOCA
458460094,1417240909,0,8.238,0,4,22.91875,0.043621488955549494,0.082375232699584,1.2268403332640126e-16,0.000232422039872571,MOOCA
458460094,12496918409,0,125.808,0,4,23.086,0.04330546651650351,0.07496790929924663,8.701088630138538e-17,0.00023943681387039576,MOOCA
458460094,458460095,0,54.723,0,4,22.63875,0.04416100712274308,0.018137826479476513,2.6942632197391585e-16,0.00023272294759885083,MOOCA
458460095,8722256473,0,225.77,0,4,22.64375,0.044151255865304995,0.001466763442811347,2.7385348807605697e-16,0.00023461241281254265,MOOCA
458460095,458460096,0,118.91300000000001,0,5,21.96025,0.04552543800730866,0.017013251835274457,1.086109932551288e-15,0.00026403390555639874,MOOCA
458460096,458801822,0,232.986,0,5,21.34625,0.046834924167008254,0.0011167339843321214,1.6784409949957815e-15,0.000249614130776415,MOOCA
458460096,458801624,0,236.476,0,6,21.719,0.046031124821584786,0.0013390726963581254,1.5160828098304421e-15,0.0003026526675574867,MOOCA
458460096,458460097,0,116.65,0,6,21.195,0.04716914366595895,0.01685027811940653,2.5266880706300916e-15,0.00029864392867922447,MOOCA
458460097,458802080,0,233.73,0,6,20.7505,0.04817956193826655,0.00389736800249109,3.8687595991077836e-15,0.0002901350284502491,MOOCA
458460097,8722170649,0,221.866,0,5,21.3545,0.04681683017630944,0.013312880412015475,2.3688137677643773e-15,0.00026539768294548495,MOOCA
458460097,5885007880,0,67.741,0,5,20.93625,0.0477521046032599,0.008660148838126217,3.865556232899381e-15,0.0002663989051435846,MOOCA
458460098,5885007880,0,46.067,0,5,20.471,0.048837379707879436,0.008390766166880604,1.0614615605516177e-14,0.0002697860518897289,MOOCA
458460098,458801626,0,234.16,0,5,20.055,0.049850411368735977,0.010836632010950042,2.7068063150141924e-14,0.00026612687419474583,MOOCA
458460098,2814230398,0,72.054,0,5,20.46325,0.0488558757773081,0.008330981135372353,1.4335910988685027e-14,0.0002649241953898653,MOOCA
458460099,458801565,0,241.03799999999998,0,5,21.687,0.0460990455111357,0.007867542132345858,2.2009757686597187e-15,0.00026486850124224977,MOOCA
458460099,1417240914,0,23.584,0,4,21.271,0.04700061116073527,0.010242982049369275,5.988218577793917e-15,0.00022059626355330617,MOOCA
458460102,458460138,0,65.453,0,5,22.97775,0.04350948199889023,0.015068348152180487,8.872118428114957e-15,0.0002697541312820302,MOOCA
458460102,4307704446,0,63.578,0,3,23.4485,0.04263598950892381,0.0007482229704451927,2.8705866238719196e-15,0.00017507584833253466,MOOCA
458460102,1418341714,0,307.36400000000003,0,6,23.26525,0.04297181418639387,0.01710383945912888,3.475333241089571e-15,0.00031592077789050854,MOOCA
458460102,458460140,0,64.777,0,5,23.01825,0.04343292821999935,0.03260062366848794,3.921814592330968e-15,0.0002757508628181355,MOOCA
458460107,1418341714,0,104.075,0,5,23.83475,0.04194505920976725,0.01691426350441653,1.3031562065292177e-15,0.00026651011496567123,MOOCA
458460108,1418341683,0,286.41700000000003,0,4,23.63175,0.04230537306801231,0.00046035874379187755,7.369358707466384e-16,0.00023399516200390614,MOOCA
458460108,458460140,0,62.828,0,4,23.314,0.04288195933773698,0.030593694765351453,1.85064350034236e-15,0.00023372643537603375,MOOCA
458460121,1418341683,0,91.437,0,4,23.968,0.04171186582109479,0.002131259366788309,4.720025625231957e-16,0.0002325772445574178,MOOCA
458460122,8740391868,0,282.214,0,4,24.12675,0.04143740868538034,0.01035275128754836,5.217862293594287e-17,0.000239911609433989,MOOCA
458460132,1418341678,0,93.989,0,4,24.78775,0.04033242226503011,0.0015488103478788775,-4.3763264179813335e-17,0.00024829759553245416,MOOCA
458460132,2393049755,0,59.019999999999996,0,4,24.774,0.040354807459433276,0.003886727106953321,-6.15466288975902e-17,0.0002353206533405427,MOOCA
458460132,2488129649,0,45.104,0,4,24.5815,0.040670829688993757,0.004015817971240459,-3.537207285035114e-17,0.0002448356478963336,MOOCA
458460134,4491558662,0,11.533,0,6,23.7075,0.04217019930401772,0.034874695054335776,8.569889010076686e-16,0.00031640640131440074,MOOCA
458460134,4491558657,0,84.452,0,5,23.4595,0.04261599778341397,0.006139516701725617,1.5888978995128382e-15,0.00028227839270305016,MOOCA
458460136,1418341668,0,51.656000000000006,0,4,23.79475,0.04201557066159552,0.023417250795826978,2.0367672155430746e-15,0.00021404848540702783,MOOCA
458460136,2814286500,0,151.22,0,5,24.03275,0.041599484037407285,0.006507747692045763,4.379510744781706e-15,0.00025735340758043754,MOOCA
458460140,688021852,0,101.245,0,4,22.59125,0.04425385934819897,0.04692606929799212,5.197703388233577e-15,0.00022709713060055944,MOOCA
458787874,12512436490,0,198.53799999999998,0,4,23.35675,0.04280347222965524,0.0005986903857828675,1.3078472248017994e-09,0.00026047418984616327,MOOCA
458787874,1418201583,0,87.009,0,4,23.999,0.041657985749406226,0.0017190646764831728,8.464139141315952e-10,0.00027916962392384695,MOOCA
458787881,458787885,0,344.283,0,5,20.69425,0.04831052103845271,0.005531585538238898,5.767405381671605e-10,0.0002658941270267119,MOOCA
458787881,458787982,0,116.16,0,5,20.8615,0.04792320782302327,0.009777582881375297,8.279637851030563e-10,0.0002567302134565896,MOOCA
458787885,1418186223,0,66.103,0,5,20.744,0.048194658696490554,0.01868849282355603,6.652641679765952e-10,0.00027748064091728597,MOOCA
458787885,1418186285,0,51.974,0,5,20.6375,0.04844336765596608,0.0117707906297394,3.3679909967375116e-10,0.00026978681821179085,MOOCA
458787885,458802343,0,113.838,0,5,20.6385,0.048441020422995855,0.013003734394286624,3.203810527970353e-10,0.00027383404889002336,MOOCA
458787896,1418186285,0,215.08599999999998,0,5,20.9205,0.047788054778805475,0.011826515319529291,2.1212727289575435e-10,0.00026913477316905523,MOOCA
458787896,4569602827,0,54.147,0,5,20.7675,0.04814012278801011,0.06032995736921219,1.5685635173035908e-10,0.00027804770739855994,MOOCA
458787896,2813783016,0,55.675000000000004,0,5,20.942,0.0477389934103715,0.02918181594162965,2.077569533791539e-10,0.0002715794511304291,MOOCA
458787896,4864767303,0,27.683999999999997,0,5,20.9585,0.04770140992914569,0.0778258298218378,3.685554758075734e-10,0.00026289757831362827,MOOCA
458787926,11983674857,0,14.366,0,4,23.1025,0.0432745373877286,0.0005471660494947255,1.8666733841433065e-10,0.00023046021660157645,MOOCA
458787926,11983674860,0,25.805,0,4,23.2455,0.04300832419177905,0.01866189058471161,1.6985411878163095e-10,0.00023169349337168155,MOOCA
458787982,458787986,0,360.649,0,6,21.02825,0.04754318595223093,0.009356147413366309,7.165121538289069e-10,0.00029800484420499626,MOOCA
458787982,9834337532,0,195.536,0,5,20.903,0.04782806295747022,0.056857665141098274,6.343493037985999e-10,0.0002616062765628298,MOOCA
458787986,462008590,0,116.228,0,5,21.437,0.04663665624854224,0.0014236398135267065,2.9791126335028004e-10,0.0002598140772083236,MOOCA
458787986,458787987,0,117.458,0,6,21.07825,0.0474304081221164,0.02498650286408104,3.131394347062091e-10,0.00029412516839860106,MOOCA
458787987,462008592,0,119.988,0,5,21.5545,0.046382425943538474,0.0005580869685992773,1.464536596342508e-10,0.00025567346300865105,MOOCA
458787987,458787988,0,113.411,0,6,21.042,0.04751211861990305,0.01917041338199023,1.389872140857421e-10,0.0002922977057072531,MOOCA
458787988,462008593,0,116.825,0,5,21.50575,0.046487567278518535,0.004284640595352505,6.498273943673392e-11,0.0002584565139211541,MOOCA
458787988,458787989,0,116.001,0,6,20.96475,0.04768718921046042,0.015883776778653692,6.166193484991066e-11,0.0002968674717587624,MOOCA
458787989,462008584,0,117.934,0,5,21.3865,0.046746779510438825,0.0008554719965232274,2.8083497199624626e-11,0.00026591093392547895,MOOCA
458787989,458787991,0,194.03300000000002,0,6,20.79675,0.04807241516102276,0.015424538129128947,2.61131024166156e-11,0.00029795829609168066,MOOCA
458787991,462008587,0,118.997,0,5,21.03375,0.04753075414512391,0.00014841249039519166,9.816478902144418e-12,0.000263725842126868,MOOCA
458787991,458787992,0,135.403,0,6,20.53625,0.048682208290218514,0.016192362749248977,1.0738840017368134e-11,0.00029286964639962975,MOOCA
458787991,462008588,0,130.424,0,5,20.7935,0.048079928823911315,0.0013816362785091993,9.700033148913001e-12,0.0002535631026513613,MOOCA
458787992,1951780764,0,131.943,0,6,20.4435,0.04890307432680314,0.001393117244747318,5.519388246332091e-12,0.00028599204998265955,MOOCA
458787992,458787993,0,136.702,0,6,20.58525,0.048566327831821327,0.01601930818497685,4.761132370794273e-12,0.0002947759812719672,MOOCA
458787992,462008594,0,116.56099999999999,0,5,20.70425,0.048287187413212265,0.0012620662154926958,4.777283197685859e-12,0.00025465226802719735,MOOCA
458787993,458801615,0,116.794,0,5,21.07325,0.04744166182245264,0.0009798024601750483,2.1070647088427845e-12,0.00025790092257970695,MOOCA
458787993,462008589,0,137.44,0,5,21.077,0.04743322104663852,0.01545618079217547,1.835926927935404e-12,0.0002541958695970938,MOOCA
458787993,1417180422,0,38.858,0,5,21.26725,0.04700889865873585,0.0010433678098348757,1.9277704934408954e-12,0.0002645817693601391,MOOCA
458787994,462008589,0,38.196,0,5,21.49175,0.04651784987262554,0.015604313259003877,7.582990617825773e-13,0.0002476316767018866,MOOCA
458787994,3005101186,0,57.763,0,5,21.8775,0.045697634556050734,0.050114977676521254,5.426365964650607e-13,0.0002469472065971228,MOOCA
458787994,458801600,0,10.454,0,6,21.8545,0.04574572742455787,0.015325969833621198,5.103524469223643e-13,0.0002877189170957073,MOOCA
458788001,1418201578,0,59.149,0,4,23.78225,0.04203765413280913,0.010878075498833982,9.21911718691765e-10,0.00025619901160435965,MOOCA
458788001,12512436490,0,43.397000000000006,0,4,23.3815,0.042758163505335414,0.007937548024041704,9.278263187282761e-10,0.00025960121344277657,MOOCA
458788001,1418201598,0,28.232,0,4,24.122,0.041445568360832435,0.003850604066838265,3.973089762188479e-10,0.0002779840472329729,MOOCA
458788006,2450377914,0,23.380000000000003,0,6,21.69575,0.046080453545049145,0.016801974054136398,1.3201136448841566e-09,0.00028178364291690637,MOOCA
458788006,458788017,0,16.781,0,6,21.47125,0.046562263491878676,0.021370278522640465,1.3019424157056197e-09,0.0002858204455477022,MOOCA
458788006,1418201600,0,130.78900000000002,0,6,21.49125,0.04651893212353865,0.018753458291049775,7.77854497895692e-10,0.00029923105715570954,MOOCA
458788017,4864767303,0,109.53800000000001,0,5,21.241,0.04706699307942187,0.07782975015177278,1.0150636258504462e-09,0.0002472551154607581,MOOCA
458788017,8058220037,0,232.495,0,6,21.479,0.04654546301038223,0.021356837391434864,1.971966141274116e-09,0.0002867218939884388,MOOCA
458801513,458801620,0,10.762,0,6,21.81925,0.04581963174719571,0.004999260737783692,2.45424336670156e-13,0.00029354897065320227,MOOCA
458801513,458801515,0,56.64,0,6,22.142,0.04515174780959263,0.0346232338913643,1.510725408768282e-13,0.0002923582649604549,MOOCA
458801513,458801638,0,227.927,0,5,22.36375,0.044704041138002346,0.0036431066038517803,1.0304068156831933e-13,0.00025944394336755014,MOOCA
458801513,7806560659,0,10.239,0,5,22.37225,0.04468705650973863,0.03330796319818276,1.1160452898141403e-13,0.0002591761403678841,MOOCA
458801515,2456171544,0,11.366,0,5,22.101,0.04523550970544319,0.00046427907372684484,1.5890802707568206e-13,0.0002477264836792101,MOOCA
458801515,458801556,0,156.332,0,6,22.08675,0.04526469489626133,0.03206633870306525,1.0611771290368057e-13,0.00029161881268827475,MOOCA
458801515,2456171539,0,72.868,0,5,21.9315,0.045585117297038506,0.0032519136810553978,1.2876612590787164e-13,0.00024587121583854007,MOOCA
458801518,3410825085,0,11.144,0,5,21.8,0.045860091743119266,0.0017336259019559085,1.4527663163243854e-13,0.0002450413282427922,MOOCA
458801518,2097074402,0,22.06,0,5,22.1045,0.045228347169128456,0.0030010125652174886,9.204775854771856e-14,0.00024959437257184264,MOOCA
458801518,458801520,0,94.511,0,6,21.43275,0.0466459040487105,0.0006574953348073774,1.5119614635849417e-13,0.0002882286841812355,MOOCA
458801518,2456171539,0,45.105000000000004,0,5,21.855,0.045744680851063826,0.002155061369964896,1.246337267577168e-13,0.0002459427042991304,MOOCA
458801520,458802264,0,105.71,0,5,21.55425,0.04638296391662897,0.004384328985127388,1.0825268058189655e-13,0.0002505036152809293,MOOCA
458801520,458801619,0,11.774,0,6,21.1795,0.04720366392030029,0.0017549076930314456,2.5136313427786913e-13,0.0002835772973474561,MOOCA
458801528,458801531,0,294.94399999999996,0,5,21.13775,0.04729689773036392,0.006152117762230869,9.178125175297512e-13,0.0002448551566800678,MOOCA
458801528,458801620,0,31.078,0,5,21.503,0.04649351253313491,0.030801752275471505,3.7278573392914675e-13,0.0002484957797244979,MOOCA
458801528,2456171544,0,25.884,0,4,21.50475,0.04648972901335752,0.025024866092730365,2.9492774090933283e-13,0.00020558273355012065,MOOCA
458801531,458801549,0,96.354,0,5,21.007,0.047591279097443706,0.0014922455873886346,9.600616397223518e-13,0.00024181570536651383,MOOCA
458801531,458801534,0,139.571,0,6,20.61375,0.04849918137165727,0.006858057174091771,1.8154725447627568e-12,0.0002820441392336394,MOOCA
458801534,458801539,0,244.43599999999998,0,5,20.7805,0.048110006977695435,0.006890259884271861,1.7057335688583987e-12,0.0002475739964025048,MOOCA
458801534,458802255,0,145.603,0,6,20.2215,0.04943995252577702,0.017201287660369498,1.6797481480314555e-12,0.00028041645590672087,MOOCA
458801534,1951780764,0,119.675,0,6,20.447,0.04889470337946887,0.01681625525604235,3.2526944106557512e-12,0.0002816391125499927,MOOCA
458801539,458802184,0,81.884,0,5,21.197,0.04716469311695051,0.03957461059922803,1.994332172646599e-12,0.0002664454012004615,MOOCA
458801539,458802218,0,100.67800000000001,0,4,20.822,0.04801411968110652,0.04550887002650143,8.97092546645267e-13,0.00021427610321503098,MOOCA
458801549,458801552,0,251.059,0,5,21.414,0.046686746987951805,0.0009602008105002117,3.7901304508570495e-13,0.0002450775816872032,MOOCA
458801549,458801616,0,78.691,0,5,20.7895,0.04808917963394983,0.0020083290209704048,5.696822496638504e-13,0.0002395756093553764,MOOCA
458801552,2456171539,0,11.117,0,5,21.84425,0.045767192739508106,0.0014872051631865339,1.8710448132031926e-13,0.0002466333473372573,MOOCA
458801552,2456171544,0,74.923,0,5,21.62725,0.046226404189159506,0.024791886485166593,2.1723967943263715e-13,0.00024848861517792737,MOOCA
458801552,3410825085,0,44.233000000000004,0,5,21.534,0.046426581220395655,0.026112477626117014,2.0774894606189938e-13,0.0002457319712809192,MOOCA
458801556,458801559,0,120.845,0,6,22.20675,0.045020095241311765,0.032982575813580474,5.225373741018968e-14,0.00029875176523792553,MOOCA
458801556,458801636,0,130.871,0,5,22.51225,0.044409155015602615,0.0005356850832566068,4.89306775037649e-14,0.000257631742239407,MOOCA
458801556,2097074402,0,123.32,0,5,22.40875,0.044614268979751216,0.0015936141185642185,5.989777040042884e-14,0.0002523060531188027,MOOCA
458801559,458801561,0,182.631,0,5,21.95725,0.04553165810836967,0.033426693190498916,2.443131979852404e-14,0.00026185511238046254,MOOCA
458801559,468872121,0,124.348,0,5,22.3525,0.044726540655407675,0.002319715227233524,3.162309763014164e-14,0.00025951207874903636,MOOCA
458801559,458801634,0,127.19,0,5,22.52475,0.044384510371924216,0.0021399400973585937,2.446700583423955e-14,0.00026278766927665347,MOOCA
458801561,458802268,0,134.013,0,5,21.52,0.0464567843866171,0.0230697415494488,2.089363336805143e-14,0.00026507573477043745,MOOCA
458801561,4608050351,0,103.92,0,4,21.897,0.04565693930675435,0.05589214388282918,8.866673172212351e-15,0.0002258183873533263,MOOCA
458801565,8710236822,0,135.177,0,5,21.9585,0.045529066193045975,0.03447230118886806,1.4337131481431492e-15,0.0002698691655629448,MOOCA
458801565,458801571,0,232.968,0,5,21.61075,0.046261698460257045,0.0330528617288431,1.215333716759979e-15,0.0002601625386398535,MOOCA
458801565,9842655812,0,164.458,0,5,22.0885,0.04526110872173303,0.005939019827908717,1.0041923439936326e-15,0.0002637537069986689,MOOCA
458801571,458801576,0,72.873,0,5,20.85175,0.04794561607538936,0.04511655700943792,1.585383389500903e-15,0.0002514676691925486,MOOCA
458801571,468871895,0,227.124,0,5,21.7115,0.04604702576975336,0.011954486089549297,6.990588338005172e-16,0.0002598423107260403,MOOCA
458801576,468871109,0,297.2469999999999,0,5,20.72125,0.04824757193702117,0.004307322504261959,1.4234908596194961e-15,0.0002512308097458129,MOOCA
458801597,458801600,0,208.60699999999997,0,6,22.0455,0.04534939103218344,0.027003792639188513,2.8113472548191827e-13,0.00029809771802108583,MOOCA
458801597,1417380914,0,1106.279,0,5,22.3205,0.04479066329159293,0.0006345334023311403,1.0263197289425976e-13,0.0002789469070347522,MOOCA
458801597,1990867015,0,158.39000000000001,0,5,22.36475,0.04470204227635006,0.003104341261360556,1.3588728241670113e-13,0.00026258669142535635,MOOCA
458801600,3005101178,0,117.105,0,5,22.098,0.04524165082812924,0.06803284564428942,3.0916344694363205e-13,0.00024896959097669725,MOOCA
458801600,470008546,0,57.048,0,6,22.1915,0.04505103305319604,0.0806364263616426,4.175551300584149e-13,0.00029392463871468914,MOOCA
458801605,1417380914,0,35.39,0,2,22.905,0.04364767518009168,0.0007482229704451927,2.287655983543292e-14,0.00013738358406194815,MOOCA
458801614,470008546,0,58.178,0,5,22.2285,0.044976044267494436,0.0777603043072105,5.362573208674142e-13,0.00025767278100133296,MOOCA
458801614,458802336,0,10.71,0,5,21.898,0.04565485432459585,7.840659869934654e-06,8.591214707783843e-13,0.000260610831010676,MOOCA
458801615,458802336,0,175.214,0,5,21.48125,0.04654058772185045,0.006948784809729587,1.2595157961773797e-12,0.0002602106809849226,MOOCA
458801615,462008594,0,137.512,0,4,21.204,0.047149122807017545,0.006261326953276388,2.123211190131687e-12,0.00021644574883476422,MOOCA
458801616,458801619,0,202.403,0,6,20.66175,0.048386511307125485,0.0016462585491194939,4.874462528378545e-13,0.0002791868751072284,MOOCA
458801616,458802255,0,143.10199999999998,0,6,20.5355,0.04868398626768279,0.0032040296511354396,8.950729145940289e-13,0.00027952653807912487,MOOCA
458801616,458801617,0,119.45400000000001,0,5,20.35525,0.049115093157784846,0.0021676624304701486,4.977565953977023e-13,0.00023906606364408703,MOOCA
458801617,458801618,0,148.54600000000002,0,5,20.226,0.04942895283298725,0.03046264373609683,3.0558897510623927e-13,0.00024376834630453632,MOOCA
