u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1664514418,1664514458,0,110.798,0,5,23.662172673061967,0.04225058894428313,0.0019173099103894954,6.019653557602063e-09,0.00029239489703916324,VILA GUILHERME
1664514430,1664514457,0,63.717,0,4,25.842623800881515,0.03868572861800853,0.03774909058646083,1.8456909765926262e-09,0.00023142740790705533,VILA GUILHERME
1664514430,1664514455,0,111.496,0,5,24.953850142597872,0.0400635863974981,0.0007331499719042973,5.0515174019225575e-09,0.00025476702823558144,VILA GUILHERME
1664514451,1715101177,0,39.658,0,4,24.149598133264195,0.04139782060228676,0.005431934463076332,1.2704541402342236e-08,0.00027535021212692713,VILA GUILHERME
1664514455,1664514465,0,105.899,0,6,24.17267306196526,0.041358302765085696,0.001021500606275693,8.474811164016354e-09,0.00029223633848067087,VILA GUILHERME
1664514457,12583349348,0,16.728,0,4,26.796992481203006,0.037307945353922366,0.013230414337680775,4.806577805623585e-10,0.0002492300102561894,VILA GUILHERME
1664514458,4317270940,0,72.832,0,5,23.84729064039409,0.04192261277030627,0.01479046520569012,3.9406160786675286e-09,0.0002842938021348338,VILA GUILHERME
1664514465,1715101070,0,60.591,0,5,23.65672802696396,0.04226031300688264,0.0031703782568834474,8.789712111751171e-09,0.0002643894363940457,VILA GUILHERME
1664514465,1664514468,0,108.15599999999999,0,6,23.859735545760955,0.04190074652004303,0.07038328453553368,7.381309402790343e-09,0.0002965132886786018,VILA GUILHERME
1664514468,2597416801,0,112.235,0,6,24.27404718693285,0.04118558077436582,0.057669239641557984,3.494637386232596e-09,0.00030483119871834927,VILA GUILHERME
1664514468,4317270940,0,53.550000000000004,0,5,24.1203007518797,0.04144810387823544,0.014134504480525244,3.6661101860585974e-09,0.0002646746546377789,VILA GUILHERME
1666747961,11131440392,0,19.945,0,4,22.877106559502202,0.04370048845722316,0.012806317096974537,7.241356865917038e-07,0.0002580971260200052,VILA GUILHERME
1666747961,11131440389,0,23.073,0,4,22.973295307233602,0.04351751534850126,0.0008301540827492385,3.36268405056094e-07,0.0002563419783011198,VILA GUILHERME
1666747963,11131440392,0,217.022,0,4,22.33316048742546,0.04476485680121664,0.017370537958773254,2.823526059514625e-06,0.00026026974919532805,VILA GUILHERME
1666747968,11131440389,0,63.595000000000006,0,4,22.66761731915997,0.04410435896556063,0.004836601307189543,2.3876761722414884e-07,0.00025093455077868483,VILA GUILHERME
1666747968,1666747984,0,540.802,0,4,22.8102151931553,0.04382864092567545,0.0006660160293378287,2.0043300191948583e-07,0.0002454353823433596,VILA GUILHERME
1666747983,1709023507,0,41.371,0,4,22.65154264972777,0.04413565762816624,0.027505397332386956,3.0128663542650164e-05,0.00026191468803063575,VILA GUILHERME
1666747983,1709023481,0,87.479,0,4,23.10992999740731,0.04326022325685758,0.02615857806169225,9.060533065211282e-06,0.0002632574167810743,VILA GUILHERME
1666747984,1666752410,0,15.052,0,5,22.756287269898884,0.043932506180857006,0.01714636382456452,6.368683020908612e-07,0.0003005837844488732,VILA GUILHERME
1666747984,8304644628,0,19.981,0,4,22.902514907959553,0.04365200656591385,0.017860290420844055,1.7181097802606027e-07,0.0002430373210814917,VILA GUILHERME
1666752383,2393533031,0,48.828,0,4,22.76950998185118,0.043906993691785655,0.04497175642504363,6.932913975876815e-07,0.00024311990154997576,VILA GUILHERME
1666752383,1666752387,0,82.26700000000001,0,5,23.057039149598133,0.043359458456556206,0.038663531777718634,1.1551081283204825e-06,0.0002909226726524667,VILA GUILHERME
1666752384,1666752411,0,18.466,0,2,23.421571169302567,0.04268461427764925,0.0007689350249903883,6.80136634030919e-07,0.0001515338424097652,VILA GUILHERME
1666752385,1666752388,0,36.695,0,4,22.83717915478351,0.04377689224935572,0.022296158282317454,3.168959895110674e-06,0.0002701446523423177,VILA GUILHERME
1666752385,1666752386,0,115.745,0,4,22.78714026445424,0.04387302309705313,0.02312246768994174,1.0662790588362885e-05,0.0002852191730350256,VILA GUILHERME
1666752385,1666752411,0,102.523,0,4,22.901218563650506,0.04365447752745387,0.0008221689882589537,2.755720708364345e-06,0.0002752324118352247,VILA GUILHERME
1666752386,1709023461,0,32.367,0,2,23.199118485869846,0.043093910302976116,0.0007689350249903883,9.773736616442587e-06,0.00016152060360956615,VILA GUILHERME
1666752386,1666752409,0,68.912,0,4,22.466165413533833,0.044499838434196554,0.02403276846183421,4.4695927722884664e-05,0.00028904229626787724,VILA GUILHERME
1666752387,1709027271,0,126.80199999999999,0,5,22.985999481462276,0.043493463573096316,0.0018625972259190254,2.8252754365284957e-06,0.0003019648682782621,VILA GUILHERME
1666752387,8953046840,0,49.757999999999996,0,5,23.51490795955406,0.04251518793344874,0.06262532162186142,1.2911930931028784e-06,0.0003080812273354168,VILA GUILHERME
1666752388,1666752410,0,110.10499999999999,0,5,22.824734249416647,0.04380076106094167,0.02299973383018366,1.5098314487742742e-06,0.00031114715607743885,VILA GUILHERME
1666752409,1709023697,0,49.125,0,4,22.472906403940886,0.04448649022820093,0.020693815987933635,7.243864428649392e-05,0.0002912898647647156,VILA GUILHERME
1666752409,1709023564,0,72.732,0,4,22.037075447238788,0.04536630704613104,0.041881524857303405,0.00016028381667991502,0.00027590359610427524,VILA GUILHERME
1666752410,1666752411,0,46.418,0,5,22.858698470313715,0.04373568042102398,0.0007151095732410612,1.0965922620239917e-06,0.00031694316457519525,VILA GUILHERME
1666752410,8304644617,0,30.461,0,5,23.246305418719214,0.04300643535093296,0.006625853961494101,6.28572234011799e-07,0.00030241971853771295,VILA GUILHERME
1666758234,1708966272,0,28.066,0,4,24.146746175784287,0.04140271007365731,0.03313134001715317,1.7907793926819154e-06,0.0002631552673579539,VILA GUILHERME
1666758234,1709024727,0,79.944,0,4,24.10215193155302,0.04147931412835352,0.0331215804572206,1.7384241504967032e-06,0.0002724706609665066,VILA GUILHERME
1668186255,1668186266,0,108.077,0,4,24.18900700025927,0.04133037503885441,0.002499926063939905,8.893140634667669e-07,0.0002500042831758292,VILA GUILHERME
1668186255,1668186268,0,157.319,0,4,24.220897070261863,0.04127595803896382,0.06529559636826074,9.056046679885995e-07,0.00025723642426714414,VILA GUILHERME
1668186255,1668186272,0,63.48,0,4,23.416126523204564,0.04269453917356836,0.06795226687960253,1.5518707933584952e-06,0.0002522118396678478,VILA GUILHERME
1668186256,1668186260,0,91.585,0,5,23.76950998185118,0.04205979559113865,0.00017626356726702748,2.0282546242050524e-05,0.0003118397049981857,VILA GUILHERME
1668186256,1668190047,0,94.04,0,4,22.984962406015036,0.04349542598671224,0.06327862064886287,2.486985865362552e-05,0.0002590339754233073,VILA GUILHERME
1668186256,4581206468,0,38.358999999999995,0,4,23.883069743323826,0.0418598087215172,0.06301126785555852,8.98380841268387e-06,0.00027002362470856546,VILA GUILHERME
1668186257,1708886792,0,94.541,0,2,25.0829660357791,0.03985735696935242,0.0007689350249903883,3.4836850675128026e-06,0.00016927899649059357,VILA GUILHERME
1668186258,5897239655,0,52.311,0,4,24.261343012704174,0.041207147131743185,0.022593972732381038,1.464039604355783e-07,0.00026933173707909577,VILA GUILHERME
1668186259,1668186285,0,92.083,0,5,24.44360902255639,0.04089988226434307,0.0028456510809451987,6.704330325585999e-06,0.0003010247334044999,VILA GUILHERME
1668186259,4581206468,0,83.119,0,4,24.64117189525538,0.040571963678833346,0.06284151066157988,3.523871949473616e-06,0.00027102068342258,VILA GUILHERME
1668186259,5161511182,0,69.441,0,4,24.783769769250714,0.0403385255934136,0.06507378818797505,2.062904849160893e-06,0.00027151959007392864,VILA GUILHERME
1668186260,1708886792,0,38.802,0,5,24.08374384236453,0.04151101829025417,0.0023050306095288796,1.6248004858809147e-05,0.00033902662086113597,VILA GUILHERME
1668186260,1668186285,0,120.224,0,6,23.95022037853254,0.04174244392482896,0.008224351580752966,1.831946042139306e-05,0.00035051551316981597,VILA GUILHERME
1668186260,1668186275,0,119.41499999999999,0,5,23.508944775732434,0.04252597216401614,0.008430189572058084,4.645977841581675e-05,0.00031116531064630574,VILA GUILHERME
1668186261,2746577881,0,46.319,0,4,26.25771324863884,0.03807417354555867,0.0008334072693934287,1.0268705912531488e-08,0.0002630746104060427,VILA GUILHERME
1668186263,1668186264,0,170.524,0,5,24.206378014000517,0.04130071547919969,0.013375329015467424,3.373062717661819e-06,0.0002853354690076174,VILA GUILHERME
1668186263,1668186285,0,90.547,0,6,24.011926367643245,0.04163517394778327,0.002437819773459912,7.67550013680616e-06,0.00033584934105079854,VILA GUILHERME
1668186263,1668190044,0,110.262,0,5,24.516463572724916,0.04077834179357022,0.0019179013988702572,3.339423108750255e-06,0.00028882089271036084,VILA GUILHERME
1668186263,1668190035,0,238.572,0,5,23.85636505055743,0.041906666376855695,0.013720166799751576,5.346193831751546e-06,0.0002949482403448329,VILA GUILHERME
1668186264,8024678632,0,156.615,0,5,24.454757583614207,0.040881236614999684,0.01689024931239464,1.1813382361226934e-06,0.0002939289793522853,VILA GUILHERME
1668186264,1668190044,0,276.797,0,4,24.793362717137672,0.0403229179738152,0.0033593588264868544,1.5626665209212468e-06,0.00023965402724629916,VILA GUILHERME
1668186265,1668186268,0,92.893,0,4,24.399014778325125,0.04097463525561329,0.0005069056280128945,1.7601037639067791e-06,0.00025321395801613595,VILA GUILHERME
1668186265,1668186266,0,167.218,0,4,24.37619911848587,0.04101298673672343,0.006563156182533346,1.7438131593735395e-06,0.000245981816924821,VILA GUILHERME
1668186265,1668186285,0,110.571,0,5,24.124189784806845,0.041441422077014844,0.00669979002158933,6.391777638103855e-06,0.0002924981163652571,VILA GUILHERME
1668186266,8024678632,0,23.061999999999998,0,5,24.53642727508426,0.04074516309688599,0.008725342323958241,8.35811176538772e-07,0.000299304432775263,VILA GUILHERME
1668186268,5161511182,0,40.986,0,4,25.022556390977442,0.039953580901856765,0.06508502646910952,9.280816175169976e-07,0.00027105434346182973,VILA GUILHERME
1668186272,1668190038,0,103.729,0,4,22.96370235934664,0.04353569452755417,0.005713778724159347,5.410468673429104e-06,0.00025421956358502644,VILA GUILHERME
1668186274,1668186275,0,89.295,0,4,22.720248898107336,0.044002190980463755,0.000635850116818975,0.00010493048010574365,0.0002575131920316905,VILA GUILHERME
1668186274,1668186278,0,112.58200000000001,0,4,22.143116411718953,0.045149052759759264,0.06984266406411736,0.00035500465348602096,0.00025412819789013874,VILA GUILHERME
1668186274,1668190047,0,23.429,0,4,22.47835105003889,0.044475714829467466,0.07017803803270932,8.94957539761451e-05,0.0002571799423655672,VILA GUILHERME
1668186275,1668186280,0,111.21600000000001,0,4,23.021000777806584,0.04342733579601766,0.009019312098896875,0.00010336899633724996,0.0002673857811596082,VILA GUILHERME
1668186277,1668186278,0,82.96900000000001,0,5,21.76950998185118,0.04592389686178765,0.0797054387365806,0.0014628869100600855,0.00029171013215448363,VILA GUILHERME
1668186277,1668193806,0,21.323999999999998,0,5,21.96396162820845,0.04551732278817211,0.08800668381983262,0.001546966021383799,0.0002864292764766837,VILA GUILHERME
1668186277,1668193867,0,69.90100000000001,0,6,21.386051335234637,0.046747326819096574,0.03810191346523527,0.00442891035164975,0.0003232295669961961,VILA GUILHERME
1668186277,1708957816,0,40.70100000000001,0,5,21.703914959813325,0.04606269113149847,0.02039541004938929,0.001601508290692509,0.00028503013430056137,VILA GUILHERME
1668186278,1668186280,0,90.252,0,4,22.446979517759917,0.044537873362748046,0.009547511312217195,0.0003534431697175256,0.00026400078701805654,VILA GUILHERME
1668186280,6589768599,0,31.09,0,2,23.406015037593985,0.042712983373395214,0.0007689350249903883,8.065146611782938e-05,0.00015234224521160653,VILA GUILHERME
1668190022,3314841262,0,110.047,0,4,25.750064817215453,0.038824785033931414,0.005302989974270251,2.7726437244958684e-07,0.0002695741185991578,VILA GUILHERME
1668190022,1708886853,0,5.567,0,4,25.352087114337568,0.0394342574885205,0.018637210540324727,2.562970333891539e-07,0.00027636129110934424,VILA GUILHERME
1668190022,3314841261,0,138.83599999999998,0,4,25.925589836660617,0.03856192809640482,0.013169786768402686,1.1492948152826553e-07,0.0002751258437350626,VILA GUILHERME
1668190035,1708886985,0,39.802,0,4,24.079077002851957,0.041519063667589076,0.0197675450270606,3.423252889597475e-06,0.00027000742596059655,VILA GUILHERME
1668190035,1668195996,0,239.77100000000002,0,4,23.51283380865958,0.04251893834974473,0.03276372992635969,1.2469752950414771e-05,0.00025493618976964996,VILA GUILHERME
1668190037,3314841270,0,26.068,0,2,27.275084262380087,0.03665399239543726,0.0007689350249903883,2.030725673279942e-09,0.00016062530901882378,VILA GUILHERME
1668190037,1668190050,0,82.3,0,4,26.6764324604615,0.037476552856906827,0.013796173069529473,9.144729060976497e-09,0.00028778764450678005,VILA GUILHERME
1668190038,9453230113,0,58.052,0,4,23.254342753435314,0.042991571154618026,0.0124659154762961,5.407254935955552e-06,0.00026034832571430924,VILA GUILHERME
1668190038,1668190047,0,547.9680000000001,0,4,22.72647135079077,0.043990143287396186,0.006768698429598084,2.2101468287095096e-05,0.0002577574261896826,VILA GUILHERME
1668190044,3314841262,0,15.297,0,4,25.04433497536946,0.03991883721893246,0.005467128027681662,9.57162938802323e-07,0.0002550022970945647,VILA GUILHERME
1668190050,3314841261,0,72.67399999999999,0,4,26.47783251231527,0.03775764993880049,0.013812439002750422,3.7693563739154755e-08,0.00028065256196874524,VILA GUILHERME
1668193788,1708655302,0,129.18599999999998,0,6,20.719730360383718,0.048250663196356174,0.055364209032029106,0.11639833776019705,0.00031229993717097856,VILA GUILHERME
1668193788,1708957761,0,128.049,0,6,20.711693025667618,0.048269387244163485,0.031261940673705385,0.1326969822425708,0.0002937547445907466,VILA GUILHERME
1668193788,1708886818,0,109.03999999999999,0,5,20.903551983406793,0.04782635658914729,0.061691065566498095,0.10696091917341115,0.00026456897348519243,VILA GUILHERME
1668193800,1709027664,0,101.033,0,4,22.120560020741507,0.04519509136300238,0.03337325880578476,0.0027977335317408377,0.0002579481675796245,VILA GUILHERME
1668193800,4581208751,0,41.139,0,4,22.44723878662173,0.044537358943854743,0.01453287197231834,0.005985271924995492,0.00024230648691974006,VILA GUILHERME
1668193800,4581208760,0,30.607,0,4,22.100855587243974,0.04523538589678918,0.019031437612752493,0.008414586934300214,0.00024108974366409753,VILA GUILHERME
1668193806,6577601908,0,45.121,0,4,22.434793881254862,0.04456206446244698,0.08788868186792063,0.0004794227234865673,0.0002498004993446232,VILA GUILHERME
1668193806,1708957816,0,49.911,0,4,22.186673580502983,0.045060415546778226,0.0003090527311980599,0.0007893306556736766,0.0002405096312505046,VILA GUILHERME
1668193859,1708655320,0,11.61,0,5,21.997925849105524,0.04544704523489616,0.016881376985183216,0.012705346269761669,0.0002809804914481439,VILA GUILHERME
1668193859,1708655337,0,112.94,0,4,21.95022037853254,0.045545817486003164,0.01731138911069707,0.008854742510231496,0.00024326871098577645,VILA GUILHERME
1668193859,1708655306,0,24.721000000000004,0,4,22.36868032149339,0.0446937734711855,0.0006754798450300181,0.006568732945978061,0.00023832373542583357,VILA GUILHERME
1668193867,2726902696,0,116.29400000000001,0,5,21.688618096966554,0.04609517889376352,0.003895838878537841,0.004291912515016703,0.0002850826364893008,VILA GUILHERME
1668193867,1708957794,0,95.34,0,5,21.347161005963184,0.04683249125534396,0.03407653860941059,0.009018840656008878,0.0002684508241810331,VILA GUILHERME
1668193867,1708957835,0,86.226,0,6,21.352605652061186,0.046820549558628896,0.0014444148700204064,0.007163358052476888,0.0003129460845734255,VILA GUILHERME
1668193890,1708968705,0,65.274,0,4,21.507907700285195,0.04648247263609624,0.005072605211013516,0.011281676776944957,0.00024843361589766625,VILA GUILHERME
1668193890,1708655337,0,93.496,0,4,21.59009592947887,0.04630552520024498,0.031461272291722124,0.014219270551677841,0.0002460794356434334,VILA GUILHERME
1668193890,1708655302,0,74.612,0,5,21.06248379569614,0.04746547182353086,0.0345506166267412,0.04374176776136403,0.0002878457049018315,VILA GUILHERME
1668195996,1708887207,0,30.162000000000003,0,4,23.32434534612393,0.0428625419621618,0.09621654393280692,4.3165082654417217e-05,0.0002609051757660411,VILA GUILHERME
1668195996,5396016608,0,63.41,0,4,23.396162820845216,0.04273096997972052,0.10038121432585101,1.8694501063969746e-05,0.00024930719643550154,VILA GUILHERME
1676489598,4242234194,0,70.874,0,4,25.3850142597874,0.03938310693494025,0.0019421524265814925,1.2811156218767655e-10,0.0002462225855328179,VILA GUILHERME
1707696094,2388985932,0,1541.3809999999996,1,3,24.834845735027223,0.040255564371319996,0.0001032147398929406,1.850339547987752e-09,0.0002177096142692866,VILA GUILHERME
1707696094,1708663300,0,286.266,0,4,24.126004666839513,0.04143830464031638,0.0008112264513648597,7.164136160841412e-09,0.0002728512151590804,VILA GUILHERME
1707696367,1708663300,0,393.52299999999997,0,4,23.71895255379829,0.042149446897818195,0.002183183982491941,1.8051364077389338e-08,0.0002680761852842044,VILA GUILHERME
1707696367,2348890981,0,380.164,0,4,23.633653098262897,0.042301574241676264,0.002074941590512525,6.159373317509322e-08,0.0002691136256421556,VILA GUILHERME
1708655231,1708968471,0,28.911,0,4,22.515426497277677,0.04440247806360977,0.03448614438233816,0.0010162013018489569,0.00025802947845857095,VILA GUILHERME
1708655231,1708968521,0,112.649,0,4,22.183821623023075,0.045066208524712784,0.002213349895010795,0.001505202796109905,0.0002549294519895358,VILA GUILHERME
1708655231,1708655306,0,75.161,0,4,22.30982628986259,0.04481167706771723,0.03266317688463018,0.003711799489188866,0.00024631118082685434,VILA GUILHERME
1708655302,1708968543,0,32.184000000000005,0,5,20.829660357791028,0.04799601692805576,0.035931742229320086,0.042830929019734426,0.0002992692996584721,VILA GUILHERME
1708655302,4917799681,0,215.53099999999998,0,5,21.014778325123153,0.04757322278974511,0.002634193949072842,0.06302438528009585,0.0002838211468366766,VILA GUILHERME
1708655306,1708655320,0,17.771,0,5,22.03240860772621,0.045375916402876006,0.032509389879632096,0.011933599364522882,0.00028152311145896195,VILA GUILHERME
1708655320,1708655441,0,121.75,0,6,21.669432201192638,0.04613599109824238,0.03466566113624937,0.031829921033947384,0.0003148648061773507,VILA GUILHERME
1708655320,4581208751,0,186.90699999999998,0,5,22.133782732693803,0.045168091835539416,0.014747582290834888,0.012776441753327877,0.0002801781818543837,VILA GUILHERME
1708655337,4152332812,0,41.521,0,4,21.859994814622763,0.04573380458761297,0.015132345547570463,0.016660160151991475,0.0002499240723077645,VILA GUILHERME
1708655441,1708655500,0,115.381,0,6,21.406533575317603,0.04670259795312784,0.01648064353946707,0.04449364230252781,0.0003120113710927292,VILA GUILHERME
1708655441,4581208760,0,179.553,0,5,21.575836142079336,0.0463361292028167,0.019247922396711324,0.028965465108273514,0.000271401443452342,VILA GUILHERME
1708655441,1708655476,0,115.342,0,6,21.201451905626133,0.047154352239098,0.04058261615355041,0.06941107064468002,0.000304568135634881,VILA GUILHERME
1708655476,4152332812,0,98.359,0,5,21.57194710915219,0.04634448277105393,0.014833643864785735,0.0580919135222543,0.00027853572904349013,VILA GUILHERME
1708655476,1708655536,0,116.481,0,6,21.218822919367383,0.04711574883004851,0.014303965930263509,0.09003226228023475,0.00029939903929706267,VILA GUILHERME
1708655476,1708655486,0,116.571,0,6,20.91495981332642,0.04780027024011702,0.0415003105314524,0.1397330465976947,0.0002948127158440535,VILA GUILHERME
1708655486,1708655963,0,116.639,0,6,20.82862328234379,0.04799840669189404,0.003423535326649514,0.1710285535288772,0.00028650093054794596,VILA GUILHERME
1708655486,4917799681,0,36.016999999999996,0,5,20.892403422348977,0.047851877590528905,0.0032037973560464913,0.12143417612859536,0.00026327122794449583,VILA GUILHERME
1708655500,1708655803,0,58.523,0,5,21.68291418200674,0.04610730470758451,0.015107503031378465,0.029916148947231717,0.0002756972929888645,VILA GUILHERME
1708655500,1708655536,0,114.93400000000001,0,6,21.11900440757065,0.04733844038499312,0.01904297163812735,0.06511483393808253,0.0003068422747549108,VILA GUILHERME
1708655500,2595630715,0,81.819,0,5,21.245009074410163,0.04705767494081179,0.021771803744122086,0.026775798204774527,0.0002921400732257845,VILA GUILHERME
1708655536,1708655991,0,57.364999999999995,0,5,21.516982110448534,0.046462869467773615,0.03151509774347145,0.05626662469966861,0.00026179096471202817,VILA GUILHERME
1708655536,1708655963,0,119.657,0,6,20.911070780399275,0.04780916011605128,0.03265903646526484,0.12132776921141723,0.0002910872540009551,VILA GUILHERME
1708655803,1708655976,0,58.946999999999996,0,4,22.585947627689915,0.04426383818903965,0.014764143968296218,0.011993692515789954,0.00024146724613757065,VILA GUILHERME
1708655803,1708655991,0,116.262,0,4,22.09515167228416,0.0452470635172082,8.487859698932364e-05,0.021067939708817797,0.0002290196119502471,VILA GUILHERME
1708655963,1708656365,0,117.104,0,6,21.056779880736325,0.04747832939322301,0.002945316889953568,0.11361799155344372,0.00030154144591644256,VILA GUILHERME
1708655963,2443596238,0,115.183,0,6,20.75187969924812,0.04817591204397801,0.034893384201342685,0.19114362159026463,0.00028157059446779766,VILA GUILHERME
1708655976,9519302163,0,105.98400000000001,0,4,23.254083484573503,0.042992050484441026,0.014431431697867685,0.004869834100639358,0.00026698684984191525,VILA GUILHERME
1708655976,1708656268,0,117.031,0,5,22.812548612911588,0.04382415783970541,9.493390116227487e-05,0.01207868802967346,0.0002954471042135064,VILA GUILHERME
1708655991,1708656268,0,59.077,0,5,22.31786362457869,0.044795539033457246,0.03133853843196404,0.021152935222701303,0.00028228924293141464,VILA GUILHERME
1708656268,4917799476,0,54.2,0,5,22.508944775732434,0.0444152642915558,0.00135214266702156,0.018051730034900487,0.00029349479608350906,VILA GUILHERME
1708656268,1708656667,0,117.11800000000001,0,5,22.786103189007,0.04387501991215893,0.03052021411883004,0.012345835886764519,0.0002959827318609893,VILA GUILHERME
1708656365,4917799476,0,65.024,0,5,21.868291418200673,0.045716453655182225,0.0017099931978824714,0.0454556418538943,0.0002830385312582651,VILA GUILHERME
1708656365,9035011170,0,119.638,0,5,21.36479128856624,0.046793844958982575,0.0010809451985922575,0.06947639266320184,0.00026987163139832585,VILA GUILHERME
1708656365,1708658564,0,122.124,0,5,21.753694581280786,0.045957284515636916,0.001977937479667584,0.04510351185855516,0.0002815614620593519,VILA GUILHERME
1708656667,1708658168,0,53.433,0,4,22.689655172413794,0.04406152158511781,0.029968355366279245,0.0052030051989908985,0.0002654915599948012,VILA GUILHERME
1708656667,1708658564,0,117.308,0,4,22.275084262380087,0.04488156899260897,0.0017762399077277972,0.01344080222956279,0.00024701074142389166,VILA GUILHERME
1708657010,1708657776,0,94.345,0,5,21.565206118745138,0.046358969426644386,0.0006979564072989679,0.07708836473204184,0.00026045449032760786,VILA GUILHERME
1708657010,2443596239,0,119.934,0,5,21.03448275862069,0.04752865770984839,0.05520480288646379,0.15078499708490847,0.0002472241936310054,VILA GUILHERME
1708657010,9035011163,0,59.301,0,4,21.8208452164895,0.0458158573244775,0.05438263389820484,0.04741351419157868,0.00022910557961157083,VILA GUILHERME
1708657769,1708659404,0,125.937,0,2,23.462017111744878,0.04261103068745649,0.0007689350249903883,0.0003115442057053697,0.0001708316211415822,VILA GUILHERME
1708657776,1708957845,0,117.51899999999999,0,6,20.99066632097485,0.04762787020911303,0.0014455978469819302,0.12455165234696687,0.0002905690832407402,VILA GUILHERME
1708657776,1708957861,0,34.133,0,5,21.943479388125485,0.0455598090647006,0.001410404282376601,0.05603576098418624,0.00026636535553302307,VILA GUILHERME
1708657776,1708659215,0,103.743,0,5,21.95929478869588,0.045526996233632835,0.000523171561233845,0.057844735266669056,0.00026210507425842964,VILA GUILHERME
1708658168,9519302163,0,115.228,0,4,23.150635208711435,0.043184159835147604,0.013961198355662025,0.0022529490799553806,0.00028208262700100804,VILA GUILHERME
1708658168,1708659404,0,78.46,0,4,22.900959294788695,0.043654971753331294,0.043284831277910864,0.0014303801750784526,0.00029664140395275655,VILA GUILHERME
1708658535,3891227241,0,62.118,0,5,21.82758620689655,0.04580170806162325,0.006926625853961495,8.002529288766042e-06,0.00031155558393335375,VILA GUILHERME
1708658535,1733657652,0,263.303,0,6,21.45268343271973,0.04660212948527368,0.02309999112767279,8.941372277284815e-06,0.0003258823443944837,VILA GUILHERME
1708658535,1733657627,0,164.109,0,5,21.492092299714805,0.04651667772483262,0.01076272439594239,2.3658115387916716e-05,0.0002968590964772029,VILA GUILHERME
1708658564,1708659260,0,76.459,0,4,22.061965257972517,0.045315125803532606,0.003360837547688759,0.01347672784672059,0.00025194425074518713,VILA GUILHERME
1708658619,1708659636,0,153.488,0,2,23.47161005963184,0.042593615376118416,0.0007689350249903883,7.282282934616107e-05,0.00017741679636085618,VILA GUILHERME
1708659215,1708957861,0,107.976,0,4,22.267565465387605,0.044896723563793865,0.00042587170614852277,0.031542459012521736,0.0002238012942775964,VILA GUILHERME
1708659260,1708659497,0,83.089,0,4,21.714285714285715,0.046040691565574554,0.0013944340933960313,0.012646349283669815,0.0002551036765221211,VILA GUILHERME
1708659351,1715059333,0,97.892,0,5,21.921700803733472,0.045605071435329735,0.002981989175760802,0.010720054046815496,0.0002776741927996385,VILA GUILHERME
1708659351,1715059276,0,49.599000000000004,0,4,21.795436868032148,0.045869267828466065,0.0011797237748794843,0.010319598975423876,0.000225735385476408,VILA GUILHERME
1708659404,1708659636,0,49.323,0,4,22.99274047186933,0.0434807121996324,0.04272587466359093,0.00033421494365298707,0.0003195899245356126,VILA GUILHERME
1708659479,1715059276,0,29.054,0,5,21.296603577910293,0.046943670030800695,0.0010558069381598795,0.01329331771358258,0.0002677498131685684,VILA GUILHERME
1708659479,1708890729,0,91.434,0,6,20.60824474980555,0.04851168759278363,0.0025960429420637033,0.03265878281711719,0.00029763925412433116,VILA GUILHERME
1708659479,1715059364,0,88.01400000000001,0,5,20.96681358568836,0.04768205369177311,0.002017271463638246,0.012280336007649656,0.00026776294750852526,VILA GUILHERME
1708659497,3476815570,0,193.196,0,4,21.23826808400311,0.04707261096733239,0.037086031999526814,0.01067357943106826,0.0002542267036701867,VILA GUILHERME
1708659497,9035011170,0,134.728,0,4,21.176821363754215,0.0472091969784155,0.037320557182148884,0.04233706862395563,0.00023553509967270497,VILA GUILHERME
1708659623,2595488193,0,114.44,0,4,22.617837697692508,0.044201428293040794,0.0026868364238606455,0.003785715683295378,0.0002805965747938324,VILA GUILHERME
1708659623,9035011163,0,100.092,0,4,22.32538242157117,0.044780452682065756,0.055562357673084324,0.014317201887072323,0.0002533255548088989,VILA GUILHERME
1708659623,1715059404,0,109.92099999999999,0,4,22.47835105003889,0.044475714829467466,0.056304379972200044,0.00353289271220645,0.00025954978275850914,VILA GUILHERME
1708659636,4917799486,0,41.158,0,4,22.918071039668135,0.04362237683126874,0.04241770916511401,7.825560416375067e-05,0.00032604358898739925,VILA GUILHERME
1708659985,1708660214,0,106.275,0,4,21.80114078299196,0.04585726687835218,0.02140034897820365,1.3587710275321723e-05,0.0002832124558850747,VILA GUILHERME
1708659985,2595601085,0,36.895,0,4,22.227638060668912,0.044977371343255725,0.041829769615236746,7.637999301078524e-06,0.0002953529740139354,VILA GUILHERME
1708660065,5396020521,0,137.244,0,5,23.52061187451387,0.042504877699269174,0.06114453021027416,0.00010513960673166179,0.00027332176433486014,VILA GUILHERME
1708660065,5425400073,0,9.807,0,6,23.424423126782475,0.04267941736397043,0.06163871883595067,0.0001596897707405377,0.0003095579073165184,VILA GUILHERME
1708660506,1715059521,0,78.154,0,5,23.20430386310604,0.043084280271287946,0.0019028184426108303,0.00022031461349921488,0.000285588580668035,VILA GUILHERME
1708661610,1715059622,0,164.425,0,5,21.424163857920664,0.04666416564810669,0.030851151923816288,0.0008696562983783437,0.0002701506532304429,VILA GUILHERME
1708661899,1708661930,0,26.192,0,6,22.471869328493646,0.04448854327710732,0.0009268624493537989,0.00016018104250724882,0.00029577662569464923,VILA GUILHERME
