u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1117699232,1117699587,0,11.423,0,4,28.66454563531517,0.03487936512340969,0.013437757446521769,7.1170803021123575e-12,0.00017994787460581205,CAMPO GRANDE
1117699232,1117699275,0,70.396,0,5,27.851859216544046,0.03589710638480156,0.08210883469933089,3.27884403947517e-11,0.00020446297646744784,CAMPO GRANDE
1117699232,1117699248,0,73.946,0,4,28.490753628952078,0.03509212730318258,0.06873461591131742,7.1565190848066e-12,0.00017445175223612262,CAMPO GRANDE
1117699233,1117699578,0,101.257,0,5,26.08709484987075,0.03832550765290566,0.03405722258143859,1.3413858490594034e-07,0.00021416378677104387,CAMPO GRANDE
1117699233,1117699416,0,24.725,0,5,26.484589381586797,0.03775029844358853,0.004511244754089507,4.224738208081254e-08,0.00021487887464105272,CAMPO GRANDE
1117699233,1117699554,0,26.774,0,5,26.484390534897592,0.03775058187551618,0.03672501020380694,4.152230733567998e-08,0.00021397191692252375,CAMPO GRANDE
1117699235,1117699310,0,11.436,0,6,25.81666335255518,0.038726970238462013,0.02111021766839542,0.0006777499633396168,0.0002393402430276249,CAMPO GRANDE
1117699235,1117699576,0,119.53,0,6,25.614038576257705,0.0390333273815531,0.0480129873017991,0.001804111544786948,0.00023448351352674943,CAMPO GRANDE
1117699235,1271279160,0,88.187,0,6,26.057068999801153,0.038369670561122095,0.007843680185853921,0.000685602666666098,0.00023130451668996153,CAMPO GRANDE
1117699235,1271279178,0,52.873,0,5,25.902366275601512,0.03859883466525414,0.04696292736645136,0.0005736424013935372,0.0002004296373225784,CAMPO GRANDE
1117699238,1117699338,0,29.057,0,4,28.24915490157089,0.03539225002639637,0.002301269886973087,2.0461361630485237e-10,0.00020372092564236157,CAMPO GRANDE
1117699240,1117699591,0,62.31,0,5,28.445615430503082,0.03514781234926915,0.00886564934586115,4.622263139137043e-11,0.00023862924403758544,CAMPO GRANDE
1117699240,1117699426,0,101.933,0,5,27.885464307019287,0.03585384637325651,0.008531068146716114,5.941170608751884e-11,0.0002425705780992142,CAMPO GRANDE
1117699240,1117699419,0,39.354,0,3,28.45754623185524,0.03513307665970247,0.0005782017924255566,3.0965027168468647e-11,0.00015238089242130022,CAMPO GRANDE
1117699240,1117699338,0,71.19999999999999,0,5,28.003181547027243,0.03570312721901894,0.0016491626022826097,8.429870534880631e-11,0.00024003270157647063,CAMPO GRANDE
1117699245,1117699254,0,47.27,0,4,28.234639093259098,0.03541044565891036,0.004372128533355539,2.511893005021348e-08,0.00020819198578897772,CAMPO GRANDE
1117699245,1117699564,0,57.724,0,4,28.91529131039968,0.034576900594849226,0.0037201884556611357,5.470849878777347e-09,0.00019636726818961093,CAMPO GRANDE
1117699248,1117699295,0,42.188,0,5,29.213959037582026,0.03422340505183199,4.1801749018620345e-06,2.127927677189684e-12,0.00021398951703143396,CAMPO GRANDE
1117699248,1117699514,0,90.31099999999999,0,5,28.93636905945516,0.034551714185581464,0.06844551501510465,1.863136415118981e-12,0.00021036097071508325,CAMPO GRANDE
1117699254,8944250113,0,246.211,0,4,27.453569298071187,0.03641789315100243,0.006585113126401299,1.1792108194808507e-07,0.00021314446388190684,CAMPO GRANDE
1117699255,1117699345,0,42.289,0,4,34.43229270232651,0.029036729036729037,0.0012961886335693795,1.3010322730104004e-15,0.0002225323872880069,CAMPO GRANDE
1117699255,1360432471,0,55.269999999999996,0,4,33.61543050308212,0.029742327804462534,0.002448244836522556,4.956628689228015e-15,0.00022016576547673878,CAMPO GRANDE
1117699262,1117699639,0,60.521,0,4,27.607277788824817,0.03621512997255775,0.005151814756050845,2.6906106645588505e-08,0.00019915373704703832,CAMPO GRANDE
1117699262,1117699578,0,70.548,0,4,26.658779081328294,0.0375036362415807,0.004832114979556437,1.2322118469709511e-07,0.00018742675895336343,CAMPO GRANDE
1117699262,1117699605,0,125.629,0,4,27.607874328892425,0.036214347450302505,0.0008872003211711981,2.852422794785806e-08,0.00019376918152011805,CAMPO GRANDE
1117699263,1117699607,0,66.36500000000001,0,4,27.858222310598528,0.035888907129958104,0.008215214131131418,2.441518854417493e-10,0.0001927589003625327,CAMPO GRANDE
1117699263,1117699550,0,161.277,0,4,27.456551998409225,0.03641393694913781,0.017086381307863028,4.1865191328869783e-10,0.00018577432310545858,CAMPO GRANDE
1117699263,1117699595,0,74.952,0,4,27.40604493935176,0.036481044803192454,0.009287178182964918,2.954649601039794e-10,0.00018557596406858448,CAMPO GRANDE
1117699266,1117699308,0,42.892,0,4,33.064227480612445,0.03023815251383209,0.0011547315148903684,1.439369876011852e-11,0.00021415859162175296,CAMPO GRANDE
1117699266,1117699300,0,42.794,0,4,32.06601710081527,0.031179461738806896,0.00230845978780429,6.331353936468924e-11,0.00020534257973614626,CAMPO GRANDE
1117699266,1360432629,0,82.527,0,4,33.06323324716644,0.030239061795218763,0.0005771985504491097,1.6664672629050467e-11,0.00020751952093760293,CAMPO GRANDE
1117699269,1117699472,0,84.164,0,5,33.37502485583615,0.02995656655326704,0.001252882021586089,1.0144217896174134e-15,0.00020632784008942542,CAMPO GRANDE
1117699275,1360432376,0,11.943,0,5,27.461125472260886,0.036407872442108004,0.0007124690102733651,4.0595103515036284e-11,0.00020247513258476278,CAMPO GRANDE
1117699275,2571387845,0,30.503,0,5,27.645655199840924,0.03616485650579012,0.00814883295368985,6.786303325273559e-11,0.0001956565374950071,CAMPO GRANDE
1117699282,1117699563,0,128.366,0,5,27.30363889441241,0.03661787196853834,0.004133356942961179,7.942134252667817e-10,0.00021478539607121,CAMPO GRANDE
1117699282,1117699452,0,19.234,0,5,26.61045933585206,0.037571736011477765,0.0068243863377838825,2.2303359912435772e-09,0.00020847001738347564,CAMPO GRANDE
1117699282,1117699595,0,145.45600000000002,0,5,27.063034400477232,0.03694342395297575,0.009340015593724455,7.384291479944895e-10,0.00021481059351075035,CAMPO GRANDE
1117699291,2575128407,0,31.514,0,4,29.287532312586997,0.0341374323599503,0.0021382430658004677,1.1205664582538847e-10,0.000215507521993391,CAMPO GRANDE
1117699291,1117699607,0,31.639,0,4,28.693378405249554,0.03484431631542838,0.0025637848708100226,1.9713902057847153e-10,0.00020000350445833218,CAMPO GRANDE
1117699291,1117699408,0,142.592,0,4,28.8029429310002,0.0347117707973766,0.000533223110481521,2.666801330037054e-10,0.00019712982907507114,CAMPO GRANDE
1117699294,1117699522,0,45.344,0,4,29.02803738317757,0.034442602512638545,0.00030899852874564156,1.1286678567452359e-06,0.00023025560827198986,CAMPO GRANDE
1117699294,1117699343,0,17.206,0,4,28.311990455358917,0.03531370056397974,0.0008591095458306853,1.3583509195923178e-06,0.00022242186000882378,CAMPO GRANDE
1117699294,1360432641,0,5.833,0,2,29.184330880890833,0.034258148915294884,0.0005782017924255566,4.0546188344548637e-07,0.0001257497434824308,CAMPO GRANDE
1117699295,1117699592,0,109.186,0,5,30.201232849473055,0.03310464702861432,0.006504352147297325,9.323429865099556e-13,0.00022188496169341082,CAMPO GRANDE
1117699295,1117699587,0,71.239,0,5,29.474647047126666,0.03392071673368054,0.006859834220951672,2.0884892711670225e-12,0.00021977776140643526,CAMPO GRANDE
1117699295,1360432324,0,96.382,0,5,29.92026247762975,0.033415520804949854,0.0010518992123045622,1.011757981094511e-12,0.00021753891894423798,CAMPO GRANDE
1117699298,1117699579,0,84.446,0,5,32.260290316166234,0.030991697331681427,0.00019245525248172806,2.082134658851912e-13,0.0002190837806421499,CAMPO GRANDE
1117699298,1117699586,0,166.766,0,5,32.421554981109566,0.030837544772091652,0.0156758230889787,6.847071919411741e-14,0.000216465570006979,CAMPO GRANDE
1117699300,1117699418,0,40.889,0,4,31.069397494531717,0.03217961189903231,0.0034616864397299875,2.9307110928741584e-10,0.00020291270391881524,CAMPO GRANDE
1117699300,1117699638,0,97.118,0,4,32.06561940743686,0.031179848441627703,0.0005766969294608862,6.422260891918909e-11,0.0002027145579636229,CAMPO GRANDE
1117699304,1117699439,0,144.784,0,5,27.87731159276198,0.03586433182353151,0.0002837502723383949,1.2456877547041129e-08,0.0001915139453769717,CAMPO GRANDE
1117699305,1117699534,0,62.591,0,4,28.55736726983496,0.03501027051491836,0.0036738721177485044,2.9017779515316383e-09,0.00020000126253709384,CAMPO GRANDE
1117699305,1117699639,0,134.06300000000002,0,4,28.373235235633327,0.03523747450749532,2.441222142687428e-05,7.290278357556003e-09,0.00020191002799523395,CAMPO GRANDE
1117699305,1117699605,0,62.604,0,4,27.911513223304834,0.03582038513325782,0.004167467170160374,8.908399664069428e-09,0.00019652547246831368,CAMPO GRANDE
1117699308,5041715715,0,49.628,0,3,34.06204016703122,0.029352356711695407,0.0005778673784334076,4.154902823867755e-12,0.00016845195338423459,CAMPO GRANDE
1117699308,5041715715,1,122.87800000000001,0,3,34.06204016703122,0.029352356711695407,0.0,4.154899620499154e-12,0.00016845195338423459,CAMPO GRANDE
1117699309,1117699401,0,90.199,0,5,29.01610658182541,0.03445676457285399,0.0007139738732380354,1.0859871313177716e-09,0.00020304130621862443,CAMPO GRANDE
1117699309,1360432601,0,114.07300000000001,0,4,29.32054086299463,0.034099001037618766,0.0175871662611061,4.188472430601303e-10,0.00018031711904772533,CAMPO GRANDE
1117699309,1117699370,0,180.00900000000001,0,5,28.62795784450189,0.03492394248801834,0.01722867446152241,1.1844557729646797e-09,0.00020711386317773053,CAMPO GRANDE
1117699310,1117699444,0,70.589,0,5,26.369059455160073,0.037915692632531486,0.011599316524682846,0.00027912032524482716,0.00021862103852827842,CAMPO GRANDE
1117699310,8956520708,0,101.428,0,5,25.9697753032412,0.038498644737446595,0.052163064944367725,0.00026453494517253277,0.00021827357545198335,CAMPO GRANDE
1117699310,1117699544,0,75.983,0,5,25.909524756412807,0.03858817028526696,0.0398481024764861,0.0005501652849796512,0.0002128738840919165,CAMPO GRANDE
1117699318,1117699618,0,43.282,0,4,31.926824418373435,0.031315396113602394,0.0005778673784334076,4.608102204935571e-11,0.000198618016098426,CAMPO GRANDE
1117699318,1117699545,0,211.42900000000003,0,4,32.92185325114337,0.030368920779879682,1.1704489725213696e-06,1.857669388544013e-11,0.00019919750712091655,CAMPO GRANDE
1117699325,1117699460,0,141.864,0,2,28.027639689799166,0.03567197111052777,0.0005782017924255566,3.012106401753277e-11,0.00011948633144578933,CAMPO GRANDE
1117699325,1117699426,0,150.967,0,4,27.560946510240605,0.0362760093503795,0.006359550888696824,5.867149780756715e-11,0.00021082920439925427,CAMPO GRANDE
1117699325,1117699484,0,95.672,0,4,27.40544839928415,0.036481838893645424,0.007371822042931735,1.2608479313265848e-10,0.0002092836292516749,CAMPO GRANDE
1117699330,1360432662,0,152.099,0,4,28.01570888844701,0.03568716241633603,0.0007649720070407523,1.1491872904616683e-09,0.00018421195431689172,CAMPO GRANDE
1117699330,1117699370,0,106.53999999999999,0,5,28.07953867568105,0.03560603914681472,0.001009428635301644,1.194797519572744e-09,0.00021262159423368957,CAMPO GRANDE
1117699330,1360432608,0,223.295,0,4,28.340425531914892,0.035278268923128735,0.0014025322830727497,4.294229147820025e-10,0.00018698743096478334,CAMPO GRANDE
1117699331,1117699490,0,64.506,0,4,27.92026247762975,0.03580916025097749,0.006595981581146141,1.9907901611628314e-05,0.0002174991630218992,CAMPO GRANDE
1117699331,1117699522,0,91.85299999999998,0,4,28.645655199840924,0.03490236639154791,0.006249194271287666,4.223553683326665e-06,0.0002291868958732925,CAMPO GRANDE
1117699333,1117699626,0,100.983,0,2,27.652614833963014,0.03615575450328983,0.0005782017924255566,1.2770854478083743e-10,0.00011166189628164245,CAMPO GRANDE
1117699338,1117699569,0,249.33,0,4,27.938357526347186,0.035785967459537944,0.00048724118656103866,1.758577028319911e-10,0.0001971750685507606,CAMPO GRANDE
1117699343,1117699382,0,39.155,0,4,27.816066812487573,0.03594329708979391,0.0014580450057694774,5.267830830469017e-06,0.0002107638465713963,CAMPO GRANDE
1117699343,1117699542,0,173.41199999999998,0,4,27.73314774309008,0.036050763605076364,0.0006962499316541404,1.5298811627667198e-06,0.00020923708035263956,CAMPO GRANDE
1117699345,1117699501,0,109.254,0,4,35.16245774507854,0.028433767643865362,0.0011565707918471876,5.123529346583655e-16,0.0002238018526360585,CAMPO GRANDE
1117699352,1117699439,0,94.025,0,6,27.734539669914497,0.03604895430787872,0.00024278455830014693,1.174823299345984e-08,0.0002221788408699792,CAMPO GRANDE
1117699352,1117699610,0,20.832,0,5,27.471067806721017,0.03639469569749262,0.0006067941887542928,8.529153196390072e-09,0.00019463876026084537,CAMPO GRANDE
1117699357,1117699387,0,50.361,0,4,35.54742493537483,0.02812583907634476,2.1736909489682576e-06,3.2420199456702946e-16,0.0002225323872880069,CAMPO GRANDE
1117699357,1117699509,0,160.062,0,4,35.54384569496918,0.028128671328671327,0.0005768641364569607,5.612719697213089e-16,0.00021297129317196585,CAMPO GRANDE
1117699357,1117699501,0,73.53999999999999,0,4,35.87432889242394,0.027869543045917124,2.5081049411172203e-06,2.373739483966094e-16,0.0002238018526360585,CAMPO GRANDE
1117699360,1117699463,0,87.642,0,5,29.58938158679658,0.033789187191290614,0.00024428942126481726,3.1313229024505593e-10,0.00021820454633606523,CAMPO GRANDE
1117699360,1117699385,0,168.864,0,4,30.278584211572877,0.033020076048623836,0.01715259527830852,8.400393266290824e-11,0.0001912244097454893,CAMPO GRANDE
1117699361,1117699509,0,17.777,0,4,34.54782262875323,0.02893962852752085,0.0028836518543005054,1.6738962836788902e-15,0.00020679488985854696,CAMPO GRANDE
1117699361,1117699365,0,61.373,0,4,33.55378802942931,0.02979696815256427,0.004693333172814618,6.1431304761143836e-15,0.00020370587738739008,CAMPO GRANDE
1117699365,1360432394,0,101.928,0,4,33.555577649632134,0.029795378990346726,2.340897945042739e-06,8.308811652999037e-15,0.0002065690316776304,CAMPO GRANDE
1117699365,1360432400,0,55.49,0,4,32.56154305030821,0.030704968488934486,0.005263843443420748,2.5312648535252788e-14,0.00020169074792991015,CAMPO GRANDE
1117699370,1117699503,0,88.77399999999999,0,6,28.184330880890833,0.035473652276367125,0.002784163691636189,3.0858241349780598e-09,0.00023157454408403893,CAMPO GRANDE
1117699370,1360432654,0,76.91799999999999,0,5,28.221515211771724,0.035426912616433916,0.01946289434306963,1.4797491005886626e-09,0.0002112784997629458,CAMPO GRANDE
1117699372,1117699418,0,21.484,0,4,30.212368264068402,0.033092445602811674,0.005763625154687373,1.3720613829055596e-09,0.0002081790881204983,CAMPO GRANDE
1117699383,1360432407,0,24.704,0,4,31.454165838138795,0.031785969415171034,0.0041529201615018935,1.2775854868483728e-13,0.00019937349269248124,CAMPO GRANDE
1117699383,8915963550,0,137.548,0,4,32.444422350367866,0.030815809956914252,0.003581239441923242,5.000515831749154e-14,0.0002052358931119429,CAMPO GRANDE
1117699383,1117699428,0,27.621999999999996,0,4,32.17995625372838,0.03106906502382085,3.176932925415146e-06,7.521004680537106e-14,0.00019881901598744854,CAMPO GRANDE
1117699385,1117699467,0,88.931,0,4,30.280572678464903,0.03301790768382136,0.0007363796107120159,7.893131164323933e-11,0.0001984551088536898,CAMPO GRANDE
1117699385,2572903052,0,33.403,0,4,30.891827401073773,0.03236458433909433,0.017600375613795984,2.8993001665230402e-11,0.0001953155169645217,CAMPO GRANDE
1117699386,1117699582,0,79.511,0,5,27.94094253330682,0.03578265665587304,0.00020583181216768655,1.835528303028379e-09,0.00022414489188075408,CAMPO GRANDE
1117699386,1117699408,0,79.66999999999999,0,5,28.36150328097037,0.03525205076070953,0.0006216756114049217,8.298463942876918e-10,0.00022891229256107975,CAMPO GRANDE
1117699386,1117699497,0,116.08,0,5,28.13859614237423,0.03553130896268082,0.001321771303968775,1.7219942622616792e-09,0.00022233928769202572,CAMPO GRANDE
1117699386,2575128413,0,57.449,0,5,28.65221714058461,0.03489437303944702,0.0010895207864213205,7.691839581467584e-10,0.00024333530381272562,CAMPO GRANDE
1117699387,1117699628,0,20.907,0,2,35.55080532909127,0.02812316469502475,0.0005782017924255566,2.052468135575073e-16,0.0001236367067832742,CAMPO GRANDE
1117699387,1117699457,0,148.807,0,4,34.5529926426725,0.028935298416845546,0.001154229893902145,9.692625386458905e-16,0.00022018299776821774,CAMPO GRANDE
1117699401,1117699503,0,180.05900000000003,0,6,28.221117518393317,0.035427411854231844,0.0008877019421594215,2.9873554914600837e-09,0.00022729510131718186,CAMPO GRANDE
1117699401,1117699463,0,182.04500000000004,0,6,28.916484390534897,0.03457547396868403,0.0019625085129261876,1.0080801005852203e-09,0.0002402305985698934,CAMPO GRANDE
1117699408,1117699550,0,70.05,0,4,27.87194273215351,0.0358712402260145,0.0007412286135981759,4.967183450698556e-10,0.0001862951262653754,CAMPO GRANDE
1117699415,1117699466,0,66.218,0,4,26.26128454961225,0.038071296604779356,0.0021151685003421893,0.0003307958536788858,0.00019543661010110235,CAMPO GRANDE
1117699416,1117699605,0,46.734,0,4,27.467886259693778,0.03639891121793016,0.005529869774175248,1.5925984536796087e-08,0.0001874740368931745,CAMPO GRANDE
1117699416,1117699554,0,20.971,0,4,27.42592960827202,0.03645459488852637,0.0015413140898145692,1.8006663705259162e-08,0.00018100507459386524,CAMPO GRANDE
1117699418,1117699557,0,24.401,0,4,30.89779280174985,0.032358335746693695,0.0017324316863277015,2.980397006673432e-10,0.00020123982185981894,CAMPO GRANDE
1117699423,1117699491,0,14.173,0,5,26.234440246569896,0.03811025293141215,0.0033533363062737236,8.021096112139132e-07,0.00022204413431636222,CAMPO GRANDE
1117699426,1117699626,0,91.386,0,4,27.346589779280176,0.036560359495659,0.003222914849335628,1.4426120620108498e-10,0.00020300476923510737,CAMPO GRANDE
1117699428,1360432400,0,57.228,0,4,31.89759395506065,0.03134409305978942,0.005146631339172536,6.453386518934428e-14,0.00019824830554955733,CAMPO GRANDE
1117699428,1117699592,0,23.831,0,4,31.189302048120897,0.03205590018552639,0.0057163055747982945,2.1905893781477564e-13,0.00019264877571718148,CAMPO GRANDE
1117699439,1117699507,0,89.84700000000001,0,5,27.937363292901175,0.03578724100870481,0.00028826486123240586,9.143617159263404e-09,0.00019659526724975416,CAMPO GRANDE
1117699439,1117699503,0,138.781,0,6,27.84629150924637,0.035904283806653864,0.0003710323242892741,7.219632093177527e-09,0.00022264688111458807,CAMPO GRANDE
1117699441,1117699466,0,56.784,0,4,26.268244183734343,0.038061209813554576,0.011244837693004946,0.0004354219868868508,0.0001903493882330586,CAMPO GRANDE
1117699441,1117699505,0,109.493,0,4,26.01690196858222,0.038428908811592874,0.0,0.0004059655043373899,0.00019058097671501302,CAMPO GRANDE
1117699441,3259784512,0,155.165,0,5,25.53111950686021,0.03916009844543444,0.011430771872639769,0.0017232526259995482,0.0002187276815154697,CAMPO GRANDE
1117699444,1117699625,0,31.401000000000003,0,4,26.74448200437463,0.03738345551606715,0.011379940945833127,0.00014184181078391272,0.00018935312630790938,CAMPO GRANDE
1117699444,1117699490,0,137.33100000000002,0,4,27.166832372241004,0.03680227196205589,0.0,7.777395819642787e-05,0.0001963612821606799,CAMPO GRANDE
1117699447,1117699586,0,85.11500000000001,0,5,32.647444820043745,0.030624177751790674,0.01841885385958057,6.13683507481053e-14,0.00021700770602960378,CAMPO GRANDE
1117699447,1117699479,0,41.501,0,4,32.608669715649235,0.03066059308856082,0.006878226990519865,4.7235596373554675e-14,0.0001821399604376546,CAMPO GRANDE
1117699447,1117699579,0,164.853,0,5,32.110757605885865,0.03113601882527789,0.025230198051670642,2.0111193605421948e-13,0.00021962591666477467,CAMPO GRANDE
1117699457,1117699509,0,53.407,0,4,34.55100417578047,0.028936963690671454,0.0017299235813865842,1.208110950517726e-15,0.00021062190365217672,CAMPO GRANDE
1117699457,1360432394,0,153.71499999999997,0,4,33.55836150328097,0.029792907297129145,1.5048629646703322e-06,4.200225704320185e-15,0.00021059301433926065,CAMPO GRANDE
1117699459,8944254618,0,3.81,0,4,29.20143169616226,0.03423808680730522,0.003576724853029231,1.4038726496541079e-09,0.00021248470967807288,CAMPO GRANDE
1117699459,1117699567,0,60.596,0,4,29.64923444024657,0.03372097702305742,0.0031331246924436317,5.045145582569631e-10,0.00019797018107854648,CAMPO GRANDE
1117699459,1117699534,0,138.766,0,4,29.277589978126866,0.03414902504126001,0.00023024403359456084,8.985948990211192e-10,0.00020158874462434284,CAMPO GRANDE
1117699463,1117699467,0,167.35,0,5,29.633923245177968,0.03373839990874259,0.0013420033504937875,3.0805966435209086e-10,0.0002254444416117029,CAMPO GRANDE
1117699466,1117699505,0,37.629,0,4,26.73573275004971,0.037395689232005,0.009791474483125555,0.00021077382911492253,0.00019410673194448973,CAMPO GRANDE
1117699467,13130185325,0,67.044,0,2,30.46132431895009,0.03282198576930609,0.0005782017924255566,6.309163234918044e-11,0.00011017439730209389,CAMPO GRANDE
1117699469,1117699607,0,67.851,0,4,27.95903758202426,0.035759498172197486,0.010781674313878633,5.863209924045917e-10,0.000192522761654593,CAMPO GRANDE
1117699469,1117699563,0,75.193,0,4,27.632929011731953,0.036181512024523986,0.00449418964048991,6.9341833565595e-10,0.00018531462792110444,CAMPO GRANDE
1117699471,8915963550,0,56.834,0,4,31.631537084907535,0.03160773220179161,0.00022104764881046435,8.079840473025403e-14,0.0002160193008923892,CAMPO GRANDE
1117699471,1360432411,0,180.427,0,4,30.642672499502883,0.03262774006826647,0.0009350215220484998,3.5205393658150373e-13,0.00021166832811356456,CAMPO GRANDE
1117699471,1360432519,0,93.09899999999999,0,2,31.637303638894412,0.031601971037811746,0.0005782017924255566,7.056149224210777e-14,0.00012052255782493438,CAMPO GRANDE
1117699472,1117699521,0,57.867,0,5,33.053688606084705,0.03024779367972712,0.006193514341594864,3.0245398989615298e-15,0.00021075450796400865,CAMPO GRANDE
1117699472,1360432384,0,128.265,0,5,33.37601908928217,0.02995567418140222,0.0050529954213708265,9.64649669476031e-16,0.00020297198810590098,CAMPO GRANDE
1117699472,1117699508,0,247.084,1,6,33.01411811493339,0.030284048473751414,0.0,1.006178658902165e-15,0.000235449223964499,CAMPO GRANDE
1117699479,1117699614,0,84.06,0,4,33.27420958441042,0.030047329923029116,0.0007632999370800074,1.5831642021029405e-14,0.0001843822579386599,CAMPO GRANDE
1117699479,1117699521,0,54.252,0,4,33.15311195068602,0.030157083135904802,0.006187494889736183,1.1447482679099782e-14,0.00018296253816220593,CAMPO GRANDE
1117699484,1117699569,0,94.599,0,4,27.75999204613243,0.036015902009240354,0.03487118623832916,2.1838400183645848e-10,0.0001978347719923122,CAMPO GRANDE
1117699484,5283814903,0,110.422,0,4,27.04016703121893,0.03697466632349156,0.04119428600188175,4.662013020993126e-10,0.00018829252352929108,CAMPO GRANDE
1117699491,8944250113,0,84.32300000000001,0,5,26.50606482402068,0.03771971282605271,0.007677643638751961,5.622419779329401e-07,0.00023770509935478395,CAMPO GRANDE
1117699491,1360432604,0,176.018,0,5,26.076953668721416,0.038340412228059874,0.041012866411140936,1.8515125062086175e-06,0.00022346760884150283,CAMPO GRANDE
1117699491,1117699578,0,146.852,0,5,26.229270232650627,0.038117764788828494,0.03726174466120602,5.662441728804685e-07,0.00022186551662217428,CAMPO GRANDE
1117699497,1117699610,0,51.804,0,4,27.923642871346193,0.035804825248525934,0.022624109810853776,2.856579733655906e-09,0.0001724403822703709,CAMPO GRANDE
1117699501,1360432518,0,44.571,0,2,36.159872738118914,0.027649465487660025,0.0005782017924255566,1.3436280080095352e-16,0.0001249061721313258,CAMPO GRANDE
1117699505,1117699535,0,127.20900000000002,0,4,26.443825810300257,0.03780849111936595,0.009620923347129584,0.00012065943998210751,0.00019646764894558824,CAMPO GRANDE
1117699507,1360432661,0,34.005,0,4,28.319148936170212,0.03530477400872087,0.01783914720419034,5.707316690264052e-09,0.0001751732974068425,CAMPO GRANDE
1117699508,8059062227,0,85.23299999999999,1,5,32.947504474050504,0.030345277108870018,0.08420243349717947,3.327593067138254e-16,0.00019929846658971943,CAMPO GRANDE
1117699508,1360432362,0,34.264,0,6,32.82839530721814,0.030455376936775413,0.0005731855825433221,4.029761802246443e-16,0.0002322870916004879,CAMPO GRANDE
1117699508,1360432384,0,90.11099999999999,2,5,33.30383774110161,0.030020598859599366,0.0847729437677856,5.022236495314019e-16,0.00019926889678185136,CAMPO GRANDE
1117699514,1360432310,0,13.21,0,5,29.040365877908133,0.034427980608583715,0.0008738237614852396,7.479819626406182e-13,0.00021593476210186145,CAMPO GRANDE
1117699514,1360432324,0,27.908,0,5,29.59634122091867,0.03378124160171997,0.0037586460647582665,7.469656563713455e-13,0.00021391037262788728,CAMPO GRANDE
1117699514,1360432243,0,286.18399999999997,0,6,29.410817259892625,0.0339943342776204,0.07105912757074487,6.486626323421492e-13,0.00024539193019003955,CAMPO GRANDE
1117699515,1117699515,0,269.549,0,1,30.343209385563732,0.032949749665784164,0.0,8.348128736321155e-10,8.554914947406604e-05,CAMPO GRANDE
1117699520,1117699619,0,80.085,0,4,27.248956054881685,0.03669135622286277,0.03422309192154447,1.9785295873112583e-09,0.00018533191676429943,CAMPO GRANDE
1117699522,5754778759,0,37.334,0,4,29.124080334062437,0.03432902058512272,0.0064033591216683386,9.35647159331996e-07,0.0002371553960337335,CAMPO GRANDE
1117699531,13451589369,0,23.224,0,2,31.533903360509047,0.03170559451142612,0.0005782017924255566,3.1555522231451185e-12,0.00011167475411253403,CAMPO GRANDE
1117699534,13146209429,0,67.331,0,4,28.94631139391529,0.034539846535367624,0.0037034677560536878,7.016288769313483e-10,0.00019785374291938782,CAMPO GRANDE
1117699541,1117699570,0,75.63199999999999,0,4,29.62815669119109,0.03374496644295302,0.0011839927392034025,1.0023790029724804e-10,0.0001957778310549723,CAMPO GRANDE
1117699541,1117699591,0,206.51799999999997,0,4,29.166235832173395,0.0342794030420584,0.0,4.219116927810647e-11,0.00019735171807276904,CAMPO GRANDE
1117699542,1117699575,0,41.936,0,4,27.619606283555378,0.03619896471536872,0.0063190867956468,6.45554506599114e-07,0.00020413709996072043,CAMPO GRANDE
1117699544,1117699625,0,162.12999999999997,0,4,26.29329886657387,0.03802494157862496,0.0039039489443469908,0.0004128867705187383,0.0001839030953410968,CAMPO GRANDE
1117699544,3259784512,0,44.239,0,5,25.564923444024657,0.03910831790675606,0.04388514818970838,0.0017403073099135774,0.00021385929344922746,CAMPO GRANDE
1117699545,1117699638,0,46.746,0,4,32.66931795585604,0.03060367390166409,2.5081049411172203e-06,1.996975421167836e-11,0.00020089910966571113,CAMPO GRANDE
1117699546,1117699631,0,30.116999999999997,0,4,30.505667130642276,0.03277427597400481,0.0017336021353002227,2.0117818774110553e-10,0.00019676289906050764,CAMPO GRANDE
1117699557,1117699618,0,184.45100000000002,0,4,31.327102803738317,0.031914893617021274,2.0064839528937765e-06,9.164224003345176e-11,0.00019906909666949268,CAMPO GRANDE
1117699563,1117699595,0,92.289,0,4,27.802744084310998,0.035960520669432124,0.000359160627567986,4.110876236292076e-10,0.0001817623088782738,CAMPO GRANDE
1117699565,1117699579,0,143.922,0,6,31.70769536687214,0.03153181401999273,0.025781479517728207,7.308818782338328e-13,0.00026178945905615454,CAMPO GRANDE
1117699565,1117699606,0,73.515,0,3,31.985086498309805,0.03125835390076654,0.0005782017924255566,6.47444645584957e-13,0.00014356449622383144,CAMPO GRANDE
1117699567,13146209429,0,145.587,0,4,29.517597931994434,0.03387135889628412,0.00018844228457594049,3.075485402527448e-10,0.00019423517937359146,CAMPO GRANDE
1117699569,1117699619,0,65.603,0,4,27.67647643666733,0.03612458239034379,0.034355185448443314,5.71378200076901e-10,0.00019353480553660154,CAMPO GRANDE
1117699570,13137361055,0,96.71300000000001,0,4,29.36766752833565,0.03404428194190534,0.006201373070410365,1.2470012552279496e-10,0.00019291091229413669,CAMPO GRANDE
