u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
3891150030,3891150032,0,25.633,0,2,47.526817947395564,0.02103532654401033,0.0006887052341597796,4.364099790864754e-10,0.00018179452036935583,JARAGUA
3891150031,3891150034,0,39.767,0,2,48.52552862300155,0.02060239555324101,0.0006887052341597796,1.1443232296849444e-10,0.00019960400165632496,JARAGUA
3891150032,3891150034,0,41.855,0,4,47.526302217637955,0.02103555480801055,0.0020646922676171415,4.736876536544996e-10,0.0003528952194539822,JARAGUA
3891150032,4782090686,0,51.371,0,4,46.52810727178958,0.02148684298033652,0.003438781387924907,1.7692225722739217e-09,0.0003160514854891992,JARAGUA
3891150034,3891150035,0,33.705,0,2,48.52552862300155,0.02060239555324101,0.0006887052341597796,1.1443231743855105e-10,0.00019960400165632496,JARAGUA
3891150037,4782090687,0,68.804,0,2,46.5293965961836,0.021486247582312223,0.0006887052341597796,1.654129784563234e-09,0.00016649410415048375,JARAGUA
3891150038,4782090687,0,44.408,0,4,46.52578648788035,0.0214879147799387,0.0016803648548238785,2.0690932430587872e-09,0.0003073291038922809,JARAGUA
3891150038,4782091398,0,62.362,0,4,45.66245487364621,0.021894182822356122,0.0027166254345034916,1.7956710348541946e-09,0.00030402145299327204,JARAGUA
3891150038,3891150039,0,35.158,0,2,46.59773078906653,0.021454738636237865,0.0006887052341597796,7.519791425080572e-10,0.00016933830231349563,JARAGUA
3891166314,4780110350,0,134.917,0,2,38.893759669932955,0.025704435457137173,0.0006887052341597796,0.00019616995504653697,0.00015007522681743476,JARAGUA
3891166318,4780110363,0,160.569,0,2,40.85662712738525,0.024469521970184673,0.0006887052341597796,9.768794127391711e-06,0.00019037669274479352,JARAGUA
3891166324,4775766641,0,18.738,0,2,40.692367199587416,0.0245682963150724,0.0006887052341597796,5.268954231509458e-06,0.00015190253511422573,JARAGUA
3891166326,4780110384,0,86.689,0,3,40.13615265600825,0.024908768503289474,0.0006887052341597796,3.4928644064406425e-06,0.00018865211618362585,JARAGUA
3891166327,4775755715,0,7.117,0,3,46.50825167612171,0.02149601627864426,0.0006887052341597796,1.5103344487031556e-09,0.00022596216600807585,JARAGUA
3891166329,4775766661,0,134.64000000000001,0,2,39.79164517792677,0.02512442324640987,0.0006887052341597796,4.303969267576401e-05,0.00015918549166275446,JARAGUA
3891166337,4775756185,0,19.481,0,2,49.49690562145436,0.020198073446592583,0.0006887052341597796,6.503794942383624e-11,0.0001591011728024539,JARAGUA
3891166358,3891166359,0,93.397,0,4,38.5291387313048,0.025947689671788832,7.117174310986355e-07,8.705835376923405e-07,0.0002443892701531197,JARAGUA
3891166358,4171699999,0,58.205,0,5,38.46389891696751,0.02599170035464559,0.039776701028384244,1.1843259237772465e-06,0.00028214599893956125,JARAGUA
3891166359,4171700000,0,57.828,0,5,37.98581743166581,0.026318826412507042,0.006589554455398567,1.7819344809896415e-06,0.00028219925150156194,JARAGUA
3891166362,5874721208,0,58.005,0,5,51.084321815368746,0.01957042982256884,0.001375987033457362,6.005302050934815e-13,0.0003395202734617045,JARAGUA
3891166362,5874721239,0,27.171999999999997,0,2,52.082774626095926,0.01919525490526149,0.0006887052341597796,1.7601786856736042e-13,0.00015532411377451371,JARAGUA
3891166362,5874721233,0,55.118,0,4,52.081227436823106,0.019195825143213628,9.489565747981807e-07,3.040913222431156e-13,0.000277040621791915,JARAGUA
3891166366,5874721208,0,77.35,0,5,50.08767405879319,0.01995984349258649,0.002747229284040733,1.443033952880788e-12,0.00033011720566044814,JARAGUA
3891166366,5874721250,0,43.79600000000001,0,4,50.0881897885508,0.01995963797736844,0.0034340366050509166,1.3000611436360963e-12,0.00026824093207197607,JARAGUA
3891166410,4810707198,0,66.962,0,2,52.760185662712736,0.018948798654962757,0.0006887052341597796,2.7604252291160856e-14,0.00017804302944224667,JARAGUA
3891179556,4810707189,0,75.561,0,2,51.57839092315626,0.019382964788697186,0.0006887052341597796,8.693436485963613e-13,0.00015852898024086446,JARAGUA
3891180076,5499520338,0,33.863,0,2,52.78029912325941,0.01894157766681975,0.0006887052341597796,1.91515582829855e-13,0.00017187558812945995,JARAGUA
3891180076,4810695129,0,498.98399999999987,0,4,51.784682826199074,0.019305749896674152,0.011643459933629977,7.738383227828104e-13,0.0003102265913873381,JARAGUA
3891180076,4810695232,0,194.21200000000002,0,4,52.77668901495616,0.018942873336330057,0.010280758292219791,2.104512238397561e-13,0.0003173060088556238,JARAGUA
4090669048,4098098358,0,28.814000000000004,0,5,32.59592573491491,0.03067076981496278,0.0008467065038636767,0.0018597980100113919,0.0002744379756339335,JARAGUA
4090669048,8698401428,0,39.129999999999995,0,4,33.210675605982466,0.03010303514997166,0.0002730622543981765,0.0014080722269900325,0.00022974055288777195,JARAGUA
4090669078,8003621608,0,22.392000000000003,0,4,33.70010314595152,0.02966584792905294,0.007004485717729071,0.0001450351814826699,0.00023734720576135208,JARAGUA
4090669078,4783688721,0,114.805,0,5,33.236204228984015,0.030079913104197376,0.00973819237057893,0.00033420620935433165,0.0002845449911083559,JARAGUA
4090669092,5739034825,0,7.109,0,5,35.05853532748839,0.028516369146127086,0.008669904506499878,2.8219317820921994e-05,0.0002798151984044106,JARAGUA
4090669092,5739051618,0,40.122,0,5,34.92057761732852,0.02862902630296407,0.018519124796330198,2.6030265833761142e-05,0.00027923532167537565,JARAGUA
4090669092,5739026922,0,298.961,0,5,34.59721505930892,0.028896607238685826,0.006068340056690666,4.343974633682429e-05,0.00028175498935958227,JARAGUA
4090669098,4098098349,0,58.721,0,5,35.90407426508509,0.027844810250222642,0.013873507884405702,8.862600496840173e-06,0.0002702200485377976,JARAGUA
4090669098,5739051618,0,496.611,0,4,35.33651366683858,0.028292042179005363,0.020480143558150636,1.1318933034226419e-05,0.0002267387124891685,JARAGUA
4090669112,4808193235,0,8.943,0,5,39.35869004641568,0.025400797992570414,0.00047613896140498717,5.342170511107446e-07,0.00027362604366149706,JARAGUA
4090669112,4090669126,0,229.24799999999996,1,4,39.44352759154203,0.025346164406846144,0.003999851962774332,4.238160979457854e-07,0.00022536961857526095,JARAGUA
4090669112,4171699999,0,516.642,0,5,38.59876224858174,0.02590088585438852,0.0041611745804900225,1.0653906008854728e-06,0.0002722325046706755,JARAGUA
4090669126,8710735547,0,52.967000000000006,1,4,40.33032490974729,0.024788844061099352,0.003571398069252953,2.3417668379785176e-07,0.00022947024505746288,JARAGUA
4090669126,8710735537,0,35.38199999999999,0,5,40.34760185662713,0.02477822941432114,0.0006184824476247143,3.444001720819908e-07,0.0002686064399109555,JARAGUA
4090669135,7889180686,0,252.26500000000001,0,6,42.03249097472924,0.02378498423332229,0.021790652587946924,1.2408317478948334e-07,0.0003460672535171422,JARAGUA
4098098349,8709859715,0,108.944,0,5,36.416709644146465,0.027452840876904774,0.009980176297152466,6.8915758309155266e-06,0.0002643360708938191,JARAGUA
4098098356,7843266669,0,68.375,0,5,31.862300154718927,0.031376960554215697,0.009088394355985876,0.004150077066544834,0.00026234068187045074,JARAGUA
4098098356,5618313545,0,23.929,0,6,31.927797833935017,0.03131259287975706,0.007323809605148659,0.006199245684537033,0.00029427885172294155,JARAGUA
4098098357,8718750338,0,26.806,0,4,32.541516245487365,0.03072205141208913,0.09730861681038615,0.001666035204438016,0.0002295945627561047,JARAGUA
4098098357,5716023328,0,28.394,0,4,33.153171738009284,0.030155248584406696,0.000942551117918293,0.0012026944947331204,0.000234139313036753,JARAGUA
4098098357,4098098358,0,263.00800000000004,0,5,32.506446621970085,0.03075519593844201,0.09779068675038362,0.001602449896517981,0.0002776961265078245,JARAGUA
4098098358,8698401428,0,20.044,0,5,32.53352243424445,0.030729600126818055,0.09137289343502353,0.0015006474527356076,0.00027857861392522736,JARAGUA
4098108523,7981222722,0,41.307,0,5,34.830582774626095,0.028702997638314097,0.0003216962788565833,0.006249678123774578,0.0002772701601776331,JARAGUA
4160087772,4160087773,0,39.326,0,2,40.883445074780816,0.024453470916957855,0.0006887052341597796,1.539396126979803e-15,0.00013725566544574546,JARAGUA
4160087772,8012831692,0,93.74699999999999,0,5,40.63099535843218,0.02460540595429246,0.1434881650880774,2.014018591648891e-15,0.00029158792645617236,JARAGUA
4160094495,4160094496,0,46.542,0,4,32.00361010830325,0.031238417532833778,0.00026997814553008243,8.019300617261361e-13,0.00024995804674180953,JARAGUA
4160094496,10712226326,0,90.178,0,4,32.34605466735431,0.030907699421228018,0.14846496784460647,4.637672504761999e-13,0.00025474649383689583,JARAGUA
4168478708,6388501886,0,105.294,0,4,30.80660134089737,0.03245220477450028,0.31941000522875074,0.0017097341293761043,0.000227577477646621,JARAGUA
4171699999,4171700000,0,87.053,0,6,37.92109334708613,0.02636374763698677,0.004262001216562329,2.095676867074231e-06,0.000317942964341898,JARAGUA
4171700000,8709859715,0,27.164,0,5,37.129190304280556,0.026926041934341293,0.011353079221741735,3.289497971357464e-06,0.0002665456971670011,JARAGUA
4171779318,4809963964,0,7.247,0,4,30.33161423414131,0.03296039991158417,0.007934937639318688,1.4737750689210073e-07,0.00026747188971571693,JARAGUA
4171779318,4809964001,0,49.775000000000006,0,4,30.819752449716347,0.032438357081300884,0.008712607552365796,1.4586656721127557e-07,0.00028497504078713856,JARAGUA
4171779341,4809930833,0,74.051,0,5,30.23620422898401,0.0330644060858293,0.0014030322958391102,5.524084948332719e-10,0.00029072024983967765,JARAGUA
4171779341,4809930841,0,106.649,0,5,30.060856111397626,0.033257274224540216,0.000803766218854059,4.1094586566608744e-10,0.00029048888432518685,JARAGUA
4518257836,7283194948,0,47.403999999999996,0,4,33.675605982465186,0.02968742821262845,0.0008341328292476008,9.89212184360824e-05,0.00024815016673642294,JARAGUA
4518257836,7860070189,0,6.143,0,4,34.0510572460031,0.029360090874668687,0.002922549011234697,8.287345407808388e-05,0.000242171786749282,JARAGUA
4518266280,4775766606,0,12.07,0,6,37.639504899432694,0.026560979954235918,0.009603440536957589,0.0007621733176517973,0.0003208014133123736,JARAGUA
4518266280,4775743931,0,35.26,0,6,37.20216606498195,0.02687322381645526,0.06451125415049883,0.0008751432050837965,0.00031884960495081027,JARAGUA
4518266280,4534832863,0,190.55900000000003,0,5,37.67483238782878,0.026536073865697486,0.0733384482092715,0.0005302991672835182,0.0002740538407680387,JARAGUA
4518266283,4518266901,0,11.461,0,5,36.62145435791645,0.027299356419608782,0.02074585139909413,0.000246228558964636,0.0002748369433160949,JARAGUA
4518266286,4775743931,0,7.677,0,5,37.23053120165034,0.02685274968832248,0.0024027580473889934,0.0010434397046096367,0.0002649326609917993,JARAGUA
4518266286,4775766606,0,29.116,0,5,37.59128416709644,0.026595051413440894,0.022259437135897224,0.000930469817177656,0.00026685805758496823,JARAGUA
4518266286,7845136343,0,156.334,0,6,37.082774626095926,0.026959744657770485,0.020126419994894614,0.0018170114391371811,0.00030086595660359493,JARAGUA
4518266890,4518266896,0,65.3,0,6,34.67715317173801,0.028829994497241183,0.04815954617100767,0.0010412376058893298,0.00030572983706028846,JARAGUA
4518266890,8941317920,0,6.977,0,6,35.16219700876741,0.028432300031534404,0.0010597472549058683,0.001180386012623176,0.0003003305471294162,JARAGUA
4518266890,8941317918,0,4.774,0,6,35.142857142857146,0.02844794693434299,0.018927176123493414,0.0012755980665789361,0.00030084750845789984,JARAGUA
4518266890,8941317919,0,6.314,0,5,35.34192882929345,0.028287707214569226,0.0302012547103832,0.0009635256917755488,0.00026472965212479167,JARAGUA
4518266896,8006662810,0,7.705,0,5,34.78906652913873,0.028737250948766602,0.0256109145189407,0.0006827971002810479,0.0002660994274693008,JARAGUA
4518266896,4518266897,0,65.902,0,6,34.90665291387313,0.028640446782105075,0.021722802192848854,0.0006968493629683349,0.0003098509845568573,JARAGUA
4518266897,4780114862,0,8.271,0,6,35.75941206807633,0.027957454479899044,0.0013688698591463756,0.00047144293743531083,0.00031367789137918146,JARAGUA
4518266897,4518266901,0,56.065,0,6,35.773852501289326,0.027946169205152416,0.02115153033482035,0.0004515476155015006,0.00031200076812469655,JARAGUA
4518266901,5715988024,0,115.411,0,5,36.11320268179474,0.02768356337515263,0.0002925158641815392,0.00024726064959921515,0.0002760414361902006,JARAGUA
4534832863,4775743934,0,8.599,0,5,38.19623517276947,0.026173839662447258,0.0017688550554238087,0.0004183550244345686,0.00026964882696409897,JARAGUA
4534832863,8698045510,0,9.52,0,4,38.16761217122228,0.026193468185441916,0.07125999607131979,0.00024801840044046824,0.00023289950593378533,JARAGUA
4534832866,8694994050,0,104.113,0,4,37.46931407942238,0.026681623608109783,0.0351028526583595,3.8378514444023165e-05,0.0002442538194911022,JARAGUA
4534832866,6432985577,0,113.99799999999999,0,4,36.90742650850954,0.027087831087076512,0.03307327178400989,2.4410431139695388e-05,0.00023958114454122078,JARAGUA
4775743931,8008752258,0,154.94400000000002,0,5,36.678184631253224,0.027257132411873056,0.06745207057579838,0.0011441611847782748,0.0002626101322669687,JARAGUA
4775743933,4775744003,0,102.013,0,5,39.10804538421867,0.025563592485873098,0.04094961135483479,0.00019799932251351126,0.00026893315015525635,JARAGUA
4775743933,8698045510,0,8.266,0,5,38.61913357400722,0.02588722331652923,0.034565031519592636,0.00021990211076799296,0.0002789724198425018,JARAGUA
4775743933,8694994049,0,138.112,0,5,38.435533780299124,0.026010882035249205,0.01284697410961777,0.0001877973898603677,0.00027380776656090784,JARAGUA
4775743933,4775743934,0,9.988,0,6,38.46183599793708,0.025993094431966745,0.0193005905356765,0.000390238734762088,0.0003143360476262399,JARAGUA
4775743934,4775744008,0,235.03,0,5,38.711191335740075,0.02582566179507334,0.0020616081587490477,0.00033133207942880505,0.0002715383501184127,JARAGUA
4775743934,4775766606,0,198.38899999999998,0,6,38.05286230015472,0.02627245559704274,0.019422294216394364,0.0006502291748028461,0.00031615153679988945,JARAGUA
4775743982,4775743999,0,36.749,0,5,40.03352243424445,0.024972624798711755,0.0031607371115090406,7.477062369749902e-05,0.00030440490936319584,JARAGUA
4775743982,8940759080,0,31.835,0,4,40.92702423929861,0.024427432819834293,0.002182362882892116,2.2208822426818876e-05,0.0002788957340202458,JARAGUA
4775743982,8940759096,0,47.011,0,2,41.03145951521403,0.024365258924082454,0.0006887052341597796,1.8869590839917026e-05,0.00015076727375745635,JARAGUA
4775743983,8940759080,0,80.09100000000001,0,4,40.940691077875194,0.024419278444018946,0.0012020907411255954,1.3544444229352408e-05,0.00026975783378394014,JARAGUA
4775743983,4775743997,0,91.887,0,5,40.088447653429604,0.02493840978239195,0.0006661675155083228,2.2774963137818837e-05,0.00029692681640858124,JARAGUA
4775743983,7846419805,0,48.463,0,4,40.79293450232078,0.02450772780429217,0.00039571489169084136,1.7670676139050837e-05,0.00025333951598213077,JARAGUA
4775743997,4775744002,0,149.264,0,5,39.23646209386282,0.02547992560413778,0.013542559278944837,4.36899567263876e-05,0.00028093542400376326,JARAGUA
4775743997,4775743998,0,151.583,0,5,39.93527591542032,0.025034061045141377,0.013345888028817914,2.2029594710453855e-05,0.00029102455065228643,JARAGUA
4775743998,7846419804,0,235.385,0,4,40.57529654461062,0.024639182464680873,0.0002604885797821006,1.67802790709689e-05,0.00024650460804081007,JARAGUA
4775743999,4775744008,0,96.417,0,5,39.367199587416195,0.025395307403089096,3.416243669273451e-05,0.00013913504500541438,0.0002810450547010141,JARAGUA
4775743999,4775744002,0,90.87899999999999,0,5,39.212738525012895,0.025495340869485163,0.0011228528671299474,8.70212390885913e-05,0.0002783312836434483,JARAGUA
4775743999,4775744003,0,174.149,0,5,39.30995358432182,0.02543228989005799,0.002754583697495419,0.00011704568974836319,0.0002762679797447062,JARAGUA
4775744002,4775744007,0,89.809,0,5,38.63615265600825,0.025875820090635448,0.015078445495255692,7.260057996794276e-05,0.00027036135566914187,JARAGUA
4775744003,4775744007,0,137.684,0,5,38.57426508509541,0.025917334599006626,0.037688047607253444,0.00010262503062770677,0.0002682980517703998,JARAGUA
4775744008,7846419806,0,117.201,0,4,39.62867457452295,0.025227745965642895,0.0015427661514781422,0.0001049089150799905,0.00023807698612524265,JARAGUA
4775755715,4775756192,0,62.03399999999999,0,5,45.50928313563693,0.02196787262373573,0.002751974066914724,4.741629594840927e-09,0.0003473530874394664,JARAGUA
4775755715,4775756150,0,51.575,0,3,46.50825167612171,0.02149601627864426,0.0006887052341597796,1.5103344449716922e-09,0.00022596216600807585,JARAGUA
4775755715,4775756203,0,13.163,0,3,46.50825167612171,0.02149601627864426,0.0006887052341597796,1.51033444650523e-09,0.00022596216600807585,JARAGUA
4775755718,4775756165,0,33.120999999999995,0,3,47.49948427024239,0.021047431366481545,0.002066590180766738,6.312486170073572e-10,0.00023081473453310988,JARAGUA
4775755718,4775756165,1,62.385,0,3,47.49948427024239,0.021047431366481545,0.0,6.312486088790677e-10,0.00023081473453310982,JARAGUA
4775755718,4775756179,0,23.0,0,4,46.50257864878804,0.021498638659842407,0.0027529230234895224,1.3583079849000251e-09,0.00028511041740530215,JARAGUA
4775756129,4775756144,0,33.426,0,4,43.52759154203198,0.022968009478672984,0.003438781387924907,5.550657253137383e-08,0.0002649927182971776,JARAGUA
4775756129,4775756181,0,72.44200000000001,0,4,43.523723568849924,0.022970050656160205,0.012324099036903973,5.479787162297628e-08,0.0002697968858293679,JARAGUA
4775756144,4775756200,0,151.462,0,4,44.52501289324394,0.022453494567609516,0.0,1.7475857189936135e-08,0.0002704608884727941,JARAGUA
4775756144,4775756147,0,28.419999999999998,0,4,44.52501289324394,0.022453494567609516,0.002751974066914724,1.747585719134327e-08,0.0002704608884727942,JARAGUA
4775756147,4775756200,0,92.40699999999998,0,4,45.523207839092315,0.02196115305966387,0.0006882307558723806,9.611330648399996e-09,0.0002737140015494242,JARAGUA
4775756147,4775756199,0,111.438,0,4,45.523207839092315,0.02196115305966387,0.0013764615117447612,7.2226519151105966e-09,0.0002814608804396364,JARAGUA
4775756158,4775756185,0,130.97299999999998,0,4,48.49793708096957,0.020614116708759803,4.7447828739909035e-07,1.6712987745243382e-10,0.00028234740792574517,JARAGUA
4775756158,4775756166,0,82.39999999999999,0,4,47.499742135121195,0.02104731710494886,0.0,4.043858535514511e-10,0.000272955364015753,JARAGUA
4775756158,4775756161,0,41.699,0,4,48.49793708096957,0.020614116708759803,0.0006882307558723806,2.224031557609057e-10,0.0002749957728182811,JARAGUA
4775756161,4775756185,0,158.456,0,4,48.49793708096957,0.020614116708759803,0.0013764615117447612,1.6712987504031462e-10,0.00028234740792574517,JARAGUA
4775756161,4775756166,0,17.441,0,4,47.499742135121195,0.02104731710494886,0.002751974066914724,4.0438585140503674e-10,0.000272955364015753,JARAGUA
4775756166,4775756179,0,23.235,0,4,46.502320783909234,0.0214987578741904,0.003438781387924907,1.2844047917845283e-09,0.0002735601821272255,JARAGUA
4775756167,4775756199,0,49.17399999999999,0,2,46.522176379577104,0.021489582236313347,0.0006887052341597796,2.8106674508365896e-09,0.00015885553095077354,JARAGUA
4775756173,4775756181,0,93.05199999999999,0,4,44.516503352243426,0.022457786659715585,0.0013721912071581693,1.519634212627026e-08,0.0002915438938506702,JARAGUA
4775756173,4775756194,0,21.91,0,2,45.5146982980918,0.021965258971366412,0.0006887052341597796,3.7617465171564285e-09,0.00016738748990624715,JARAGUA
4775756179,4775756192,0,24.051000000000002,0,4,45.5072202166065,0.021968868464445793,0.0068609560357908465,4.4340631974435765e-09,0.00027497955026303084,JARAGUA
4775756181,4775756192,0,7.912,0,4,44.51418256833419,0.022458957515090427,0.010276013509345799,1.5404333642605884e-08,0.0002752849009726901,JARAGUA
4775756199,4775756200,0,21.517,0,4,45.523207839092315,0.02196115305966387,4.7447828739909035e-07,7.222651918870408e-09,0.0002814608804396364,JARAGUA
4775766606,4775766633,0,140.55900000000003,0,5,38.17070654976792,0.02619134476375772,0.011139801231555843,0.0005092557519041958,0.0002979299980612606,JARAGUA
4775766612,4775766676,0,128.532,0,5,39.69339865910263,0.025186609584813974,0.07188322330181848,1.8017663804358476e-05,0.0003214999353878575,JARAGUA
4775766612,4775766665,0,103.102,0,5,40.49638989169675,0.024687191569295424,0.0020646922676171415,8.016618284972863e-06,0.0003491188522839706,JARAGUA
4775766612,4775766641,0,139.96399999999997,0,5,40.49638989169675,0.024687191569295424,0.00022253031679017338,1.0882190325954927e-05,0.00032760634459346323,JARAGUA
4775766630,4775766633,0,129.555,0,2,39.06240330067045,0.025593462015790446,0.0006887052341597796,0.0001276466938454297,0.0001499295734527073,JARAGUA
4775766633,4775766661,0,5.265,0,4,38.949716348633316,0.02566750746456401,0.010114928130773809,0.00014677891115497736,0.00028061176254376327,JARAGUA
4775766634,4775766665,0,22.345,0,2,41.49561629706034,0.024092716877951777,0.0006887052341597796,1.9366353503968747e-06,0.00017192949067039925,JARAGUA
4775766635,4775766665,0,66.71600000000001,0,2,41.49561629706034,0.024092716877951777,0.0006887052341597796,1.9366353503935763e-06,0.00017192949067039925,JARAGUA
4775766641,4775766676,0,53.112,0,4,39.87648272305312,0.025070970829210882,0.0011544056732419867,1.619737209595251e-05,0.00026993252220912275,JARAGUA
4775766660,4775766676,0,107.884,0,4,39.05208870551831,0.025600221864187422,0.07352135958906385,4.907688508540205e-05,0.00026843555490682104,JARAGUA
4775766660,4775766661,0,121.49000000000001,0,4,39.00412583806086,0.02563170212484629,0.00909195294314137,7.442172814167462e-05,0.00028108775690298003,JARAGUA
4775766660,4780110459,0,131.465,0,4,38.561887570912845,0.025925653490969154,0.06495394239264217,0.0001435917645714131,0.0002710637183889717,JARAGUA
4780109968,8006662808,0,5.886,0,5,36.702681794739554,0.027238939669647938,0.00048408647271892195,0.0012236479912492806,0.00026006040626169025,JARAGUA
4780109968,7845136342,0,268.38,0,5,36.60082516761217,0.02731474305682763,0.018548779689292638,0.0014312117624328642,0.00025632497131356473,JARAGUA
4780109968,7845136325,0,195.621,0,6,36.692882929345025,0.027246213851505673,0.01959725808487278,0.0013797065289631592,0.0003101790214395012,JARAGUA
4780109978,6407378106,0,108.741,0,3,37.501289324394016,0.02665887368493433,0.0006887052341597796,0.00011997095323103812,0.00018386006202704219,JARAGUA
4780110004,4780110355,0,158.901,0,2,39.9489427539969,0.02502549670156595,0.0006887052341597796,4.613875609992532e-05,0.0001668450842889159,JARAGUA
4780110019,6388059235,0,50.864,0,2,40.51547189272821,0.024675564381137865,0.0006887052341597796,3.0348820671168455e-06,0.0001411540811600399,JARAGUA
4780110019,4780110438,0,34.897999999999996,0,5,39.818720990201136,0.025107339217832234,0.007576943771476074,9.984218441745454e-06,0.00029957593076579414,JARAGUA
4780110019,4780110384,0,60.856,0,5,40.132542547705,0.024911009162522327,0.007037936436990707,5.613426701525124e-06,0.0003014247467859246,JARAGUA
4780110253,4780110363,0,21.671,0,4,39.85740072202166,0.025082973726603997,0.0020646922676171415,4.0437500848179607e-05,0.0003282156393938242,JARAGUA
4780110253,7849086769,0,41.037000000000006,0,4,39.85611139762764,0.025083785147707715,0.002735841805143155,5.007090712493383e-05,0.00030889584416372905,JARAGUA
4780110253,4780110459,0,244.23999999999998,0,4,38.8602372356885,0.02572660915726609,0.0005019980280682375,0.00013821829154842666,0.00028700039979777684,JARAGUA
4780110333,4780110363,0,21.594,0,2,40.85662712738525,0.024469521970184673,0.0006887052341597796,9.76879412739513e-06,0.00019037669274479352,JARAGUA
4780110339,8941317960,0,6.684,0,6,38.742908715832904,0.02580451928516756,0.0006310561222407901,3.0911255421182105e-05,0.0003345827833804938,JARAGUA
4780110339,4780110438,0,37.335,0,6,39.317173800928316,0.025427619497350333,0.008391622990940312,1.9181407732516358e-05,0.00034197128078630084,JARAGUA
4780110350,4780110373,0,48.093,0,4,38.80660134089737,0.02576216675969487,0.005707499319123658,0.0003084347972694853,0.00027197064476781305,JARAGUA
4780110354,6407378106,0,6.337,0,5,37.496647756575555,0.026662173685803096,0.004408140529081249,0.00017496466936434436,0.000289654441433646,JARAGUA
4780110354,8941317921,0,197.27300000000002,0,5,37.39453326456937,0.026734980967617367,0.01475058099866292,0.0002420821865914605,0.00028892994649283555,JARAGUA
4780110355,7849086769,0,17.599,0,4,39.84296028880866,0.0250920646426468,0.00386510012915299,5.7710171594467125e-05,0.00030939867923191584,JARAGUA
4780110355,4780110373,0,41.738,0,4,38.95126353790614,0.02566648792145803,0.004994358453162825,0.00017941797015467293,0.00028874050223929416,JARAGUA
4780110358,4780110382,0,132.195,0,4,38.47859721505931,0.02598177188044498,0.0010685251032227514,7.328581349088654e-05,0.0002734932291804266,JARAGUA
4780110358,8009017125,0,64.116,0,2,39.477307890665294,0.02532447597212152,0.0006887052341597796,2.062958974750213e-05,0.00015919924087411919,JARAGUA
4780110358,7846563483,0,82.508,0,4,39.257091284167096,0.02546653617010096,0.00030841088680940874,3.273907090951738e-05,0.00028941757350785285,JARAGUA
4780110360,7846563483,0,79.869,0,2,40.03197524497163,0.02497358996160882,0.0006887052341597796,1.7442049206858494e-05,0.0001587216352054322,JARAGUA
4780110373,7845136333,0,193.87,0,4,38.07942238267148,0.026254130776315075,0.00014068281221383028,0.0005098271738872719,0.0002578149861207799,JARAGUA
4780110381,4780110382,0,77.701,0,5,38.259154203197525,0.026130795516583653,0.001305052529491198,9.745032930572166e-05,0.0003217420891098543,JARAGUA
4780110381,6448561122,0,175.816,0,3,39.03403816400206,0.02561206019527792,0.0006887052341597796,4.87300426941366e-05,0.0002085153760899361,JARAGUA
4780110381,7846563483,0,122.02499999999999,0,5,39.033264569365656,0.025612567797002068,0.0016834489636919725,5.690358672434983e-05,0.000339054780424443,JARAGUA
4780110381,7846199664,0,81.476,0,5,38.79628674574523,0.02576901603169117,0.0038378176276275423,9.60920311122994e-05,0.0003349288330242917,JARAGUA
4780110382,8941317921,0,19.812,0,5,37.48272305312017,0.02667207859216555,0.0027538719800643202,0.00022583027929865451,0.00029738587275964645,JARAGUA
4780110384,8006752699,0,6.912,0,6,39.383445074780816,0.025384831957257627,0.000225851664801967,7.710552991781497e-06,0.00034216525706163523,JARAGUA
4780110389,4780110405,0,122.729,0,4,39.09876224858174,0.025569661995053585,0.0009551247925343689,8.224299373403285e-06,0.0002535590784120681,JARAGUA
4780110389,8006752699,0,105.99499999999999,0,5,39.5443527591542,0.025281539976394332,0.0004218111974977913,7.30534000023669e-06,0.00029948883693421485,JARAGUA
4780110389,4780110395,0,51.611000000000004,0,2,39.82774626095926,0.025101649703467743,0.0006887052341597796,3.021649974123885e-06,0.00014362781691228528,JARAGUA
4780110393,6432892489,0,121.591,0,2,37.34502320783909,0.02677042479147103,0.0006887052341597796,0.00024069441808213088,0.00013437747151149,JARAGUA
4780110393,8941317921,0,369.64500000000004,0,5,37.25348117586385,0.026836207075566384,0.015510932454219964,0.00037726568763247277,0.0002889051066721442,JARAGUA
4780110405,8941317960,0,67.769,0,5,38.6616812790098,0.025858734075902088,0.013803285097870637,2.473015179381837e-05,0.00028911121068433797,JARAGUA
4780110405,4780110447,0,348.26399999999995,0,4,39.26663228468283,0.02546034831490189,0.012553272049717734,7.211289209409461e-06,0.0002552719811748658,JARAGUA
4780110438,8941317962,0,6.782,0,5,39.2573491490459,0.025466368891224382,0.0002718760586796788,1.4908167955271451e-05,0.00028625923717941383,JARAGUA
4780110438,8653722710,0,154.352,0,3,40.04125838060856,0.02496780010303967,0.0006887052341597796,8.575574466818169e-06,0.00018671194265692864,JARAGUA
4780110459,7845136333,0,96.256,0,4,37.97292418772563,0.026327762649481525,0.06497553115471884,0.0004762667597505385,0.00025657771874744933,JARAGUA
4780114862,4780114872,0,26.150999999999996,0,5,36.45435791645178,0.027424488929758788,0.0016568781795976235,0.0002741385339078605,0.00028442895739365934,JARAGUA
4780114872,4780114879,0,114.73,0,4,37.06884992264054,0.026969871933107483,0.03248681662078462,0.00010553547926347686,0.0002703106407051144,JARAGUA
