u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1805056292,4794081542,0,330.71999999999997,0,4,25.94649621212121,0.03852260077738645,0.00016302081669333164,1.7540917444362302e-06,0.0004995554106685261,PERUS
1805056294,4794075212,0,79.387,0,4,26.085227272727273,0.03831772308139113,0.003699507578829576,2.0664113307065425e-05,0.0005247764963028119,PERUS
1805056294,4794087021,0,211.75399999999996,0,4,26.48058712121212,0.03774563269976934,0.0001515520155189264,6.407391366918682e-06,0.0005065497897202903,PERUS
1805056297,4794075212,0,70.715,0,4,26.101799242424242,0.03829339525096595,0.006165299831326703,7.612271949404946e-05,0.0005172337232689616,PERUS
1805056297,4794091329,0,108.42899999999999,0,4,26.291193181818183,0.03801754101608227,0.00043417604445962694,8.826572530662294e-05,0.0004905995388502879,PERUS
1805056297,4794075208,0,71.805,0,4,25.62878787878788,0.03900014779781259,0.007179469535177681,0.0002667725109855592,0.0004927441872459489,PERUS
1805056303,1805056313,0,61.275999999999996,0,4,24.410984848484848,0.04094576770889906,0.016894363329982804,0.0031790155908338006,0.0004887660292754881,PERUS
1805056303,4794075208,0,135.09,0,4,25.067234848484848,0.03987382418495712,0.008245248844313482,0.000900307376681489,0.0004879698247828499,PERUS
1805056303,1805056334,0,66.67099999999999,0,4,25.237689393939394,0.0396045176541218,0.007531725571248699,0.0009011855105563019,0.0004918979891135024,PERUS
1805056313,4794075202,0,155.82100000000003,0,4,23.747632575757574,0.04208952248031104,0.017512040193232915,0.008830269027251824,0.0004920432318466584,PERUS
1805056313,1805056333,0,48.135,0,4,24.429924242424242,0.040914024342972324,0.0005505024563714515,0.005838384932496886,0.0004935585742926263,PERUS
1805056333,1805056357,0,102.35499999999999,0,4,25.204545454545453,0.039656597535317105,0.00015400961577058465,0.00458243725620263,0.0005244983929092339,PERUS
1805056333,1805056390,0,256.06399999999996,0,4,24.98058712121212,0.040012130631740556,0.0015302657566992135,0.013656339023782596,0.00048238795287749856,PERUS
1805056334,4794110320,0,115.319,0,4,26.01278409090909,0.03842443437266787,0.00407142441691386,0.00031830275349403113,0.0004928935571607919,PERUS
1805056334,1805056355,0,97.178,0,4,26.13778409090909,0.03824067532561636,0.002356019441256391,0.00027132203062662965,0.0005121723257393167,PERUS
1805056345,1805056386,0,156.21599999999998,0,2,26.785511363636363,0.03731593926216613,0.0012795905310300703,0.0018455076550281772,0.0003012458696360625,PERUS
1805056345,1805056357,0,69.826,0,4,26.02225378787879,0.038410451427427716,0.0024854530545103926,0.0028179954714464992,0.0005526705854092511,PERUS
1805056345,1805056422,0,168.90499999999997,0,4,26.007575757575758,0.038432129332944945,0.0049545221073430635,0.006743386414566849,0.0005297466559721354,PERUS
1805056355,4794111624,0,86.42399999999999,0,4,26.76657196969697,0.037342343139162584,0.0002015232206359778,0.00011218034725481144,0.0005117064939244654,PERUS
1805056355,4794118560,0,90.92299999999999,0,2,26.957859848484848,0.037077368929480985,0.0012795905310300703,7.402241459857856e-05,0.0002885554687447216,PERUS
1805056357,4794118541,0,35.458000000000006,0,2,26.19649621212121,0.03815496954470692,0.0012795905310300703,0.001428408091237999,0.0003002042052932905,PERUS
1805056381,1805056500,0,174.717,0,4,26.679924242424242,0.03746361893944772,0.00036700163758096767,1.297302917821625e-05,0.00045335799735736883,PERUS
1805056381,4794091329,0,115.162,0,4,26.833806818181817,0.03724877807774425,0.001432780946716769,3.7711133063600786e-05,0.00047371723755236186,PERUS
1805056390,1805056394,0,87.641,0,4,24.451231060606062,0.0408783718363316,0.0023601154416758212,0.03263693009214591,0.0004573871013544842,PERUS
1805056390,1805056413,0,33.742999999999995,0,4,24.940814393939394,0.04007593735168486,0.0005431296556164767,0.027694310012419204,0.00046117675627258513,PERUS
1805056394,1805056447,0,75.12800000000001,0,5,23.70975378787879,0.04215676485272092,0.026741967538377476,0.09905949865058182,0.0005076652201540359,PERUS
1805056394,4794075202,0,183.59300000000002,0,4,23.690814393939394,0.042190466673328667,0.023275931983455435,0.02867836914917562,0.00047085167078300645,PERUS
1805056413,1805056422,0,45.223,0,4,25.151041666666668,0.03974095897889644,0.0069320711098440815,0.022545799187959577,0.00048036326686720486,PERUS
1805056413,1805056459,0,89.52099999999999,0,5,24.37121212121212,0.04101258936897731,0.007583335176533522,0.07464225152533614,0.0005230201234260988,PERUS
1805056417,1805056421,0,110.447,0,5,22.887310606060606,0.04367164549629691,0.004219699632097242,0.057912432525060835,0.0005420580555540551,PERUS
1805056417,4794130951,0,203.527,0,5,23.131155303030305,0.04321126645241848,0.0038338563925868945,0.02373502234759516,0.0006102752906619281,PERUS
1805056417,4794131326,0,71.773,0,3,23.132575757575758,0.04320861306697232,0.0012795905310300703,0.021711200344860196,0.00036295397180449414,PERUS
1805056420,1805056422,0,59.938,0,4,26.115530303030305,0.03827326129523533,0.0015990785637456449,0.007727476484048939,0.0005175552279880599,PERUS
1805056420,1805056473,0,27.308,0,4,26.257102272727273,0.038066901090974666,0.010177741842200765,0.007488013865835786,0.0005291098447332827,PERUS
1805056420,4794146441,0,42.914,0,4,27.048295454545453,0.036953401253369746,0.008922727313687278,0.0032580469191965493,0.0005614752662477029,PERUS
1805056421,1805056436,0,116.03,0,4,22.912405303030305,0.04362381434564278,0.03185951046241387,0.09601557850991457,0.0004050389822831058,PERUS
1805056428,1805056472,0,57.68,0,2,30.038352272727273,0.03327501142794092,0.0012795905310300703,5.490944936382647e-05,0.000370819940930481,PERUS
1805056428,4794146460,0,29.329,0,2,30.038352272727273,0.03327501142794092,0.0012795905310300703,5.490944936382362e-05,0.000370819940930481,PERUS
1805056428,4794146454,0,58.726,0,4,29.039772727272727,0.03441922650492402,0.0038338563925868945,0.00022957065728199108,0.0006653340902798505,PERUS
1805056436,1805056447,0,11.417,0,5,23.257102272727273,0.04297725930902502,0.03242475852029527,0.13351683985528648,0.00047964491969243467,PERUS
1805056447,1805056459,0,91.693,0,6,23.723484848484848,0.04213236468146256,0.008569652077532373,0.13397729413286064,0.0005751974270857345,PERUS
1805056459,1805056502,0,140.45,0,5,24.462594696969695,0.04085938256072776,0.0006184960633339969,0.07443432863528349,0.0005279704160046645,PERUS
1805056459,1805056505,0,95.76899999999999,0,6,23.86221590909091,0.04188741393336905,0.0019439617990616883,0.1280619561167725,0.0005777809326084856,PERUS
1805056473,1805056502,0,73.297,0,4,25.385416666666668,0.039374044092960796,0.012617319692013537,0.022098413679693774,0.0004964901922415001,PERUS
1805056473,4794126460,0,35.356,0,2,26.377367424242426,0.03789333859879014,0.0012795905310300703,0.005710678557885564,0.0002888348926013975,PERUS
1805056478,4794081542,0,171.742,0,4,26.322916666666668,0.037971723567291435,0.0012623873292684626,8.992271773173145e-07,0.000463876561045266,PERUS
1805056505,4794234333,0,142.912,0,5,23.823863636363637,0.04195484537721599,0.0003563520364904485,0.11048150104511081,0.0004914166181955028,PERUS
2056730928,4787230004,0,74.071,0,4,26.37405303030303,0.037898100606800475,0.0008396800859832408,4.150251808025999e-09,0.00048160997667027626,PERUS
2056730928,4787268215,0,172.576,0,5,26.215435606060606,0.03812740441056947,0.000591462460565756,6.9221305927445666e-09,0.0005498075862407132,PERUS
2368336536,4808011236,0,326.835,0,4,21.493844696969695,0.04650291882365899,0.025280514588724694,3.038978820836144e-08,0.0005601523322304501,PERUS
2368336536,4794044005,0,299.38000000000005,0,4,21.027935606060606,0.04753326878476053,0.002627993869106572,3.041062511755173e-08,0.0005568068546029569,PERUS
2368337940,4789241635,0,92.76600000000002,0,2,21.35653409090909,0.04680190666223257,0.0012795905310300703,0.0005657247078887736,0.00028790151753542713,PERUS
2368337940,4789241902,0,175.31199999999998,0,4,21.161931818181817,0.04723229068778807,0.00033259523405775195,0.001504582990605621,0.0005218100868219176,PERUS
2368337940,5998233395,0,29.474999999999998,0,4,20.531723484848484,0.04868205613080276,0.0022413314295123385,0.001426377474250996,0.0004978299945580058,PERUS
2428212814,4810690297,0,462.6220000000001,0,5,28.24100378787879,0.03539274038058513,0.09103934372242879,1.91864748271311e-14,0.0006040697567782229,PERUS
2478796267,7983468724,0,7.231,0,5,20.239109848484848,0.04938589308691075,0.0005283840541065271,1.318416651425245e-08,0.0005016084048398697,PERUS
2478796267,4792421424,0,369.55499999999995,0,5,20.119318181818183,0.04967993975336534,0.000564428857797515,1.1650678375436956e-08,0.0004973929949870293,PERUS
2478796318,5199272141,0,63.717,0,5,20.55587121212121,0.04862486755424517,0.018622875506982453,1.0811085047058927e-09,0.0004955313644779443,PERUS
2478796318,5199272145,0,83.209,0,4,20.662405303030305,0.04837416072778936,0.15473215024457218,7.239127650186543e-10,0.00041776745159502357,PERUS
2479349068,4789241902,0,250.878,0,4,21.580492424242426,0.04631620518671289,0.002554265861556824,0.0014002720087276713,0.0005434854181866822,PERUS
2479349068,3930337284,0,1177.4170000000001,0,4,22.191761363636363,0.04504043184194244,3.2768003355443544e-06,0.0009028295561731171,0.000576190252065106,PERUS
2479349068,11580713782,0,139.941,0,2,22.38967803030303,0.0446422906930023,0.0012795905310300703,0.00044453737116695373,0.00030957684890019167,PERUS
2479349134,4794278152,0,95.728,0,6,23.57907196969697,0.04239040944597281,0.0006709248687027066,0.19961813258218294,0.0005449730475101474,PERUS
2479349134,4794234333,0,116.32400000000001,0,5,24.017045454545453,0.041617380332781326,0.0008380416858154686,0.12160322874701926,0.0004866623381212321,PERUS
2479349134,8002082155,0,99.589,0,5,24.05871212121212,0.04154530425883649,0.03938058643257205,0.15543326503116867,0.00046894180272925195,PERUS
2479349161,6348597379,0,58.877,0,4,28.28219696969697,0.035341190651577044,3.6044803690987895e-05,1.6733327539157467e-07,0.00046890034941604315,PERUS
2479349161,4794386142,0,14.752,0,4,28.142518939393938,0.03551659740565641,0.026556009119335335,1.3285122542133015e-07,0.00046896500611533015,PERUS
2479349169,2479349174,0,75.556,0,5,26.315814393939394,0.03798197160798143,0.00175718417993566,0.004098191628884765,0.0005246811976049135,PERUS
2479349169,4794336461,0,145.115,0,4,25.813920454545453,0.03872044608301693,0.002296217835132706,0.0076136573455715595,0.0004345908127463475,PERUS
2479349194,4795297131,0,51.246,0,5,32.81912878787879,0.030455607813717287,0.046203703931259284,1.0014757098838682e-09,0.0005303144167383175,PERUS
2479349194,7320395746,0,11.222999999999999,0,4,32.84659090909091,0.030430144726979184,0.018523752296832237,6.700286783221832e-10,0.0004640070179973784,PERUS
2479349194,4795297089,0,7.795,0,4,33.697916666666664,0.029661374174511732,0.026950863559768428,4.4074082962206267e-10,0.00045261075835964894,PERUS
2479349208,4795344572,0,25.798,0,4,27.583333333333332,0.03623661082120297,0.00015319041568669857,1.5440605824784142e-05,0.0004714693849964121,PERUS
3245959849,3245959916,0,137.70999999999998,0,3,27.12878787878788,0.03684375872661268,0.00638156865347263,2.4207040708959264e-13,0.0004600525992103332,PERUS
3245959849,3245959916,1,174.25699999999998,0,3,27.12878787878788,0.03684375872661268,0.0,2.4207567014015435e-13,0.0004600525992103332,PERUS
3245993237,3245998714,0,266.68300000000005,0,2,33.01751893939394,0.030272611245751653,0.0012795905310300703,6.788068893671427e-10,0.0003109652318848185,PERUS
3245993256,3245993260,0,5.768,0,4,30.160511363636363,0.03314023768034035,0.015551694392493506,2.6287385865827023e-08,0.0004802461867943268,PERUS
3245993256,3245998661,0,10.726,0,4,30.11032196969697,0.03319547748966081,7.372800754974797e-05,4.0589528181776185e-08,0.0004745738290484576,PERUS
3245993260,3245998668,0,8.850000000000001,0,4,31.038825757575758,0.03220245904140098,7.372800754974797e-05,8.566128449917185e-09,0.00048522180416428164,PERUS
3245993260,3245998683,0,32.626999999999995,0,4,31.09090909090909,0.03214851364522417,0.014362215870690906,8.181628806645328e-09,0.0004949126653716072,PERUS
3245998668,3245998670,0,4.468999999999999,0,4,31.917140151515152,0.031316293076592144,0.0022151170268279834,5.149453007087796e-09,0.00048176567512711865,PERUS
3245998668,3245998683,0,29.610999999999997,0,4,31.969223484848484,0.031265273478576404,0.0008847360905969757,4.761746738194339e-09,0.0004951342781913618,PERUS
3245998683,3245998714,0,383.84299999999996,0,4,32.02272727272727,0.031213035249585994,0.013985383832103305,2.7729008856289806e-09,0.0005389880568241113,PERUS
3245998749,5509039255,0,11.71,0,4,34.00852272727273,0.029390471417035612,0.0038338563925868945,2.0103793505563106e-10,0.0006424975680367765,PERUS
3422840967,4795512626,0,27.704,0,2,29.541193181818183,0.033835008254395664,0.0012795905310300703,1.834857037796281e-14,0.00031457938619985546,PERUS
3422840972,4810690348,0,102.86500000000001,0,4,25.636363636363637,0.038988622931442084,0.10871276633218727,5.443260964058651e-13,0.0004892949814606912,PERUS
3422840972,4810690314,0,150.428,0,4,25.696022727272727,0.03889810208218168,0.0001146880117440524,9.69011485845974e-13,0.00048286319567407047,PERUS
3422840972,4810678042,0,220.11900000000003,0,4,24.775568181818183,0.040343232809693076,0.10964010082714633,1.4731217099564043e-12,0.0005064412305903778,PERUS
3422891916,4810690356,0,96.303,0,2,32.27793560606061,0.03096624664446759,0.0012795905310300703,1.3822120240198594e-16,0.0003160142535215875,PERUS
3572130847,4810690311,0,59.98,0,5,27.54782196969697,0.03628332273422595,0.005445222957590831,1.462378918524543e-13,0.0005847920579034178,PERUS
3572130847,4810690357,0,60.941,0,5,27.613636363636363,0.03619684499314129,0.0003563520364904485,1.2282809268681111e-13,0.0005870971307748825,PERUS
3572130847,5499509204,0,248.95800000000003,0,5,28.542613636363637,0.03501874523074881,0.0,9.144218139451121e-14,0.0006016812666374396,PERUS
3572130847,4795512626,0,35.775000000000006,0,5,28.542613636363637,0.03501874523074881,0.0038338563925868945,7.666156503375803e-14,0.0006410957950247056,PERUS
3891166409,4810707203,0,38.253,0,2,35.54545454545455,0.02811967178175618,0.0012795905310300703,-1.2283611871291489e-17,0.00032041899839076334,PERUS
3891180140,4810678038,0,60.010999999999996,0,3,24.891098484848484,0.04015598249952444,0.0012795905310300703,2.0088876729372638e-12,0.0003765764575121138,PERUS
3891180155,4810678068,0,383.90999999999997,0,2,25.020359848484848,0.03994852676797305,0.0012795905310300703,1.8853824494057887e-12,0.00030026613454185047,PERUS
3930337038,3930337220,0,3111.625,0,4,25.310132575757574,0.039491160789449066,0.0036954115784101457,3.653222925039308e-08,0.0005439674107702859,PERUS
3930337124,3930337220,0,258.86,0,4,25.489109848484848,0.039213865101331895,0.008744960895483996,1.3178603585117683e-07,0.0005481931652205614,PERUS
3930337124,7954363527,0,1933.8709999999996,0,3,26.06628787878788,0.038345564193853085,0.0025575426618923685,1.239554753432517e-07,0.0004693256823260543,PERUS
3930337220,5430168659,0,110.4,0,4,25.90246212121212,0.038588089057873,0.0038338563925868945,3.579313837573305e-08,0.0006015596983175655,PERUS
3930337284,4794078726,0,580.1480000000003,0,4,22.75284090909091,0.04392974570275107,0.002554265861556824,0.0022282960502292095,0.0005716067310164518,PERUS
3930337284,6423014460,0,241.22299999999998,0,2,22.975852272727273,0.04350334878928387,0.0012795905310300703,0.0006043599496766712,0.0003153928926850161,PERUS
4090364004,4090370119,0,63.317,0,4,22.747632575757574,0.04393980392564994,0.00017776641820328121,7.081332118570132e-11,0.0004953536145899573,PERUS
4090364004,4090364012,0,294.23999999999995,0,4,23.62878787878788,0.042301218339211286,0.0025559042617245963,4.319312363261447e-11,0.000512711368608312,PERUS
4090364004,8023668169,0,50.161,0,4,22.632575757575758,0.04416317991631799,0.004008346010454631,6.963731923315042e-11,0.0004868089254721095,PERUS
4090364012,7825318169,0,32.22,0,2,23.745738636363637,0.04209287950389823,0.0012795905310300703,2.0469760057599438e-11,0.0002889907504213476,PERUS
4090364012,4090370119,0,337.872,0,4,22.861268939393938,0.04372139262266222,1.6384001677721772e-06,6.285855984332456e-11,0.0005118442573042386,PERUS
4090370119,4090372769,0,369.013,0,4,21.865056818181817,0.0457134195196951,0.001100185712659017,1.9118738491687863e-10,0.0004820555221906843,PERUS
4090372769,7347525140,0,756.344,0,4,20.979640151515152,0.047642691101130695,0.1130922099806423,6.668385559710059e-10,0.0004506856971515627,PERUS
4090372769,8023668169,0,362.075,0,4,21.752367424242426,0.0459502405258919,0.11098276976463563,1.9001137064994442e-10,0.0004735108330728365,PERUS
4090669135,4810676361,0,200.238,0,6,22.232954545454547,0.04495698100349263,0.006975488714290044,6.279487918213168e-11,0.000643269880924159,PERUS
4090669135,4810684606,0,577.5949999999999,0,6,22.169981060606062,0.04508468060568524,0.12783371549017247,6.261998473329678e-11,0.0006389871550172546,PERUS
4156382965,4156382966,0,60.16300000000001,0,4,22.798295454545453,0.04384215991692627,0.006444647059931859,5.686865179855346e-08,0.0004816291252354801,PERUS
4156382965,4787246545,0,120.431,0,4,22.56155303030303,0.044302203567681005,0.019697666017041,2.4544754362590204e-08,0.0004893229506045916,PERUS
4156382966,4787268241,0,110.39399999999999,0,4,22.993844696969695,0.04346930790931367,0.00517734453016008,1.579650027462596e-07,0.00046979146666819075,PERUS
4156383021,4793152139,0,149.762,0,4,19.675189393939394,0.05080136689608702,0.032178998495129445,0.0009037272516039153,0.0004716144066291929,PERUS
4156383021,4789241911,0,30.601,0,4,19.723958333333332,0.050675756775571935,0.4136862119614681,0.0009870964957952556,0.0004719345002328936,PERUS
4156383021,8943678111,0,466.806,1,4,19.635890151515152,0.05090304067902872,0.44495753676365174,0.0031637136752328417,0.0004682419917875935,PERUS
4375155027,4790923608,0,286.34999999999997,0,4,25.226325757575758,0.039622358196629,0.13790578052155192,7.943429550595292e-12,0.00048448009019205936,PERUS
4375155027,4375155032,0,49.983999999999995,0,4,24.4375,0.04090134077346354,0.13743801727365296,2.836842151533703e-11,0.00048713807025854033,PERUS
4375155027,8005455696,0,91.425,0,4,25.326704545454547,0.039465320620676765,0.0015982593636617588,8.359689812953924e-12,0.0005032524180663724,PERUS
4375155032,4375155034,0,34.742000000000004,0,4,24.379261363636363,0.04099904834042223,0.0030031875075264007,8.359727451434932e-11,0.0004885288883473455,PERUS
4787230001,4787230004,0,219.256,0,4,26.467329545454547,0.03776453961609331,0.001368064140089768,8.286881277903233e-09,0.0005246667837745933,PERUS
4787236066,4787236095,0,62.971,0,2,24.015625,0.04161984188008912,0.0012795905310300703,2.2090966989717148e-06,0.00027676775201830676,PERUS
4787236095,4787236096,0,162.84199999999998,1,5,23.758522727272727,0.042070229981266694,0.01607844004643226,4.677107423951446e-06,0.0005811192992139635,PERUS
4787236123,4787236131,0,175.954,0,4,26.998106060606062,0.03702209750964574,0.0025264130587046973,7.755088468598749e-09,0.0005675665818359173,PERUS
4787236123,5508995483,0,717.0089999999997,0,2,27.470170454545453,0.03638588689522037,0.0012795905310300703,2.0499776643601115e-09,0.00030533550418820443,PERUS
4787236124,4787236131,0,84.034,0,2,27.515151515151516,0.036326404185022025,0.0012795905310300703,6.959797742875475e-09,0.0003110105671678146,PERUS
4787246545,4789241012,0,125.314,0,4,22.591856060606062,0.04424277989688561,0.015072462343420145,2.599066094151125e-08,0.000507426744791057,PERUS
4787268128,4787268243,0,11.615,0,2,26.454545454545453,0.0377827892325315,0.0012795905310300703,5.506803561390617e-09,0.00026581552146508273,PERUS
4787268151,4787268196,0,61.806,0,5,24.64346590909091,0.04055949430322593,0.00014581761493172378,5.310247003921537e-07,0.0005299850898953843,PERUS
4787268151,4787268186,0,46.79299999999999,0,5,24.66524621212121,0.04052367880521375,0.012970394928168441,4.564548589401063e-07,0.0005297042582123307,PERUS
4787268151,4787268195,0,193.173,0,5,24.651988636363637,0.040545472006146166,0.0,4.472559732271761e-07,0.0005302012715869469,PERUS
4787268186,4787268195,0,108.626,0,4,25.121685606060606,0.03978739845826187,0.012380570867770457,2.499499174124638e-07,0.0004416834685518124,PERUS
4787268186,4787268199,0,61.427,0,4,24.609375,0.04061568061568062,0.0019038209949512699,2.2405543133491628e-07,0.000447125239508126,PERUS
4787268191,4787268199,0,48.357,0,4,24.49100378787879,0.04081198646689222,0.0037683203858760077,1.5577767592992337e-07,0.0004570017694053144,PERUS
4787268191,4787268241,0,291.724,0,4,23.52225378787879,0.042492803800398556,0.004457267656424208,1.7626790825594812e-07,0.00046187208914708105,PERUS
4787268191,4787268200,0,221.18000000000004,0,4,24.479166666666668,0.040831721470019344,0.0006692864685349344,1.0811921237650694e-07,0.00045944155568481136,PERUS
4787268195,4787268200,0,32.415,0,4,24.586174242424242,0.04065400762623734,0.011135386740263603,1.6719808207998042e-07,0.00045000688431379306,PERUS
4787268196,4787268199,0,50.30200000000001,0,4,24.604640151515152,0.040623496584239395,0.001848115389247016,2.986252727830395e-07,0.0004473738389191311,PERUS
4787268200,4787268242,0,78.821,0,4,25.016098484848484,0.03995533179392058,0.010561127481459454,6.091065010473612e-08,0.0004576870205652983,PERUS
4787268215,4787268243,0,50.163,0,5,25.884943181818183,0.038614205491229035,0.003024486709707439,9.70215385410047e-09,0.0005599761688417226,PERUS
4787268242,4787268243,0,39.881,0,4,25.468276515151516,0.03924594247894551,0.005536154166902187,1.882801878599054e-08,0.0004701685764955283,PERUS
4789240962,4789241012,0,59.784,0,2,23.222064393939394,0.043042104190029566,0.0012795905310300703,1.7799555378275432e-08,0.00028570595175087725,PERUS
4789241387,4789241391,0,114.434,0,2,21.46780303030303,0.04655932951036612,0.0012795905310300703,5.802032971698258e-06,0.0002954421835664214,PERUS
4789241391,4793146520,0,162.354,0,4,20.51941287878788,0.04871126289313981,0.006142362228977892,2.2829921724652486e-05,0.0005118651690175984,PERUS
4789241391,4789241401,0,104.712,0,4,21.411458333333332,0.04668185135224785,0.004538368464728931,7.229803471488478e-06,0.0005438853776912924,PERUS
4789241398,4789241401,0,50.089999999999996,0,3,21.942708333333332,0.045551647498004014,0.0,4.412449966460805e-06,0.0004175175087484129,PERUS
4789241398,4789241401,1,39.845,0,3,21.942708333333332,0.045551647498004014,0.005632819776800745,4.412449966466048e-06,0.0004175175087484128,PERUS
4789241441,4789241460,0,53.38199999999999,0,4,22.311079545454547,0.04479955858322192,0.013313639763316712,1.2367780963873227e-05,0.00043580048216224185,PERUS
4789241441,4789241832,0,201.24599999999998,0,4,22.3125,0.04479670656141244,0.010092545033476612,4.569390195489681e-06,0.0004367048148747558,PERUS
4789241450,4789241460,0,92.88199999999999,0,4,22.280776515151516,0.044860488343923324,0.03213148489026405,3.835810816347765e-05,0.00045286851628511713,PERUS
4789241450,4789241918,0,65.477,0,4,21.787405303030305,0.045876344670216236,0.04689920480247857,0.0001275282809120154,0.0004711569767597181,PERUS
4789241450,4789241908,0,24.538999999999998,0,4,22.225852272727273,0.044971347010076476,0.02352169200862126,4.442503449885436e-05,0.0004753310457881065,PERUS
4789241625,4789241626,0,148.95000000000002,0,4,22.408143939393938,0.044605502260913664,0.0005783552592235786,3.078803376737422e-07,0.0004492136273333585,PERUS
4789241626,4789241633,0,153.767,0,4,21.810606060606062,0.04582754428621049,0.0007012352718064918,1.9827273451655598e-07,0.00045894798886523045,PERUS
4789241689,4789252027,0,11.821,0,2,22.25899621212121,0.04490438408032163,0.0012795905310300703,5.495275189436247e-07,0.000291532338139925,PERUS
4789241689,4789251970,0,327.26800000000003,0,4,21.333333333333332,0.04685280539772727,0.0004177920427819052,1.1705036388973803e-06,0.0005217259274839145,PERUS
4789241710,4789251970,0,44.693000000000005,0,4,20.892045454545453,0.04784244402139425,0.1208950907796573,2.950908348398128e-06,0.0005006773181794034,PERUS
4789241741,4789241872,0,591.459,0,4,21.023200757575758,0.04754397423481453,0.019501877196992225,0.004371798889570246,0.00047857893778099523,PERUS
4789241741,4789241882,0,28.534999999999997,0,4,20.848958333333332,0.04794131673971794,0.007932314412268996,0.0013747410172013177,0.00047483977053781114,PERUS
4789241832,8001976655,0,270.153,0,4,22.26846590909091,0.044885288426782334,0.0,1.993000718266971e-06,0.0004381866971934765,PERUS
4789241860,8943678111,0,9.86,0,4,20.132102272727273,0.04964839248336038,0.4424933829113224,0.011100783920926843,0.0004574076167383399,PERUS
4789241860,4794278153,0,98.78399999999999,0,4,20.947916666666668,0.047714841101216036,0.3183190341958691,0.022905855270674905,0.0004421175277088661,PERUS
4789241872,4789241902,0,13.925999999999998,0,4,21.336174242424242,0.046846566952199194,0.004148429224799153,0.004402712712828199,0.0004990418491294013,PERUS
4789241882,4789241911,0,16.617,0,4,20.19649621212121,0.0494900949478373,0.05090837001301709,0.0006712243309146334,0.00047347252675734646,PERUS
4789241908,4789241922,0,43.324,0,4,22.146306818181817,0.04513287580441708,0.004970906109020785,4.4271130611411494e-05,0.00048597942643399493,PERUS
4789241918,4789241922,0,80.562,0,4,21.72537878787879,0.04600732281405283,0.005811405395087912,0.00012737437702458107,0.00048180535740560655,PERUS
4789251392,8943252999,0,126.03099999999999,0,2,21.716856060606062,0.04602537827584703,0.0012795905310300703,4.1938548753066885e-10,0.000331551498218633,PERUS
4789251392,4789251962,0,304.454,0,4,20.718276515151516,0.04824370957789611,0.0038338563925868945,1.7534067962684336e-09,0.0005554417406969948,PERUS
4789251392,8644579503,0,70.242,0,2,21.716856060606062,0.04602537827584703,0.0012795905310300703,4.193854841164611e-10,0.000331551498218633,PERUS
4789251632,4789251636,2,359.077,0,3,20.762310606060606,0.04814139110604333,0.0,2.377464265370535e-07,0.0004057536647584075,PERUS
4789251632,4789251636,3,80.24600000000001,0,3,20.762310606060606,0.04814139110604333,0.11963679945080827,2.3774642652258513e-07,0.0004057536647584075,PERUS
4789251632,4789252077,0,122.44500000000002,0,4,20.60653409090909,0.048505319271156457,0.11881432256658662,1.0671289490760385e-07,0.0005150083288760549,PERUS
4789251636,4789251970,0,149.877,0,4,20.855113636363637,0.0479271670526268,0.12045763793486212,8.872800159603981e-07,0.0005188785682689345,PERUS
4789251962,9573065000,0,276.98900000000003,0,5,19.95028409090909,0.050100866263201614,0.09784198121901888,5.361696523363454e-09,0.0005532164209627178,PERUS
4789251962,4789252056,0,207.20299999999997,0,4,20.160511363636363,0.04957843068179149,0.09462744008984987,2.8837495771098374e-09,0.0004996711350909679,PERUS
4789252034,5508969151,0,12.442,0,2,22.848958333333332,0.043744948919327765,0.0012795905310300703,1.7600761280719424e-10,0.00036290275355312297,PERUS
4789252035,4789252077,0,197.70300000000003,0,4,20.599905303030305,0.048520927666812236,0.03410329949217787,3.274624030061956e-08,0.0005137975093738747,PERUS
4789252035,4789252055,0,49.727000000000004,0,4,20.457859848484848,0.048857823963709586,0.03389686107103857,9.307544876421225e-09,0.0005277554088764024,PERUS
4789252035,5508969181,0,39.482,0,4,21.025568181818183,0.047538620907084626,0.013985383832103305,9.005162432133587e-09,0.0005508304174076836,PERUS
4789252045,5508969175,0,38.894,0,2,25.999526515151516,0.03844402760831163,0.0012795905310300703,1.0776895176470965e-11,0.0003734788380769167,PERUS
4789252055,4789252056,0,167.93700000000004,0,4,20.241477272727273,0.04938011695906433,0.03372482905342249,3.6884827193855746e-09,0.0005169586076495111,PERUS
4789252055,8644579498,0,25.869,0,4,20.853693181818183,0.04793043162364053,0.00638156865347263,2.781529740626046e-09,0.0005701093108936862,PERUS
4790923608,4790923938,0,76.545,0,4,26.015625,0.03842023842023842,0.1014145127848461,2.200738477212427e-12,0.00047933653093247053,PERUS
4790923609,4790923985,0,25.166000000000004,0,4,30.714015151515152,0.03254301042116298,0.013985383832103305,7.856027501863977e-15,0.00046139496179717425,PERUS
4790923609,4790923926,0,88.895,0,4,29.829545454545453,0.03350793650793651,0.013742900607273022,2.482199743615889e-14,0.0004410556132375025,PERUS
4790923611,4790923931,0,19.357,0,4,27.53787878787879,0.036296423658872076,0.08252703565076845,1.7628398081773102e-13,0.0004934584510779899,PERUS
4790923931,8943159209,0,91.83000000000001,0,4,27.648674242424242,0.03615097441517964,0.0019759106023332458,1.8683622426740604e-13,0.0004813924064562443,PERUS
