u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
457026836,9216158300,0,118.715,0,6,16.144298245614035,0.06191420576489445,0.009675805294361996,2.403060323235144e-06,0.0004763432062628219,REPUBLICA
457026838,457055165,0,110.02600000000001,0,5,16.33859649122807,0.06117792333297541,0.002154374834787206,1.0968527642815497e-06,0.00040664570537785136,REPUBLICA
457026838,457046451,0,124.587,0,6,16.301754385964912,0.06131618596642273,0.0020750726936293947,7.604505854623569e-07,0.00045559131642573455,REPUBLICA
457026846,457026848,0,109.612,0,6,15.557456140350878,0.06424966874348059,0.025357803708319172,4.779527625614625e-07,0.0004443652556660709,REPUBLICA
457026846,457026959,0,116.14800000000001,0,6,15.610964912280702,0.06402944399179614,0.008852573543295193,4.635940708010853e-07,0.00044314531976045714,REPUBLICA
457026848,457046458,0,113.14099999999999,0,6,15.989035087719298,0.0625154299821698,0.011863222687964957,2.801780559023483e-07,0.00044941681828552935,REPUBLICA
457026848,457026853,0,110.11999999999999,0,7,15.955263157894738,0.06264775413711583,0.02340546051886258,2.866219630437601e-07,0.0005204457687445241,REPUBLICA
457026848,627949654,0,90.09899999999999,0,6,15.631578947368421,0.06394500561167228,0.013909029115214683,4.508492009731889e-07,0.0004511578152144384,REPUBLICA
457026853,457055193,0,103.66300000000001,0,7,15.717105263157896,0.0635970419980466,0.007225935576451041,1.490504819159115e-07,0.0005351808945458118,REPUBLICA
457026853,2457482515,0,26.448,0,6,16.325877192982457,0.06122558633103189,0.05779898795362713,1.3638088207995788e-07,0.00047611223005003365,REPUBLICA
457026853,2457482522,0,25.692,0,6,16.32894736842105,0.06121407467096428,0.025631584909935428,1.4055806534520283e-07,0.00047063653382715145,REPUBLICA
457026959,457046458,0,105.574,0,6,15.992105263157894,0.06250342822664692,0.011944412975340811,2.6581936416538096e-07,0.00044819688237991554,REPUBLICA
457026959,457026962,0,95.314,0,6,16.034649122807018,0.06233759129079023,0.008092594690532836,2.5227226943350447e-07,0.00044630358700311923,REPUBLICA
457026962,457055171,0,101.23400000000001,0,6,16.45877192982456,0.060731226349730855,0.0021666477852044863,1.436144377994164e-07,0.0004530648091644027,REPUBLICA
457026962,457026966,0,103.409,0,6,16.45438596491228,0.06074741443650709,0.006640610248857671,1.2980057463974194e-07,0.00045758966557361174,REPUBLICA
457026966,457039825,0,146.95200000000003,0,6,16.718859649122805,0.05978645819669981,0.006535818133756278,1.0049739878480814e-07,0.0004596182321975228,REPUBLICA
457026966,457039914,0,95.601,0,6,16.80701754385965,0.059472860125260964,0.0052471583399418455,7.01421150084623e-08,0.0004691555686271615,REPUBLICA
457026966,2457482489,0,131.383,0,5,17.08859649122807,0.05849289050870079,0.007722518031796383,5.231652322000522e-08,0.00041253007274041773,REPUBLICA
457039856,2395197770,0,63.089,0,5,16.693421052631578,0.05987756496150916,0.008755334013065972,2.0603958461577285e-07,0.0004056203796583776,REPUBLICA
457039856,8077296039,0,65.697,0,4,16.83859649122807,0.059361325276099185,0.026508628828216457,1.5989173799857822e-07,0.000353836304297671,REPUBLICA
457039856,2395189449,0,108.26499999999999,0,5,16.776315789473685,0.059581699346405226,0.035315886862278614,5.019232403369411e-07,0.0004096627130830552,REPUBLICA
457039860,8077296039,0,4.768,0,6,16.719736842105263,0.05978332152881614,0.032650768475510746,1.9197742168564682e-07,0.0004885674976138463,REPUBLICA
457039860,457046632,0,134.375,0,7,16.479385964912282,0.06065525776488436,0.011785808693025188,3.1672571963967614e-07,0.0005339686782749461,REPUBLICA
457039860,4823032881,0,13.117,0,6,17.022368421052633,0.05872046584731133,0.006602847324496809,1.8178846901123755e-07,0.0004897598234142555,REPUBLICA
457039860,2395197770,0,30.72,0,7,16.568421052631578,0.0603293096145701,0.010591556210112912,2.3812526828339196e-07,0.0005360612669300246,REPUBLICA
457039860,4823032884,0,49.949000000000005,0,6,16.942105263157895,0.05899865382624003,0.015874589328197575,2.0722622105278412e-07,0.00048079073060267513,REPUBLICA
457039899,457046500,0,85.562,0,5,16.87280701754386,0.059240966987262805,0.007375099127676448,1.6241082424462728e-07,0.0003956104783535701,REPUBLICA
457039899,2395197770,0,96.931,0,6,16.760526315789473,0.059637829067880885,0.00573902042974208,1.8059978842825368e-07,0.00046147046671759346,REPUBLICA
457039899,457039906,0,81.12899999999999,0,6,16.789912280701753,0.05953345001436744,0.005066840376118727,1.563734855735767e-07,0.00045874223793361063,REPUBLICA
457039906,457039911,0,98.099,0,6,16.860964912280703,0.05928257420076477,0.005004531550923304,1.496981910413689e-07,0.00045918674822741773,REPUBLICA
457039906,457046583,0,85.414,0,6,16.768421052631577,0.05960975099393179,0.018243268758732677,2.1764805115413092e-07,0.0004571426438590693,REPUBLICA
457039911,457055161,0,84.951,0,6,16.912719298245612,0.05910116438889033,0.0038565386503530835,2.1589824484226826e-07,0.00045526142888305515,REPUBLICA
457039914,2457482475,0,131.561,0,6,17.40219298245614,0.057438818459056885,0.004030248102413051,3.6596334985013985e-08,0.00048715112784440044,REPUBLICA
457039914,457039916,0,113.996,0,6,17.46622807017544,0.05722823493960776,0.004590083456062838,4.2395375328292276e-08,0.00048625475533429645,REPUBLICA
457039914,457055171,0,104.446,0,6,16.832456140350878,0.05938297983219553,0.004792115101393452,8.395597816211818e-08,0.0004646307122179526,REPUBLICA
457039916,457055173,0,106.70500000000001,0,6,17.525438596491227,0.05703488663096251,0.02336769759450172,4.1841279825253755e-08,0.000490803863576786,REPUBLICA
457039916,3932235019,0,61.201,0,5,18.128070175438598,0.05513887544759508,0.02322986292058457,1.8400302458164564e-08,0.00044008531041850015,REPUBLICA
457039976,457046632,0,73.33099999999999,0,6,16.400438596491227,0.060947236113711126,0.03362694007023904,3.068810515536644e-07,0.00045645128471305,REPUBLICA
457039976,2395197770,0,129.34699999999998,0,6,16.522807017543858,0.06049585899341686,0.012898870888561611,2.2828060021487652e-07,0.00045847250100144955,REPUBLICA
457046367,2391088191,0,273.842,0,4,13.485964912280702,0.07411864186288539,0.011855670103092785,0.00015587076572636395,0.00038918235641543874,REPUBLICA
457046381,2391088759,0,24.457,0,5,17.271929824561404,0.05787201625190452,0.020089875759978854,1.1386244571810779e-05,0.0004087257323608042,REPUBLICA
457046381,2391088196,0,20.602999999999998,0,7,16.923684210526314,0.05906287254444617,0.02639534005513387,1.2244738499502412e-05,0.0005508109716070148,REPUBLICA
457046407,1539025072,0,12.315000000000001,0,6,17.039473684210527,0.05866151866151866,0.021938370907443074,2.2242642842785985e-06,0.0005097004766448735,REPUBLICA
457046407,2391209046,0,57.755,0,5,17.542105263157893,0.05698069806980698,0.020947094142970434,1.893852414178229e-06,0.0004618104120595192,REPUBLICA
457046407,4503629301,0,97.29899999999999,0,5,17.535087719298247,0.057003501750875436,0.0010498092972319776,1.7171767356465962e-06,0.00045727298682887913,REPUBLICA
457046433,2395197773,0,96.603,0,5,17.310087719298245,0.0577444447259736,0.0070125750538121675,4.5263851490830076e-07,0.0003987124117543372,REPUBLICA
457046433,457046500,0,78.208,0,5,16.89078947368421,0.05917789722416972,0.009415241116272044,3.150297494154261e-07,0.00039915970293172336,REPUBLICA
457046433,457046444,0,75.406,0,6,16.69736842105263,0.05986340950879958,0.007650768475510744,5.333193179990919e-07,0.0004608007411341947,REPUBLICA
457046433,2395189449,0,61.61299999999999,0,6,16.917543859649122,0.05908430986207612,0.006731241267323742,6.291023693260659e-07,0.00046939374452898596,REPUBLICA
457046444,457046451,0,97.406,0,6,16.49342105263158,0.06060364313256216,0.009114081794494166,5.789113391978639e-07,0.00045151567102525055,REPUBLICA
457046444,457046583,0,81.04499999999999,0,6,16.662280701754387,0.05998947091339826,0.02090933121860957,4.4197495840157495e-07,0.0004554983031783674,REPUBLICA
457046451,457055161,0,85.35399999999998,0,6,16.649122807017545,0.06003688092729188,0.002142101884369926,4.207844857153514e-07,0.00044923469236158995,REPUBLICA
457046458,457055171,0,100.201,0,6,16.412719298245612,0.06090163277304188,0.005258487217250104,1.5716153253407752e-07,0.00045495810454119904,REPUBLICA
457046458,457046467,0,111.844,0,6,16.624122807017542,0.06012716671503575,0.00542558815754692,1.4136396165212896e-07,0.0004681332483916624,REPUBLICA
457046467,2457482522,0,85.49000000000001,0,5,16.771929824561404,0.05959728033472803,0.025099127676447265,7.32523423782518e-08,0.00041324075017899016,REPUBLICA
457046467,457046471,0,78.16999999999999,0,5,17.315350877192984,0.05772689277843917,0.004882746119859522,5.396751823825208e-08,0.0004271711549654327,REPUBLICA
457046467,457055173,0,104.679,0,6,17.075438596491228,0.0585379636288914,0.02382085268683207,6.760431178277412e-08,0.0004823549643109054,REPUBLICA
457046471,7309048251,0,1.646,0,4,17.653947368421054,0.05661971131152021,0.06097012952683056,1.8055509081464898e-08,0.0003766224681177557,REPUBLICA
457046471,2457482515,0,105.999,0,4,17.04298245614035,0.058649441556436255,0.0569134473773649,4.254053153439123e-08,0.0003596563821968418,REPUBLICA
457046500,457046583,0,77.76199999999999,0,5,16.837280701754388,0.05936596420849723,0.0027755749405233942,2.236853898097154e-07,0.000394075739485616,REPUBLICA
457046583,457055161,0,98.34,0,6,16.805263157894736,0.05947906879632529,0.004598580114044032,2.838481049349767e-07,0.0004532173245147068,REPUBLICA
457046626,457545446,0,105.151,0,5,15.759649122807017,0.0634253590114661,0.0007590347796533364,6.2260861495355205e-06,0.00043732622027966883,REPUBLICA
457046626,8656410625,0,68.593,0,5,16.53157894736842,0.06046375888782766,0.06313111287338091,2.8844533934834664e-06,0.00044896268788121777,REPUBLICA
457046626,6202562246,0,61.951,0,5,15.929824561403509,0.0627477973568282,0.030530380272648316,6.270911336276755e-06,0.0004334562082674984,REPUBLICA
457046626,9216158300,0,27.496,0,6,16.33377192982456,0.06119599366289842,0.03391582644159964,4.0632277717117545e-06,0.0005012228437123143,REPUBLICA
457046632,457046637,0,14.262,0,6,16.26140350877193,0.061468335311252564,0.015298704731694424,5.057208092891461e-07,0.0004611515833333474,REPUBLICA
457046632,5505717311,0,14.27,0,6,16.73640350877193,0.059723787310988236,0.02954854423926589,3.80210448833278e-07,0.0004736114196393085,REPUBLICA
457046781,1955005806,0,14.966000000000001,0,4,17.289473684210527,0.05781329274479959,0.025020769608398476,1.4331666483103084e-06,0.00039540915427414353,REPUBLICA
457046790,457545359,0,33.836,0,5,17.355701754385965,0.05759268150918602,0.015485631207280692,9.482791167767242e-06,0.0004452978856876821,REPUBLICA
457046790,4503629306,0,47.620000000000005,0,5,17.472368421052632,0.05720812310163918,0.03409708847853178,9.27885131299805e-06,0.0004565882479487288,REPUBLICA
457046790,2391088759,0,82.672,0,5,17.32982456140351,0.05767867989471553,0.031063781579245497,1.1328056864973992e-05,0.00042755228195382264,REPUBLICA
457055008,2391261460,0,15.118,0,4,18.392105263157895,0.05434730767396385,0.0020816812053925456,3.125382742308766e-09,0.0003977999859157124,REPUBLICA
457055008,7309048251,0,126.981,0,4,18.266666666666666,0.0547205147906262,0.05594388429439976,5.585361193190276e-09,0.00039269886224315104,REPUBLICA
457055010,457055173,0,88.977,0,6,17.73421052631579,0.05636345649700747,0.0014604810996563574,3.561436972184803e-08,0.0005056333902387218,REPUBLICA
457055010,2391261460,0,55.324,0,5,18.594736842105263,0.0537550712331352,0.0014491522223480987,1.014021616783869e-08,0.00046421866766725576,REPUBLICA
457055010,7309048251,0,110.23700000000002,0,5,18.11754385964912,0.05517091120364094,0.004198293115818889,1.2600194615331845e-08,0.0004588056655283728,REPUBLICA
457055071,627949679,0,76.419,0,4,14.73201754385965,0.06784959361695793,0.00595049280616291,7.064713549973099e-09,0.00039870392278633707,REPUBLICA
457055071,2494793476,0,116.82199999999999,0,4,14.198245614035088,0.07040034597800568,0.0028680941052075075,1.0203515217216266e-08,0.000403418574320984,REPUBLICA
457055165,9216158300,0,96.175,0,5,16.207456140350878,0.0616729358915379,0.036723499867829766,2.3482384222888446e-06,0.0004202413249425982,REPUBLICA
457055171,457055173,0,112.02199999999999,0,6,17.08377192982456,0.05850940925778542,0.0018050677844492278,8.340188266051675e-08,0.000469179820460442,REPUBLICA
457055193,457055197,1,12.122,0,5,15.359649122807017,0.06507709880068532,0.007715909520033232,5.847182530046318e-08,0.0004098347650779921,REPUBLICA
457055193,457055197,0,429.865,0,5,15.359649122807017,0.06507709880068532,0.0,5.8471825269138e-08,0.0004098347650779921,REPUBLICA
457055193,627949665,0,97.31800000000001,0,6,15.757894736842106,0.06343242039634825,0.0016162531626449153,8.057265279640101e-08,0.00047788252531523473,REPUBLICA
457055197,627949664,0,100.459,0,6,15.36140350877193,0.06506966651439013,0.01019221328499679,5.112485573386507e-08,0.0004858604233931954,REPUBLICA
457545317,1539025079,0,73.632,0,5,16.50526315789474,0.06056016156462585,0.008843132812204977,2.266828037008311e-06,0.0004252755779486077,REPUBLICA
457545357,1539033330,0,4.129,0,4,18.205263157894738,0.05490507853907681,0.010379139760583059,4.3010645653151306e-07,0.0004182399225215164,REPUBLICA
457545357,2391209046,0,80.07900000000001,0,4,17.960526315789473,0.055653235653235655,0.0030465239228125826,6.59271005838699e-07,0.0004080751149717758,REPUBLICA
457545357,2391209044,0,125.27799999999999,0,4,18.3359649122807,0.05451370616657896,0.00729202069408255,2.586406833131124e-07,0.0004140258370064426,REPUBLICA
457545359,891306284,0,51.89,0,5,17.435526315789474,0.05732900661585289,0.016515614969223217,3.5247729973510425e-06,0.00044483466387960365,REPUBLICA
457545359,1539033348,0,57.073,0,4,17.774122807017545,0.05623689080814312,0.0027038253842377553,2.574900323145617e-06,0.00039056696178109705,REPUBLICA
598670833,2441819595,0,27.246,0,5,14.470175438596492,0.06907735208535402,0.011081530153695103,3.7581984711354058e-06,0.0004705120574938242,REPUBLICA
599043055,599043071,0,99.884,0,2,14.384210526315789,0.06949018172947921,0.0013736263736263737,9.06140061596002e-06,0.00025344828044466996,REPUBLICA
599043071,1477495382,0,41.812,0,4,14.006578947368421,0.07136370753092218,0.03731354556096824,4.768669196173901e-05,0.0004467608831552395,REPUBLICA
599043071,1477495376,0,41.475,0,4,13.715350877192982,0.07287902529500176,0.03658849741323968,9.873840074089607e-06,0.0004327162658142287,REPUBLICA
617887905,4680398715,0,8.151,0,5,14.427192982456141,0.06928315194260351,0.04739247007288245,0.07091979136926745,0.0004253900033424805,REPUBLICA
617887905,8681062441,0,18.285,0,5,14.158333333333333,0.07059880425017813,0.01813564442430422,0.0878105789248238,0.000406957684853508,REPUBLICA
617887905,1464775792,0,59.137,0,6,14.23421052631579,0.07022246872496457,0.001875873267625845,0.10324729098063659,0.000474779859734523,REPUBLICA
617887905,4511170989,0,29.548000000000002,0,7,14.125,0.07076540909796615,0.06376647407575242,0.2285341171288493,0.0005122070784425866,REPUBLICA
627949654,627949655,0,94.244,0,6,15.442105263157895,0.06472960690752101,0.0055681431970091766,6.813607803767126e-07,0.00046143331807352344,REPUBLICA
627949655,4511317149,0,73.558,0,5,15.636403508771929,0.06392527558834254,0.0033467391714814398,5.388298702294579e-07,0.00041377130254050334,REPUBLICA
627949664,627949665,0,13.491,0,6,15.393859649122806,0.06493247478488803,0.08509025338922246,6.622497945941989e-08,0.0004815660323309703,REPUBLICA
627949664,1923540547,0,20.425,0,6,15.563157894736841,0.06422613008679968,0.011074921641931952,6.547934615933084e-08,0.0004870897130219653,REPUBLICA
627949665,1923540510,0,35.965,0,5,16.00175438596491,0.06246573840587655,0.016382500660851177,6.23457521065018e-08,0.00041903364119391174,REPUBLICA
627949679,4395377730,0,85.16700000000002,0,4,14.837719298245615,0.0673662429796039,0.0003899021940259054,1.0328220472528143e-08,0.00038881499454455757,REPUBLICA
627949679,2390923104,0,86.982,0,4,14.375877192982456,0.06953046343472558,0.0064432989690721655,1.2646526243325702e-08,0.0003929356913806187,REPUBLICA
627981911,10572763502,0,27.322,0,5,13.47938596491228,0.07415481729736766,0.0038546505041350404,1.1514269162351576e-06,0.000464569627182915,REPUBLICA
627981911,1477495376,0,123.42599999999999,0,5,13.262280701754387,0.0753687413188703,0.01214361240134436,2.675173001927996e-06,0.00047669709124415497,REPUBLICA
627981911,10572763495,0,26.529,0,5,13.401754385964912,0.07458436968189554,0.0015246780710698237,1.2604693917518884e-06,0.0004530941469054214,REPUBLICA
627981921,4163450840,0,98.026,0,6,14.128508771929825,0.07074783472511098,0.002894528152260111,2.0560175246053235e-06,0.0005221281355556598,REPUBLICA
627981921,10572763502,0,85.689,0,4,14.135964912280702,0.07071051815079119,0.0031418753068237605,1.1127105659766991e-06,0.0003812111510214636,REPUBLICA
891306284,4831709063,0,15.745,0,5,17.474122807017544,0.05720237945834693,0.001978777236509195,2.062160890189931e-06,0.0004510682756633885,REPUBLICA
891306284,12113447768,0,53.576,0,5,17.350877192982455,0.057608695652173914,0.014048751935349874,2.0419515056253956e-06,0.00043783213096078646,REPUBLICA
891306284,2391088196,0,121.474,0,7,17.20219298245614,0.05810662655210219,0.00017559759827801065,6.2285326222671175e-06,0.0005706468251968058,REPUBLICA
1068027726,4511361254,0,21.35,0,4,18.218859649122805,0.05486410361347168,0.00521978021978022,3.713466318852453e-09,0.0003833644378962468,REPUBLICA
1464768585,4699224032,0,5.549,0,4,17.473245614035086,0.05720525113582168,0.08991163475699558,4.449141459644346e-07,0.0003670044609081928,REPUBLICA
1464768585,8656410626,0,27.021,0,4,17.1,0.05845388324612701,0.0335551905139534,6.498546257899832e-07,0.0003860964245132889,REPUBLICA
1464768585,8656410625,0,35.633,0,4,17.221052631578946,0.05804299103504482,0.05687662852611306,7.809614750149361e-07,0.0003847120754563714,REPUBLICA
1464773789,1464773799,0,48.789,0,4,13.746929824561404,0.07271161024790224,0.020935765265662175,0.00040358485942925255,0.00040631474217570177,REPUBLICA
1464773794,4210146727,0,26.409,0,4,16.282894736842106,0.061387205387205386,0.0008298402628299535,0.00019595707556319057,0.0003847784722511867,REPUBLICA
1464773794,2390822311,0,21.956,0,5,15.528070175438597,0.06437125748502993,0.013455874022884333,0.0004101968831630978,0.0004586010518200521,REPUBLICA
1464773794,2390822373,0,24.092,0,4,16.273245614035087,0.06142360456027814,0.013763641856425361,0.00028263959455356784,0.00038536722220607105,REPUBLICA
1464773799,2832063169,0,233.14000000000001,0,4,13.360964912280702,0.07481206709779076,0.01273554624070088,0.00041935358814346283,0.00040801336451629284,REPUBLICA
1464773891,1954972591,0,168.628,0,5,13.674561403508772,0.07309641413817436,0.003760243193232884,0.001742567061094157,0.0004538265961154967,REPUBLICA
1464775792,2578184861,0,176.81,0,5,14.522368421052631,0.06882909003050346,0.009060269627279937,0.055564277978517804,0.0004213786310298629,REPUBLICA
1464775792,1899271237,0,41.787000000000006,0,6,14.446052631578947,0.06919270121747578,0.007944375212416449,0.13879247697613875,0.00046057174761917377,REPUBLICA
1464775792,2453626769,0,36.705,0,5,14.282894736842104,0.06998311070167358,0.0003077678335410294,0.07423420999683358,0.00040736552092139074,REPUBLICA
1464776004,1477490865,0,89.21600000000001,0,5,14.294298245614035,0.06992728053757172,0.042251047921151016,0.0601007394501895,0.0004331868954300603,REPUBLICA
1464776004,4511170885,0,43.204,0,5,14.060964912280701,0.07108768208615365,0.01072939088403006,0.06001023795550843,0.0004319204989834628,REPUBLICA
1477490862,4011418244,0,93.343,0,5,15.514473684210527,0.06442767082237864,0.04726502020316453,0.011834619241622685,0.00045796545145076724,REPUBLICA
1477490862,1477490864,0,25.281,0,4,16.112719298245615,0.06203554999047282,0.003564820059665421,0.0025886220480906483,0.00039445035780628115,REPUBLICA
1477490862,4697407686,0,27.032,0,4,16.20394736842105,0.06168629043172283,0.04370680865526227,0.002536894475659264,0.00039703762715209625,REPUBLICA
1477490864,4697407686,0,29.237000000000002,0,4,16.46842105263158,0.060695642910408014,0.02581945545863072,0.0010643163087179176,0.0003993188326781241,REPUBLICA
1477490865,6873202800,0,22.317,0,4,14.939473684210526,0.06690740414538195,0.044614062913031986,0.015143598716835767,0.00037972909391709007,REPUBLICA
1477490865,4511170885,0,126.453,0,4,14.587719298245615,0.0685207456404089,0.0023016502397945698,0.023571511270872286,0.0003732255938093925,REPUBLICA
1477492964,1477492972,0,252.99900000000002,0,4,13.820175438596491,0.07232624563630594,0.012437219138250067,0.010146966408824313,0.0003681122781260207,REPUBLICA
1477492965,4680398715,0,30.963,0,4,14.984649122807017,0.06670569296063222,0.030194290245836638,0.015614067354519354,0.00037932633298942513,REPUBLICA
1477493799,2578184861,0,19.538,1,4,14.667105263157895,0.06814987590084029,0.007721573958687361,0.015539804157273256,0.0003701671006671471,REPUBLICA
1477493799,1477493804,0,35.306,0,5,14.37280701754386,0.0695453158376564,0.0001114006268645444,0.014595952373937827,0.00045118552335485896,REPUBLICA
1477493804,2578184861,0,26.619,0,5,14.279824561403508,0.06999815713495915,0.0008619387485366868,0.021145935508187864,0.0004436030354016011,REPUBLICA
1477495376,4511364179,0,60.154,0,4,13.787719298245614,0.07249650082707723,0.027200634417129263,3.298107416796527e-06,0.00038346404383590444,REPUBLICA
1477495382,2396360210,0,85.355,0,4,14.274561403508772,0.07002396607878081,0.03806974812129452,6.011980788488243e-05,0.00041493320803426856,REPUBLICA
1539025070,8080096155,0,35.644000000000005,0,4,16.689912280701755,0.05989015320736867,0.00047392470072882444,2.462605212285325e-06,0.0003845756965542784,REPUBLICA
1539025072,2395189449,0,114.749,0,6,17.058333333333334,0.05859666263852107,0.022398134511536574,1.2263045041471333e-06,0.00048474524951355383,REPUBLICA
1539025072,1539025074,0,98.91,0,5,17.271929824561404,0.05787201625190452,0.007549752652845436,1.054217344336412e-06,0.00044242636657718966,REPUBLICA
1539025072,1539025079,0,138.463,0,6,16.719298245614034,0.05978488982161595,0.007555417091499566,2.4133018242353838e-06,0.0005009292098231165,REPUBLICA
1539025074,2395197762,0,33.641,0,4,17.496491228070177,0.05712924897222501,0.007547864506627393,2.8568079945675446e-07,0.00038846981241554105,REPUBLICA
1539025074,4503629301,0,15.379000000000001,0,4,17.78377192982456,0.056206377783806445,0.0006674596880782448,5.471297957018247e-07,0.00038695377286602616,REPUBLICA
1539025079,8080096155,0,41.268,0,5,16.931140350877193,0.05903686242001917,0.008502322419848194,2.545020040836344e-06,0.000443727191400414,REPUBLICA
1539033330,1539033348,0,29.991,0,4,18.19298245614035,0.05494214079074253,0.003102224236244855,9.779569770158839e-07,0.0004127606640757175,REPUBLICA
1539033330,1539033344,0,39.934,0,4,18.38201754385965,0.05437713249504903,0.00807088100902534,8.362869375537415e-07,0.000417588595233529,REPUBLICA
1539033344,2391209091,0,23.286,0,4,18.0,0.05553118908382066,0.03773932253313697,1.6749729069074129e-06,0.00041260860947343365,REPUBLICA
1539033344,4503629306,0,31.889,0,4,18.032456140350877,0.055431239966921245,0.03449171103810279,2.2292904289387768e-06,0.00040600634001836854,REPUBLICA
1539033348,4503629306,0,44.351,0,4,18.11359649122807,0.05518293421148212,9.440731090215627e-07,2.3709604683778483e-06,0.00040117840886055704,REPUBLICA
1539033395,2391209044,0,47.937999999999995,0,4,18.105263157894736,0.05520833333333333,0.00633756278086175,1.351344945057823e-07,0.0004056374638065702,REPUBLICA
1539033395,2395197762,0,12.283,0,4,17.87543859649123,0.05591814702129748,0.0013150938408670368,9.764014226816706e-08,0.00039694503050400015,REPUBLICA
1539033395,4823032881,0,39.458999999999996,0,4,17.59078947368421,0.05682299847906849,0.007255201842830709,8.36855362181155e-08,0.00038200927110105783,REPUBLICA
1659499493,4251881389,0,14.817,0,3,14.045175438596491,0.07116759828872997,0.0013736263736263737,0.00024477326901793515,0.0003591466461313115,REPUBLICA
1899271237,4511170989,0,18.455,0,7,14.144298245614035,0.07066885794908369,0.012967788225520185,0.26407930312435157,0.0004975258262535648,REPUBLICA
1899271237,2453626769,0,35.194,0,5,14.16578947368421,0.07056164468388136,0.014090291152146822,0.12398791830745994,0.00039184150338015514,REPUBLICA
1923540510,1923540523,0,17.635,0,4,16.046491228070174,0.062291586945826274,0.01688097126241456,7.038477875681232e-08,0.00035999309488820175,REPUBLICA
1923540510,1923540547,0,20.148,0,5,15.60438596491228,0.06405643937264602,0.0004484347267852423,6.160011880733327e-08,0.00042431953985141784,REPUBLICA
1923540523,4511317149,0,14.096,0,4,15.660087719298245,0.06382859543481305,0.053644122200823235,1.763711170356932e-07,0.0003615024636610993,REPUBLICA
1954972577,2390822412,0,26.238999999999997,0,5,14.32938596491228,0.0697560527685103,0.007923605604017975,0.001453453616151163,0.00045224580684535956,REPUBLICA
1954972577,2390822375,0,51.099999999999994,0,4,14.273245614035087,0.07003042128875642,0.019257203277821835,0.0006991739372290401,0.0003821974105181062,REPUBLICA
1955005707,2832063169,0,893.761,0,4,13.548245614035087,0.07377792165749433,0.010931422529360675,0.00010201536897687061,0.000414969810475594,REPUBLICA
1955005806,2391088196,0,31.050000000000004,0,6,17.267543859649123,0.057886715773431546,0.02403798950190703,5.694937814904706e-06,0.0005056982369381374,REPUBLICA
2021790380,2391294511,0,141.32100000000003,0,2,16.00526315789474,0.062452044283678614,0.0013736263736263737,1.8667176755632004e-09,0.00024365166885890782,REPUBLICA
2390822311,4512326943,0,49.525,0,5,15.142105263157895,0.06601204958869192,0.006228994373324271,0.0005450766192872203,0.0004487460833560523,REPUBLICA
2390822311,4210146727,0,14.447,0,5,15.487719298245613,0.06453896692342546,0.014713379404101053,0.00039332732693307584,0.00045769052650165284,REPUBLICA
2390822311,2390822412,0,13.166,0,6,14.891666666666667,0.06712219833298973,0.022037498583890338,0.0011886838506766735,0.0005272441140512443,REPUBLICA
2390822412,4512326943,0,39.491,0,5,14.690350877192982,0.06804203737982922,0.00914051584154677,0.0011261933354308903,0.0004466245803318532,REPUBLICA
2390822412,4511170993,0,86.463,0,5,14.212280701754386,0.07033082335514133,0.023281786941580757,0.003622602001252446,0.0004504200604453161,REPUBLICA
2390933497,4163450840,0,25.713,0,6,14.37763157894737,0.06952197919526555,0.006688757977417772,1.6558226950165567e-06,0.0005172696678203264,REPUBLICA
2391088191,2832063169,0,24.48,0,4,13.285526315789474,0.07523686903700769,0.00797552962501416,0.00018798240554023624,0.00041028731475345893,REPUBLICA
2391088196,2391088759,0,29.438,0,6,17.21359649122807,0.058068132596121994,0.010804916732751784,8.280334375658054e-06,0.0004862244227510421,REPUBLICA
2391209044,4503629301,0,24.871999999999996,0,4,18.07280701754386,0.055307479493277675,0.0009723953022922095,4.184454587915418e-07,0.0004008318671821453,REPUBLICA
2391209046,2391209091,0,70.85499999999999,0,4,17.671929824561403,0.056562096694132834,0.017927948340319477,1.6052728798606785e-06,0.000404323717754542,REPUBLICA
2391209091,8669544378,0,18.406,0,4,17.431578947368422,0.05734198872785829,0.023220422189494355,5.969042608376818e-06,0.00039916488070721243,REPUBLICA
2395197762,8077296039,0,48.748999999999995,0,4,17.30438596491228,0.05776347138439702,0.007049393905064008,1.157364569229656e-07,0.00037763512222512024,REPUBLICA
2395197764,2395197773,0,32.995,0,5,17.171929824561403,0.05820903146710257,0.0070682753672444395,6.072803572583796e-07,0.0003994027063799703,REPUBLICA
2395197764,4699224032,0,22.739,0,5,17.182894736842105,0.05817188656609745,0.03683584456780333,6.06064357360624e-07,0.0004096260598390737,REPUBLICA
2395251698,4255588280,0,15.568000000000001,0,5,17.592105263157894,0.05681874844178509,0.02260111022997621,7.420474899997593e-09,0.000429675703203643,REPUBLICA
2397340507,7472486123,0,27.662,0,4,18.15701754385965,0.0550509686458283,0.0016294701861712172,9.546768516653682e-10,0.0004107182556664639,REPUBLICA
2429561621,2429561623,0,22.854,0,4,14.516666666666667,0.06885612423711403,0.08460311166496734,6.22093999293183e-05,0.00037978473386024154,REPUBLICA
2429561621,7289269107,0,29.511000000000003,0,4,14.13859649122807,0.07069735699218266,0.007390204297420793,2.0910154434904828e-05,0.0003954841951502895,REPUBLICA
