u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2043174424,7301722796,0,9.201,0,4,29.280192406802954,0.03414691386998357,0.012173496405188236,-7.715862541281716e-18,0.00018007376949518038,JACANA
2043174424,2043174508,0,412.705,0,4,28.498711561587356,0.0350832775738286,0.0,-1.8330492507442238e-17,0.0001773314826081505,JACANA
2043174426,2043174428,0,19.709,0,4,31.490465555746436,0.031750188209878565,0.001461275660513702,1.6504091090920322e-17,0.0002407783633338444,JACANA
2043174427,2043174455,0,47.513999999999996,0,2,26.71327950523965,0.03742813412391156,0.0004873294346978558,1.396989879969992e-16,0.00010148395857413263,JACANA
2043174428,2043174517,0,92.959,0,2,32.48995018038138,0.03077346079820647,0.0004873294346978558,1.2604747188427911e-17,0.00013399112624741977,JACANA
2043174431,12855766694,0,56.223,0,2,27.636660367634427,0.036177605937602955,0.0004873294346978558,9.353946594110657e-17,0.0001123993644042941,JACANA
2043174442,2043174468,0,100.153,0,5,24.551108057034874,0.0407243618450515,0.022394943271195566,4.061708241126014e-15,0.0001893169059969996,JACANA
2043174442,2043174549,0,172.565,0,5,24.306132966844185,0.041134811924854756,0.0035724822658645154,1.0470047822422017e-14,0.00018954747768945714,JACANA
2043174455,2043174479,0,63.691,0,4,25.973028689228656,0.03849486404434185,0.021757127267216163,5.479329070822107e-16,0.00017856309257117142,JACANA
2043174455,2043174456,0,98.803,0,4,26.43892801924068,0.03781651841118641,0.022122000780107173,3.100265587967282e-16,0.00017770070125614355,JACANA
2043174456,2043174459,0,42.872,0,4,26.47981446486858,0.03775812740448556,0.02228733409063591,2.6399188373842074e-16,0.00016878213596386216,JACANA
2043174456,2043174524,0,60.673,0,5,26.445456107198076,0.03780718336483932,0.0013018810464838404,7.889350664747483e-16,0.00019888329930445016,JACANA
2043174459,2043174484,0,43.251,0,4,26.32571723071637,0.03797914409887629,0.022924081129245516,1.3840733515570224e-16,0.00017160422692907363,JACANA
2043174468,2043174479,0,28.408,0,4,25.3824085208727,0.03939059634114152,0.02269520376617879,1.2918259583381983e-15,0.00016512024902844515,JACANA
2043174474,2043174562,0,93.018,0,2,31.138292389623775,0.03210928189963367,0.0004873294346978558,-9.464740000566437e-18,0.00011288283550017283,JACANA
2043174474,2043174488,0,53.143,0,4,30.445971482563134,0.03283942536648122,0.0029415551498238107,-1.6386905088895484e-17,0.0002038448571616646,JACANA
2043174474,2043174483,0,48.656,0,4,30.800206150146025,0.03246173753960109,0.0028132793054480654,-2.2112738995512798e-17,0.00020988902545343452,JACANA
2043174478,2043174564,0,93.433,0,2,29.07713451297028,0.034385376171288805,0.0004873294346978558,4.2549351682472765e-18,0.0001101615836878869,JACANA
2043174479,2043174584,0,158.718,0,4,25.66260092767566,0.03896051733140539,0.0011132680456795033,1.3404740843535178e-15,0.00016692464649661936,JACANA
2043174483,2043174593,0,124.554,0,2,31.454904655557463,0.03178608293873806,0.0004873294346978558,-9.491623004991367e-18,0.00011295824695860869,JACANA
2043174483,2043174518,0,57.379,0,4,30.9182271087442,0.032337824697874704,0.002776221839295072,-3.834173044328598e-18,0.0002041776787887247,JACANA
2043174484,2043174531,0,72.152,0,4,26.36643188455592,0.03792049726672704,0.042317963511698524,1.5449514250474796e-16,0.0001702811577511314,JACANA
2043174485,2043174488,0,65.05799999999999,0,4,29.92303727881807,0.03341332629089114,0.0013770649441596247,1.3349131853138146e-17,0.00020327124355201377,JACANA
2043174485,13633873995,0,63.146,0,2,30.33516577907576,0.032959378415571325,0.0004873294346978558,2.2039199928062084e-18,0.00011230922189052203,JACANA
2043174488,2043174556,0,79.458,0,4,29.935921662944512,0.03339894523605939,0.004790746465644166,-1.8570977893135964e-17,0.00019651703266939895,JACANA
2043174508,7301722796,0,115.071,0,4,28.705548874763785,0.03483048565187468,0.014864913658479343,-3.0950497078827365e-17,0.00018106834217205436,JACANA
2043174508,2043174560,0,102.28900000000002,0,4,27.908263185019756,0.03582552599505091,0.01514153814139704,2.4904721036064308e-17,0.00018105153768097038,JACANA
2043174518,2043174535,0,52.633,0,4,30.317814808452155,0.03297824116047144,0.0018149844239868228,9.610536590965735e-18,0.00019732190958134582,JACANA
2043174518,4880927637,0,117.16799999999999,0,4,31.119910668270055,0.03212824801682593,0.0009580305191988557,4.4288613430147685e-18,0.00020412805318381852,JACANA
2043174524,2043174529,0,66.753,0,5,26.337570864112696,0.03796205099438396,0.00035430263312300847,8.393269496034832e-16,0.00019490425604127185,JACANA
2043174524,2043174631,0,153.999,0,5,26.092595773922007,0.038318464627843433,0.001034996025824303,1.5274006984811053e-15,0.00019492816974453017,JACANA
2043174524,2043174584,0,145.41899999999998,0,5,25.783026971310772,0.038778542539794646,0.0001554750743406028,1.5363014724144767e-15,0.00019618165963627228,JACANA
2043174529,2043174627,0,113.339,0,4,26.64765504208899,0.037520307382861856,0.0178998251172655,5.654140091421625e-16,0.00016225079244131787,JACANA
2043174529,2043174530,0,57.694,0,4,26.682872358701253,0.0374707863070673,0.018179656496292593,3.663895536813068e-16,0.000162393028059208,JACANA
2043174530,2043174570,0,49.025,0,4,26.992269369524138,0.037041280024439606,0.0033082102716644837,3.893789705244932e-16,0.00016137898038388304,JACANA
2043174530,2043174531,0,13.4,0,4,26.82580312661055,0.03727113792242224,0.021678261377711075,2.4232678096539193e-16,0.00016503113917139094,JACANA
2043174531,2043174539,0,88.88499999999999,0,5,26.24171104621199,0.03810072469935124,0.025288632527238425,4.3575928515683066e-16,0.0002017041828544898,JACANA
2043174535,2043174546,0,50.44,0,4,29.678062188627383,0.03368913380721943,0.0028227812198462687,3.6138827542879074e-18,0.00019956144367436386,JACANA
2043174535,4880927639,0,115.596,0,4,30.509019068888506,0.03277156194219367,0.000989861932432837,3.2524839429279958e-18,0.0002028576205267308,JACANA
2043174539,2043174542,0,43.6,0,5,26.016835595258545,0.038430046749953775,0.024987659388675334,6.037163259803076e-16,0.00020182864666751704,JACANA
2043174539,12855766694,0,98.82699999999998,0,5,26.637175742999485,0.03753506820160588,0.001461275660513702,3.94826632843424e-16,0.00022366441540258033,JACANA
2043174539,2043174609,0,91.52800000000002,0,6,26.363683215942277,0.037924450844829045,0.0002995478514033615,9.71113183581204e-16,0.00022940609493531862,JACANA
2043174542,2043174626,0,112.48,0,4,26.375880432915306,0.037906913126734144,0.0018589307780785135,5.641734724285844e-16,0.00016752594823485052,JACANA
2043174542,2043174730,0,297.523,0,4,25.662429135887304,0.0389607781444762,0.02670489286829064,9.69509389765229e-16,0.00017220823340631687,JACANA
2043174546,4880927644,0,74.77,0,2,29.787837141384642,0.03356498168920673,0.0004873294346978558,1.390369544757846e-17,0.00010941102292848108,JACANA
2043174546,2043174767,0,270.334,0,4,28.881120082460058,0.034618747657881116,0.002890719907793423,-1.0479670222622062e-17,0.0001964118967529146,JACANA
2043174549,2043174620,0,115.38499999999999,0,4,24.88180724961347,0.040183102384059324,0.0031489344315645995,1.6385853312023186e-14,0.00016232271683007038,JACANA
2043174549,2043174553,0,61.696,0,4,24.419859130733553,0.04094324225455159,0.0006246320977518945,2.891514217553384e-14,0.0001629246790094539,JACANA
2043174553,2043174645,0,126.49100000000001,0,4,24.29960487888679,0.041145862790566146,0.000520229813301635,1.0604369187078909e-13,0.00016566933979580943,JACANA
2043174553,2043174620,0,178.294,0,4,24.78972685105652,0.040332360829100286,0.0,3.072680366022916e-14,0.00016483662749041859,JACANA
2043174556,2043174558,0,50.471999999999994,0,4,29.643875622745234,0.03372798553521445,0.014241350526097245,8.017379306440425e-18,0.00020140371854669725,JACANA
2043174556,2043174701,0,190.28799999999998,0,4,29.813949493214224,0.03353558402046708,0.011460852825322982,2.8212186532886345e-18,0.0001990786892582295,JACANA
2043174558,2043174564,0,48.679,0,4,29.072152551108058,0.034391268635990284,0.014402883070866703,6.994960987134678e-18,0.00020601029122667696,JACANA
2043174558,4880927649,0,59.629000000000005,0,2,29.871327950523966,0.03347116706253127,0.0004873294346978558,9.1323690708534e-18,0.00011180076454413711,JACANA
2043174560,2043174607,0,119.617,0,4,27.246005840920805,0.036696322171009904,0.00899973822225833,-3.4951705642307806e-17,0.0001830618364019461,JACANA
2043174560,2043174564,0,18.791,0,4,28.082288266620857,0.03560351630604342,0.014582944348712658,1.4741834188659064e-17,0.00019407406522367154,JACANA
2043174570,2043174609,0,74.958,0,5,26.766019584263873,0.03735438528930394,0.003099286928833987,9.017100817955462e-16,0.00019114567473501264,JACANA
2043174570,2043174638,0,70.31,0,4,27.025425184676173,0.03699583637923911,0.0005974328677870374,7.063949544605457e-16,0.0001603577313171341,JACANA
2043174584,2043174646,0,166.301,0,4,25.574987115615873,0.039093986780590034,0.0011472373896530804,4.216313184961772e-15,0.00016366707167449792,JACANA
2043174607,2043174651,0,57.337,0,4,27.392200652808796,0.036500470366886174,0.001461275660513702,8.25847636204129e-17,0.00018344335977784408,JACANA
2043174607,2043174789,0,280.735,0,4,26.53375708641127,0.037681365852395225,0.010148519673001118,3.32486119687947e-17,0.00018254818219963487,JACANA
2043174609,2043174626,0,27.778,0,5,26.727194640096204,0.03740864769666857,0.002715528361076548,9.358252882955821e-16,0.00019590206846314162,JACANA
2043174609,2043174774,0,148.94899999999998,0,5,26.671362308881637,0.037486956857794324,0.00020571644672110314,2.1081145965996425e-15,0.00018990351845334409,JACANA
2043174620,2043174715,0,164.839,0,4,25.105995533413502,0.039824280494313746,0.0033433673549378364,2.2591095637063127e-14,0.00016241828473815745,JACANA
2043174626,2043174636,0,23.766,0,4,27.05600412300292,0.03695402335341888,0.0040956814274155885,6.458690529370765e-16,0.0001794308670376799,JACANA
2043174627,2043174638,0,61.301,0,4,27.019412472083836,0.03700406917599186,0.0008790458557637901,7.833334974358965e-16,0.00016236620245567188,JACANA
2043174627,2043174631,0,5.764,0,4,26.467101872530492,0.03777626326550482,0.018961901599124684,1.2512370876292506e-15,0.0001622683540671482,JACANA
2043174631,2043174646,0,10.075,0,4,25.880948290671707,0.03863182279808567,0.020170663884506133,4.212540881052901e-15,0.0001624433337924737,JACANA
2043174632,2043174651,0,50.091,0,4,28.39099811029033,0.03521638106302643,0.00048721066076787826,-5.623746393319405e-17,0.00018902269141076648,JACANA
2043174632,2043174734,0,90.377,0,3,29.390310943136917,0.0340189734687078,1.1877392997754223e-07,1.8325316877265247e-17,0.00014803407542716081,JACANA
2043174632,2043174734,1,170.25600000000003,0,3,29.390310943136917,0.0340189734687078,0.0,1.509823083462064e-17,0.00014803407542716081,JACANA
2043174636,4880323466,0,8.693,0,4,27.467273664318846,0.03640070800002502,0.001461275660513702,4.43200812510996e-16,0.00021276648695833577,JACANA
2043174636,4880323489,0,130.664,0,4,26.785432056347705,0.03732731307482138,0.0032861183206886607,1.7119495696882481e-15,0.00018857650402768418,JACANA
2043174638,2043174774,0,155.077,0,4,26.70228483078509,0.03744354517029736,0.0001299386793954312,1.9172329260714262e-15,0.00015919383689598856,JACANA
2043174645,2043174725,0,140.304,0,4,24.506957567428277,0.04079772878623252,0.0005873370837389463,1.3277075039562124e-13,0.00016303783983633474,JACANA
2043174646,2043174715,0,53.789,0,4,25.318330183817213,0.039490290273989336,0.0203162807226586,1.6779907551367725e-14,0.0001620985397602308,JACANA
2043174651,2043174734,0,138.726,0,4,28.39099811029033,0.03521638106302643,0.00048721066076787826,-5.679264612023199e-17,0.00018902269141076648,JACANA
2043174701,2043174739,0,51.63,0,3,30.117849166809826,0.03319719820210363,0.011492565464626986,-1.9624717212222078e-17,0.0001544108842894349,JACANA
2043174701,2043174739,1,317.425,0,3,30.117849166809826,0.03319719820210363,0.0,-1.779484498834098e-17,0.0001544108842894349,JACANA
2043174707,2043174818,0,122.68799999999999,0,4,27.052740079024222,0.03695848203512961,0.001461275660513702,2.5196775874917296e-15,0.00020605568196346158,JACANA
2043174707,13633873989,0,35.796,0,2,28.052224703659164,0.0356416725865321,0.0004873294346978558,5.368251217506473e-16,0.00012273628221915286,JACANA
2043174707,13633873994,0,23.125999999999998,0,2,28.052224703659164,0.0356416725865321,0.0004873294346978558,5.334406417664357e-16,0.00012273628221915286,JACANA
2043174715,2043174773,0,58.607,0,5,24.83353375708641,0.040261213647306233,0.02302527651758638,6.394161867357589e-14,0.00019192059474525157,JACANA
2043174720,4880927639,0,40.689,0,2,31.508160109946743,0.03173235773598897,0.0004873294346978558,9.920060702127796e-18,0.00011270719978084802,JACANA
2043174725,2043174773,0,122.32499999999999,0,5,25.178491668098264,0.03970961491225676,0.0008366435627618075,9.880473626427331e-14,0.00019167480236653256,JACANA
2043174725,2043174797,0,168.53199999999998,0,4,24.816182786462807,0.04028936346959261,0.0,1.3895667253647193e-13,0.00016025656706144663,JACANA
2043174730,2043174791,0,139.863,0,4,25.638550077306306,0.03899706516932231,0.04321767603127841,9.589589633461905e-16,0.00018002287479194288,JACANA
2043174730,4880336392,0,29.92,0,4,25.33722728053599,0.03946083749186374,0.01798641131221913,3.280514022080242e-15,0.0001819235819238801,JACANA
2043174739,2043174753,0,66.82300000000001,0,4,29.508331901735097,0.033882911834567556,0.011529504156850001,-1.3655516035671813e-17,0.00020381425143700845,JACANA
2043174753,2043174767,0,50.919,0,4,28.79041401820993,0.03472781626479065,0.011615496482153742,-2.2183187290103104e-17,0.00019744945838490668,JACANA
2043174753,4880927634,0,58.981,0,2,29.678062188627383,0.03368913380721943,0.0004873294346978558,-1.1110449778466837e-17,0.00011044858456047316,JACANA
2043174767,4837718782,0,378.415,0,4,27.89142758976121,0.035847150705856264,0.014548381135089192,-3.873807299530442e-18,0.00018635725580082795,JACANA
2043174773,2043174797,0,26.542,0,5,24.654698505411442,0.04055325227328154,0.024607226490957267,1.410461445974758e-13,0.00019176173474971526,JACANA
2043174774,2043174801,0,72.46,0,5,26.232434289640956,0.03811419852127388,0.00017899231247615614,7.224913809941828e-15,0.00019549775215456095,JACANA
2043174789,2043174791,0,15.702,0,4,25.96031609689057,0.03851371472057705,0.04377009357960395,3.6663087407642857e-16,0.00018248520570994818,JACANA
2043174789,4837719385,0,46.623000000000005,0,4,26.287064078337057,0.038034989576321586,0.035442497027088536,8.960532800775453e-17,0.0001886276423917842,JACANA
2043174791,4880337126,0,64.783,0,4,25.73904827349253,0.03884480100382441,0.0005150037603826231,9.083734162485656e-16,0.00018969189376805712,JACANA
2043174801,2043174818,0,30.972,0,5,26.29616904311974,0.03802182008231528,0.003050708391473172,7.7893415428427e-15,0.00020941215274140437,JACANA
2043174801,2043174838,0,33.725,0,5,25.693008074214053,0.038914408360580105,0.0044442829118996755,2.1953933723983677e-14,0.00019492411543410533,JACANA
