u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1937475784,5247525323,0,54.137,0,5,26.815329125338142,0.03728537705711845,0.016481737431265898,5.739035195146696e-14,0.0002037214054332608,IPIRANGA
1937475790,5247525323,0,87.082,0,4,27.202164111812444,0.03675515129014294,0.01643050334510923,1.6244279010281207e-14,0.00018650711120129826,IPIRANGA
1937475790,4314589833,0,51.397,0,2,27.952750225428314,0.03576820346068982,0.0005457025920873124,3.923052456399716e-15,0.00010756279126915682,IPIRANGA
1937475793,1938712223,0,92.00500000000001,0,4,25.83029756537421,0.03870724504115786,0.0009786604073705595,7.488533669987065e-14,0.00018072118376027296,IPIRANGA
1937475793,2450639701,0,31.357,0,3,26.228313796212806,0.03811986028218598,0.000892426291426631,2.6636407763013055e-14,0.00013973129094454047,IPIRANGA
1938712074,1938712178,0,13.239,0,4,29.22434625788999,0.03421187418620294,9.14468863377756e-05,5.837510604366207e-15,0.0001573933744035821,IPIRANGA
1938712090,1938712300,0,10.153,0,5,28.85662759242561,0.0346478345103431,0.001132958411028435,1.1154245456046159e-14,0.00018199167657530086,IPIRANGA
1938712090,1938712279,0,8.849,0,6,28.552569882777277,0.03501680099037417,0.0012616393716079757,1.3519627994033062e-14,0.00020816894707090337,IPIRANGA
1938712178,1938712279,0,331.32500000000005,0,5,28.696302975653744,0.03484140999616644,0.001308256432558666,9.290773473842617e-15,0.00018002399828000894,IPIRANGA
1938712279,5342858633,0,10.154,0,6,28.737060414788097,0.03479199482889543,0.0009658518858313922,7.262429889161584e-15,0.00022067619680441646,IPIRANGA
1938712279,8731730203,0,90.152,0,5,29.116321009918845,0.03433880458346237,0.0019471931465473587,9.032317218094172e-15,0.00018332531973476373,IPIRANGA
1990934606,1990934607,0,79.261,0,4,23.900270513976555,0.04183298497664627,0.004053152385661604,4.05996144502109e-10,0.00015448999443426652,IPIRANGA
1990934629,8009513416,0,106.875,0,5,29.64165915238954,0.03373021908823762,0.030049983021262144,3.943320565152501e-07,0.00019147606779357538,IPIRANGA
2210552371,8753796913,0,113.424,0,4,27.25229936880072,0.036687533914792805,0.0002363619032867262,7.786933591587444e-13,0.00016219547955217972,IPIRANGA
2393929849,2393929908,0,60.006,0,4,27.195311091073037,0.03676441332113158,0.001094086037520032,3.145230165581141e-14,0.00015919957347695994,IPIRANGA
2393929908,8013474315,0,67.023,0,5,27.21424706943192,0.036738832229975545,0.003134960114859672,6.264507692086035e-14,0.0001842054601457646,IPIRANGA
2419247859,2419247860,0,148.249,0,4,28.6858431018936,0.034854114407498915,6.821282401091404e-05,3.4096917918658104e-14,0.00017919051613836796,IPIRANGA
2419247860,8013633481,0,113.756,0,4,27.951307484220017,0.035770049680624555,0.005571557933240794,1.3747208065960886e-13,0.00017102648395540327,IPIRANGA
2419247862,2419247865,0,18.118000000000002,0,5,28.144815148782687,0.03552411526114454,0.004417450568043036,2.6425397712587174e-14,0.0001786145883335687,IPIRANGA
2419247865,8137960524,0,9.409,0,5,27.709828674481514,0.03608176972489603,0.020532208963582096,5.36953369198824e-14,0.00017651259342925347,IPIRANGA
2455534214,2455534218,0,32.569,0,2,25.7536519386835,0.038822441948404805,0.0005457025920873124,1.2063186355028985e-12,0.00010498540629065838,IPIRANGA
2455534214,2455534216,0,21.996,0,4,25.205049594229035,0.039667434638886105,0.0010278093853696897,1.4661975609713112e-12,0.00018672254932299644,IPIRANGA
2456848729,2456848732,0,41.326,0,5,24.45428313796213,0.04088525726590904,0.008711730818494313,2.2932594437753745e-11,0.0001881294188437442,IPIRANGA
2466637828,2466637830,0,76.121,0,2,23.766456266907124,0.04206852069658914,0.0005457025920873124,2.1974464339877655e-09,9.694172874468826e-05,IPIRANGA
2466637830,2466637832,0,17.848,0,4,23.468890892696123,0.04260191339762554,0.004700131659686519,2.9991396346160597e-09,0.00017185015375232254,IPIRANGA
2466637832,2466637834,0,122.012,0,4,23.09576194770063,0.043290178501710054,0.0011975967639121395,2.288248765607091e-09,0.00016498497902465466,IPIRANGA
2466637993,2466638005,0,16.416,0,4,25.628494138863843,0.03901203293223559,0.007044388973948062,4.125443679269334e-14,0.00015563966781140872,IPIRANGA
2537270767,2537270771,0,12.248,0,4,23.690351668169523,0.04220366465443085,0.00023100019659591197,1.2181026162004873e-10,0.00015193680636127046,IPIRANGA
2537270809,5001713711,0,67.172,0,2,24.340667267808836,0.04107609895605657,0.0005457025920873124,2.5869436351936368e-11,0.00010028243829204265,IPIRANGA
2537270809,8740247754,0,89.218,0,4,24.294860234445448,0.041153546375682,0.01539003437449734,4.2532284376770327e-11,0.00018103353383726342,IPIRANGA
2537270900,5001715575,0,21.56,0,2,25.340126239855724,0.03945598565236885,0.0005457025920873124,5.52852876819107e-13,0.0001014587724825906,IPIRANGA
2537270900,8740260825,0,72.954,0,4,25.31722272317403,0.039491679963528606,0.01006913622905211,6.373422173802003e-13,0.0001841121619976236,IPIRANGA
2542365162,7805669221,0,15.915,0,2,27.021641118124435,0.03700070077084793,0.0005457025920873124,3.836925567398141e-12,0.00010800096122004857,IPIRANGA
2562834297,8013474315,0,25.470999999999997,0,6,27.184129846708746,0.03677953508120157,0.0034136199264850437,1.3573359989787818e-13,0.0002051275433042126,IPIRANGA
3375721748,3375721749,0,116.418,0,4,25.085482416591525,0.03985650507911631,0.00010060646860124986,5.897698147207033e-12,0.00015167394092674075,IPIRANGA
3377036548,3377036551,0,100.539,0,4,25.915779981965734,0.03857957036387549,0.00031485133178836745,9.744521259095206e-14,0.00014857532113990473,IPIRANGA
3377036553,3377036559,0,93.494,0,2,25.91487826871055,0.038580912747567815,0.0005457025920873124,9.718686392267041e-14,9.841779144662618e-05,IPIRANGA
3377036558,3377036559,0,20.008,0,4,25.143011722272316,0.039765310074739275,0.003032640878843301,2.9369815554187553e-13,0.00017333849541884786,IPIRANGA
3377036558,3377036560,0,120.575,0,4,24.57547339945897,0.04068363775124568,0.0004611067754100216,8.609236631510074e-13,0.00016090592002640346,IPIRANGA
3377036581,3377036588,0,37.532,0,4,28.93525698827773,0.03455368161250514,0.0004150854596471997,2.1120402006384932e-15,0.00017624995675824103,IPIRANGA
3377037332,7288855586,0,63.99900000000001,0,4,28.299909828674483,0.03532942908305347,0.0006130217983164241,1.3430302871732842e-15,0.00016508758415597117,IPIRANGA
3581377461,3581377463,0,55.385000000000005,0,4,26.803065825067627,0.037302436365838396,0.0004511280435132285,1.2464611751408992e-14,0.00016747788589915955,IPIRANGA
3902342709,3902342711,0,44.532,0,4,29.688367899008114,0.03367715129205088,0.007754219365293077,1.933325595752639e-06,0.000167362192688896,IPIRANGA
3902342709,3902342710,0,117.197,0,4,29.738503155996394,0.033620375985445726,0.00019570229421471847,1.018450994244916e-06,0.00016786660303990666,IPIRANGA
3902342710,3902342712,0,44.82,0,4,29.63769161406673,0.03373473448500374,0.0005214259756816814,1.6219661042181476e-06,0.00016787340319010413,IPIRANGA
3902342711,3902342712,0,117.487,0,4,29.689449954914338,0.03367592390115898,0.00022429806323239423,2.53684070573338e-06,0.00016736899283909348,IPIRANGA
3903324542,8002351152,0,64.77,0,4,27.767538322813344,0.03600678049762618,0.0001352341576460916,4.844563099178539e-11,0.0001858553035716957,IPIRANGA
3903324542,6611271117,0,84.321,0,2,28.33994589720469,0.03527951891565115,0.0005457025920873124,1.1766563084690608e-11,0.00010372043003226378,IPIRANGA
3903325784,6612053930,0,11.477,0,4,28.045446348061315,0.035649981994958585,0.001354426684618455,2.6491410923903765e-10,0.00018034596064602822,IPIRANGA
3903329171,13505733176,0,113.759,0,2,28.09702434625789,0.03558453895428696,0.0005457025920873124,9.357646069795626e-11,0.00011009020214403458,IPIRANGA
3903329178,5919410574,0,56.67,0,4,26.514517583408477,0.03770838576277181,8.936177818023674e-07,5.34990457731837e-10,0.0001809118975721781,IPIRANGA
3903329178,3903329179,0,47.141,0,4,26.46979260595131,0.03777210015329586,0.0016344269229165301,5.12013493558472e-10,0.00017835917231117442,IPIRANGA
3903329178,13505733176,0,39.695,0,4,27.237691614066726,0.036707209682652134,0.0010902136937988884,2.4931933823735823e-10,0.00019318940082501478,IPIRANGA
3903329179,8002700808,0,52.379999999999995,0,5,25.691794409377817,0.03891591382904795,0.008514390225012956,1.705393575159193e-09,0.00020602031555798985,IPIRANGA
3903329183,7308734996,0,14.719,0,4,28.207935076645626,0.03544462416806787,0.013067074950702084,1.123738295771579e-08,0.00019310449294774655,IPIRANGA
3903329183,3903329189,0,46.254000000000005,0,4,28.86203787195672,0.03464133966508373,0.0027255342344972206,1.1158086293735676e-08,0.00021342541395963203,IPIRANGA
3903329189,3903329194,0,24.393,0,4,29.86077547339946,0.033482709055550855,0.0016362141584801348,2.557934432010166e-09,0.00024694471988976317,IPIRANGA
3903329189,3903329191,0,82.266,0,2,29.861136158701534,0.03348230462616258,0.0005457025920873124,2.3967978666977648e-09,0.0001243154767623915,IPIRANGA
3903329193,3903329194,0,102.939,0,2,30.86023444544635,0.032398316970546986,0.0005457025920873124,5.41631863912499e-10,0.00013937530693767375,IPIRANGA
3903329194,3903329195,0,81.495,0,2,30.86023444544635,0.032398316970546986,0.0005457025920873124,5.416318656598535e-10,0.00013937530693767375,IPIRANGA
3903329198,3903329199,0,76.437,0,2,29.75166816952209,0.03360549908166791,0.0005457025920873124,1.1164735844187102e-07,0.0001004829323204079,IPIRANGA
3903835422,4161389693,0,126.378,0,2,30.182867448151487,0.03312540331254033,0.0005457025920873124,0.0007089260574749519,0.00010903980137918806,IPIRANGA
4099637067,4608343991,0,27.472,0,2,34.553832281334536,0.02893513081873268,0.0005457025920873124,8.886119745376827e-06,0.00014066047716613717,IPIRANGA
4099637068,4099637069,0,47.736,0,2,34.91992786293959,0.02863177900232917,0.0005457025920873124,3.6629721633466544e-06,0.00012737670550805316,IPIRANGA
4293850316,8557579641,0,35.628,0,4,30.372407574391342,0.032918683015170855,0.0005437664202267406,1.2752070015985862e-15,0.00016930688857313072,IPIRANGA
4293900550,4293900554,0,22.545,0,2,32.69053201082056,0.030584380120152924,0.0005457025920873124,-6.597503688663198e-20,0.00011049510096600534,IPIRANGA
4307688993,4307688995,0,196.35,0,2,30.108746618575292,0.03320695045911125,0.0005457025920873124,1.6896593741525372e-15,0.0001165444277019403,IPIRANGA
4351389479,4351389480,0,46.281,0,2,28.092155094679892,0.03559070687098369,0.0005457025920873124,2.520043496291795e-17,9.94759386398393e-05,IPIRANGA
4351389479,4549582628,0,183.411,0,5,27.237691614066726,0.036707209682652134,0.0006179366961163371,1.0102667641882054e-16,0.00020644686420694472,IPIRANGA
4351389483,4549582628,0,124.222,0,5,26.47736699729486,0.037761294672960216,0.00022921296103230724,1.531295956044619e-16,0.00019553012830263712,IPIRANGA
4351389483,4351389484,0,10.530000000000001,0,4,26.38935978358882,0.03788722672880974,0.010697945274847041,3.7017170336892777e-16,0.00016586123707712188,IPIRANGA
4351389484,4351389485,0,126.795,0,4,26.80252479711452,0.0373031893419459,0.009171646103528597,4.469335199790695e-16,0.00016965434360939212,IPIRANGA
4351389485,4549582628,0,15.689,0,5,27.11722272317403,0.03687028231303827,0.022870210953371023,2.332339352844519e-16,0.0001995495056602894,IPIRANGA
4351389697,5023257828,0,70.376,0,2,29.561045987376016,0.03382220161546158,0.0005457025920873124,4.034349196051208e-17,9.82936838604427e-05,IPIRANGA
4606956046,6321013846,0,18.03,0,4,25.520468890892698,0.03917716643935807,0.005747302763661926,1.106422472823106e-11,0.0001578645564428423,IPIRANGA
4606956046,6321013842,0,103.69600000000001,0,4,25.543913435527504,0.0391412091131805,0.004705791238971267,9.267886752138726e-12,0.00016185319724135557,IPIRANGA
4606976176,4606976177,0,121.397,0,4,23.954373309287647,0.04173850196119765,0.00017723419339080287,4.323660310981838e-11,0.00016514710493840924,IPIRANGA
4606976177,8742847246,0,24.623,0,4,24.589720468890892,0.04066006600660066,0.0008371709252518512,2.278680404638705e-11,0.0001724903472280862,IPIRANGA
4607017387,4607017388,0,13.223,0,2,24.66708746618575,0.04053253788958831,0.0005457025920873124,1.0016105854804922e-11,9.153507921958866e-05,IPIRANGA
4607019098,6774843150,0,9.155,0,2,27.19044183949504,0.036770997075034326,0.0005457025920873124,1.498237489670579e-14,0.00010985395013587336,IPIRANGA
4607019098,8739920860,0,62.204,0,4,26.905139765554555,0.037160916689568266,0.027984534454922938,3.911319538916237e-14,0.00019533333129332451,IPIRANGA
4607019098,8739972966,0,74.477,0,4,26.19873760144274,0.038162894432512806,0.028025343000291913,4.663684670313497e-14,0.00019556040724813667,IPIRANGA
4607854315,4607854317,0,51.987,0,2,27.13922452660054,0.03684039152883638,0.0005457025920873124,5.023438088021071e-10,0.00011307459246582177,IPIRANGA
4607854317,4607854319,0,64.241,0,4,26.27790802524797,0.03804791676675062,0.0016482779985344668,6.40010164577493e-10,0.00020850557764433086,IPIRANGA
4607854318,4607854319,0,53.442,0,2,26.40306582506763,0.0378675591680612,0.0005457025920873124,2.328685082822287e-10,0.00011217704898881114,IPIRANGA
4607854320,4607854322,0,54.526,0,2,25.60541027953111,0.039047203166598585,0.0005457025920873124,7.776748285671139e-10,0.0001069189437205332,IPIRANGA
4607854324,4607854326,0,56.261,0,2,25.95058611361587,0.03852782565185968,0.0005457025920873124,1.15263429343164e-09,0.00010496043397268938,IPIRANGA
4607878335,4607878338,0,72.445,0,2,24.169882777276825,0.04136634283923535,0.0005457025920873124,3.015459938645931e-09,0.00010139345157597764,IPIRANGA
4607878338,8740072845,0,61.72,0,4,23.97312894499549,0.04170584739451294,0.008742113823075593,3.3249614941664458e-09,0.00018363539969028545,IPIRANGA
4607878339,4607878341,0,38.807,0,2,23.57619477006312,0.04240801652260384,0.0005457025920873124,5.128613211430163e-09,9.489080124118812e-05,IPIRANGA
4607878342,4607878343,0,47.499,0,2,23.02506762849414,0.043423093190469476,0.0005457025920873124,1.564075946824414e-09,9.369893223166724e-05,IPIRANGA
4607885003,4607885005,0,33.795,0,2,25.003426510369703,0.03998730561726436,0.0005457025920873124,2.426242622865263e-13,9.064164412349437e-05,IPIRANGA
4607885708,4607885709,0,6.542,0,2,24.828854824165916,0.040268456375838924,0.0005457025920873124,3.774918549043671e-12,0.00010118393364815198,IPIRANGA
4607885708,8740268409,0,51.483000000000004,0,4,24.800180342651036,0.04031501559807151,0.004820472187635904,5.063901180881064e-12,0.00018253188083816455,IPIRANGA
4607885711,4607885712,0,45.204,0,2,24.01532912533814,0.04163256110839936,0.0005457025920873124,4.280828518835481e-12,9.312485231937904e-05,IPIRANGA
4607885713,4607885715,0,42.14,0,2,23.509648331830476,0.042528056704075605,0.0005457025920873124,1.8679568122045798e-10,9.186604532242511e-05,IPIRANGA
4607885716,4607885720,0,10.353,0,2,24.126600541027955,0.041440552540700545,0.0005457025920873124,9.458349609967077e-11,0.00012361510762234703,IPIRANGA
4607885719,4607885720,0,37.915,0,4,23.127141568981063,0.04323144104803493,0.0016362141584801348,4.4668421986305873e-10,0.00019909963495727296,IPIRANGA
4607885720,4607885721,0,10.286,0,2,24.126600541027955,0.041440552540700545,0.0005457025920873124,9.458349635989512e-11,0.00012361510762234703,IPIRANGA
4607889459,7695425804,0,15.698,0,2,23.566816952209198,0.04242489171857543,0.0005457025920873124,7.570135364390045e-13,9.88888324024468e-05,IPIRANGA
4608343475,4608343483,0,87.35300000000001,0,2,33.55473399458972,0.02979667958357743,0.0005457025920873124,3.932234106187572e-05,0.0001288017037559351,IPIRANGA
4608343483,4608343991,0,3.125,0,4,33.55437330928765,0.029796999876383297,0.0016362141584801348,4.1965979440839965e-05,0.00025271611711177015,IPIRANGA
4608394231,4608394492,0,63.07599999999999,0,4,27.28043282236249,0.03664969921332716,0.007802325789213437,3.4418783363408527e-15,0.0001640068377634043,IPIRANGA
4608394263,4608394501,0,104.42199999999998,0,4,27.910009017132552,0.03582297865741369,0.01427152278427471,7.908396615996411e-16,0.00016270281946184794,IPIRANGA
4608394273,4608394500,0,88.831,0,4,27.662398557258793,0.03614363574725533,0.04367914355671792,3.883850160705098e-15,0.0001709957786862943,IPIRANGA
4608394273,4608394502,0,34.18,0,4,27.098106402164113,0.03689629240178625,0.04450484638710331,5.369558720621318e-15,0.00016832907790677895,IPIRANGA
4608394277,8746606592,0,16.342,0,4,27.48205590622182,0.03638081738719584,0.031160452051448552,1.3993105415438747e-15,0.000175275747315394,IPIRANGA
4608394277,4608394502,0,41.592,0,4,27.060955816050495,0.03694694541262088,0.049041297056423024,4.908689174752743e-15,0.00017000499115316778,IPIRANGA
4608394286,4608394501,0,35.161,0,4,27.729486023444544,0.036056191467221645,0.012566946865486693,5.574122560777696e-16,0.00016374459622641544,IPIRANGA
4608394288,4608394503,0,3.845,0,4,27.481875563570785,0.03638105612683497,0.05774424063339628,7.397839345512624e-15,0.0001673421710070927,IPIRANGA
4608394288,4608394500,0,60.0,0,4,27.609738503155995,0.0362125725035272,0.04354986685095051,4.242842943030604e-15,0.00017148773570215372,IPIRANGA
4619609841,8753796905,0,35.147000000000006,0,4,27.99873760144274,0.035709454889760586,0.019701293362802862,4.456190849113286e-13,0.000169140529635536,IPIRANGA
4619609841,8753796914,0,13.975000000000001,0,4,28.054102795311092,0.03563898174337876,0.0005637238840203268,2.6997199998455635e-13,0.00016409904029522082,IPIRANGA
4619667944,7134299483,0,8.138,0,2,28.32497745716862,0.03529816250907285,0.0005457025920873124,1.0383415635726981e-13,0.00010331928467472964,IPIRANGA
4619667946,4619667948,0,43.498000000000005,0,2,30.390802524797113,0.03289875798880825,0.0005457025920873124,2.133047589377003e-15,0.00011151490159672518,IPIRANGA
4619786242,4619786244,0,23.465,0,5,29.2131650135257,0.034224968670325394,0.0214767629589472,2.9987721038682693e-16,0.00019142629420058807,IPIRANGA
4619786243,4619786248,0,66.163,0,4,30.19062218214608,0.03311689475350493,0.02155376302447917,1.3809272545573773e-16,0.0001765478847768279,IPIRANGA
4619786243,8607919338,0,13.465,0,4,29.973669972948603,0.0333565979158143,0.021083273262360223,3.203001955616832e-16,0.00017709707321498082,IPIRANGA
4619786244,4619786249,0,66.692,0,4,29.229576194770065,0.03420575278569578,0.021417039503863408,3.848833824518251e-16,0.00016303748388730795,IPIRANGA
4619786248,4619786249,0,37.125,0,4,29.58160504959423,0.033798695360604765,0.022165593332419856,2.6082437143832705e-16,0.0001711513567853107,IPIRANGA
4619786365,4619786367,0,7.838,0,2,24.888908926961225,0.040171293176531966,0.0005457025920873124,2.4648635905430864e-13,9.994138799999513e-05,IPIRANGA
4619786365,8743704558,0,50.309,0,4,24.87321911632101,0.0401966328794536,0.033402092257099794,3.1193013042633575e-13,0.00018115715349016864,IPIRANGA
4619786588,4619786690,0,28.199000000000005,0,4,26.959242560865643,0.03708634080099539,0.00029355344132207773,1.5998035822293264e-14,0.00016274524310102908,IPIRANGA
4619786706,6388676615,0,21.405,0,4,26.26257889990983,0.038070124840344444,0.002443448888041607,3.38338332887216e-14,0.00016792066799446834,IPIRANGA
5023295491,5023295493,0,38.53,0,2,29.126059513074843,0.03432732316227462,0.0005457025920873124,1.5616292430840553e-17,0.0001067588411940793,IPIRANGA
5023306416,5023306417,0,58.84,0,2,25.095401262398557,0.03984075197263463,0.0005457025920873124,1.367438536164881e-14,9.567637274043883e-05,IPIRANGA
5342858633,8731730202,0,75.59700000000001,0,5,29.301352569882777,0.034121962628326646,0.007498048934509731,3.670235521820113e-15,0.00019805199154491996,IPIRANGA
5402260138,5402260139,0,13.024,0,2,23.838954012623987,0.0419405841724224,0.0005457025920873124,1.2154388313110495e-10,8.957198456052611e-05,IPIRANGA
5825404377,6612053929,0,22.551,0,4,25.63029756537421,0.03900928792569659,0.025637298414722055,1.0393989936888653e-11,0.00017925476427306606,IPIRANGA
5825404377,8002283748,0,104.419,0,4,25.54824165915239,0.039134578053859455,0.011042285993434887,1.123528857169803e-11,0.0001765688931806419,IPIRANGA
5825496290,5825496291,0,20.895,0,5,25.38088367899008,0.03939262596190057,0.0207098899658638,2.8280747113207215e-14,0.0002053251522931558,IPIRANGA
5825496290,8719084635,0,20.968,0,5,25.90658250676285,0.03859326706206666,0.0004861280733004879,1.2043363592425997e-14,0.00021303103827288446,IPIRANGA
5825583060,6612053926,0,55.632000000000005,0,4,25.88331830477908,0.03862795510127297,0.005611026051937066,2.0936789109056e-11,0.00017877387042063836,IPIRANGA
5825583060,6612053929,0,187.185,0,4,25.571866546438233,0.03909842308668792,0.02099986893605867,2.0268571336275968e-11,0.00017900815925565492,IPIRANGA
5825586411,6764019669,0,67.066,0,4,24.815148782687107,0.040290697674418605,2.8595769017675758e-05,4.3985619865817945e-10,0.00016943906034680193,IPIRANGA
5919410574,8002700810,0,40.341,0,4,26.38214607754734,0.03789758628468306,0.0013652990342970504,5.718565601827072e-10,0.0001852121687920271,IPIRANGA
5919410574,8002700808,0,45.963,0,5,25.6165915238954,0.03903015966883501,0.0019092143908207581,1.7283705405951358e-09,0.00020864217487487162,IPIRANGA
5919463676,8002159105,0,76.593,0,5,28.4380522993688,0.0351578106272473,0.03698952084214539,1.0574922965882037e-07,0.0001969394754068538,IPIRANGA
6068302877,6068302878,0,53.772000000000006,0,3,31.944274120829576,0.031298869198502804,0.0,1.2490223725691407e-17,0.00014663782693255168,IPIRANGA
6100410787,6100410793,0,36.232,0,4,25.66672678088368,0.038953921389525165,0.000622553721322316,9.343741552310844e-09,0.0001669135470993396,IPIRANGA
6387227784,6388676615,0,12.815000000000001,0,4,26.070694319206492,0.03835032719525187,0.023078274960234006,3.636650086057296e-14,0.00016460581897615126,IPIRANGA
6394996197,8742714565,0,13.211,0,4,24.370604147880975,0.041025641025641026,0.0011441286333009645,6.358960341947243e-11,0.00016851008779030416,IPIRANGA
6394996197,8742714566,0,11.952000000000002,0,4,24.25428313796213,0.04122239571715369,0.0015143842675610787,6.523124878525885e-11,0.00016707811945832496,IPIRANGA
6394996199,8742714569,0,10.914,0,4,24.431018935978358,0.04092418985753303,0.002756066175375468,2.2219760914104127e-11,0.0001694322617434123,IPIRANGA
6612053919,6612053923,0,109.93400000000001,0,4,26.150405770964834,0.03823342804336432,0.004287280244493825,3.743070196275454e-11,0.0001742128851541801,IPIRANGA
6612053923,6612053926,0,27.896,0,4,26.402705139765555,0.03786807647384275,0.008533900879915643,1.4594119502967887e-11,0.00017681803776268724,IPIRANGA
6612053925,13290050612,0,20.68,0,4,27.406672678088366,0.036480884385076004,0.0014037245989145521,3.065808807742106e-12,0.00018755443171342202,IPIRANGA
6612053925,6612053926,0,74.99799999999998,0,4,26.69125338142471,0.03745870016148321,0.005048195785698541,7.477126936786281e-12,0.00018108410815015106,IPIRANGA
6612053925,8002343382,0,103.75699999999999,0,4,26.861677186654642,0.03722104358568091,0.0049822170061421325,4.192232031940822e-12,0.0001818235484401521,IPIRANGA
6612053929,8002343382,0,30.738,0,4,26.18088367899008,0.03818891942716621,0.005512281287047904,7.18505123385395e-12,0.00018023749190309145,IPIRANGA
6764019668,6764019669,0,44.891000000000005,0,4,24.096844003606854,0.041491726352185725,0.0013800437276967894,5.322600487182483e-10,0.00016597057291006903,IPIRANGA
6764019669,8002700808,0,196.96699999999998,0,5,24.836609558160504,0.04025588335669007,0.0009904263748309573,1.7083292037280331e-09,0.00020260905144801032,IPIRANGA
6774843147,6774843148,0,68.345,0,2,25.09882777276826,0.03983531288396456,0.0005457025920873124,4.93657261098789e-12,0.00010098007544610975,IPIRANGA
6774843148,8739920862,0,49.912,0,4,25.07917042380523,0.03986653627106944,0.027574512829372618,5.335686275740588e-12,0.00018374137864611881,IPIRANGA
7288662042,7288662043,0,6.317,0,5,27.042560865644724,0.03697207754533147,0.013498096594124761,4.880028230693679e-15,0.00017929770054377913,IPIRANGA
7292190404,7292190405,0,4.373,0,2,24.863300270513978,0.04021266873145858,0.0005457025920873124,6.728848212893181e-14,0.00010921130072821954,IPIRANGA
7292190404,8739972975,0,51.861,0,4,24.701713255184853,0.04047572113805112,0.031028047683444835,9.111361140803444e-14,0.00019425257184583323,IPIRANGA
7302334456,8002700813,0,117.28200000000001,0,2,27.93868349864743,0.03578621223857475,0.0005457025920873124,5.953504732774619e-10,0.00011135212651489001,IPIRANGA
7306247052,8002283748,0,82.979,0,4,25.27736699729486,0.03955394790351234,0.009989008501283831,2.3388727307887624e-11,0.0001685606140520594,IPIRANGA
7308734996,8002700813,0,182.349,0,4,27.773489630297565,0.035999064959351706,0.00027002150640128203,2.6839937039040794e-09,0.00019860061845509394,IPIRANGA
7313077200,7313077201,0,15.795,0,4,28.400180342651037,0.03520469395919456,0.0003105321791763227,2.2811955131745353e-15,0.000171421005077427,IPIRANGA
7791196409,10747656862,0,74.15799999999997,0,4,31.86005410279531,0.031381605760086945,0.019402973959977837,5.6790493917101415e-05,0.00016536134717394556,IPIRANGA
7805669221,7805669223,0,12.834,0,4,26.13038773669973,0.03826271800570076,0.000844021994912336,1.745941572537092e-11,0.00018895029078186052,IPIRANGA
7986891416,8622697294,0,8.529,0,4,31.11848512173129,0.03212944503685845,0.013794926633980114,3.333369883521199e-16,0.00016623369874686663,IPIRANGA
8002159101,8002159105,0,103.046,0,6,28.587195671776374,0.03497438744353882,0.009387603734130837,2.4860217879127817e-07,0.00022269420296492094,IPIRANGA
8002159101,8009513411,0,160.833,0,5,28.59927862939585,0.03495961105540947,0.010284795987060414,3.115513403265822e-07,0.00018976976477419173,IPIRANGA
8002159105,8009513416,0,146.931,0,5,28.901532912533813,0.03459400096094447,0.030475791894290973,1.943927310049949e-07,0.00019070194113126793,IPIRANGA
8002283748,8002343378,0,31.98,0,4,25.927502254283137,0.03856212787268377,0.0020249378935641646,9.720676702257387e-12,0.00017577812174344358,IPIRANGA
8002343378,8002351153,0,74.379,0,4,26.456447249774573,0.037791153434536914,0.001549086424754404,1.474123441651213e-11,0.00017681381134716944,IPIRANGA
8002343378,8002343382,0,85.237,0,4,26.297926059513074,0.03801895461590158,0.0002283193432505049,6.262701568566845e-12,0.00017896914429085228,IPIRANGA
8002351152,8002351153,0,13.495,0,4,27.201262398557258,0.036756369711796646,0.004387514372352657,4.896544938148607e-11,0.00017872389417993815,IPIRANGA
8002700810,13505733176,0,60.331,0,4,27.23570784490532,0.03670988332825681,8.936177818023674e-07,2.8618544226868105e-10,0.00019748967204486373,IPIRANGA
8002700810,8002700813,0,231.951,0,4,27.093237150586113,0.03690292347835348,0.0009178943982079984,7.229850671156492e-10,0.00019875159641571913,IPIRANGA
8009479159,8009513410,0,112.249,0,5,30.82200180342651,0.03243850492662719,0.019702484853178596,2.1256648257515952e-06,0.00019270655688235537,IPIRANGA
8009513408,13290050612,0,11.834,0,3,28.095220919747522,0.035586823118597066,0.0009855114770310443,2.937624485315813e-12,0.00014561369466645506,IPIRANGA
8009513408,13290050612,1,75.732,0,3,28.095220919747522,0.035586823118597066,0.0,2.937626161622345e-12,0.00014561369466645506,IPIRANGA
8009513411,8009513416,0,34.084,0,4,29.443101893597834,0.03395768764317478,0.0004007875751383618,2.5734189254088727e-07,0.00015718252126289712,IPIRANGA
8206761672,8206761677,0,2.279,0,2,25.323895401262398,0.039481274168393615,0.0005457025920873124,5.416121803688019e-12,0.00010818244799178333,IPIRANGA
8206761673,8206761675,0,2.544,0,2,24.962669071235347,0.04005259431576818,0.0005457025920873124,4.232221854820111e-12,0.00010783530728777907,IPIRANGA
8206761675,8206761677,0,39.791,0,4,24.718665464382326,0.04044796264546018,0.0010525328106662218,8.39898640746883e-12,0.00019927169146926032,IPIRANGA
8557520827,8557520829,0,18.459000000000003,0,4,30.352750225428313,0.03294000213896118,0.0013585969009335327,5.126363424865222e-16,0.00016995261811769314,IPIRANGA
