u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2087789708,2087789718,0,111.96,0,5,29.85622775800712,0.03348908172022504,0.006764944360893892,1.1340964350147565e-16,0.00015758624878435787,PENHA
2087789718,2087846963,0,91.074,0,5,29.377508896797153,0.0340348003895783,0.0010490091113114933,1.875866137510557e-16,0.00015173951278181293,PENHA
2087789718,2087789726,0,156.435,0,6,29.94590747330961,0.03338879117744926,0.006752170641596113,1.4112692341482227e-16,0.00018404612383363952,PENHA
2087789723,2087789724,0,75.981,0,5,29.330106761565837,0.034089806060841374,0.0002446123797499879,2.1701073509847025e-15,0.00015747698980502576,PENHA
2087789726,2087846972,0,32.652,0,5,29.69167259786477,0.033674682621869366,0.022778322181528803,1.3545926479381564e-16,0.0001641451988542628,PENHA
2087789726,3900466903,0,112.292,0,5,29.706334519572955,0.03365806207382348,0.007126779511614656,1.0568656517380803e-16,0.000169190988773477,PENHA
2087789729,3900466903,0,55.047,0,4,29.401423487544484,0.034007117093127405,0.007315865315641645,1.3851566880123052e-16,0.00014820660229646328,PENHA
2087789731,2087846999,0,76.486,0,5,27.614661921708183,0.036207492022908044,0.0033355917616636004,8.147643009621203e-15,0.0001573739606693743,PENHA
2087789732,5339154719,0,127.899,0,5,27.752740213523133,0.036027348778999095,0.022557432423331834,1.4365832971450653e-14,0.0001650585228109758,PENHA
2087789732,3900466941,0,81.074,0,5,27.99131672597865,0.03572027929352773,0.003543707800562791,1.4206796862592004e-14,0.0001680985250157825,PENHA
2087789732,2087847003,0,60.057,0,6,27.923131672597865,0.03580750407830342,0.004542925475427839,2.3085293073386463e-14,0.00019337281121266942,PENHA
2087789733,2087847006,0,64.582,0,5,27.271601423487546,0.03666296070110605,0.004135122314444999,2.6912147947988514e-14,0.0001587339860561716,PENHA
2087789733,2087789734,0,161.793,0,5,27.049537366548044,0.03696394646963789,0.00435036382941506,1.72412091429561e-14,0.00015525939314993086,PENHA
2087789733,2087789735,0,128.122,0,5,26.67644128113879,0.03748092336261086,0.009168923574316064,4.3283363484648694e-14,0.00015610668675218383,PENHA
2087789734,2087847009,0,26.735,0,4,27.751316725978647,0.036029196780762544,0.004077857817729106,4.242981397501759e-15,0.00013035170290157542,PENHA
2087789734,2087847000,0,72.234,0,4,27.616654804270464,0.0362048792053895,0.0026342537449807754,4.2428780125576444e-15,0.0001294114201629013,PENHA
2087789735,8365292877,0,16.781,0,4,27.01779359430605,0.03700737618545838,0.11561319544320592,3.739713622227692e-14,0.00013471870465599957,PENHA
2087846940,2087846941,0,113.551,0,4,29.246832740213524,0.034186869399734254,0.025033448461909507,8.612071189068436e-17,0.00014191684555448978,PENHA
2087846950,2087846962,0,201.367,0,4,29.73494661921708,0.033625675002872356,0.0007618176672355751,5.101308033236643e-17,0.0001364880753538361,PENHA
2087846953,2087846956,0,101.575,0,4,28.80185053380783,0.034715048953952145,0.0001543273841690865,4.716867557023185e-16,0.00013291278241947885,PENHA
2087846953,5737400363,0,48.300000000000004,0,4,28.317864768683275,0.035308370154775726,0.0004562911566846133,6.085509696427691e-16,0.0001324642557436039,PENHA
2087846954,2087846966,0,90.031,0,4,29.27473309608541,0.03415428752036177,0.001446124058188028,1.4268666143804942e-16,0.0001382116981755367,PENHA
2087846954,2988740026,0,98.61,0,2,30.052669039145908,0.03327017809776431,0.00041684035014589413,4.2888647832986874e-17,8.067506213241246e-05,PENHA
2087846955,2087846965,0,75.498,0,4,31.349750889679715,0.03189363943477787,0.0006534582933285644,1.123117183761706e-16,0.00013830259615006034,PENHA
2087846955,2087846964,0,133.349,0,4,31.85252669039146,0.031390214690477466,0.0007437432889094658,1.64255564824464e-16,0.00013949205096166242,PENHA
2087846956,2087846967,0,71.726,0,4,28.892099644128113,0.03460661092689945,0.021385378505723366,1.2909021606114853e-15,0.0001330240369270142,PENHA
2087846962,2087846969,0,72.244,0,4,29.68455516014235,0.033682756768680405,0.00040867212147928703,1.1521203656073062e-16,0.00013828935162612133,PENHA
2087846963,2087846978,0,90.339,0,5,28.854661921708185,0.034651511563659324,0.001133819655764775,3.5335941870718013e-16,0.00014891205288674434,PENHA
2087846964,2087846973,0,74.591,0,4,31.588042704626336,0.03165304227916325,0.00020359744431766312,1.4103505695785374e-16,0.00014041859735671678,PENHA
2087846964,2087846971,0,45.758,0,4,31.388754448398576,0.031854008507705006,0.0007986615922849515,3.577318115287611e-16,0.0001402093478540338,PENHA
