u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1393381021,5046434093,0,69.373,0,4,21.252893270467208,0.04704233305770123,0.041279791429592545,4.573387905935277e-06,0.00019542074634138916,MOEMA
1393381021,1936800737,0,36.129000000000005,0,4,21.97128161165881,0.04550420413976082,0.03923179531341961,1.0570426410725458e-06,0.0001968937982200497,MOEMA
1393381021,1393381024,0,59.353,0,4,21.67188169738534,0.04613285074316908,0.002489003196606469,1.1796974075201078e-06,0.00019300066566628119,MOEMA
1393381032,5046434088,0,13.918,0,4,19.462923274753535,0.051368731693351245,0.011809910198080276,4.2014587883915005e-05,0.00021335676833991252,MOEMA
1393381032,1936800575,0,15.723,0,4,20.35340762966138,0.049121292211142586,0.011600987726152206,2.7201072845970263e-05,0.00020919917408809445,MOEMA
1393381032,1936800747,0,157.387,0,4,20.422203171881698,0.048955819078602164,0.00023810676401558257,1.2663589088583426e-05,0.0002097038774951249,MOEMA
1393381104,8743915499,0,196.32800000000003,0,4,18.902700385769396,0.052891156462585034,0.020910313659337317,0.00012899056210699026,0.00019907734999824965,MOEMA
1393381104,1393381122,0,64.813,0,4,19.44706386626661,0.05141062376019396,9.704935225926955e-05,0.0004559387831042656,0.00019688187658400546,MOEMA
1393381104,3270516973,0,38.439,0,4,19.558936990998713,0.051116565492757116,0.0213029118743241,0.00029624227689797937,0.00019126467304255015,MOEMA
1393381159,8027805775,0,130.548,0,4,22.142948992713244,0.045151424229812526,0.03188847153292347,1.536659505780491e-06,0.00017982026587999052,MOEMA
1393381217,3359537178,0,21.395,0,5,20.91020145735105,0.04781329752887759,0.013113938487387405,3.843273400594377e-05,0.0002124700289838396,MOEMA
1393381226,3359537181,0,13.595,0,5,21.282683240462923,0.04697648658174312,0.03186415128951721,6.313404191188543e-05,0.0002093691218807956,MOEMA
1393381226,1393381272,0,58.833000000000006,0,6,21.731890270038576,0.04600546345696788,0.030476970929897245,0.00015830458399924142,0.00024204896142395306,MOEMA
1393381226,3359537178,0,85.053,0,6,21.23060437205315,0.0470917203367588,0.0224322976538377,6.997701416781185e-05,0.00024173638337404577,MOEMA
1397984418,3270516972,0,53.842,1,6,19.14380625803686,0.052225020990764065,0.028113274892174463,0.0011987282347021564,0.0002499454899336783,MOEMA
1397984459,3270516973,0,54.040000000000006,0,5,19.761465923703387,0.050592688190701354,0.00906241755727012,0.0007726155939300623,0.00022162368969451943,MOEMA
1397985624,8001911199,0,326.23799999999994,0,4,22.637162451778824,0.044165680473372784,0.007454038793336068,7.707384080482664e-10,0.0002154599432031879,MOEMA
1398427088,5046802426,0,25.692999999999998,0,4,21.36305186455208,0.04679975922953451,0.0004461027504805564,1.0546627162408508e-12,0.00019648036171917427,MOEMA
1399167308,1399167309,0,116.21500000000002,0,5,20.52828975567938,0.04870282403299055,0.0007305337876509216,7.584359465780694e-09,0.00019724540463965091,MOEMA
1399167309,1399167310,0,115.684,0,6,20.806900985855123,0.04805067724159242,0.0027838571952366604,7.017311767913429e-09,0.00022723691291642027,MOEMA
1399167310,1399167312,0,116.372,0,6,21.268538362623232,0.047007728816291984,0.00033770395129836513,4.170662958626096e-09,0.0002299840321261261,MOEMA
1399167312,1399167323,0,115.958,0,5,21.7766823831976,0.04591083554768231,0.0016331622500718604,1.5657614727051473e-09,0.0002042743659118933,MOEMA
1399167312,1399167316,0,63.22,0,5,21.906558079725674,0.04563864756985208,0.008192447707423302,2.095770640317584e-09,0.00020452613332052689,MOEMA
1399167316,1399167335,0,116.517,0,4,22.109087012430347,0.04522057754383924,0.0022105943149462255,1.3288351907959126e-09,0.00017641783338266583,MOEMA
1399167316,1935200893,0,52.233,0,5,21.687741105872266,0.046099115568951035,0.010173273627521807,4.050221680215998e-09,0.0002044999015788378,MOEMA
1399167323,1399167335,0,61.117,0,4,22.429704243463352,0.04457418041793669,0.0064003932004305375,7.988260232783435e-10,0.00017618113795046043,MOEMA
1399167335,1914356413,0,54.374,0,5,22.21110158594085,0.045012881499850436,0.003960493733368139,1.366560660418931e-09,0.0002171718905625756,MOEMA
1399167366,1399167369,0,41.516,0,4,23.178954136305187,0.04313333888102965,0.003986203704969043,3.7454179468103033e-10,0.00018966365218098957,MOEMA
1399167366,1399167379,0,116.03,0,4,23.054864980711532,0.043365497239109825,0.00036341392289926947,3.269071111981894e-10,0.00019134669017249598,MOEMA
1399167366,1914356413,0,28.372999999999998,0,5,22.32233176168024,0.04478858635124237,0.00457382710993746,1.1699673991295804e-09,0.00022245729939699126,MOEMA
1399167369,1399167385,0,116.315,0,4,23.239177025289326,0.04302156150284966,0.0015395872182991997,2.2910814860429216e-10,0.00018919539122362069,MOEMA
1399167369,1845965088,0,47.878,1,5,22.69374196313759,0.04405556762269924,0.0022566869667352343,6.166395518862232e-10,0.00022376170165530049,MOEMA
1399167378,1399167383,0,31.725,0,4,22.999357051007287,0.04347015794623305,0.004822588456778643,3.757836190110192e-10,0.00018609628149272238,MOEMA
1399167378,1399167389,0,116.522,0,4,23.358122588941278,0.04280248465441466,0.000399315234594226,2.3588313751715204e-10,0.00018647764894822523,MOEMA
1399167378,1845965088,0,39.737,0,5,22.676168024003427,0.044089710510646744,0.005560534128134329,6.177446134530702e-10,0.00022258419329043678,MOEMA
1399167379,1914356415,0,28.811,0,4,22.77946849549936,0.04388977222478337,0.00029508561999596516,3.187019970039731e-10,0.00018652353615595673,MOEMA
1399167379,1399167385,0,41.991,0,4,23.624946420917272,0.0423190667126295,0.0004333635753629912,1.8147346074653112e-10,0.00019087842921512716,MOEMA
1399167383,1399167391,0,116.531,0,4,23.036219459922847,0.04340059728153172,0.0030479055522189213,3.5573220824506177e-10,0.00018396932639669008,MOEMA
1399167389,1399167391,0,32.468,0,4,23.417702528932704,0.042693585437506294,0.0007008862528318608,2.1583172302383046e-10,0.000184350693852193,MOEMA
1399167392,1399167394,0,115.874,0,4,20.684526360908702,0.0483349565866092,0.000425951691658226,7.255937500769275e-09,0.0001735135720019692,MOEMA
1399167393,1399167395,0,116.422,0,4,21.506429489927132,0.04648775772553787,7.319235158455651e-05,1.3643509677898924e-09,0.00017537860656559573,MOEMA
1399167394,1914358318,0,58.226,0,5,21.10094299185598,0.04738109022212743,0.004829073855020312,5.903719770806832e-09,0.00021116499717878568,MOEMA
1399167395,1914358318,0,58.687,0,5,20.972567509644236,0.04767111528950111,0.006984542284912346,4.715554830177726e-09,0.00021174643086794035,MOEMA
1400686804,1400686811,0,116.788,0,5,21.602228889841406,0.046281598476130004,0.001014501582089739,2.438342853438377e-13,0.00023113214236027824,MOEMA
1400686804,8021754001,0,94.975,0,4,21.87226746678097,0.04571019832248961,0.019782549229384133,1.5276608829263545e-13,0.00019913262404167367,MOEMA
1400686804,5078771900,0,25.294,0,4,21.218174024860694,0.04711930831077532,0.019772357889290083,6.328507685795737e-13,0.00019342872403173343,MOEMA
1400686811,1400686812,0,81.784,0,5,21.38984140591513,0.04674114523320475,0.0012943001919446257,1.4388657885027508e-13,0.0002341324044275442,MOEMA
1434789113,4033623326,0,50.243,0,6,18.015859408486925,0.05549475387214199,0.029665832906957002,1.8197315189533577e-06,0.00024143111187355741,MOEMA
1434789113,4024247137,0,145.516,2,6,17.602228889841406,0.0567988116690206,0.04733970122233543,4.132585252859862e-06,0.00024521939732486515,MOEMA
1550389899,1550389901,0,12.321000000000002,1,6,22.41555936562366,0.0446023080379765,0.04616792873288521,1.33739348398987e-13,0.0002516599196323819,MOEMA
1832316608,3805865211,0,116.437,0,4,17.775825117873982,0.05624412239878469,0.02143725226647297,2.0186809483870507e-07,0.0001835425826795321,MOEMA
1845965077,1845965096,0,115.83800000000001,0,6,20.32340334333476,0.04919381201952989,0.012369044175058502,2.7282677167510605e-08,0.00021865744212687345,MOEMA
1845965077,1845965090,0,116.424,0,6,20.01800257179597,0.04994432786604428,0.012800323158129527,4.0807053155198025e-08,0.00021876334708950093,MOEMA
1845965079,12531792346,0,12.609,0,5,21.439562794684957,0.046632745884022914,0.013793283953202293,7.0102450324184555e-09,0.0002028051846702961,MOEMA
1845965079,1935200893,0,116.06,0,6,21.23681954564938,0.04707793846060691,0.009132135588368067,8.636148187318423e-09,0.0002325908293575886,MOEMA
1845965079,1845965096,0,116.287,0,6,20.81033004714959,0.048042759600828,0.012002850795769945,1.6008588582763875e-08,0.00022492650425327994,MOEMA
1845965081,1845965090,0,117.945,0,6,20.181954564937847,0.04953859550382823,0.010012296778308937,5.5595910815971086e-08,0.0002218921999147117,MOEMA
1845965081,1845965084,0,114.44200000000001,0,6,20.328975567938276,0.04918032786885246,0.012448721924884727,7.021927842861187e-08,0.00022507982439912323,MOEMA
1845965084,1933826449,0,115.96199999999999,0,6,20.288041148735534,0.04927955717062452,0.0031558411086695646,1.096428294252285e-07,0.0002240983976092153,MOEMA
1845965084,1933826218,0,57.955,0,5,20.90634376339477,0.04782212016525028,0.011873374452302328,7.541534829923512e-08,0.00019427185283699589,MOEMA
1845965085,1845965100,0,116.067,0,6,21.190098585512217,0.04718173818939447,0.01052973890944786,2.6857732519769286e-07,0.0002168940004380999,MOEMA
1845965085,1845965102,0,116.30799999999999,0,6,21.009429918559793,0.04758747322248291,0.010530665394910954,2.8427514092329365e-07,0.00021788823495225672,MOEMA
1845965088,12531792346,0,102.832,0,5,21.951993141877413,0.04554418713632991,0.017573807885364102,1.9875962988907633e-09,0.00021553962512458512,MOEMA
1845965092,1914356414,0,115.796,0,6,22.815473639091298,0.04382050968935815,0.022458297152145822,2.2949951566035748e-10,0.00023262825748463607,MOEMA
1845965098,1933826218,0,58.43899999999999,0,5,21.361123017573938,0.04680398511101524,0.01200192431030685,1.1642557157807702e-07,0.00019290777617059272,MOEMA
1845965098,1935200898,0,116.046,0,6,20.928846978139735,0.04777070063694268,0.0035021150505015644,1.2502500449016546e-07,0.00022312999685745175,MOEMA
1845965098,3270516962,0,116.23599999999999,0,6,20.84183454779254,0.04797013820335637,0.001517351567184904,2.145804742525194e-07,0.00022346124032824515,MOEMA
1845965098,1845965100,0,115.869,0,6,21.046506643806257,0.04750364041831716,0.010589265600451755,2.0165779431038666e-07,0.00022047518979546676,MOEMA
1845965100,3270516961,0,116.177,0,6,21.134804972138877,0.047305176697257006,0.0031614000214481384,3.4965617206686463e-07,0.00021875530969374038,MOEMA
1914356413,1935200893,0,116.203,0,6,21.57372481783112,0.046342747583521256,0.002127673865999165,4.087947152866309e-09,0.0002443353760916893,MOEMA
1914356413,1914356415,0,116.1,0,5,22.063223317616803,0.0453145793466541,0.0014763545854429214,1.1617622900861655e-09,0.00021734661104633076,MOEMA
1914356414,1914356415,0,116.488,0,5,22.485640805829405,0.04446329514477973,0.001347109863341078,3.2322183094144784e-10,0.0002093934898009422,MOEMA
1914358318,12531792335,0,80.732,0,5,21.01414487783969,0.04757679598580345,0.00863438127331993,5.2899556524767645e-09,0.0002117144938243961,MOEMA
1933826007,8728650810,0,110.65999999999998,0,5,21.786112301757395,0.04589096346430047,0.02197716167009196,2.2935599978433904e-10,0.0002153995494838585,MOEMA
1933826007,2305263398,0,114.933,0,6,22.11358765537934,0.045211374076873874,0.002398670863954643,2.2903652874758415e-10,0.00024214679559612012,MOEMA
1933826007,1933826736,0,116.136,0,6,22.0195027861123,0.04540455310824095,0.018667292353182745,3.3779036209760495e-10,0.0002335486859510453,MOEMA
1933826014,1933826215,0,16.755,0,2,21.87076725246464,0.045713333790629994,0.0006805035726437564,3.541914611404753e-08,0.00011740926402150874,MOEMA
1933826218,3270516963,0,116.214,0,5,21.073081868838404,0.0474437336642021,7.435045841342607e-05,1.1152082178091657e-07,0.00019537071239147203,MOEMA
1933826449,3270516963,0,58.01800000000001,0,6,20.595799399914274,0.04854318418314256,0.018454432318036517,1.4574830289407573e-07,0.00022523476823966746,MOEMA
1933826736,2426181724,0,115.86,0,6,22.406772396056578,0.04461979913916786,0.0029084694900230255,2.6307888334587947e-10,0.00022665425299994967,MOEMA
1936800575,1936800596,0,22.726,0,4,20.29939991427347,0.04925198222072067,0.00032473315481502604,8.187742351196034e-05,0.00020158786014651243,MOEMA
1936800596,3270516972,0,72.259,0,5,19.33776253750536,0.05170120802393882,0.03000492658645001,0.00037044431195644526,0.00022585154647909012,MOEMA
1936800737,8073390310,0,34.901,0,4,22.025503643377625,0.04539218261961059,0.00041460224473530426,4.2566154789381586e-07,0.0001977139311351259,MOEMA
1936800777,3270516971,0,64.586,0,6,18.288255465066438,0.054668182297587097,0.01593879266436605,0.0004289147204864871,0.0002599139047760143,MOEMA
1942703798,5539613720,0,15.441,0,5,19.983926275182167,0.050029492197973084,0.03662142252114761,8.097543737636155e-13,0.00022430970745069645,MOEMA
1942703818,1942703888,0,49.05800000000001,0,6,21.033861980282897,0.04753219758721878,0.027554140915196236,1.016433047498634e-12,0.0002573854904062008,MOEMA
1942703850,1942703878,0,46.507000000000005,0,5,22.52271753107587,0.044390100008564005,0.02658295252850622,1.907519621570744e-13,0.0002283258822686611,MOEMA
1942703864,1942703874,0,105.191,0,6,20.766180882983285,0.04814489911760153,0.0060756600456155115,5.762389340832632e-13,0.0002433692529776055,MOEMA
1942703878,3315170392,0,39.795,0,4,22.951993141877413,0.04355986329766373,0.0007006546314660868,1.3918337148727862e-13,0.00019174281693618483,MOEMA
1942703878,8000060788,0,14.558,0,4,22.534933561937418,0.04436603644386959,0.027149730010554984,4.743007787143e-13,0.00018860267223709266,MOEMA
1942703888,3278570118,0,134.262,0,5,20.26939562794685,0.04932488871501528,0.0053893659388274074,2.429480408696054e-12,0.00022150018129183123,MOEMA
2305263398,2426181724,0,114.676,0,6,22.47899699957137,0.044476436545997124,0.0010719436808016693,1.5432504547779022e-10,0.00023525236264502455,MOEMA
2305263398,2305267577,0,119.812,0,5,22.180240034290613,0.045075512353492504,0.000516515645675826,8.870452277344266e-11,0.00021597152427545727,MOEMA
2380750801,2380750803,0,12.851,0,5,19.016288041148737,0.05257522822044405,0.006257946060479581,1.3071181548268837e-07,0.00021929922943195954,MOEMA
2380750801,9051297964,0,67.803,0,5,19.749249892841835,0.050623982637004884,0.0025830414711106777,5.7855010070237144e-08,0.0002214974436618236,MOEMA
2380750803,8732206066,0,3.884,0,4,18.573510501500213,0.0538285793409028,0.020045902722269075,2.9226302795033546e-07,0.00018280250461169474,MOEMA
2426181722,2426181724,0,116.239,0,6,22.744963566223745,0.04395635459068295,0.0004917321595380173,1.745474573454265e-10,0.00022416702379781858,MOEMA
2466359864,2466359867,0,37.574,0,4,20.292541791684528,0.04926862755452289,0.016298037402681386,4.66599339051322e-10,0.0002072720433342505,MOEMA
2466359864,2466359901,0,260.769,0,4,20.338619802828976,0.04915700737618546,8.73212548967652e-05,1.0587655221689353e-09,0.0002193468382741945,MOEMA
2466359867,2466359879,0,110.388,0,4,20.63009001285898,0.04846249740286723,0.0005334240053773216,1.1578724867853156e-10,0.00019846341754061473,MOEMA
2466359869,2466359875,0,68.003,0,4,18.375482211744536,0.054408677396780965,0.01847226716320111,2.366210345373558e-08,0.00021427421420505666,MOEMA
2466359869,8693966316,0,153.84699999999998,0,4,18.05679382768967,0.055368948286707895,0.01674923582320897,1.057079518807312e-07,0.00021504235213341724,MOEMA
2466359879,2466359887,0,68.49600000000001,0,4,21.083154736390913,0.04742106654197247,0.0011689930330609389,8.013149279249846e-11,0.00019423747455280253,MOEMA
2466359901,2466359907,0,36.982,0,4,20.816759537076724,0.04802792105506996,0.02429569154148883,8.331502958082431e-10,0.00023355875945962662,MOEMA
2466359907,4583150341,0,90.628,0,2,21.55872267466781,0.04637499627210641,0.0006805035726437564,1.790245337570681e-10,0.00012991134672460418,MOEMA
2529206490,3270516963,0,115.94500000000001,0,5,20.788041148735534,0.04809427095683372,0.0002726183475158956,1.502570766074445e-07,0.00019591678833519153,MOEMA
2552447688,8740365000,0,9.54,0,4,23.336262323189025,0.04284257992230477,0.002040120989736626,9.334144614112118e-12,0.00024848529064529733,MOEMA
2552447717,2552447765,0,116.333,0,4,22.617873981997427,0.04420334486189416,0.00017695872345126952,1.1778834270321974e-10,0.00016822950113589308,MOEMA
2552447717,4170137969,0,60.795,0,5,22.21753107586798,0.044999855305931494,0.00982537833612939,3.0705977670176137e-10,0.00019791226832008296,MOEMA
2583653802,2583653816,0,36.267999999999994,0,4,18.995070724389198,0.05263395425979624,0.006938218011757564,5.9497945249537984e-08,0.00018775237505770762,MOEMA
2816494718,4264811461,0,17.320999999999998,0,4,24.425203600514358,0.04093254246806121,0.0013932025151300867,2.514515322428492e-13,0.00020372748591333828,MOEMA
3060053042,7086326197,0,32.567,0,2,22.53000428632662,0.044375743162901306,0.0006805035726437564,2.2462382017409545e-11,0.00012469891938930497,MOEMA
3270516961,3270516962,0,116.015,0,6,20.93291898842692,0.047761407963306135,0.01837753402459958,3.625788519698306e-07,0.00022174136022651872,MOEMA
3270516962,3270516963,0,58.027,0,6,21.17123874839263,0.04722376879080832,0.01895844040996055,2.0967572444459823e-07,0.00022603646721431432,MOEMA
3270516969,3270516970,0,71.444,0,5,17.5872267466781,0.056847261826423925,0.02330435209597648,5.3924104421724564e-05,0.0002187607825460079,MOEMA
3270516969,4024247137,0,129.272,0,5,17.704243463351908,0.05647152818128995,0.05840077954486865,1.3039520923987353e-05,0.00021218196194218436,MOEMA
3270516970,3270516971,0,220.497,0,6,17.711315902271753,0.056448978110139034,0.02314129065447165,0.0001982707679821392,0.00025759595150801447,MOEMA
3270516971,3270516972,0,42.979,0,6,18.440848692670382,0.0542158173048986,0.028587635449279437,0.00046015509223024776,0.0002558985576462098,MOEMA
3270516971,5046434088,0,26.689,0,5,18.499785683669096,0.05404309545875811,0.011761269711267754,0.00018640171882370699,0.00023754232936094237,MOEMA
3270516972,3270516973,0,11.542,0,5,19.339477068152593,0.05169662448192557,0.030185591251753664,0.0004953423438517494,0.0002197283659594281,MOEMA
3278570096,3278570097,0,220.04700000000003,0,4,17.41320188598371,0.05741538461538462,0.05620709358962392,9.98118367792689e-08,0.00021287541362610023,MOEMA
3278570097,3278570098,0,372.6529999999999,0,4,17.7087441063009,0.05645717605199143,0.011902327123024067,2.0640635523839243e-08,0.00021270486781095762,MOEMA
3278570097,3278570111,0,201.73400000000004,0,4,17.90334333476211,0.05584351844093036,0.04416208770528312,2.0748178060834256e-08,0.00020929925237157977,MOEMA
3278570098,8062402669,0,1870.9859999999999,0,4,17.96163737676811,0.05566227970742999,0.0010964955455737041,4.266560090223145e-09,0.00021090306065590518,MOEMA
3278570111,3278570115,0,46.541,0,4,18.643591941705957,0.05362623719695141,0.05675117217782684,4.425352718215093e-09,0.0001987124495547673,MOEMA
3278570115,3278570116,0,66.076,0,4,19.438062580368623,0.05143443074819731,0.04195265149716577,9.954348929337743e-10,0.00019018481961191212,MOEMA
3278570118,3278570119,0,19.734,0,4,19.857908272610374,0.05034697864165686,0.05437450534362072,8.990780322078004e-12,0.00018496071984092782,MOEMA
3278570118,5539613720,0,288.317,0,4,19.850621517359624,0.050365459982941604,0.049067133368277276,2.208129642554874e-12,0.00018726282407052926,MOEMA
3315170398,3317179766,0,83.224,0,5,22.735747963994857,0.04397417165480511,0.0015845217632593387,5.700605606893976e-13,0.00022867462594530958,MOEMA
3315170400,3317179768,0,103.569,0,5,23.34804972138877,0.042820950597565674,0.0033473919781645905,2.411333878496917e-13,0.00022751873376879595,MOEMA
3315170402,3317179769,0,135.293,0,5,24.1262323189027,0.041439776855906836,0.0015729406949706432,8.094005604421819e-14,0.00021089027801812071,MOEMA
3317179764,8000060788,0,30.594,0,5,21.74903557651093,0.045969196204215565,0.008079184859559859,1.823457860618871e-12,0.00022039265948431343,MOEMA
3317179764,3317179765,0,39.45,0,5,21.68388341191599,0.04610731688031865,0.012766506438726536,1.882950970525757e-12,0.0002186880702073963,MOEMA
3317179765,8000060788,0,57.811,0,4,22.570510072867553,0.044296104981294035,0.019361924829138708,8.132361561343159e-13,0.0001849577221120084,MOEMA
3317179765,3317179766,0,47.905,0,5,22.45006429489927,0.04453375591874141,0.03164109991427693,9.058164199242922e-13,0.000223969385814334,MOEMA
3317179766,4181805790,0,12.553999999999998,0,5,21.956065152164594,0.04553574043163782,0.00995740251462052,1.5742705265880858e-12,0.0002231450268454917,MOEMA
3317179766,3317179767,0,79.844,0,5,22.7766823831976,0.043895140953743084,0.02308894422580674,8.250622131923688e-13,0.00022550723245043423,MOEMA
3317179767,3317179768,0,50.019000000000005,0,5,22.65430775825118,0.04413225486022421,0.02288233796753641,5.505978449104555e-13,0.00022706507983483556,MOEMA
3317179768,8438910624,0,40.986,0,5,23.378911273039005,0.04276442439909796,0.0210099108466201,2.7392483755891413e-13,0.00022793194257458952,MOEMA
3317179769,8438910624,0,76.272,0,4,23.858551221603086,0.041904710574539185,0.020809558365225665,1.2860363714815057e-13,0.0001827572892246912,MOEMA
3317179769,4167937342,0,59.393,0,5,23.633304757822547,0.042304099824979825,0.02234127045708855,2.0038378892020193e-13,0.0002113414224316652,MOEMA
3317179777,3317179780,0,169.466,0,4,16.836690955850838,0.05938136456211813,0.0004083484678594086,2.3651281949397344e-06,0.0002076025677582459,MOEMA
3359512166,3359537186,0,74.90099999999998,0,4,20.695885126446637,0.04830842834508683,0.014103193340607788,3.020607532346186e-05,0.00019010662100016362,MOEMA
3359537178,3359537179,0,54.153,0,6,21.07415345049293,0.04744132123825408,0.010201531434146224,2.904341173900741e-05,0.0002394328666021392,MOEMA
3359537179,3359537181,0,79.128,0,5,21.034719245606514,0.0475302604230346,0.011704522476653146,2.220043948307844e-05,0.00020716217848556687,MOEMA
3359537180,3805865211,0,94.509,0,4,17.388555507929706,0.05749676465150675,0.021695741710676657,7.689847575593028e-07,0.00019136393110866218,MOEMA
3359537180,6153207472,0,97.77799999999996,0,4,17.630304329189883,0.056708362204150105,0.021856023695792204,8.438144023467238e-07,0.0001913586573196593,MOEMA
3359537181,3359537186,0,37.25,0,4,20.849549935705102,0.04795238682619958,0.0200776348493801,1.99796233212455e-05,0.0001834754102093397,MOEMA
3359537183,6153207472,0,43.838,0,4,18.19995713673382,0.05493340869749532,0.02229633591212841,5.305980430517566e-07,0.00018345617508614694,MOEMA
3359537183,3359537184,0,112.933,0,4,18.785683669095587,0.053220617427613116,0.03170456416849898,1.04766294722229e-06,0.00018153340089291083,MOEMA
3359537184,3359537185,0,116.34,0,4,19.477068152593226,0.05133142605633803,0.03142175448088904,2.95058920762065e-06,0.0001823954662490653,MOEMA
3359537185,3359537186,0,79.654,0,4,20.15237891127304,0.04961129840159097,0.033895470667354426,9.424692531459208e-06,0.00018688598313484163,MOEMA
3472243418,8729102174,0,26.376,0,4,21.852764680668667,0.04575099298778993,0.0003444209709058086,2.079494132312736e-07,0.0002051001692217378,MOEMA
4024247137,8732206070,0,496.34,0,5,17.79897128161166,0.05617098133654425,0.013264260753774675,3.743760157379207e-06,0.00021149474946514408,MOEMA
4085223744,5080376201,0,40.584999999999994,0,4,23.660094299185598,0.04225620029348358,0.0009081873751995128,2.0007452444556523e-11,0.00018664878973290362,MOEMA
4167937330,4167937332,0,16.499,0,4,20.70917273896271,0.04827743224083867,0.027841814651487436,2.2237512750249863e-11,0.00019740958670359018,MOEMA
4167937331,4167937332,0,64.72800000000001,0,5,20.97856836690956,0.04765747910835053,0.027914312138974672,2.9217283137741145e-11,0.00022862254351357767,MOEMA
4167937331,6359780729,0,57.48,0,5,21.25932276039434,0.047028105972015004,0.017690776675079928,2.674520367668617e-11,0.00022571015256512655,MOEMA
4167937333,4167937342,0,157.55100000000002,0,6,23.61808829832833,0.04233135514781946,0.013397674660460449,2.0248390485031715e-13,0.00024410124455790245,MOEMA
4167937334,6359780729,0,95.136,0,4,22.06408058294042,0.04531281871958504,0.017144845115950814,6.522046699515385e-12,0.0001892582525088943,MOEMA
4167937334,6359780732,0,100.886,0,4,22.62666095156451,0.04418617867697204,0.0038101714669808687,4.308072328252555e-12,0.00018943806859113966,MOEMA
4167937342,4167937343,0,91.371,0,6,23.68109729961423,0.04221872284969592,0.020403062868292448,2.2381486018443115e-13,0.0002458154114016074,MOEMA
4167937621,4170137966,0,141.494,1,6,21.203171881697386,0.04715264721935836,0.01055104807509906,9.891548955030381e-10,0.0002233149867035458,MOEMA
4170137966,4170137969,0,116.065,0,6,21.564937848264037,0.046361630657311526,0.009271108407832416,5.869603970412512e-10,0.00022469278073215706,MOEMA
4252790481,8754308410,0,101.22000000000001,0,5,27.058508358336905,0.03694903172151598,0.017829749494544276,2.9821212027347676e-15,0.00024741042246105094,MOEMA
4252790481,7991681750,0,54.354,0,5,27.870124303471925,0.03587302563787084,0.01668044427757412,9.416459189443883e-16,0.00025870635747327487,MOEMA
4264807779,4264809996,0,60.439,0,4,25.2038148306901,0.03966803003375822,0.030144362648645905,6.158743223430142e-14,0.00020100527147263444,MOEMA
4264807779,8754311020,0,90.209,0,4,26.102657522503215,0.038302064945194794,0.02756062631343791,1.7185917019416896e-14,0.00020237845524255586,MOEMA
4264809996,4264811461,0,63.115,0,4,24.36605229318474,0.04103191077648383,0.033509357850609316,2.508008213396493e-13,0.00019840222029598054,MOEMA
4264819363,4264820699,0,129.724,0,4,23.66952421774539,0.04223936545879285,0.0343645039330466,3.843885560551985e-12,0.00019841371398257558,MOEMA
4264820699,4264820768,0,31.368000000000002,0,4,23.02678954136305,0.04341837067096042,0.021706396293502257,9.566406668148566e-12,0.00019708164456321763,MOEMA
4264820768,4264821018,0,85.85499999999999,0,4,22.265966566652377,0.04490196644624758,0.0194383598798441,3.90169900880876e-11,0.00018904476094690269,MOEMA
4343783341,5539613720,0,63.35099999999999,0,4,19.396913844834977,0.051543544074426004,0.012799628294032205,1.5810262584605524e-12,0.00018770119461771097,MOEMA
4358353980,13427163465,0,133.252,0,4,25.859622803257608,0.038662036614979155,0.00272525698969586,3.00721247194361e-13,0.00020162175626031975,MOEMA
4369035945,5052127784,0,110.322,0,5,21.45477925417917,0.046599672353857834,0.01662323380022796,9.925041988178381e-11,0.0002054205507690397,MOEMA
5046262358,5046262359,0,48.49,0,2,22.5387912558937,0.04435844284274385,0.0006805035726437564,2.213284606865002e-14,0.00012958842688760923,MOEMA
5046267597,7008896855,0,9.51,0,2,22.066866695242176,0.04530709762635484,0.0006805035726437564,3.415058070072044e-14,0.00011717279103883332,MOEMA
5046323032,8021599595,0,8.658,0,4,22.880411487355335,0.04369614087673286,0.0015027594211411476,5.48876449686002e-14,0.0002120521058003477,MOEMA
5046323032,8728989970,0,7.977,0,4,21.980925846549507,0.04548423895556877,0.003261228830096695,1.1108433007791681e-13,0.00020988555057945604,MOEMA
5046326808,8003253776,0,40.176,0,4,21.489712816116587,0.04652392017632217,0.01935775564455478,6.18862257754502e-13,0.00017700463340748654,MOEMA
5046375342,5046375344,0,57.934,0,4,21.175525075010714,0.04721420980719599,0.0004752870425680695,7.191425095680783e-10,0.00018691750622537448,MOEMA
5046399478,9051297964,0,10.843,0,4,20.63351907415345,0.04845444347500935,0.0006751762812309564,1.799956774662625e-08,0.00018987900473916653,MOEMA
5046399478,5046399481,0,26.533,0,4,20.63351907415345,0.04845444347500935,6.022155510121738e-06,9.947464920863084e-09,0.0001926967799579382,MOEMA
5046399481,5046399484,0,39.531,0,4,20.867338191170166,0.04791151005987655,0.0019604432399104,7.492046707153576e-09,0.00019008837675088747,MOEMA
5046434087,5046434088,0,59.322,0,2,19.48306900985855,0.05131561578738945,0.0006805035726437564,3.6519526795182225e-05,0.00011770018490599053,MOEMA
5046708003,5046708006,0,21.589000000000002,0,4,19.949421345906558,0.05011602423617378,0.00035924473831533903,1.4262398362488268e-06,0.0002016090808899318,MOEMA
5046800119,8061591458,0,89.689,0,4,21.18345477925418,0.047196535885554725,0.003511611526498295,1.0499278086558064e-12,0.00021149487638867426,MOEMA
