u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1707672523,1707672649,0,159.286,0,3,32.756580249356816,0.030522175701883168,0.0005832604257801109,4.313118763638383e-09,0.00015008273848748915,VILA MARIA
1707672540,1707672700,0,161.647,0,2,32.75717395606571,0.030521622503353028,0.0005832604257801109,2.591708725956298e-09,0.00011035213467396065,VILA MARIA
1707672570,1707672649,0,28.835,0,5,31.75816346724718,0.031481735358998966,1.361167854796058e-06,8.260190722033185e-09,0.00024158270972158468,VILA MARIA
1707672570,1707672635,0,74.279,0,5,30.76073619631902,0.03250254127153647,0.0011648193917417266,2.1133604194502014e-08,0.00024523661969431986,VILA MARIA
1707672574,1707672629,0,46.93,0,2,29.76607955669899,0.03358863890218605,0.0005832604257801109,5.467406511234517e-08,0.00012033468430456102,VILA MARIA
1707672574,1707672635,0,25.253999999999998,0,5,29.763902632099743,0.03359109556706583,0.005817291119434653,6.416804720700515e-08,0.0002543368289952833,VILA MARIA
1707672635,1707672676,0,24.610000000000003,0,6,30.760340391846427,0.03250295949354058,0.0034930970073703835,2.305601230730984e-08,0.0002794367011168977,VILA MARIA
1707672635,1707672672,0,39.025,0,3,30.7615278052642,0.03250170485981549,0.0005832604257801109,1.9117131416195406e-08,0.00015388753279820926,VILA MARIA
1707672649,1707672700,0,28.012,0,5,32.75618444488423,0.03052254451204408,1.361167854796058e-06,6.004365272833352e-09,0.00023989227100084396,VILA MARIA
1707672649,1707672676,0,76.533,0,6,31.757965565010885,0.03148193153988522,0.0011648193917417266,1.0182598848675128e-08,0.00027563190680617754,VILA MARIA
1707672676,1707672700,0,100.105,0,5,31.758361369483474,0.03148153918055772,0.0011648193917417266,8.685678850991358e-09,0.00023830318952890636,VILA MARIA
1707672676,1707672705,0,31.22,0,3,31.758757173956067,0.031481146831010054,0.0005832604257801109,7.396543402167632e-09,0.00014836147616824035,VILA MARIA
1707672729,1708714658,0,166.28,0,4,22.360577874529984,0.04471271285446242,0.0041695974312040245,0.028986805215101486,0.00016791179152423835,VILA MARIA
1707672729,1707681359,0,167.24699999999999,0,4,21.463289135167226,0.04658196101573017,0.006839868470350191,0.0286165484809382,0.0001681505971295057,VILA MARIA
1707672790,1707672795,0,102.22800000000001,0,4,24.226598060558086,0.04126877802919529,2.3820437458931014e-06,6.729516765627482e-06,0.00017841958997833902,VILA MARIA
1707672802,7285089360,0,76.99800000000002,0,4,22.42806253710667,0.04457817504786948,0.0036647743030565364,2.2306449537922704e-06,0.00022844160170020053,VILA MARIA
1707672802,8952974550,0,71.265,0,4,23.19552740945973,0.04310322762292355,0.007601271739126736,2.2118888926624085e-06,0.0002261138294913758,VILA MARIA
1707673019,1707673132,0,96.779,0,4,22.74272709281615,0.043961398898354494,0.0030233239514838943,1.75820986443379e-07,0.00020296313650258434,VILA MARIA
1707673085,7937111247,0,27.853,0,4,20.137542054225214,0.049648665913222936,0.01400522620397849,2.09751414272961e-06,0.00020554634944297477,VILA MARIA
1707673085,8952974592,0,162.896,0,4,20.946764298436573,0.04773062242545633,0.0030941046799332892,6.185804180042123e-07,0.00022050045101755375,VILA MARIA
1707673085,8952974572,0,194.929,0,4,21.004749653671087,0.04759885807965177,0.013011403523995518,5.355737453492239e-07,0.0002094553451190815,VILA MARIA
1707673169,1707673281,0,223.559,0,4,18.772610330496736,0.05325855489257627,0.018406562462461543,9.860027448026969e-06,0.00019871705052984588,VILA MARIA
1707673169,2443596284,0,546.357,0,4,18.925786661389274,0.052827505437510455,0.01898710055253206,4.569795256066542e-06,0.00019833375491921056,VILA MARIA
1707673281,2350165257,0,515.505,0,4,18.940035622402533,0.052787762266989884,0.01826261896181686,2.961551530173888e-05,0.0001991780948202311,VILA MARIA
1707673281,7937111247,0,212.47500000000002,0,4,19.267959627943796,0.05188936021610296,0.0009113018787859608,7.844493543991269e-06,0.00019965595327146185,VILA MARIA
1707681348,1707681350,0,44.289,0,4,19.720759944587375,0.05069794980381138,0.03183244159824246,0.01417041602362371,0.00018376342618777467,VILA MARIA
1707681348,1707681365,0,250.086,0,4,19.044132198693845,0.05249922061727112,0.0681126693080129,0.003525863078701113,0.00019517041722845623,VILA MARIA
1707681350,1707681359,0,168.392,0,4,20.505640213734416,0.04875741929257347,0.007924549104640799,0.025076692159865605,0.00017143802889538835,VILA MARIA
1707681365,12922244667,0,279.325,0,4,18.890164258856124,0.0529271256757323,0.06829744784430146,0.0008550898191229359,0.00019760502523189093,VILA MARIA
1707681365,2823469313,0,524.1600000000001,0,4,18.493963981792994,0.05406099518459069,0.0007496631960289289,0.0009086543034569418,0.00019714521397996775,VILA MARIA
1707696218,1708662551,0,424.642,0,5,22.507223431624777,0.04442138768475938,0.02423270117295237,0.005206645698895912,0.0002033589631274033,VILA MARIA
1707696218,4010302527,0,35.742,0,5,22.097169998020977,0.04524570783739488,0.024069361030376844,0.007706173979979803,0.00019939674618877758,VILA MARIA
1707696218,6216089078,0,53.83200000000001,0,4,22.727092816148822,0.04399164054336468,0.00035628568599286816,0.0065986509051304135,0.00016684862814986119,VILA MARIA
1707696364,1707696401,0,167.991,0,4,22.212744904017416,0.04501029035735605,0.0038842626196424006,0.0171760416093659,0.00017686891203993243,VILA MARIA
1707696364,1708714658,0,167.845,0,4,22.773599841678212,0.04390180317184445,0.003854146780855038,0.025129045686419087,0.00017042986728520206,VILA MARIA
1707696401,1708714743,0,119.29,0,4,21.490401741539678,0.04652319252976766,0.004065297944330276,0.009632925732812783,0.0001846733313644359,VILA MARIA
1707696423,1708714752,0,91.9,0,4,19.63506827627152,0.05091920657958394,0.005685598129483134,0.0031666797424867964,0.00019375870712381988,VILA MARIA
1708659953,3400703263,0,19.204,0,5,24.958242628141697,0.040058994243303676,0.005602396744358725,0.0008798713022634568,0.00021164833694607325,VILA MARIA
1708659953,9885370415,0,20.474,0,4,24.943004155946962,0.04008346755317883,0.0007804596187436897,0.0010429211365085888,0.00017469716228721196,VILA MARIA
1708660065,2091453286,0,22.314,0,5,25.492974470611518,0.03921873059247299,0.021879582243973683,0.0003782595575938966,0.00020456783180418302,VILA MARIA
1708660235,9396641087,0,72.106,0,4,24.93924401345735,0.04008951102223492,0.0036543953981637164,0.00018308664746805094,0.00020328636057384824,VILA MARIA
1708660235,4919313883,0,52.888000000000005,0,4,25.681773204037206,0.03893041535023503,0.0025525300197063077,0.0001837092905993559,0.0002139963751997383,VILA MARIA
1708660402,2889362259,0,67.42,0,5,24.224816940431428,0.041271812299849685,0.0008085337057488584,0.0015673115371159503,0.0002004340636104703,VILA MARIA
1708660402,5425400073,0,76.474,0,6,24.347516326934496,0.04106382286959066,0.04216421605409009,0.0012584539328142719,0.00023223962354805688,VILA MARIA
1708660402,8821251446,0,126.012,0,5,24.454581436770237,0.040884040495593556,0.04533046263032757,0.002251530531415523,0.0002016207683188674,VILA MARIA
1708661099,4919313889,0,40.225,0,4,24.533742331288344,0.040752123514749654,0.003025535849247938,0.001040275558403738,0.00019233118047217294,VILA MARIA
1708661099,9396641087,0,166.288,0,4,24.380961804868395,0.04100749206555354,0.0024598004595983262,0.0005110309468141351,0.00019665734220141934,VILA MARIA
1708661499,1708661576,0,30.997,0,5,23.75400752028498,0.04208982829149622,0.005499628571321622,0.0072175649608301265,0.00019968640462146155,VILA MARIA
1708661572,1708661602,0,17.784,0,3,23.58460320601623,0.042392152584897584,0.00046381794652175675,0.002708274119578181,0.00014555649308282042,VILA MARIA
1708661576,1708661593,0,14.9,0,6,23.164258856125073,0.04316141103298619,0.007738239254515589,0.009492267695689203,0.00023444425323690185,VILA MARIA
1708661593,1708661602,0,10.549,0,5,23.49752622204631,0.0425492491556686,0.008111539538693409,0.007102563861486765,0.0002108003050702596,VILA MARIA
1708661593,4176940089,0,15.368,0,6,22.785869780328518,0.04387816253680398,0.0005924483087999843,0.01541497176639627,0.00022709585731590828,VILA MARIA
1708661602,1708661670,0,105.63800000000002,0,4,23.171383336631703,0.04314814023999659,0.00851172288800345,0.006115838364069514,0.00017834945861154036,VILA MARIA
1708661630,4919313889,0,154.88600000000002,0,4,24.15772808232733,0.041386428986884466,0.00028516466557977415,0.0027032874040183617,0.00018475884209554337,VILA MARIA
1708661670,5574258064,0,220.92,0,4,22.712843855135564,0.044019238812212466,0.009429150022135992,0.008020935204834946,0.00017385285806909614,VILA MARIA
1708661899,9453982183,0,8.19,0,5,24.465861864239066,0.04086519017035251,0.0029562864346351883,0.0033021574690659263,0.00019401721582042693,VILA MARIA
1708662013,9430840435,0,55.629000000000005,0,5,25.035424500296852,0.039935496110794916,0.0007352007875717208,0.017594176105352882,0.00019556722168120291,VILA MARIA
1708662013,1708662073,0,57.579,0,3,25.229368691866217,0.03962850240030121,0.0005832604257801109,0.013404229253245626,0.0001262270445909725,VILA MARIA
1708662136,1943740001,0,89.97200000000001,0,5,24.701563427666734,0.0404752557744538,0.0006654409350134228,0.007082834319813301,0.00020021463710742776,VILA MARIA
1708662136,1943740002,0,116.40700000000001,0,5,24.786265584801107,0.04033693959838716,0.0010994833347115157,0.012006748446837967,0.00019609919235999326,VILA MARIA
1708714065,1708714327,0,14.585,0,4,23.2636057787453,0.04297709079463382,0.024991552252001174,0.00028748867289345967,0.00019061816335444763,VILA MARIA
1708714279,1708714327,0,14.482,0,4,23.60914308331684,0.0423480892226963,0.000985485526872346,0.0002753574489350859,0.00019437133014993112,VILA MARIA
1708714743,1708714752,0,25.299,0,4,20.583613694834753,0.04857271966849023,0.005791769222157226,0.005976979181355389,0.00018957972077748153,VILA MARIA
1708738437,1708825599,0,336.71500000000003,0,4,23.720166237878487,0.04214987735486993,0.00011893204131280556,6.686777064805417e-05,0.0001889961981179768,VILA MARIA
1708738437,7279751397,0,31.428,0,5,23.574708094201466,0.042409946022178756,0.002142137911485296,5.3814320289848277e-05,0.00022910497561176403,VILA MARIA
1708738578,2677539194,0,119.53,0,2,22.336235899465663,0.044761440659194615,0.0005832604257801109,0.0004235413548922733,0.0001185449260264973,VILA MARIA
1708738613,2677539194,0,155.14000000000001,0,4,22.04848604789234,0.045345612192691925,0.002636411988758115,0.001916228250880957,0.00020625429863174705,VILA MARIA
1708824170,9603695220,0,350.82800000000003,0,5,26.28497922026519,0.038037013055459354,0.0022187036033175745,3.3988036657919756e-11,0.00021988259787767038,VILA MARIA
1708825272,9400303388,0,13.454,0,5,26.81001385315654,0.037292114179418474,0.03441134424513544,5.642271863523856e-07,0.00021931930935570923,VILA MARIA
1708825272,2582770416,0,20.162,0,5,26.132594498317832,0.03825881497637223,0.00846306113719449,1.0724787302847058e-06,0.00021250651961188263,VILA MARIA
1708825290,2582770411,0,28.107000000000003,0,6,25.676429843657232,0.03893851691420732,0.02288922850026866,2.9927052474340318e-06,0.00024320881563994585,VILA MARIA
1708825310,1708825345,0,21.535,0,4,26.63684939639818,0.03753454783203067,0.000776546261161151,2.078548652174286e-06,0.00019425522587361083,VILA MARIA
1708825345,5293649400,0,223.02999999999997,0,4,25.653868988719573,0.0389727607248378,0.0007443886705915942,6.828170125804924e-06,0.0001888169685845683,VILA MARIA
1708825468,1708825477,0,3.566,0,4,26.392242232337225,0.03788242351529694,0.02414643716015467,8.43585892498748e-06,0.00019578589998312808,VILA MARIA
1708825477,4919884935,0,43.801,0,4,25.686522857708294,0.038923216789682115,0.0005153721790221574,1.5084580067227585e-05,0.00019442694727625455,VILA MARIA
1708886853,2610096021,0,47.407,0,4,27.786265584801107,0.035981880858095214,0.0037775810890227596,1.870732399406817e-08,0.00021915361618128225,VILA MARIA
1708886985,1708887189,0,93.41,0,2,28.13299030279042,0.03553842257801289,0.0005832604257801109,6.525036210353894e-09,0.0001197992521869922,VILA MARIA
1734793539,1734793549,0,243.48999999999998,0,4,22.79200474965367,0.043866351764378995,0.0006496173587014186,1.0799179538695334e-09,0.00019605762714697232,VILA MARIA
1734793539,1734793585,0,44.799,0,4,23.384721947358006,0.04275450013963762,0.0025829861504573694,3.169101720922396e-10,0.00019844220869334942,VILA MARIA
1734793539,5467328857,0,429.14000000000004,0,4,23.2760736196319,0.042954070093696325,0.0019721620756176384,3.3133846755462676e-10,0.00019530981957206664,VILA MARIA
1734793549,2058923223,0,221.53400000000002,0,4,22.171779141104295,0.04509345377296178,0.001329690848153899,4.400464783795173e-09,0.0001960273763396195,VILA MARIA
1734793549,8996261840,0,42.638,0,4,23.030674846625768,0.0434117586402461,0.0012173945001332242,1.0723611086424235e-09,0.00019116193871459496,VILA MARIA
1734793585,2911958154,0,31.771,0,4,24.096972095784682,0.04149077708973243,0.007495781230380041,1.1474334224222831e-10,0.0002045402695482636,VILA MARIA
1734793586,8996222242,0,8.311,0,4,25.01880071244805,0.03996203132415757,0.0026313076093026294,9.75850944604003e-11,0.00018431615119551172,VILA MARIA
1734793586,1734793587,0,30.684,0,5,25.02058183257471,0.03995918657902855,0.0009820826072353558,1.622304643973786e-10,0.00022564512930017198,VILA MARIA
1734793586,8996261840,0,53.089,0,4,24.02473777953691,0.04161552591909191,0.0012473401929387377,2.8944343964143334e-10,0.00018606310861546434,VILA MARIA
1734793587,3891260610,0,162.186,0,5,25.018602810211757,0.039962347431952476,0.0,1.1990445071109808e-10,0.00022414725213195548,VILA MARIA
1734793587,10785159431,0,97.54400000000001,0,3,25.021175539283593,0.039958238420653,0.0005832604257801109,1.0418857639606642e-10,0.00014432775269493205,VILA MARIA
1734793587,8996261840,0,53.895,0,5,24.024539877300615,0.041615868727140924,0.00018409795236116683,3.0841559069396054e-10,0.00022710699780624716,VILA MARIA
1734794814,2091453340,0,14.571,0,4,24.866218088264397,0.04020724398920803,0.07265641775330398,1.0687268347927488e-11,0.00019168631308779787,VILA MARIA
1734794814,7949757432,0,44.164,0,4,24.280625371066694,0.041176950036677804,0.06990005284734196,2.470935962491775e-11,0.0001931372624206738,VILA MARIA
1734794814,2092143128,0,36.025999999999996,0,4,24.540866811794974,0.04074029273013185,0.002939441982432087,1.250206229838692e-11,0.0001948318524552003,VILA MARIA
1734794816,1824752965,0,73.89,0,4,26.50504650702553,0.0377211976405585,0.01853927632830416,3.797746269278941e-10,0.0001832932621663664,VILA MARIA
1734794816,1925245506,0,74.819,0,5,26.708490005937065,0.03743386831458676,0.055246230160553154,2.893577904132216e-10,0.00020728919352954632,VILA MARIA
1734794816,1925245230,0,31.781,0,4,26.673461310112803,0.0374830280232377,0.05577215139044998,1.7445856618349792e-10,0.00018401017082604517,VILA MARIA
1734794822,2092143183,0,60.366,0,4,24.249158915495745,0.04123038251544507,0.02166009392738782,3.745003801599708e-11,0.00018306466132395912,VILA MARIA
1734794822,2092143188,0,48.754,0,5,23.922422323372253,0.04179351422898742,0.07189892784210998,5.232303422566144e-11,0.0002172303737505897,VILA MARIA
1824749713,2091453229,0,82.25399999999999,0,6,25.259449831783098,0.03958130934845968,3.505007226099849e-05,9.419830399492819e-09,0.00022420066991852671,VILA MARIA
1824749713,2091453228,0,14.834,0,6,24.361369483475162,0.04104047181920096,0.0004166875095494432,1.3535769854783569e-08,0.00021345748845372412,VILA MARIA
1824749713,1824749716,0,180.58200000000002,0,6,24.968533544429054,0.04004248371193507,0.0002982659061821862,1.0058319403754817e-08,0.00022064092366807196,VILA MARIA
1824749713,2091453264,0,139.678,0,6,24.457352068078368,0.04087940898019954,0.0004165173635675937,1.5017797005452044e-08,0.00021518972680378753,VILA MARIA
1824749715,3931171567,0,14.822,0,6,23.672669701167624,0.04223444632078784,0.0029268511797752236,3.099270345954453e-08,0.00020604078388832749,VILA MARIA
1824749715,3931171566,0,114.432,0,6,23.741935483870968,0.042111229661243,0.011440445673579018,3.2527116497792265e-08,0.00020660039390872265,VILA MARIA
1824749715,1925245573,0,74.866,0,6,24.303384128240648,0.04113839013069501,0.003006819791244492,2.6583451520081507e-08,0.0002077780571728248,VILA MARIA
1824749715,1925245335,0,135.11499999999998,0,6,24.36730655056402,0.0410304723539731,0.011307731807736402,2.642709037966615e-08,0.00020753672290802435,VILA MARIA
1824749716,2091453219,0,14.821,0,6,24.66613892736988,0.04053338468203919,0.0007110400581490907,8.516251892989433e-09,0.0002231804646376677,VILA MARIA
1824749716,8750745279,0,159.362,0,5,25.234118345537304,0.03962104338551307,0.0002984360521640357,5.1432392808473975e-09,0.00019894175011905853,VILA MARIA
1824749716,2091453221,0,82.713,0,5,25.608549376607957,0.03904173106646059,0.00043114991800665136,5.378593139104987e-09,0.00019846076775358105,VILA MARIA
1824752957,3931171589,0,32.07,0,4,25.985948941223036,0.0384747195503667,0.020322576364068843,2.442000352074323e-09,0.00018029193689725646,VILA MARIA
1824752957,1824752965,0,29.563000000000002,0,4,26.407678606768258,0.037860279680450845,0.018364876696908415,8.487906858180936e-10,0.0001859048325593687,VILA MARIA
1824752957,1925245650,0,27.08,0,4,26.67286760340392,0.03748386235142234,0.0017035015702772664,1.1492582786353633e-09,0.00018328478139914106,VILA MARIA
1824752961,1925245400,0,36.256,0,4,26.636651494161885,0.03753482670232921,0.050429057122429906,3.786429494405209e-10,0.00018820410408678788,VILA MARIA
1824752961,1925245274,0,14.392,0,4,26.058381159707103,0.03836777471463398,0.05275359152645787,6.034506376385421e-10,0.00018693856350459297,VILA MARIA
1824752961,7041101257,0,108.43799999999999,0,4,26.112210567979417,0.03828868088976468,0.002369452943236238,1.1923965507227502e-09,0.00017957222450523918,VILA MARIA
1824752963,1925245451,0,24.529000000000003,0,4,26.273500890560065,0.03805363061163001,0.008898464704747379,7.990210042783923e-10,0.0001945730874571126,VILA MARIA
1824752963,1925245755,0,28.6,0,4,26.0795566989907,0.03833662164213082,0.0031475305182340346,8.070811569083015e-10,0.00019275233932545565,VILA MARIA
1824752963,3931171592,0,42.638999999999996,0,4,25.595092024539877,0.03906225837379767,0.01180574909660991,2.3882190971177024e-09,0.00018436508151020722,VILA MARIA
1824752965,1925245650,0,32.041,0,4,26.476350682762714,0.03776208095077924,0.0003149402124034379,8.399905489011722e-10,0.00018383299875698246,VILA MARIA
1824753475,1824753478,0,254.28900000000002,0,5,21.923609736790027,0.04560389962087019,0.0008919052368551169,2.2496037920640084e-08,0.00019592899759767282,VILA MARIA
1824753475,1824754107,0,42.564,0,4,21.970908371264596,0.045505724245399434,0.027083326952859015,1.841536624976944e-08,0.00017041517560266464,VILA MARIA
1824753478,1925245703,0,73.834,0,6,22.75400752028498,0.043939604787086,0.005219568285197334,1.492671836892695e-08,0.00021782993622416016,VILA MARIA
1824753478,1824754110,0,14.524,0,6,22.776766277458936,0.043895699924407644,0.0052376037592733815,1.4797654512439144e-08,0.00021769057363283748,VILA MARIA
1824753478,1925245960,0,121.55499999999999,0,6,22.734613101128044,0.0439770887376173,0.0010460574964107705,1.4847863022911916e-08,0.00021377085583646995,VILA MARIA
1824754107,1824754110,0,241.53799999999998,0,5,22.826439738769047,0.04380017686532226,0.00023650291477081507,1.071698284152146e-08,0.00019386633455954866,VILA MARIA
1824754107,6162458799,0,68.34700000000001,0,4,22.830793587967545,0.04379182413924621,0.02705065892434391,6.644958168384599e-09,0.00016908216519861025,VILA MARIA
1824754108,1925245960,0,14.616,0,6,23.573916485256284,0.04241137014246258,0.0013448338405385053,1.1240813293243691e-08,0.00020997658901141726,VILA MARIA
1824754108,1925245715,0,76.51100000000001,0,6,24.419948545418563,0.04094202311295525,0.001679851278800185,8.607732664101706e-09,0.00021308566462932476,VILA MARIA
1824754108,9296925397,0,116.853,0,6,24.440728280229568,0.04090721382359371,0.0016061780686593484,8.369933209065177e-09,0.00021506125428707692,VILA MARIA
1824754108,1824754110,0,121.826,0,6,23.629527013655256,0.04231155778894472,0.0004473137862823545,1.1190604784595995e-08,0.00021389630680778476,VILA MARIA
1824754110,1925245828,0,75.77,0,6,23.62477735998417,0.04232006433453961,0.005163249965205147,9.69626318129482e-09,0.00021965244250652288,VILA MARIA
1925245217,4016674145,0,177.155,0,5,25.317830991490204,0.03949003759839288,9.783393956346666e-05,3.721683645435897e-09,0.00020414343135724162,VILA MARIA
1925245217,1925245301,0,130.977,0,6,24.44725905402731,0.04089628598257941,0.0007448991085371427,6.885041919049864e-09,0.00022721754948623618,VILA MARIA
1925245217,1925245800,0,76.226,0,6,24.39540866811795,0.04098320759308834,0.0008993916600564953,7.75813494071237e-09,0.00022240285090301107,VILA MARIA
1925245217,7279736861,0,147.56600000000003,0,5,25.236493172372846,0.039617314930991215,0.0016618158047241372,3.578028129002054e-09,0.00020648843058289042,VILA MARIA
1925245218,1925245805,0,84.528,0,5,26.017019592321393,0.03842877137467291,0.051902010887301085,9.408093407673826e-10,0.00021409206132624823,VILA MARIA
1925245218,1925245273,0,18.942999999999998,0,4,26.372254106471402,0.037911135458017844,0.04883836233811886,3.8938316002227046e-10,0.00018634400499358496,VILA MARIA
1925245218,1925245532,0,19.623,0,4,26.498119928755195,0.03773105791851824,0.003290282997005771,4.276707391920542e-10,0.00018571109504914864,VILA MARIA
1925245221,4919928196,0,28.62,0,4,24.872946764298437,0.040196367050436416,0.0034786345989131755,8.004540907534912e-10,0.00017643051444607067,VILA MARIA
1925245221,1925245611,0,170.661,0,5,24.861666336829607,0.04021460525687358,0.0022690668139450287,2.4280872520067302e-09,0.0002058220784176679,VILA MARIA
1925245229,1925245297,0,34.655,0,4,26.05937067088858,0.03836631783593311,0.001789595437093117,7.788131204842102e-10,0.00017179785389800198,VILA MARIA
1925245229,1925245971,0,34.928,0,4,25.065505640213736,0.03988756947953512,0.002370133527163636,1.4859664522646118e-09,0.00017312182306797444,VILA MARIA
1925245229,1925245950,0,65.445,0,5,25.158321789036215,0.039740412979351034,1.361167854796058e-06,1.7018687861372578e-09,0.00020254551583716022,VILA MARIA
1925245230,1925245400,0,34.575,0,4,26.80249356817732,0.037302577658325516,0.0465461556706423,1.5951192226116285e-10,0.0001886782559527752,VILA MARIA
1925245230,1925245536,0,34.697,0,4,27.27251137937859,0.0366597004528039,0.009025223461225262,1.6020284195666308e-10,0.0001855062170848898,VILA MARIA
1925245238,7280037862,0,7.655,0,5,25.367702355036613,0.03941240258068543,0.01693309825964481,2.769699312353378e-09,0.00021562195322336782,VILA MARIA
1925245238,4247490553,0,17.717,0,4,26.167227389669502,0.03820817860735273,0.015221259536256918,1.463747669968086e-09,0.00018278178488643145,VILA MARIA
1925245238,1925245812,0,20.08,0,4,25.362161092420344,0.03942101361632398,0.0018288991589003533,2.1194816233524393e-09,0.0001789936714103082,VILA MARIA
1925245242,1925245719,0,76.848,0,4,23.9958440530378,0.04166563574733404,0.0011605657421954888,1.5260344154669928e-07,0.000179815978845328,VILA MARIA
1925245242,1925245579,0,83.142,0,4,23.332871561448645,0.04284950933410234,0.025678601726709483,1.1208184195820436e-07,0.00018204268869056653,VILA MARIA
1925245244,1925245354,0,84.052,0,5,27.21887987334257,0.03673193395231829,0.0005832604257801109,4.177129964106075e-10,0.000206358825677582,VILA MARIA
1925245244,1925245247,0,69.517,0,5,27.149614090639226,0.03682564674495397,6.80583927398029e-07,4.1588977830917e-10,0.0002046732780268021,VILA MARIA
1925245244,1925245781,0,34.83,0,6,27.219077775578864,0.036731666884788204,0.0005386821785355399,4.1483534635886065e-10,0.00024306690247469055,VILA MARIA
1925245244,1925245450,0,38.004,0,6,26.221650504650704,0.03812887741701761,0.0017028209863498684,8.296199537367838e-10,0.00023597693547340294,VILA MARIA
1925245247,1925245781,0,94.58500000000001,0,5,28.05224619038195,0.03564071450743573,0.0006264775051698857,2.8872378769295423e-10,0.00020973375972183092,VILA MARIA
1925245247,1925245297,0,37.955,0,4,27.055016821690085,0.036954406805696775,0.0012083767630952005,4.0640950442864915e-10,0.00017113851399571065,VILA MARIA
1925245249,1925245846,0,93.771,0,3,21.785671878092224,0.045892644640861895,0.0005832604257801109,2.8617845540524267e-08,0.00013924446427284273,VILA MARIA
1925245252,1925245946,0,424.51900000000006,0,2,22.469622006728677,0.0444957239362686,0.0005832604257801109,2.5555298038491042e-08,0.00012134012787209486,VILA MARIA
1925245260,1925245754,0,33.095,0,4,24.914308331684147,0.040129634925173956,0.0009235523894791253,1.3217129383055683e-09,0.00018842866394881865,VILA MARIA
1925245260,1925245428,0,203.327,0,4,24.81120126657431,0.040296400283957215,0.005843833892603176,1.2726905142552318e-09,0.00018954716777591635,VILA MARIA
1925245260,1925245986,0,49.968999999999994,0,5,24.04571541658421,0.04157922026616627,0.006370946144372949,4.9450369275593485e-09,0.00021808269896814788,VILA MARIA
1925245262,13820996730,0,53.383,0,2,26.475163269344943,0.037763774583454805,0.0005832604257801109,1.808493440263587e-10,0.00013752573209896323,VILA MARIA
1925245265,1925245661,0,198.012,0,5,25.468434593310903,0.039256519441767945,0.0016053273387501008,1.1775078311767506e-08,0.0001884037439506051,VILA MARIA
1925245265,1925245712,0,42.482,0,5,25.894518108054623,0.038610569758110745,0.00481342982652256,5.313094945152014e-09,0.00019904660448153802,VILA MARIA
1925245265,3931171587,0,83.21600000000001,0,5,25.41539679398377,0.03933844141282004,0.0033377537259417834,9.750178202515291e-09,0.000192097987375226,VILA MARIA
1925245273,1925245274,0,36.712,0,4,25.77162081931526,0.03879469222263177,0.054002292887251405,4.800134973001234e-10,0.00018821637618231702,VILA MARIA
1925245273,1925245532,0,16.766,0,4,26.010686720759946,0.0384381277010165,0.005421871857616398,3.5856614094174715e-10,0.00018886127891560472,VILA MARIA
1925245274,1925245561,0,108.697,0,4,25.223233722541064,0.03963814111868689,0.0013439831106292577,1.36936081631632e-09,0.00017957222450523918,VILA MARIA
1925245275,1925245631,0,84.27699999999999,0,5,25.32772610330497,0.03947460951234949,0.00353240072917762,2.246521321769834e-07,0.00020478656509341243,VILA MARIA
1925245275,7280407492,0,348.93499999999995,0,5,25.03008113991688,0.039944021442633836,0.052668518535533115,2.0698670101981618e-07,0.00021425495556798608,VILA MARIA
1925245275,1925245628,0,135.07600000000002,0,6,25.13180288937265,0.03978234678048051,0.022038838882984822,2.470407072147619e-07,0.0002363356606444035,VILA MARIA
1925245278,1925245333,0,73.486,0,5,23.569958440530378,0.04241849217877564,0.0005841111556893583,9.874701370155752e-09,0.00019570298043952508,VILA MARIA
1925245278,1925245890,0,114.418,0,5,23.27528201068672,0.04295553099226256,0.0013482367601754953,9.202260684946541e-09,0.00019656688983649446,VILA MARIA
1925245278,1925245367,0,135.773,0,5,22.83930338412824,0.043775507551535,0.0007620838527039429,1.394806562827703e-08,0.00019812085644204137,VILA MARIA
1925245281,1925245287,0,37.185,0,4,26.875915297842866,0.037200671556066094,0.0014979652242030617,3.3204420390110316e-10,0.00019356986750755222,VILA MARIA
1925245281,7279736862,0,54.914,0,4,26.086087472788442,0.03832702388990464,0.006070808632390418,4.985553150921559e-10,0.00019355591900721783,VILA MARIA
1925245281,7279736861,0,83.478,0,4,26.027508410845044,0.038413284974566024,0.007020223211110669,9.48451255933869e-10,0.0001864577651658415,VILA MARIA
1925245286,1925245964,0,33.322,0,4,24.17949732831981,0.041349168023964836,0.018089410352294062,2.2356662208814646e-08,0.00016730610685409527,VILA MARIA
1925245286,4016665490,0,24.699,0,4,24.111616861270534,0.04146557667684428,0.0026444088499050417,1.1364844744624655e-08,0.00016940165382910865,VILA MARIA
1925245286,2808820966,0,95.414,0,5,23.29447852760736,0.04292013219264785,0.01569035200821601,2.1926467152464293e-08,0.00020101608042413294,VILA MARIA
1925245287,1925245405,0,63.955,0,4,26.604789234118346,0.037579778924974334,8.252080119701101e-05,2.015300203765635e-10,0.0001952842057774827,VILA MARIA
1925245287,1925245685,0,38.221000000000004,0,4,27.07401543637443,0.03692847483644603,0.0011251753779707913,2.335205578536974e-10,0.00019357515591940066,VILA MARIA
1925245288,4356770402,0,126.956,0,4,22.370472986344744,0.04469293511916347,0.025680133040546126,1.9137997866371e-08,0.0001952617819967825,VILA MARIA
