u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
485617647,4417664566,0,26.542,0,4,22.351362510322048,0.04472152950955943,0.024459063080825624,2.7325749335666674e-05,0.0004129676698321358,JAGUARE
485617647,485617657,0,156.007,0,5,22.097853014037984,0.04523458081874404,0.002221219299650387,8.524658908613316e-05,0.0005175816499607159,JAGUARE
485617652,485617657,0,65.31700000000001,0,3,22.63088356729975,0.044169160037947894,0.0011771630370806358,7.649658288255903e-05,0.00033045420147112233,JAGUARE
485617654,485617657,0,103.532,0,3,22.63088356729975,0.044169160037947894,0.0011771630370806358,7.649658288257395e-05,0.00033045420147112233,JAGUARE
485617657,485617663,0,270.73,0,5,22.144921552436003,0.04513843572294211,0.0013061102248880553,0.0002425237195754528,0.0005098925709311908,JAGUARE
485617663,485617686,0,50.477,0,4,22.39925681255161,0.044625905513262426,0.018377747320359582,0.0002301482266198473,0.00040229764777228837,JAGUARE
485617664,485617677,0,38.877,0,4,22.919900908340214,0.04361219195849546,0.07643864505622722,7.2456059566136454e-06,0.0004107783076132355,JAGUARE
485617664,485617678,0,69.123,0,4,22.809248554913296,0.043823763666642535,0.01856284892866378,1.578219126342067e-05,0.0003993479266405374,JAGUARE
485617664,1643780483,0,10.683,0,4,22.516515276630884,0.04439350875584487,0.06924810617483713,8.718370331517546e-06,0.00039194194186533196,JAGUARE
485617669,485617686,0,147.207,0,4,23.037159372419488,0.04339020718331063,0.016929517883103137,7.148717303695056e-05,0.0003920306726443162,JAGUARE
485617669,485617675,0,74.358,0,4,23.603633360858794,0.042348866498740555,0.00024402908660328844,2.8035528105142308e-05,0.00038623717332616456,JAGUARE
485617672,485617673,0,171.799,0,4,23.589595375722542,0.042374067980536986,0.00017470264154553604,1.572991256595842e-05,0.0003970691709125002,JAGUARE
485617673,485617690,0,23.027,0,4,23.573492981007433,0.042403012522988004,0.004502752606501018,3.3573547041782206e-05,0.0004030332987756906,JAGUARE
485617673,485617687,0,50.078,0,4,24.125928984310487,0.04143206749610665,0.004391830294408615,2.283900249569991e-05,0.0003978083234205432,JAGUARE
485617675,485617687,0,13.217,0,4,24.018992568125515,0.04161652972118128,0.003626466340971028,2.310436707055419e-05,0.0003906207474412071,JAGUARE
485617676,485617677,0,148.302,0,4,22.75928984310487,0.043919960814904846,0.013276014228559585,4.317334279473997e-06,0.00041488558442243767,JAGUARE
485617677,4417084310,0,56.036,0,4,23.04335260115607,0.04337854544802996,0.06333178735360855,9.473469400562335e-06,0.00043482029470865834,JAGUARE
485617678,485617683,0,190.515,0,4,23.021469859620147,0.04341977832777359,0.000706436475138497,3.892760913743908e-05,0.00039373424003203236,JAGUARE
485617678,1643780472,0,60.589999999999996,0,4,23.131296449215526,0.04321362273311438,0.01754998956637002,2.851367482770007e-05,0.0003928221544549577,JAGUARE
485617682,485617698,0,71.83,0,4,23.569364161849713,0.04241044057107822,0.018189179389802496,6.896596002777783e-05,0.0004003411549671495,JAGUARE
485617682,485617683,0,128.53799999999998,0,4,23.426094137076795,0.04266981564383658,0.0031363283744127186,4.899119994925234e-05,0.000394032590411921,JAGUARE
485617682,1643780472,0,11.19,0,4,23.560280759702724,0.04242679144103885,0.019578481348759856,3.857726563951377e-05,0.0003931205048348464,JAGUARE
485617683,485617693,0,59.95,0,5,23.028075970272504,0.0434073224082906,0.0036056684074537025,0.00011243641791434147,0.0004707173023656582,JAGUARE
485617686,485617689,0,27.476,0,4,23.04128819157721,0.04338243199655951,0.002095738434095855,8.897544763542908e-05,0.0003936879553059701,JAGUARE
485617687,485617689,0,114.06,0,4,23.783649876135424,0.04202833136587737,0.0031085977963896177,4.8291062043189646e-05,0.00039254732245540107,JAGUARE
485617689,485617693,0,54.218,0,5,23.056151940545003,0.04335446438164822,0.001316509191646718,0.00012028836730150959,0.0004703629264849693,JAGUARE
485617690,4417084310,0,59.361,0,4,23.150701899256813,0.043177400082038846,0.062297436793346886,3.0256102772015043e-05,0.00042775668311553994,JAGUARE
485617690,485617693,0,149.556,0,5,23.021469859620147,0.04341977832777359,0.057618595016399175,0.00010860347621451176,0.00047876941688959726,JAGUARE
485617693,485617697,0,111.72,0,5,22.44715111478117,0.044530689572718746,0.06029459579562842,0.00027739002216964516,0.00047352900187407033,JAGUARE
485617696,1668711768,0,42.565,0,4,21.478943022295624,0.0465380031525124,0.0033574797341469485,0.0008809025623033212,0.0003998384501499299,JAGUARE
485617696,1643780444,0,8.365,0,4,22.067712634186623,0.04529636281993713,0.006239380055197716,0.00028012545853173953,0.00040175497915156727,JAGUARE
485617696,485617700,0,137.91,0,4,22.224194880264246,0.0449774276849908,0.00252278933565161,0.00030404946788013386,0.00040295195286823096,JAGUARE
485617697,485617700,0,58.69799999999999,0,4,22.419488026424442,0.04458563535911602,0.003057296227046881,0.000295391254730496,0.00039946254183621896,JAGUARE
485617698,1643780444,0,35.843,0,4,22.825350949628405,0.043792847710869526,0.017277536637293055,0.00012648840120532267,0.00040190698756021253,JAGUARE
485617698,485617700,0,179.148,0,4,22.991742361684558,0.043475918543260425,0.0007702168045916292,0.00015041241055372727,0.0004031039612768761,JAGUARE
485658490,485658510,0,34.862,0,4,22.34971098265896,0.04472483419851841,0.0036347855143779584,1.5221255864629267e-09,0.00041687381330698405,JAGUARE
485658490,485658519,0,70.135,0,5,21.91329479768786,0.045615555639296076,0.04425037661591278,5.5250446615167554e-09,0.00046435604812195333,JAGUARE
485658497,485658498,0,205.525,0,4,22.13212221304707,0.0451645399597045,0.006625528354169397,1.460405428816798e-10,0.0004101062518149643,JAGUARE
485658497,485658505,0,80.25,0,4,22.364574731626753,0.044695109568556504,0.0011619112191679302,1.5609456666071138e-10,0.00040945877027202257,JAGUARE
485658497,485658514,0,34.8,0,4,22.048720066061108,0.04533538069735216,0.007594712056076775,4.203048231440189e-10,0.00040545206097439783,JAGUARE
485658498,485658505,0,269.127,0,4,22.13583815028902,0.04515695820043646,0.012939780970029485,1.0379258990609402e-10,0.00041055509668225514,JAGUARE
485658505,4417878553,0,10.89,0,4,21.702725020644095,0.046058138650026635,0.014101692189197415,1.5478623254751973e-10,0.00040897114267393907,JAGUARE
485658510,8061713980,1,288.747,0,3,22.841040462427745,0.0437627663997397,0.0,4.775839295700778e-10,0.00033496358304749676,JAGUARE
485658510,8061713980,2,203.577,0,3,22.841040462427745,0.0437627663997397,0.0030538299047939933,4.775838572912991e-10,0.00033496358304749676,JAGUARE
485658514,485658543,0,86.331,0,5,21.94921552436003,0.04554090404619928,0.008503581750783909,1.3948674546027954e-09,0.00047229184953474594,JAGUARE
485658514,8061713980,0,13.149,0,4,22.329479768786126,0.044765356310787326,0.003618147167564098,5.242120077315525e-10,0.0004190595825708284,JAGUARE
485658519,485658538,0,126.04999999999998,0,5,21.794797687861273,0.04586356489287135,0.0011820158882346783,7.179000006265348e-09,0.0004551387056678896,JAGUARE
485658519,485658536,0,82.75699999999999,0,5,21.68001651527663,0.04610638176312632,0.048321225469704,9.559294955771696e-09,0.0004555679870218849,JAGUARE
485658522,485658543,0,194.804,0,5,21.572667217175887,0.04633581503952229,0.028778100607923598,3.3326532510281593e-09,0.00046498938505713046,JAGUARE
485658522,4417866903,0,28.072000000000003,0,4,21.883980181668043,0.04567665981170877,0.0009747298175119988,4.851302988004819e-09,0.00039105230202222556,JAGUARE
485658522,485658555,0,42.426,0,4,21.828654004954583,0.045792430346706006,0.028342730532960915,8.27175301289798e-09,0.00039351138699025753,JAGUARE
485658530,485658535,0,58.27199999999999,0,5,21.36911643270025,0.04677718525388361,0.04416857141074463,5.70986018766901e-10,0.0004631646993158204,JAGUARE
485658530,485658543,0,91.50399999999999,0,5,21.31007431874484,0.04690678704977428,0.0317113024983171,1.4034705617771148e-09,0.00046124985481840167,JAGUARE
485658530,4417878553,0,77.805,0,4,21.19116432700248,0.0471699951290794,0.014037911859744283,4.2759960580631963e-10,0.00039465425490999744,JAGUARE
485658535,485658541,0,60.985,0,5,22.068125516102395,0.04529551535108234,0.032502317236426055,5.642045130388272e-10,0.0004614812923487279,JAGUARE
485658535,509899715,0,85.694,0,5,21.793971924029726,0.04586530264279625,0.052324827671789205,3.123587327901019e-10,0.0004680750035778128,JAGUARE
485658536,485658538,0,139.644,0,4,21.941783649876136,0.045556329149652824,0.0006114592454093762,8.052327396121339e-09,0.00038144965989395855,JAGUARE
485658538,4417866903,0,79.205,0,4,21.798926507018994,0.04585487811807489,0.0013331475384605787,5.428399851893439e-09,0.00038741209591609187,JAGUARE
485658541,485658589,0,81.71300000000001,0,4,22.277456647398843,0.04486989398769368,0.016610616235837476,8.483147660333237e-10,0.00037760227633312424,JAGUARE
485658541,485658542,0,179.84599999999998,0,4,22.21758876961189,0.044990801137313935,0.016761054621612797,9.401350830837076e-10,0.0003769234664227484,JAGUARE
485658542,509901032,0,84.064,0,4,22.31585466556565,0.04479268811633888,0.023702711565245546,1.864965151311566e-09,0.0003719729167351196,JAGUARE
485658542,485658543,0,126.399,0,5,21.758051197357556,0.04594102242969372,0.0071080404117713535,1.6909137830197672e-09,0.0004582345797579901,JAGUARE
485658544,509901047,0,25.424,0,4,21.879025598678776,0.04568700345341662,0.0849339076336042,7.2738603899785e-08,0.00040037271493157235,JAGUARE
485658544,485658545,0,84.655,0,4,22.07720891824938,0.045276879055936865,0.05521643369514805,5.267763157768005e-08,0.0004025881952513469,JAGUARE
485658544,485658555,0,127.571,0,4,21.84599504541701,0.045756080966150706,0.029323699730528112,2.6925143363829063e-08,0.0004007548284187725,JAGUARE
485658545,8674326185,0,20.466,0,4,22.508670520231213,0.044408980849658816,0.054352626189728456,4.888127613954133e-08,0.0004028528755515886,JAGUARE
485658545,509901039,0,34.149,0,4,22.43476465730801,0.04455527541086184,0.0008887650256403858,1.298441748005174e-07,0.0003968647738274037,JAGUARE
485658546,8812448928,0,48.41,0,4,22.976878612716764,0.043504043126684634,0.007910147381089548,4.1572615609303414e-08,0.00039942041183852123,JAGUARE
485658546,485658549,0,46.04600000000001,0,4,22.76465730800991,0.04390960533952409,0.06138440751193629,1.615436155160144e-08,0.0003879862881408827,JAGUARE
485658546,8674326185,0,40.965999999999994,0,4,23.02766308835673,0.043408100693884136,0.05379454830701355,2.9024572148715933e-08,0.0004006479750082279,JAGUARE
485658549,8812638084,0,21.442,0,4,22.7233691164327,0.043989388763718294,0.02192934110066824,6.180136567568722e-09,0.00037342910665945795,JAGUARE
485658549,8061713977,0,51.977000000000004,0,5,22.90545004128819,0.04363970654505471,0.039534098558633886,8.594770613681294e-09,0.0004517453232224431,JAGUARE
485658555,4417866903,0,27.5,0,4,21.9541701073493,0.045530626445752544,0.0009532386195440955,8.605217263984998e-09,0.0003962349732669968,JAGUARE
485658557,4417696156,0,128.587,0,4,22.775392237819982,0.04388890903157971,0.033135267679803335,5.240326962073774e-09,0.0004096892677202315,JAGUARE
485658557,1748898568,0,40.372,0,4,23.251857968620975,0.04298955891753676,0.002538734418014893,3.501149559165494e-09,0.00042580012117643336,JAGUARE
485658584,485658586,0,47.308,0,4,22.968620974401322,0.043519683623943914,0.01964156841376241,8.525349085390679e-10,0.00038582119723291707,JAGUARE
485658584,485658585,0,35.65,0,4,23.07514450867052,0.04331878041797881,0.00039238767902687857,1.1045645688413065e-09,0.0003848480095121609,JAGUARE
485658584,485658587,0,104.539,0,5,22.874896779521055,0.04369799469342815,0.019043974457364585,2.2232512581305565e-09,0.0004486071740284445,JAGUARE
485658585,4359267091,0,110.82,0,4,22.870767960363334,0.043705883414871916,0.04237232321929827,2.054519759443393e-09,0.00037875290952917284,JAGUARE
485658585,5904128074,0,77.283,0,4,23.23451692815855,0.04302164409851796,0.0421893014043458,7.070646403295056e-10,0.0003967833679803276,JAGUARE
485658586,509900895,0,37.224000000000004,0,4,22.976052848885217,0.04350560667050029,0.03604073899217374,3.7358909333041333e-10,0.00039654967480802256,JAGUARE
485658586,485658589,0,49.048,0,4,22.606110652353426,0.044217562828755115,0.016492068014788717,8.040465685803639e-10,0.0003842413743333821,JAGUARE
485658587,4359267091,0,11.263,0,5,22.667630057803468,0.04409755742154059,0.0018302181495246633,3.17320644838798e-09,0.0004421243899835235,JAGUARE
485658587,485658589,0,159.354,0,5,22.55491329479769,0.044317932195943474,0.0004734996197444489,2.174762910385178e-09,0.0004469144562895623,JAGUARE
485658587,5904128071,0,78.898,0,6,22.841453344343517,0.043761975344347635,0.017985359641332705,4.444304205875351e-09,0.0005101909930063138,JAGUARE
485658605,4417022867,0,164.954,0,4,19.868290668868703,0.05031067517300139,0.07253695272837692,0.07013241319907564,0.0003550486853482966,JAGUARE
485658605,1715381448,0,145.858,0,5,19.777456647398843,0.05054174234358364,0.06100519185747038,0.12134377815768528,0.00041956758973870235,JAGUARE
485658608,485658609,0,13.044,0,5,20.49628406275805,0.04876918738165263,0.07727888157032718,0.01579947623062653,0.00047197288147808803,JAGUARE
485658609,4417084370,0,78.573,0,5,20.568125516102395,0.04859884374498153,0.07906750385281719,0.011456768628339069,0.000487176132227073,JAGUARE
485658609,4417022867,0,60.961999999999996,0,5,20.05119735755574,0.049851742031134176,0.02295606575197355,0.027473019564263613,0.00045569747176365486,JAGUARE
485658613,4417022867,0,17.135,0,5,20.30264244426094,0.04923433591605149,0.04991088085487826,0.036257057681634924,0.0004472270608842869,JAGUARE
485658646,2573789923,0,88.627,0,5,20.53592072667217,0.04867505730025333,0.05290647654582374,0.024576749768273575,0.0004485350621988369,JAGUARE
485658646,485658741,0,124.658,0,5,20.741948802642444,0.04819157194896192,0.025058043566124604,0.02021704624829508,0.00045212468552264986,JAGUARE
485658656,485658658,0,90.05600000000001,0,4,20.618084227910817,0.0484810861685724,0.011568503886787143,4.109654936043971e-06,0.00041102194543516074,JAGUARE
485658656,4646371338,0,479.31699999999995,0,4,21.00949628406276,0.04757787167141594,0.028561802099343413,2.984188464958793e-06,0.00041143599451012186,JAGUARE
485658656,1668100879,0,72.472,0,4,20.883154417836497,0.04786571502006762,0.028425229002579638,8.75884494394796e-06,0.0004131737357195747,JAGUARE
485658658,485658664,0,93.468,0,4,20.117671345995046,0.04968701898409441,0.028443253878294654,3.37391955917232e-06,0.00041055499195868223,JAGUARE
485658658,485658671,0,152.891,0,4,20.569777043765484,0.04859494179044561,0.023376184009023533,6.601630577765589e-06,0.00040706482102300295,JAGUARE
485658671,485658673,0,65.077,0,4,20.565648224607763,0.04860469785183698,0.022576850097507647,2.0453425456716995e-05,0.000396578820079312,JAGUARE
485658743,4417832487,0,316.629,0,5,20.931874483897605,0.04775430498846085,0.002999062013198369,0.004760330314825443,0.000460787974596698,JAGUARE
485658743,2407060914,0,294.98299999999995,0,5,20.438480594549958,0.0489071148640459,0.024004974865697346,0.005088335200836735,0.0004526964903820517,JAGUARE
509899714,509899715,0,102.598,0,4,22.222543352601157,0.044980770302658714,0.015042452048631116,1.1328216615424704e-10,0.0003936950341748138,JAGUARE
509899714,509900912,0,60.039,0,4,22.90173410404624,0.043646787336842865,0.008428709190121536,5.686190612261566e-11,0.0003917730806933489,JAGUARE
509899714,509900895,0,79.442,0,4,22.54706853839802,0.04433335164533319,0.01210994342268819,1.370748762244228e-10,0.00039922896723266387,JAGUARE
509899715,509900911,0,67.76,0,4,22.428158546655656,0.044568398961727505,0.055947827690507344,9.237473977677343e-11,0.00039645015330800574,JAGUARE
509899718,4417864293,0,12.543,0,5,24.700660611065235,0.04046803175929795,0.005662584032317216,2.461175290159414e-10,0.0004376280200928509,JAGUARE
509899718,4417864289,0,25.833,0,5,24.388109000825764,0.040986659443353425,0.07842762076493413,1.9790566691603587e-10,0.00044655227715656963,JAGUARE
509899718,4417864292,0,15.624,0,5,24.588769611891,0.04065218121368842,0.006396751085478814,2.367298852347098e-10,0.00043610376470879463,JAGUARE
509899718,4417864297,0,32.643,0,6,24.18373245251858,0.041333037406313486,0.07743417280725655,3.68643938688526e-10,0.0005095412258267166,JAGUARE
509900895,3449150859,0,35.045,0,4,22.73492981007432,0.04396702019468255,0.039225595878126886,1.8067617011077734e-10,0.0004043539688864946,JAGUARE
509900907,509900908,0,53.372,0,6,24.489265070189926,0.04081735875777654,0.005812329153641961,1.4118372579357454e-11,0.0005327486495814823,JAGUARE
509900907,509900919,0,52.949,0,6,24.536746490503717,0.04073837248435081,0.004631006529857861,1.9309688912986513e-11,0.0005341409912947366,JAGUARE
509900907,509900915,0,166.75199999999998,0,5,24.71965317919075,0.04043693941975247,0.0007722965979433617,1.2773481393427236e-11,0.0004555830936430546,JAGUARE
509900907,5313636778,0,98.525,0,3,25.018579686209744,0.039953791566960974,0.0011771630370806358,8.742381697595952e-12,0.0002903773192998517,JAGUARE
509900908,509900909,0,51.891999999999996,0,6,24.384393063583815,0.04099290539968506,0.007189152352488924,1.5323963410449442e-11,0.0005352100332657485,JAGUARE
509900908,4417864268,0,89.945,0,3,24.943848059454997,0.04007349289899692,0.0011771630370806358,7.622419449288002e-12,0.00029057680795870343,JAGUARE
509900908,509900914,0,168.95,0,5,24.65400495458299,0.04054461414790997,0.0006045266009036009,1.084056468133679e-11,0.00045616217451347385,JAGUARE
509900909,5313643394,0,88.226,0,3,24.681255161023948,0.04049984944293887,0.0011771630370806358,1.0139801139131837e-11,0.000292838702984118,JAGUARE
509900909,509900913,0,170.305,0,5,24.493393889347647,0.04081047822935455,0.0021706109947582275,1.521297030531714e-11,0.00045974681933853135,JAGUARE
509900909,509900910,0,52.197,0,6,23.807184145334435,0.04198678482856697,0.010242982257282917,2.304964764317279e-11,0.0005446840296040168,JAGUARE
509900910,509900911,0,61.256,0,5,23.202312138728324,0.04308135810377963,0.011201073727981055,3.556708278185007e-11,0.0004782556663924443,JAGUARE
509900910,5313643399,0,91.465,0,3,23.91535920726672,0.04179686825613314,0.0011771630370806358,1.6577404902426845e-11,0.00030005080429697164,JAGUARE
509900910,509900912,0,171.036,0,5,23.710982658959537,0.04215713589189942,3.604975143003125e-05,2.8990919852319296e-11,0.00046995712166666726,JAGUARE
509900912,509900913,0,55.253,0,4,23.738232865400494,0.04210874178175114,0.007905987794386084,2.1154245559865437e-11,0.0003836446991840866,JAGUARE
509900913,509900914,0,50.25,0,4,24.238232865400494,0.041240098799080145,0.009649547887588556,1.072956725673998e-11,0.00037921768137185943,JAGUARE
509900914,509900915,0,50.47,0,4,24.37943848059455,0.041001236303283825,0.009824250529134092,9.495666090260154e-12,0.0003775123454371724,JAGUARE
509900915,509900916,0,53.693,0,4,24.429397192402973,0.04091738777717685,0.010219411265963282,1.583891616375805e-11,0.00037718374413810884,JAGUARE
509900916,509900919,0,168.723,0,5,24.720478943022297,0.04043558866266932,0.0007182219707983149,2.23751254570941e-11,0.00045713234785396526,JAGUARE
509900916,509900917,0,53.723,0,4,24.41535920726672,0.040940913856664526,0.011201073727981055,3.9060825100179834e-11,0.00037640765789908654,JAGUARE
509900917,4417864292,0,40.983,0,4,24.404624277456648,0.04095892265006429,0.012256222221760047,1.2112943749330247e-10,0.0003682803695129803,JAGUARE
509900917,509900918,0,168.80400000000003,0,5,24.45623451692816,0.040872486620633766,0.0007320872598098653,4.7084027452779525e-11,0.00046187467346461034,JAGUARE
509900918,509900919,0,53.856,0,6,24.481007431874485,0.04083112677719124,0.004452144301608859,3.0398351440533515e-11,0.0005415663534307746,JAGUARE
509900918,4417864280,0,132.656,0,3,24.78860445912469,0.040324461174589425,0.0011771630370806358,2.1595410915945233e-11,0.0002978026814358898,JAGUARE
509900918,509900925,0,64.388,0,5,24.359207266721718,0.04103528933184176,0.0043426085184176105,3.6644384679420764e-11,0.00047353432968169374,JAGUARE
509900919,4417864270,0,112.377,0,3,25.028901734104046,0.03993731441768393,0.0011771630370806358,1.363973307497073e-11,0.0002919691496719578,JAGUARE
509900925,509900934,0,234.854,0,4,24.253922378199835,0.04121342117358664,0.08644730392921493,2.27138640207676e-11,0.0004183919587387676,JAGUARE
509900925,4417864289,0,132.799,0,4,24.206440957886045,0.04129426212731118,0.08681889367472449,7.186555055095036e-11,0.00038896532246259624,JAGUARE
509900987,509901007,0,209.18599999999998,0,4,23.17217175887696,0.04313739465103433,0.04196745678016099,4.6259777655571394e-10,0.0004055317565979292,JAGUARE
509900987,3449150860,0,24.195999999999998,0,4,23.234104046242773,0.04302240861514403,0.002078406822831417,5.110872718664669e-10,0.00040421853097784467,JAGUARE
509900987,509901019,0,79.815,0,4,23.200660611065235,0.04308442482915718,0.040396519535152324,1.3827757436997846e-09,0.0003971829937687289,JAGUARE
509900990,2342791974,0,43.558,0,4,23.44508670520231,0.0426352493660186,0.01552843042848596,7.830483728837029e-10,0.0003866694776080931,JAGUARE
509900990,509901019,0,23.491,0,4,23.190338563170933,0.04310360175904,0.025075375177389045,1.443412318776429e-09,0.00039300917701101803,JAGUARE
509900990,3449150860,0,42.565999999999995,0,4,23.147398843930635,0.04318356135062341,0.039609664383746836,5.717238623388819e-10,0.0004000447142201339,JAGUARE
509901007,509901011,0,44.156,0,4,23.09702725020644,0.043277739046495414,0.0004007068524338089,2.3539218666089064e-10,0.00040793121052677206,JAGUARE
509901007,5904128074,0,60.224000000000004,0,4,23.00949628406276,0.04344237291176946,0.04206312727434069,3.154681163187143e-10,0.0004057585009165144,JAGUARE
509901011,3449150860,0,227.857,0,4,23.077621800165154,0.04331413031810212,0.03743558706673572,2.8388167893588694e-10,0.00040661798490668747,JAGUARE
509901011,3449150859,0,24.479,0,4,22.904624277456648,0.043641279855790895,0.038329898207980724,1.820461415477248e-10,0.0004077335593898134,JAGUARE
509901017,509901018,0,17.412,0,6,23.39966969446738,0.04271800119984472,0.08080343803706332,6.626591296123425e-09,0.0005289289340710687,JAGUARE
509901018,509901019,0,26.683999999999997,0,5,23.116019818331957,0.0432421812206405,0.06516131223868264,4.890555166804091e-09,0.000467934037345839,JAGUARE
509901024,4417664515,0,16.328,0,2,23.834847233691164,0.041938054323725056,0.0011771630370806358,1.051844132808953e-08,0.0002488733678394021,JAGUARE
509901024,509901025,0,55.625,0,4,23.417423616845582,0.042685614542377064,0.0012076666729060469,4.079189462386176e-08,0.00044661654566161425,JAGUARE
509901024,509901029,0,244.57999999999998,0,4,23.238232865400494,0.043014764671392786,0.0011452728723540698,1.479565491493115e-08,0.00043331111890908714,JAGUARE
509901025,509901026,0,53.429,0,4,23.35383980181668,0.04280183158601913,0.0018094202160073376,1.4745429819801448e-07,0.000436625257978638,JAGUARE
509901025,509901028,0,207.247,0,4,23.41659785301404,0.04268711980957419,0.0005726364361770349,4.280741059667283e-08,0.0004385758117178077,JAGUARE
509901026,4359262271,0,85.49,0,4,23.76465730800991,0.042061920150109455,0.022813253275154582,1.462331610014301e-07,0.0004584339660444876,JAGUARE
509901026,4359262273,0,58.7,0,4,22.9644921552436,0.04352750809061489,0.02477657819919013,5.494296723638903e-07,0.00041749958916714486,JAGUARE
509901028,509901029,0,67.43,0,4,23.23699421965318,0.04301705756929638,0.02485283728875366,1.6811170889666003e-08,0.00042527038496528057,JAGUARE
509901028,4359262269,0,89.92699999999999,0,4,23.831131296449215,0.041944593634678354,0.023745000696730776,2.1169980977832358e-08,0.0004608999826179233,JAGUARE
509901029,8061713977,0,19.625,0,5,22.8757225433526,0.04369641729085823,0.026676122793772548,1.0070135141495347e-08,0.0004695947302859762,JAGUARE
509901032,5904128071,0,16.301,0,5,22.53922378199835,0.04434878182817366,0.0195493642418356,4.042686154853936e-09,0.000438010963209164,JAGUARE
509901032,8812638084,0,36.037,0,4,22.753509496284064,0.04393111832912954,0.004605355745186492,3.182178147607854e-09,0.0003685584530463284,JAGUARE
509901036,509901041,0,38.307,0,5,22.50165152766309,0.04442283344648525,0.00578182551781655,5.807933215436823e-07,0.00045991204465766085,JAGUARE
509901036,509901048,0,42.314,0,5,22.59124690338563,0.044246655457270266,0.006706640294886967,7.836956923431224e-07,0.0004600581627615962,JAGUARE
509901036,509901039,0,188.69599999999997,0,5,22.44880264244426,0.04452741351087896,0.008464065677100991,4.568949181337657e-07,0.0004666180491655265,JAGUARE
509901036,4359262273,0,130.40800000000002,0,5,22.60074318744839,0.044228064085935076,0.0034378984104139415,7.925087872950214e-07,0.00047101503415200867,JAGUARE
509901039,8812448928,0,28.421,0,4,22.732039636663913,0.04397261020397043,0.008121593038515694,1.277428506911697e-07,0.0003961292943091082,JAGUARE
509901041,509901043,0,39.641000000000005,0,4,22.04128819157721,0.045350666866476846,0.008963909345967386,3.8940318413825006e-07,0.00037880495148084756,JAGUARE
509901041,509901048,0,27.229,0,4,22.34971098265896,0.04472483419851841,0.003236158455295882,6.468568835219567e-07,0.0003789440860236501,JAGUARE
509901043,509901047,0,243.933,0,4,21.72749793559042,0.04600562480997264,0.003706885017238021,2.1925222194169332e-07,0.00038837049662977704,JAGUARE
509901048,1643780451,0,20.44,0,4,22.532617671345996,0.04436178399970682,0.009500496030714388,1.6645980368582781e-06,0.0003796397240482168,JAGUARE
509901053,4359271722,0,12.383,0,4,22.94838976052849,0.04355805041291089,0.008627676087437286,1.664232509015006e-06,0.00038649586104833007,JAGUARE
509901053,1643780451,0,54.553,0,4,22.72378199834847,0.043988589494340175,0.008188839690221713,1.938443888178355e-06,0.00038262441048498365,JAGUARE
509901053,509901054,0,161.03300000000002,0,4,22.408340214698597,0.044607816041125424,0.0008991639923990486,1.4873784198502497e-06,0.0003769407681669783,JAGUARE
509901060,509901061,0,20.774,0,4,20.455821635012388,0.04886565477151623,0.06034797715832289,4.00481873211471e-10,0.0004161387796850909,JAGUARE
509901060,5313709290,0,329.245,0,4,20.591659785301403,0.04854329998195416,0.060626669467455055,2.8898169716613593e-10,0.00041532735554571895,JAGUARE
509901060,4417742068,0,29.824,0,4,20.23864574731627,0.049390019992655756,0.0007764561846468269,8.90477536100049e-10,0.00041629817475363485,JAGUARE
509901061,4417742070,0,25.527,0,4,20.500825763831543,0.04875838317926409,0.008999959097397417,6.995877043927708e-10,0.00041819532735725166,JAGUARE
509902847,887375953,0,12.191,0,6,23.404624277456648,0.04270895812017077,0.030207611905014455,6.924431459055458e-07,0.0005419637894758585,JAGUARE
656254439,3892855392,0,145.108,0,2,22.700247729149464,0.04403419425245544,0.0011771630370806358,1.6460590181387808e-11,0.00024352475936087017,JAGUARE
656254439,8669884162,0,155.494,0,4,22.05119735755574,0.04533028759736369,0.05794373604372003,6.888905017468782e-11,0.0004192083938387306,JAGUARE
656254439,5313978949,0,108.993,0,4,22.21552436003303,0.04499498197227075,0.05800058372866739,1.8101426211714904e-11,0.00043458503254387864,JAGUARE
887375912,4359271722,0,58.405,0,4,23.103633360858794,0.043265364476294296,0.003931502699225139,2.2220707503756323e-06,0.0003844655255886778,JAGUARE
887375912,4359271724,0,25.195,0,4,22.773327828241122,0.043892887575466395,0.015303119482048265,3.438250651487103e-06,0.0003810503807605712,JAGUARE
887375928,1643780441,0,157.674,0,2,23.089595375722542,0.04329166890188295,0.0011771630370806358,3.7955463246306554e-05,0.0002446181038892097,JAGUARE
887375928,1643780446,0,60.639,0,4,22.847233691164327,0.04375090357091224,0.015789791126353685,4.44242886841984e-05,0.0004318791547202397,JAGUARE
887375928,1643780476,0,61.539,0,4,22.315028901734102,0.04479434566210891,0.015203289401165101,0.00015616162725476572,0.00042741965579874735,JAGUARE
887375953,4417094819,0,38.377,0,5,23.573492981007433,0.042403012522988004,0.03473393550283511,7.001190864016172e-07,0.00046684555374954765,JAGUARE
887375953,4417094824,0,8.415,0,6,22.967795210569776,0.043521248292226936,0.0484168959638837,1.086778104537569e-06,0.0005309542722796745,JAGUARE
960473528,6578873770,0,200.404,0,3,21.301403798513626,0.046925879981392464,0.0011771630370806358,0.002978147583671643,0.0003835008935296623,JAGUARE
960473528,960473528,0,346.10699999999997,0,1,22.30057803468208,0.04482337258387025,0.0,0.0005635339381879412,0.00016867742114515662,JAGUARE
