u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1842234185,1842234188,0,313.082,0,4,24.006873614190688,0.04164550064190781,0.0,1.6527592945723087e-11,0.00020710007815907428,LAPA
1842234185,1842245024,0,52.25,0,5,23.491352549889136,0.04255941706152191,0.037351012531044586,7.082351037399493e-11,0.00023916905827223368,LAPA
1842234188,1842239466,0,24.799,0,4,24.45011086474501,0.04089054139838578,0.05643127029838179,4.473014034540505e-12,0.00021055904068866118,LAPA
1842239358,1842239359,0,75.4,0,4,26.24878048780488,0.03808856076092649,0.013836288022981837,1.1750865554301265e-12,0.00020216634641167467,LAPA
1842239359,1842239362,0,64.428,0,4,25.97450110864745,0.038490759315378376,0.02541388356246772,8.436742152764573e-13,0.00020591128128805706,LAPA
1842239360,1842242988,0,20.656,0,5,25.26407982261641,0.03957311240027734,0.015635502975327075,6.4599606377378005e-12,0.0002226840937196171,LAPA
1842239360,1842239361,0,53.141999999999996,0,5,25.64212860310421,0.03898967538868616,0.07230513553481593,3.7100271584507595e-12,0.00023585583138671662,LAPA
1842239361,1842239466,0,54.7,0,4,25.0039911308204,0.039984747446084,0.010834648232139194,2.2260037994265407e-12,0.00020556154644633883,LAPA
1842239361,1842239464,0,31.946,0,4,25.43880266075388,0.039301310043668124,0.06107844992888933,1.2904871170800139e-12,0.00020665084222141154,LAPA
1842242979,1842242988,0,25.284,0,6,24.81108647450111,0.0402956263740192,0.0004594775311507193,1.5095666296500025e-11,0.00024798858058594795,LAPA
1842242979,1842242989,0,73.578,0,6,24.13148558758315,0.04143044848529398,0.11525456558809587,2.678845191115252e-11,0.00025215781154724654,LAPA
1842242979,1842242991,0,42.286,0,6,24.694456762749446,0.040485939015192325,0.018899385476441495,1.5045952470949816e-11,0.00024799677913200306,LAPA
1842242988,1842242991,0,21.645,0,4,25.344345898004434,0.03944778352274218,0.015689676216487772,7.288696767566294e-12,0.00017813879840238746,LAPA
1842242989,1842245022,0,155.23199999999997,0,4,24.12838137472284,0.0414357786783558,0.0693724837082269,2.1150899919284047e-11,0.0001926029420076712,LAPA
1842242989,1842245024,0,132.308,0,5,23.553215077605323,0.04244763473758532,0.046194959986980734,7.282418179159255e-11,0.00023073614674710144,LAPA
1842245022,2522578875,0,18.678,0,4,24.292239467849225,0.04115628251702295,0.07757674468792676,1.6096341304144672e-11,0.00020080133206124392,LAPA
1842285597,12966192176,0,16.201,0,4,25.465853658536584,0.03925956238953078,0.003833917667286969,1.949684852480759e-12,0.00022262776416321793,LAPA
1842301944,1842301946,0,93.767,0,2,26.93880266075388,0.03711294384907897,0.0006648936170212766,1.439476536651799e-11,0.0001264198028191716,LAPA
1842306709,1842307418,0,125.096,0,2,26.95321507760532,0.03709309882443916,0.0006648936170212766,1.2011427206539388e-11,0.00016000932031971776,LAPA
1842306711,1842307418,0,82.15599999999999,0,4,25.953880266075387,0.038521340942487096,0.001993354159443568,5.83897943807644e-11,0.0002684189137547509,LAPA
1842307418,1842307421,0,41.257000000000005,0,2,26.95321507760532,0.03709309882443916,0.0006648936170212766,1.2011414826061949e-11,0.00016000932031971776,LAPA
1853366979,4898686111,0,177.522,0,5,28.18558758314856,0.03547125876161332,0.0018323822428517856,5.279476682356323e-15,0.0002493727729795117,LAPA
1853366979,1853378078,0,29.581,0,5,28.166962305986697,0.035494713971960044,0.0007290170453339371,4.308151770445717e-15,0.00024734884510493177,LAPA
1853366979,1853378168,0,21.911,0,5,28.1980044345898,0.03545563916869147,0.0023400629028720223,4.585087066857773e-15,0.0002457081283367473,LAPA
1853372004,1853372007,0,19.174,0,4,27.533259423503328,0.03631165693577612,7.164134749414487e-05,2.3908454186339207e-14,0.00020438668106344263,LAPA
1853372007,1853378111,0,156.093,0,4,28.079157427937915,0.03560570765258179,0.0033673644474948527,1.014665202871723e-14,0.00020233277299954816,LAPA
1853372010,1853378081,0,141.235,0,4,28.357649667405767,0.0352560343412071,0.00418040529544538,1.0008019834372062e-14,0.00020234719101873825,LAPA
1853378078,1853378135,0,20.875,0,4,28.914855875831485,0.034576629909666735,0.0029191637951163597,1.89031659890767e-15,0.00020385768654583418,LAPA
1853378078,4898686117,0,178.75300000000001,0,4,28.919955654101997,0.03457053262694646,0.001754770783066462,1.950200016677509e-15,0.00020908396977989448,LAPA
1853378081,1853378124,0,43.965,0,4,28.841906873614192,0.034664083581263404,0.0008707519334319213,3.5055866885185595e-15,0.00020178404115606813,LAPA
1853378111,1853378168,0,27.083,0,4,28.490909090909092,0.035091132659890736,0.002806837237934182,3.584381729346211e-15,0.000201991247882837,LAPA
1853378135,1853378168,0,29.764,0,4,28.938359201773835,0.034548547260022065,0.00014372492552837705,2.172797561234864e-15,0.00020233019588304925,LAPA
1853394737,1853394739,0,23.95,0,4,27.793126385809312,0.03597214133565223,0.0005656128607716746,1.3849943995624903e-14,0.0002116132555457413,LAPA
1853394737,1853394745,0,34.73,0,4,27.26230598669623,0.03667254967345246,0.004152544771419879,1.7869702818868973e-14,0.000216081619078436,LAPA
1853394739,1853394745,0,29.363,0,4,27.641685144124168,0.036169222871077454,0.0024643296846365574,1.2133331081066025e-14,0.0002112640889136597,LAPA
1853399822,10081156662,0,12.994,0,5,26.54390243902439,0.03766508232188651,0.06685818197256048,1.896015850789312e-14,0.0002484942772568025,LAPA
1853399822,1853399827,0,59.381,0,4,27.270953436807094,0.03666092103551451,0.0001578763028111711,5.972789522280568e-15,0.00020847794996543977,LAPA
1853399822,1853401025,0,115.453,0,4,27.158314855875833,0.03681297149015381,0.06653955486842757,4.679757764192273e-15,0.0002110986866979797,LAPA
1853399825,1853399828,0,25.969,0,4,27.01929046563193,0.03700238804500357,0.0011102197708892018,1.378594681387251e-14,0.00020614019740223066,LAPA
1853399825,10081156662,0,25.040999999999997,0,5,26.5470066518847,0.037660678042546795,0.00044820065237849275,2.0518590363787175e-14,0.00024723818382294026,LAPA
1853399825,1853399827,0,27.641,0,4,27.273835920177383,0.036657046461525955,0.0009129849500102598,7.531512625659916e-15,0.00020731356145358245,LAPA
1853399828,10081156662,0,23.11,0,5,26.298447893569843,0.038016626477581236,0.044088615924544855,2.3659160376647654e-14,0.00024792816162683433,LAPA
1853399830,1853401025,0,39.349000000000004,0,4,27.69356984478936,0.036101458790372944,0.0005406268352567414,1.2153014560660625e-15,0.00021420938650482368,LAPA
1853399830,1853401027,0,42.846,0,4,28.004434589800443,0.03570071258907363,0.0011298990299230874,6.532036378092788e-16,0.00021396694226320223,LAPA
1853401025,1853401027,0,32.68,0,4,27.634368070953435,0.03617879981705996,0.06557549229103724,1.252717007923474e-15,0.00021414407274118294,LAPA
2122138787,4638959848,0,28.174999999999997,0,4,22.459423503325944,0.04451486790664613,0.07713517749364958,3.373368186658647e-08,0.0002038612738077781,LAPA
2122138787,5138649831,0,140.268,0,4,22.820842572062084,0.04380987543965333,0.019557866750631505,1.4298419397746712e-08,0.00020397044844731025,LAPA
2123383618,2123384935,0,58.407,0,5,28.57450110864745,0.03498847684894196,0.010838849422270022,6.221017618279047e-05,0.00022313344723167518,LAPA
2123383618,6097071112,0,51.78,0,5,28.19490022172949,0.03545954277715301,0.011483621549717327,4.692776376887422e-05,0.00022522104308970856,LAPA
2123384298,6097071114,0,84.872,0,4,27.415077605321507,0.03646819042073082,0.011618722979714,0.0004945140404446754,0.00019170677512859343,LAPA
2123384933,6097071114,0,8.258000000000001,0,5,28.262971175166296,0.03537413898608256,0.0029233649852471893,0.00020297132657133907,0.00022984777049166378,LAPA
2123384933,2123384935,0,25.51,0,6,28.341463414634145,0.03527616961351901,0.009846705205584134,0.00014188682498768524,0.0002639754221615411,LAPA
2123384935,6097071112,0,9.153,0,6,28.23370288248337,0.03541080936749022,0.00017357548698427076,7.53155831005771e-05,0.000264511562510636,LAPA
2123385034,8953951465,0,181.464,0,4,27.072727272727274,0.03692935183213484,0.0034615595525334503,6.214636193953372e-05,0.00020456058359747943,LAPA
2123385034,6097071112,0,20.378,0,5,27.7490022172949,0.03602934125994822,0.0005465969475479201,5.127419530295156e-05,0.00023359432070527364,LAPA
2123385034,8677725500,0,25.29,0,4,27.640576496674058,0.036170673597574185,0.0032358008618188767,5.368953082391826e-05,0.0001971427328060647,LAPA
2123388725,8953951466,0,111.994,0,4,25.779822616407984,0.03878142551196814,0.004457241613540038,0.0007285752507323396,0.00021202582064940083,LAPA
2123388725,7840479113,0,341.20399999999995,0,4,25.392239467849222,0.03937337908993267,0.049053759313375175,0.000731446494982409,0.00020962497177157673,LAPA
2123399248,2123399252,0,22.378999999999998,0,4,27.83991130820399,0.03591169021488077,0.0005249276510836418,4.6294404170258274e-07,0.00021548075881262847,LAPA
2123399248,2123399249,0,26.828,0,4,27.545011086474503,0.036296165115754904,0.0007489174196378663,9.206821373100765e-07,0.00021643581283263032,LAPA
2123399249,2123399252,0,25.448999999999998,0,4,28.164966740576496,0.035497228870134775,0.0003305673287152672,9.561245332369335e-07,0.00021484755966703044,LAPA
2123401661,4360284609,0,99.202,0,4,27.887583148558758,0.035850301734076474,0.0007221624719625837,6.239655515382114e-06,0.00019400947178911833,LAPA
2130277080,2130279046,0,44.97,0,4,27.975831485587584,0.03573721378129681,0.0017806412696615699,8.625163773382685e-11,0.00022334686574471317,LAPA
2130281421,6130372773,0,301.308,0,4,28.71662971175166,0.03481530668972759,0.01674771278364667,9.556660959461138e-10,0.00020363805224877154,LAPA
2130281421,2130282105,0,85.324,0,4,28.519955654101995,0.03505539358600583,0.018407182885324315,3.310024600291819e-09,0.00020288638694606844,LAPA
2130282105,13482736657,0,20.151,0,4,28.130155210643014,0.035541157274941476,0.017316642373469,1.1759791201702371e-08,0.00021039309614799702,LAPA
2130282353,2130283554,0,86.231,0,5,29.407538802660753,0.033997345960129086,0.0034765953908964193,5.801653512131104e-09,0.00024390889699568572,LAPA
2130283554,2130285332,0,19.022,0,4,30.395787139689578,0.03289200131305395,0.0027144110550559332,1.7333950668887427e-09,0.00021103400552419197,LAPA
2130283554,2130285336,0,21.612000000000002,0,4,30.021507760532153,0.03330206725407505,0.001044990766226323,1.5432851321848408e-09,0.00021110409505517252,LAPA
2130285326,2130285335,0,15.027999999999999,0,4,31.640354767184036,0.0315982003952403,0.003133866722328751,1.0497345579941256e-09,0.0002166007215550288,LAPA
2130285326,2868993116,0,9.097000000000001,0,4,31.105764966740576,0.032141253287902655,0.0010387995386651006,6.755170928221081e-10,0.00021814043818929577,LAPA
2130285326,2868993118,0,3.039,0,4,31.266740576496673,0.03197577528312993,0.004351106283919082,1.6771771805277568e-09,0.00021662103104154315,LAPA
2130285328,2130294742,0,19.037,0,4,30.707538802660753,0.03255807236571329,0.001601316785656164,5.616273338620567e-09,0.0002101041384445119,LAPA
2130285328,2868993118,0,10.327000000000002,0,4,31.652328159645233,0.03158624747814391,0.0021722364129088865,2.5135946267512477e-09,0.00021477763623068126,LAPA
2130285328,2130285332,0,3.355,0,4,30.949445676274944,0.032303592153716094,0.0034743842381959825,1.8477964461144527e-09,0.00021452182311472592,LAPA
2130285329,2130285336,0,4.421,0,4,30.024168514412416,0.03329911601149111,0.0013264705049918985,5.434162814892479e-10,0.00021503128741746496,LAPA
2130285329,7986629778,0,12.059000000000001,0,4,30.401773835920178,0.03288552424295466,0.0008404591414359403,2.85054171012334e-10,0.00021565638577419825,LAPA
2130285332,2130285336,0,16.479,0,4,30.589356984478936,0.032683860305310314,0.0004634576060115051,9.670210331497678e-10,0.00021473017672384094,LAPA
2130285335,2868993116,0,14.453000000000001,0,4,31.08447893569845,0.032163262976938604,0.0012179029074004628,8.596246227055098e-10,0.00021667081108600936,LAPA
2130294742,2130294746,0,61.937999999999995,0,5,29.735254988913525,0.03362265670439801,0.004254700026180048,2.296524198051334e-08,0.00023854339346396345,LAPA
2130294742,2868993118,0,19.163,0,4,30.72638580931264,0.03253810183581573,0.0023573098939354276,5.591406040310995e-09,0.00021049821563860172,LAPA
2130294746,2130315501,0,185.783,0,6,29.28159645232816,0.03414357110404362,0.00213133008795081,4.1135657600109534e-08,0.00026331190674651073,LAPA
2130294746,2130315125,0,85.95299999999999,0,5,29.435476718403546,0.03396507826506169,0.004287867316686597,4.4858302871982753e-08,0.00022908810406111786,LAPA
2130307227,7845124605,0,511.983,0,5,27.080931263858094,0.03691816432636018,0.001571687339470314,5.98686357342218e-07,0.00024211585755069947,LAPA
2130307245,2130308393,0,57.821,0,4,28.67760532150776,0.034862683243644464,0.0023095489956059976,8.823656531873032e-07,0.0002194721215677294,LAPA
2130307245,2130307253,0,201.80399999999997,0,5,28.395787139689578,0.035208683090618045,0.0007119911695405756,3.7279909345776316e-06,0.00024706230156880984,LAPA
2130307245,3457678547,0,163.76500000000001,0,4,28.816629711751663,0.03469448997022229,0.001809607370037289,1.0261586878203929e-06,0.00021541400706727998,LAPA
2130307253,2130313511,0,48.668,0,5,28.03880266075388,0.03565695306630817,0.022242427244231547,1.0053683642761592e-05,0.0002406544189178074,LAPA
2130307253,2130308468,0,162.32800000000003,0,5,28.282261640798225,0.03535001136782357,0.022845850816180686,3.724521310377644e-06,0.00023854824529123157,LAPA
2130307253,3457678563,0,72.151,0,6,28.29889135254989,0.03532923809822296,0.0016243127737407045,6.163729898139181e-06,0.00028537521444694483,LAPA
2130308391,2130308468,0,17.258,0,5,28.748337028824835,0.03477690794801589,0.021627947908780223,9.599380834324415e-07,0.00024269228054894223,LAPA
2130308391,2130308471,0,27.694,0,5,29.168957871396895,0.034275419605935296,0.0026120346850257202,3.0890432590885173e-07,0.0002662655159682268,LAPA
2130308391,7851788722,0,233.301,0,5,28.773170731707317,0.03474689250734008,0.0018987168238648827,3.618204967045875e-07,0.0002404013224448684,LAPA
2130308393,8789823181,0,35.476,0,4,29.071840354767183,0.034389920222096804,0.000658260158919967,2.136827801605458e-07,0.00023972043588483847,LAPA
2130308468,7851788721,0,240.155,0,4,28.11640798226164,0.03555853475809313,0.0012517335437171424,9.247805104309717e-07,0.0001952637634239726,LAPA
2130308471,8789823181,0,44.324,0,4,29.487139689578715,0.033905569717340794,0.0013012633642069216,1.1082463765325694e-07,0.0002469116122600866,LAPA
2130308471,8789823186,0,17.171999999999997,0,2,29.835476718403548,0.03350971328349114,0.0006648936170212766,7.161157380736546e-08,0.0001308643467172728,LAPA
2130312989,7845124605,0,9.1,0,6,27.741463414634147,0.036039132311332066,0.0008862300023349773,3.0136918094278763e-07,0.00026503384986337056,LAPA
2130312989,7851788722,0,138.66199999999998,0,5,28.369844789356986,0.035240879107137274,0.0017189501093193896,2.1884113295235818e-07,0.0002255701992692696,LAPA
2130312989,2130314820,0,222.992,0,5,28.029933481152995,0.03566823557331013,0.0020316071011611207,1.404033886236701e-07,0.000220140524611221,LAPA
2130312989,2130315127,0,80.012,0,6,28.384257206208424,0.03522298516556912,0.0006410131678565617,1.5241323549786475e-07,0.0002562621377803669,LAPA
2130313510,3457678563,0,252.26600000000002,0,3,28.320177383592018,0.03530268391218565,0.0006648936170212766,3.6122485048298052e-06,0.0001579577597214477,LAPA
2130313511,3457678563,0,31.843999999999998,0,5,27.818181818181817,0.03593974175035868,0.000650521124468439,1.0195442564159348e-05,0.0002455414170863645,LAPA
2130314820,2130315127,0,231.16000000000003,0,5,28.596008869179602,0.03496216115625581,0.0007416206157264256,8.597082878056374e-08,0.00021845664929739578,LAPA
2130315125,2130315127,0,203.219,0,5,28.976274944567628,0.034503340143706526,0.0005470391780880075,7.5230441090352e-08,0.0002219262932099319,LAPA
2130315127,2130315501,0,85.91,0,6,28.990465631929048,0.03448645093195255,0.0006752860347133286,7.150779581810398e-08,0.0002558118453443344,LAPA
2348728256,2488893957,0,226.647,0,4,27.435476718403546,0.03644107520972409,0.0006892162967260789,1.890657583632118e-11,0.00023156028545408494,LAPA
2348728294,2407100501,0,532.302,0,4,26.53968957871397,0.037671061206075496,0.001282247450983167,1.1057082555538123e-12,0.00022684671467043026,LAPA
2348890943,2407100501,0,161.708,0,4,26.5509977827051,0.037655016910935736,0.001921049466139292,5.490533433228837e-13,0.00022212247226434585,LAPA
2392147472,2392147631,0,32.736,0,4,27.70177383592018,0.03609076719894345,0.030687261637738893,1.0384711332185745e-14,0.0002187127734766563,LAPA
2392147506,2392147614,0,35.468999999999994,0,5,29.26341463414634,0.034164785039930895,0.0009892697181753214,4.5324638854107554e-14,0.00024188844649052213,LAPA
2392147506,2392147646,0,15.771999999999998,0,5,29.264966740576497,0.03416297306512104,0.0004778300985643428,4.7004538079535934e-14,0.00023943434778383587,LAPA
2392147506,2392147557,0,18.560000000000002,0,6,29.096008869179602,0.03436135433574907,0.00047694563748416815,7.306729920579186e-14,0.00027514723549860266,LAPA
2392147506,2392147606,0,22.701999999999998,0,5,28.516629711751662,0.03505948215535339,0.0006635669254010147,1.1817417811486394e-13,0.00023558816065132317,LAPA
2392147550,2392147592,0,18.274,0,4,29.62017738359202,0.033753284376473756,0.001030839388943529,7.260718123182546e-15,0.00021451843751079053,LAPA
2392147550,2392147631,0,33.184,0,4,28.678713968957872,0.03486133553938813,0.0012395722038647413,6.244572488370047e-15,0.00021882630224031953,LAPA
2392147557,2392147606,0,24.278,0,5,28.43370288248337,0.035161733054680434,0.0005554415583496664,1.190974754548993e-13,0.00023486612689878252,LAPA
2392147592,2392147646,0,27.419,0,4,29.672949002217294,0.03369325611806464,0.013247679174125622,1.561034494809729e-14,0.00020657891763582614,LAPA
2392147592,2392147614,0,9.152,0,4,29.826829268292684,0.03351942848222184,0.012932589914313411,1.3932583729362756e-14,0.00020887703723077285,LAPA
2392147631,2392153461,0,40.586,0,4,28.641685144124168,0.03490640531376283,0.02982601766091885,1.2189308927178244e-14,0.00022061741150488786,LAPA
2392159015,7826439120,0,11.67,0,4,28.207538802660753,0.03544365488617784,0.02801397802291108,1.688256583279806e-13,0.0002140640759442029,LAPA
2392159015,8027358392,0,21.869,0,4,27.922172949002217,0.03580589062090543,0.0030843369018389716,3.998386893440237e-13,0.0002152322323475441,LAPA
2392159015,7826439116,0,25.301,0,4,28.334146341463416,0.03528527941026865,0.025009021503017783,2.0384238625426573e-13,0.00021523772783201922,LAPA
2392159016,4272324894,0,174.976,0,4,26.880487804878047,0.03719345711905371,0.0033061155176927594,6.348979858895634e-12,0.00020789957258021707,LAPA
2392159016,8027358392,0,20.176,0,4,27.319512195121952,0.03659575849558887,0.0038690749952239104,1.4950257738382516e-12,0.00021384391586533525,LAPA
2392159033,8027358392,0,38.031,0,4,27.504656319290465,0.0363494187640069,0.0006721904209327173,4.7586833453436e-13,0.00021032308411308845,LAPA
2392159033,7826439120,0,12.54,0,4,28.069844789356985,0.03561752043919586,0.024799846457556483,2.448508124945558e-13,0.0002091549277097472,LAPA
2407100501,2488892912,0,765.06,0,4,26.527937915742793,0.037687749182972394,0.0009039192239384699,1.8589894797883257e-12,0.00022366034208187615,LAPA
2488891971,2488891973,0,448.33500000000004,0,4,28.653880266075387,0.034891549110493775,0.0008568216714191709,8.807292757528663e-09,0.00022737108936959013,LAPA
2488891973,7845052416,0,183.422,0,4,28.243680709534367,0.03539829956272227,0.003715178767273525,4.8413171545593926e-09,0.00023278308909021169,LAPA
2488891973,13482736657,0,126.783,0,4,28.090687361419068,0.03559109314936577,0.003755863976961558,1.2467211023554642e-08,0.00022210297111191333,LAPA
2488892912,2488892991,0,204.57500000000002,0,4,26.789135254988913,0.03732028902738808,0.0017390715988933624,6.6107795688587175e-12,0.000224307584156739,LAPA
2488892991,2488893957,0,172.281,0,4,27.08669623059867,0.036910306890087674,0.0012090582965987166,1.753692870707142e-11,0.0002262253599933078,LAPA
2633614412,8024919229,0,87.696,0,5,28.237915742793792,0.035405526371581356,0.004364594315391746,4.4134569838515434e-14,0.00022749266249814815,LAPA
2634678781,4638967940,0,24.837000000000003,0,4,23.747893569844788,0.0420996610739195,0.006352862823624309,1.4975444071214177e-09,0.00019890250974145135,LAPA
2634678781,12346048960,0,35.319,0,5,23.251884700665187,0.04299773043693857,0.039579633337814606,1.6563388938553485e-09,0.00024241691128741068,LAPA
2634685300,2634685305,0,16.858,0,4,24.996230598669623,0.03999716143454002,0.0006036446872191837,4.398932193452504e-08,0.00020364210929342647,LAPA
2634685300,6136077443,0,43.831,0,4,25.21529933481153,0.03964966892658348,0.0921287828400399,5.787865393563495e-08,0.00019840331830646234,LAPA
2634685305,8660218395,0,274.391,0,4,24.575388026607538,0.04068209500609014,0.040803285242236205,2.720405762646861e-08,0.00020777090608582505,LAPA
2634685306,2634685307,0,63.800999999999995,0,4,22.28580931263858,0.044861654180222664,0.0009481422779472013,6.359201858613737e-08,0.00022432821423309517,LAPA
2634685307,5194655281,0,67.646,0,4,21.963414634146343,0.04552016556458533,0.005830588555781191,2.688886015748577e-07,0.00023053029939402466,LAPA
2634685311,2634685313,0,40.098,0,4,23.97361419068736,0.041703276884231553,0.001908888126286891,5.289385786970209e-10,0.00019728012579271634,LAPA
2634685311,9091333649,0,124.84199999999998,0,4,23.469844789356983,0.04259841850182808,0.00035002547247910907,1.0214267755168188e-09,0.000193817429643939,LAPA
2634685313,2634685314,0,123.97200000000001,0,4,24.027050997782705,0.041610527675753496,0.002352445357994467,4.3873990444729e-10,0.00019912708682341552,LAPA
2634685314,9091333649,0,40.266,0,4,23.403769401330376,0.04271868575380622,0.02897339717963051,9.312280941812722e-10,0.0001956643906746381,LAPA
2671866215,8674237058,0,109.923,0,4,26.340576496674057,0.03795582342839826,0.04361918820624217,0.0017945186733306908,0.00020047934856491162,LAPA
2671866215,2671866217,0,12.688,0,5,26.64478935698448,0.037522468544038345,0.03204513051107699,0.004249529227956824,0.00023622693124455364,LAPA
2735425489,7169682196,0,9.664,0,4,28.158758314855877,0.03550505527733157,0.01941591074726348,3.1119065464719166e-15,0.0002216080189170189,LAPA
2735425489,13121268960,0,226.65200000000002,0,4,28.135033259423505,0.035534995153244174,0.01943603223683745,1.1578954648283492e-14,0.00022336944745906083,LAPA
2735425566,4665680932,0,12.128,0,5,29.27649667405765,0.03414951869551717,0.025958932703125333,6.246474905314756e-16,0.00023722849518077776,LAPA
2735425566,4665680931,0,12.175,0,4,29.319955654101996,0.03409890118200449,0.05818449327455795,4.8608183594178225e-16,0.00019930504114735708,LAPA
2858317533,2858317537,0,30.287,0,4,26.38669623059867,0.03788948270646365,0.05415732086125282,0.01666558167915197,0.00021431316273419826,LAPA
2858317533,2858317554,0,291.38100000000003,0,4,26.445454545454545,0.0378052972691982,0.05435743018064233,0.0039920915040580944,0.00022009874046261815,LAPA
2858317537,4360214375,0,71.756,0,4,26.344789356984478,0.037949753818962255,0.0002047527400604264,0.033342292304965514,0.00020835143811131078,LAPA
2858317553,4360214509,0,42.777,0,4,26.601773835920177,0.03758314301431977,0.019135536584848123,0.00874698636520971,0.00021521500101552668,LAPA
2858317553,4360214384,0,28.348,0,4,26.858536585365854,0.037223854968133935,0.0007327760049246793,0.011914755988654876,0.00021382464698613997,LAPA
2858317554,8669641892,0,12.881,0,4,26.222172949002218,0.03812720907814852,0.06882632899121907,0.0009748196265003127,0.0002214875381824492,LAPA
2858317560,8046680322,0,17.824,0,4,26.147450110864746,0.038236167055331775,0.01266769382080111,0.00010786741293522036,0.00022172949002217295,LAPA
2858317560,8669641892,0,24.875,0,4,26.3490022172949,0.03794368615042833,0.04596500010613533,0.00024059126104850366,0.0002217102746798564,LAPA
2858317571,4360214643,0,693.8320000000001,0,4,26.58780487804878,0.03760288880920016,0.001230727593062995,0.00012978870621104663,0.00022093699965986322,LAPA
2868993116,7986629778,0,1.72,0,4,30.587139689578713,0.03268622959375997,0.0019509000275951859,3.7279701594633814e-10,0.0002171304953442822,LAPA
3037706862,4638959848,0,36.111000000000004,0,4,22.048337028824832,0.045344837989500994,0.000566055091311762,5.4326507892290684e-08,0.00019507496169514094,LAPA
3809391092,8660322097,0,11.636,0,4,27.391352549889135,0.03649977739102279,0.0002954100007783258,3.288327184791955e-16,0.00021786486107651398,LAPA
3809392963,3809392977,0,14.765,0,4,28.00931263858093,0.035694495020661486,0.00033145178979544185,1.706043084326869e-15,0.0002191971034748567,LAPA
3810229663,4947094327,0,16.104,0,5,24.279822616407984,0.0411773300944275,0.0002582626354109914,2.043010889736995e-10,0.0002360720513463715,LAPA
3810229663,4638967940,0,11.535,0,5,23.766962305986695,0.04206588362611835,0.057721477899086535,5.086519102559295e-10,0.00023429685699308494,LAPA
3845468210,3845468215,0,3.249,0,4,25.314634146341465,0.03949408333260342,0.03963159542627486,7.846804863861182e-13,0.00022069419308726556,LAPA
3845468210,3845468224,0,12.76,0,4,25.86430155210643,0.03865475618956176,0.005152428022557296,1.8470527299227476e-13,0.00022121353924240257,LAPA
3845468210,3845468234,0,16.117,0,4,25.820620842572062,0.038720148388592626,0.03419945658711234,1.8155904474922766e-13,0.0002206498094142285,LAPA
3845468211,3845468212,0,6.074999999999999,0,4,24.814855875831487,0.04028950542822678,0.005318264475090038,1.9822220038627113e-12,0.00022107699728052965,LAPA
3845468211,3845468215,0,12.965,0,4,24.843680709534368,0.04024275960551564,0.027783133680985502,2.130688031619197e-12,0.00022058711465027802,LAPA
3845468212,3845468214,0,6.0809999999999995,0,4,25.45210643015521,0.03928076732091054,0.0023398417876019785,7.35051180142696e-13,0.0002211840757175172,LAPA
3845468214,3845468219,0,3.046,0,4,25.89379157427938,0.038610732910319315,0.005417324116069597,3.0436673990551713e-13,0.00022078898877602723,LAPA
3845468219,3845468223,0,12.166,0,4,26.41729490022173,0.037845596011482095,0.003548236738390564,8.289925891537926e-14,0.0002204727977694605,LAPA
3845468223,3845468224,0,3.032,0,4,26.414855875831485,0.03784909049701589,0.008605142964288999,6.208916823280557e-14,0.00022089734823583587,LAPA
3845468224,3845468243,0,16.757,0,4,26.454767184035475,0.03779198900352859,0.0038677483036036486,5.420500886892252e-14,0.00022115589321545292,LAPA
3845468230,3845468231,0,3.095,0,4,27.50709534368071,0.03634619570036354,0.001006958939778814,4.417558633729187e-15,0.00021710233157736135,LAPA
3845468230,3845468246,0,9.322,0,4,27.724833702882485,0.03606074904629755,0.0002954100007783258,5.517579843380417e-15,0.00021895018468254861,LAPA
3845468231,3845468240,0,12.352,0,4,26.9470066518847,0.037101644847816605,0.0009213873302719187,1.1268300633443427e-14,0.00021596371742196882,LAPA
3845468234,3845468243,0,12.506,0,4,26.47450110864745,0.03776381909547739,0.03074873168281103,5.105342567832675e-14,0.00022059216338727886,LAPA
3845468234,3845468240,0,12.403,0,4,26.33259423503326,0.037967329067025934,0.0031033528150627263,4.363477746180246e-14,0.0002181473492148524,LAPA
3845468243,3845468246,0,9.359,0,4,27.254545454545454,0.03668299191330806,0.03427662581635758,1.9790815897402633e-14,0.00022025638469958252,LAPA
3931456879,3931456880,0,28.981,0,4,28.59667405764967,0.034961347899915486,0.000502152778269145,3.2189705585696205e-12,0.00022119176185444385,LAPA
4243513755,4243513756,0,12.368,0,7,25.92017738359202,0.03857142857142857,0.024614330745989853,0.3609539680689453,0.00027380882437498446,LAPA
4243513755,4243513759,0,21.499,0,5,25.336585365853658,0.03945986627927329,0.0005384156825563049,0.19764758423078194,0.0002126281607632924,LAPA
4243513755,4243513760,0,13.879,0,4,25.715077605321508,0.03887906876482,0.024680665327002953,0.11958001734913717,0.00018281747248864345,LAPA
4243513756,4243513763,0,27.112000000000002,0,7,25.63569844789357,0.03899945509743377,0.021923800140098638,0.34199427077641154,0.00027688897479174855,LAPA
4243513756,4243513759,0,21.456999999999997,0,8,25.27472283813747,0.0395564484292344,0.03540740930736084,0.3860623662313422,0.0003101168745661264,LAPA
4243513756,8669754037,0,18.489,0,7,25.738359201773836,0.03884390075809786,0.04776974294023166,0.35580334783751366,0.0002761813747520499,LAPA
