u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
656117366,1360433537,0,130.692,0,4,41.24435909745559,0.024239919918055686,0.0019766428702829783,3.0442779265686756e-16,0.0002863082568251951,PEDREIRA
656118349,1360433601,0,184.214,0,2,40.66778684589534,0.024583584186233194,0.0006668889629876625,9.31549721465823e-16,0.00015204560080761686,PEDREIRA
656118349,2571388076,0,75.398,0,4,39.670187229956795,0.0252017958926821,0.00402224357196228,4.423380145024413e-15,0.00025672514581375627,PEDREIRA
656118349,1360433537,0,107.501,0,4,40.562650024003844,0.02464730388675851,0.0029202529373255617,1.0165950148983339e-15,0.0002844285983760139,PEDREIRA
1112162815,7893064271,0,991.707,0,4,46.44215074411906,0.021526995317297057,0.038387045181393575,-1.1862143312411225e-17,0.00022146626750820447,PEDREIRA
1360433288,1368141189,0,194.183,0,4,40.48223715794527,0.02469626265201691,0.0012270045096197287,1.3507886364608216e-13,0.00023447728195530784,PEDREIRA
1360433288,1368142040,0,59.527,0,4,40.77220355256841,0.024520626173781476,0.0009327102807896161,3.58673055397747e-14,0.00023784529182292022,PEDREIRA
1360433288,1368142589,0,182.753,0,4,40.05400864138262,0.02496029724627693,0.001677454859869901,3.2308523763383226e-14,0.0002446282386506141,PEDREIRA
1360433360,4722925284,0,63.28699999999999,0,4,44.489198271723474,0.022471970735181448,0.00021999772661601008,1.4708698973804057e-17,0.0002128262484835135,PEDREIRA
1360433360,4722925283,0,44.01200000000001,0,5,43.66394623139703,0.0228966927610168,0.0013804912956308984,4.584894102322128e-17,0.0002499572100553769,PEDREIRA
1360433458,8926305232,0,122.709,0,4,39.35525684109457,0.02540346682606097,0.06449959637424171,4.4922965095715096e-15,0.0002248440989320323,PEDREIRA
1360433458,1360433544,0,244.72600000000003,0,4,40.18915026404225,0.024876364765750055,8.8977846962997e-07,1.1113278915059253e-15,0.00023490532366153024,PEDREIRA
1360433458,1368143338,0,104.75200000000001,1,5,40.02544407105137,0.024978110419440345,0.06404714402243487,1.272984516497016e-15,0.0002661229704139845,PEDREIRA
1360433509,8710396265,0,121.116,0,4,41.59889582333173,0.024033329294118326,0.0005721275559720708,2.0006098496270742e-16,0.00022431426303475243,PEDREIRA
1360433509,1360433544,0,70.012,0,4,40.917906865098416,0.024433311432325886,0.0006357467165506136,3.7702179880995307e-16,0.00023493417890068673,PEDREIRA
1360433509,1368143338,0,134.341,0,5,40.85525684109457,0.024470779010945753,0.0007273938989225005,5.418811871410061e-16,0.00026617119124206537,PEDREIRA
1360433537,1360433670,0,254.043,0,2,41.40518482957273,0.02414576738901063,0.0006668889629876625,2.38140084734171e-16,0.00015891583659217212,PEDREIRA
1368138318,7984799579,0,127.42000000000002,0,4,34.822611617858854,0.028710079891914993,0.00047959059513055384,6.658166114033248e-05,0.00023156800765276216,PEDREIRA
1368138318,1368138440,0,73.783,0,4,34.36557849255881,0.029091899669616603,0.0031455893347593516,6.671392479403939e-05,0.00023220629463343415,PEDREIRA
1368138440,7984799580,0,143.792,0,5,34.82621219395103,0.02870711164412831,0.0016271823763358076,2.3532504506834988e-05,0.00028022491707364866,PEDREIRA
1368138440,1368138519,0,48.872,0,4,34.23043686989919,0.02920675436874141,0.00521721605667533,2.109233100137035e-05,0.00023231733116601115,PEDREIRA
1368138519,1368138701,0,59.087,0,4,33.60489678348536,0.029750425006071515,0.006230896178201273,1.9843285102053e-05,0.0002359148831361439,PEDREIRA
1368138519,7984799581,0,154.849,0,4,34.601056168987036,0.028893914587784775,0.0005581135450753987,1.3152119973683161e-05,0.00023168493808954548,PEDREIRA
1368138701,7984436904,0,62.964999999999996,0,4,33.189630340854535,0.030122660340787456,0.00806561938257827,6.529146752085349e-05,0.00023561824380725628,PEDREIRA
1368138701,1368139575,0,272.14300000000003,0,4,32.99903984637542,0.030296637909713837,0.008608161804435145,1.6407779518141785e-05,0.00024179329913005766,PEDREIRA
1368138880,7984799580,0,19.872,0,3,35.82453192510802,0.027907132567255185,0.0006668889629876625,1.0700902187479144e-05,0.0001786711794793345,PEDREIRA
1368138980,7984436904,0,14.836,0,4,33.57537205952953,0.029776586237712243,0.00778089027229668,6.681746977271152e-05,0.00022716124460356508,PEDREIRA
1368138980,1368139224,0,92.749,0,4,34.1243398943831,0.029297561936382437,0.00031075513051826705,1.912495561667062e-05,0.00021984826853153026,PEDREIRA
1368138980,1368139628,0,164.254,0,5,33.99135861737878,0.02941218010281905,0.007184961142262008,2.756849497651213e-05,0.0002631870170862139,PEDREIRA
1368139092,1368140215,0,376.952,0,2,34.699711953912626,0.028811765438333137,0.0006668889629876625,2.248639255430473e-06,0.0001419416066911361,PEDREIRA
1368139224,1368139762,0,153.333,0,5,34.81877100336054,0.028713246699527767,0.0003561338324693955,1.0366662190040252e-05,0.0002622198837672303,PEDREIRA
1368139224,1368139953,0,220.36499999999998,0,4,34.71627460393663,0.028798019747213542,0.0,6.993894221216505e-06,0.00021997135492463028,PEDREIRA
1368139273,1409375236,0,88.69,0,4,34.62554008641383,0.028873483535528596,0.003446556902111689,1.4199560652486484e-05,0.0002318177377001286,PEDREIRA
1368139273,1368140215,0,294.94899999999996,0,4,34.2342774843975,0.02920347777310335,7.296183450965754e-05,9.356894101818797e-06,0.0002449924524583087,PEDREIRA
1368139273,1368139420,0,63.54600000000001,0,5,34.30796927508401,0.029140750173165322,0.003802468289963677,3.444200629799573e-05,0.0002706704461415447,PEDREIRA
1368139420,1368139628,0,64.913,0,6,34.37325972155545,0.029085398641051963,0.007301967011018349,4.014258578400757e-05,0.00030566303939654757,PEDREIRA
1368139420,7983931978,0,193.99800000000002,0,5,33.8970235237638,0.029494033919909356,0.003595149906539894,0.00010414466038221892,0.00026186980933332006,PEDREIRA
1368139459,1368139610,0,55.477999999999994,0,4,33.192270763322135,0.030120264103732308,0.012577908446689256,1.301904263338127e-05,0.00024708691266024825,PEDREIRA
1368139459,7984746671,0,124.054,0,4,33.50576092174748,0.02983844969015295,0.012135243658048345,5.3514183634784966e-05,0.00024458356684350127,PEDREIRA
1368139459,8921824207,0,62.120000000000005,0,4,33.86533845415266,0.029521629111941197,0.0007282836773921305,1.2358782536643358e-05,0.0002575408654885761,PEDREIRA
1368139501,1368139825,0,273.924,0,4,37.66658665386462,0.026542356247490743,0.0128968940280516,1.5559547823352782e-10,0.000248312522356873,PEDREIRA
1368139575,1368139775,0,66.90400000000001,0,4,33.07993278924628,0.030222551175160182,0.02035590693895964,4.314468662202657e-06,0.00025141871836879793,PEDREIRA
1368139575,1368139610,0,54.003,0,4,32.92918867018723,0.030360904776830948,0.028995655879066648,6.420924396282256e-06,0.00024530306728195544,PEDREIRA
1368139610,1368139685,0,42.141999999999996,0,4,32.94119059049448,0.03034984296779929,0.017611385249385998,3.775970836456287e-06,0.00024464198932503463,PEDREIRA
1368139628,1368139762,0,62.436,0,6,34.679308689390304,0.02882871658568324,0.00041463676684756604,1.881020154988556e-05,0.00030448607885568665,PEDREIRA
1368139628,1368139736,0,47.788,0,5,34.682189150264044,0.028826322273438256,0.0007514179176025097,1.618664644558526e-05,0.0002716470280378299,PEDREIRA
1368139685,1368141384,0,325.525,0,4,32.741718674988,0.030534742892332958,0.003802023400728862,1.0640404627945528e-06,0.00024327167274495396,PEDREIRA
1368139685,1368140123,0,87.694,0,4,33.37325972155545,0.02995691670322873,0.014017570010550548,1.558872727260277e-06,0.0002471793491225694,PEDREIRA
1368139736,1368139859,1,50.951,0,3,35.677868458953434,0.028021852335266495,0.0,4.028394851020189e-06,0.0001849758408261265,PEDREIRA
1368139736,1368139859,0,46.294,0,3,35.677868458953434,0.028021852335266495,0.0007149370003476809,4.028394851013146e-06,0.0001849758408261265,PEDREIRA
1368139762,1368139953,0,62.005,0,5,35.01032165146423,0.028556148999334948,0.0004962739414361158,8.056551148605786e-06,0.0002636062919916684,PEDREIRA
1368139762,1368140277,0,156.535,0,5,35.50672107537206,0.028156921600043266,0.0005885884576602252,7.586482387776103e-06,0.00026720493262859506,PEDREIRA
1368139775,1368140288,0,117.42,0,4,33.796927508401346,0.029581386099234365,0.0019993322212585427,1.0463351488682431e-06,0.0002764277192802247,PEDREIRA
1368139775,1368140495,0,219.97299999999998,0,4,33.51344215074412,0.02983161076373221,0.019207202934667347,1.3342672127131373e-06,0.00025012018118995323,PEDREIRA
1368139825,1368140076,0,60.807,0,4,37.675948151704276,0.026535761159036175,0.0008132575212417926,3.7992564530894485e-11,0.00024361363925917356,PEDREIRA
1368139825,1368140044,0,185.402,0,4,37.98847815650504,0.02631745229369392,0.012573459554341106,3.77253231825004e-11,0.00024478750850959885,PEDREIRA
1368139859,1368140277,0,120.52300000000001,0,4,36.00552088334133,0.02776685177901186,0.0007296183450965755,3.3227445934255475e-06,0.00023511551298466726,PEDREIRA
1368139953,1368140052,0,40.965,0,4,34.503600576092175,0.028975525594467866,0.0009678565303399999,3.316937570974295e-06,0.00022730698240304854,PEDREIRA
1368140032,1368140293,0,114.568,0,4,34.99111857897264,0.028571820570338816,0.00043999545323202016,9.99206634178353e-06,0.00023998032141311803,PEDREIRA
1368140032,1368140228,0,73.149,0,4,34.41454632741239,0.029050505332319645,0.00022689350975564236,6.189598455004413e-06,0.00024052032703474014,PEDREIRA
1368140032,1368140179,0,197.16299999999998,0,4,34.6265002400384,0.028872682906539854,0.0,2.233571622917607e-05,0.00023958477319542223,PEDREIRA
1368140037,1368140324,0,66.57300000000001,0,4,39.036005760921746,0.025611225895316805,0.004401289200024647,2.309246002068225e-12,0.0002444428824702435,PEDREIRA
1368140037,1368140044,0,44.197,0,4,38.28588574171867,0.026113016382547854,0.09080456216114734,1.010813577624285e-11,0.00024833244311684983,PEDREIRA
1368140037,1368140386,0,119.65300000000002,0,4,39.09577532405185,0.02557207149128462,0.08964429103674985,2.2952810846490506e-12,0.0002657146238637918,PEDREIRA
1368140044,1368140076,0,124.952,0,4,37.81541046567451,0.026437897917341104,0.0786817754016738,1.6731715797335966e-11,0.0002434722858253732,PEDREIRA
1368140052,1368140495,0,100.731,0,4,34.16994719155065,0.029258457907159717,0.0013208761381656906,1.4556733162479963e-06,0.0002381999031398889,PEDREIRA
1368140052,1368140407,0,134.601,0,4,34.74219875180029,0.02877653106345346,0.001083082842157081,2.8746444326198153e-06,0.0002324974708101015,PEDREIRA
1368140067,6346270006,0,127.44900000000001,0,4,35.4423907825252,0.028208028282527275,0.014039814472291298,9.071356115309891e-11,0.00024307787144944854,PEDREIRA
1368140067,2427423662,0,55.656000000000006,0,4,36.226356216994716,0.027597585459749933,0.014784336606754175,3.486400292545845e-11,0.00024379539977905013,PEDREIRA
1368140076,5351845305,0,337.509,0,4,37.3180508881421,0.0267902513073514,0.07979978204876387,1.1936859322488252e-11,0.00024146577616218645,PEDREIRA
1368140084,1368140497,0,128.48000000000002,0,2,44.59025444071052,0.02242104186517229,0.0006668889629876625,5.741936036254126e-17,0.00015364950655588782,PEDREIRA
1368140123,1368140189,0,11.866,0,4,34.05784925588094,0.029354759135919936,0.015381600404493292,1.2256005705766388e-06,0.00024658646104028497,PEDREIRA
1368140123,8921824207,0,112.02199999999999,0,4,34.03336533845415,0.02937587722082337,0.0011406959980656216,3.042833017322068e-06,0.00025794660295462216,PEDREIRA
1368140179,1368140293,0,73.397,0,4,34.845895343254924,0.02869089606524854,0.0015290843000591034,2.250563959283638e-05,0.00023959803447988644,PEDREIRA
1368140179,7984788298,0,46.052,0,4,34.432789246279405,0.02903511401423522,0.0017977973978873544,9.181959122191158e-05,0.00023835588889405379,PEDREIRA
1368140189,1368140540,0,85.887,0,4,33.816370619299086,0.029564377941353928,0.000892892694273675,7.98310256931482e-07,0.0002422692977610109,PEDREIRA
1368140189,1368140228,0,47.321,0,4,34.08833413346135,0.02932850745007464,0.014801464842294552,1.761130034091566e-06,0.00024210825304878372,PEDREIRA
1368140212,7824862919,0,85.56299999999999,0,2,35.72131541046568,0.027987770050062158,0.0006668889629876625,3.3067423591756594e-09,0.00013862378533688606,PEDREIRA
1368140215,1368140380,0,97.676,0,4,34.1387421987518,0.029285202008128137,0.0012603712022308527,3.7818351678013484e-06,0.00024992465784661464,PEDREIRA
1368140225,1368140265,0,82.475,0,2,35.13466154584734,0.028455090147638536,0.0006668889629876625,4.317976867195073e-07,0.00015228748512993855,PEDREIRA
1368140228,1368140318,0,57.623999999999995,0,4,34.329812770043205,0.02912220839334909,0.014798350617650847,2.0767187612002824e-06,0.00024088082350472222,PEDREIRA
1368140265,1368140526,0,74.245,0,4,34.51968314930389,0.028962026020624577,0.01174374113141116,4.654731574495666e-07,0.0002695986889546773,PEDREIRA
1368140265,12861064182,0,83.578,0,4,34.6627460393663,0.028842491603476333,0.010702255432709279,2.057507303432959e-06,0.0002706538896733827,PEDREIRA
1368140277,1368140407,0,44.101,0,4,35.3468554968795,0.02828426878544022,0.0019081299281214707,3.7714212805980266e-06,0.00022991946935050936,PEDREIRA
1368140288,1368141087,0,222.683,0,3,34.795727316370616,0.028732262225870765,0.0,2.3248393706199452e-07,0.00023384764594990847,PEDREIRA
1368140288,1368141087,1,171.193,0,3,34.795727316370616,0.028732262225870765,0.00133333303674051,2.324839370590747e-07,0.00023384764594990847,PEDREIRA
1368140293,1368140395,0,77.971,0,4,34.603696591454636,0.028891709848153774,0.000831497979869207,7.352378750357667e-06,0.00024057035588044432,PEDREIRA
1368140314,5351845309,0,60.614,0,4,36.36557849255881,0.027491930639806202,0.0689022202419708,4.495288522985392e-12,0.0002368658664681113,PEDREIRA
1368140314,1368140572,0,99.558,0,4,35.77148343734998,0.027948518359458878,0.06930528988871318,1.0740801754228868e-11,0.0002341819268672613,PEDREIRA
1368140314,1368141257,0,278.11,0,4,36.381180988958235,0.02748014040273416,6.673338522224775e-05,3.049703659664481e-12,0.0002319671209000672,PEDREIRA
1368140318,1368140395,0,34.089,0,4,34.15146423427748,0.02927429274292743,0.015561335655358546,3.069575692895408e-06,0.00024091759106596218,PEDREIRA
1368140318,1368140540,0,100.235,0,4,33.81541046567451,0.029565217391304348,0.0005449893126483566,1.113898984044368e-06,0.0002410418682169494,PEDREIRA
1368140324,1368141189,0,132.756,0,4,39.77988478156505,0.025132299077376102,0.001378044404839416,5.425042741431724e-13,0.00023347864623725928,PEDREIRA
1368140324,1368140355,0,57.18,0,4,39.892942870859336,0.025061073203605424,0.0033635850598186944,5.469391435265081e-13,0.00023263216091968616,PEDREIRA
1368140346,1368140906,0,155.814,0,4,37.844695151224194,0.026417439950273056,0.0014171946575031347,5.463367155584618e-13,0.00023717283379229526,PEDREIRA
1368140346,5351845308,0,80.791,0,4,37.75972155544887,0.026476889140343404,0.002366143395363498,1.5402965189321153e-12,0.0002387890514644204,PEDREIRA
1368140346,1368140424,0,298.192,0,4,38.59265482477196,0.025905446674586538,0.0004831497090090737,4.0781476596044166e-13,0.00023768402631657492,PEDREIRA
1368140355,1368141197,0,128.631,0,5,40.20955352856457,0.024863741918537664,0.0015317536354679934,1.8301819346813728e-13,0.0002734480226185512,PEDREIRA
1368140355,1368140391,0,68.533,0,4,39.72587614018243,0.025166467268486627,0.0021913019260812088,1.6100046921329843e-13,0.00023046703500955438,PEDREIRA
1368140380,1368140535,0,45.438,0,4,33.52952472395583,0.029817301910025486,0.011338669483112115,2.3188809562147426e-06,0.00024072692689282082,PEDREIRA
1368140386,1368140524,0,42.94,0,2,40.04272683629381,0.024967329664664483,0.0006668889629876625,4.8066711761958e-13,0.00015297167779672872,PEDREIRA
1368140386,1368140546,0,44.71,0,4,39.982957273163706,0.02500465272649773,0.08871758676063024,5.132456408116402e-13,0.000279398003138046,PEDREIRA
1368140391,1368141224,0,122.44,0,4,39.92750840134421,0.025039377652731187,0.0001690579092296943,7.367545985132724e-14,0.00023033438217801738,PEDREIRA
1368140391,1368140424,0,58.702,0,4,39.34229476716275,0.02541183648566199,0.002708708106171036,1.3718032879757575e-13,0.00023487002352734067,PEDREIRA
1368140395,1368140615,0,71.05799999999999,0,4,34.059529524723956,0.029353310968905928,0.015411852872460712,7.392438858920606e-06,0.00024231876209713577,PEDREIRA
1368140424,1368140602,0,35.238,0,4,38.68578972635622,0.02584308007321689,0.0026455338348273082,1.590578832880921e-13,0.00023800010314297358,PEDREIRA
1368140454,1368140526,0,97.943,0,2,34.872539606337014,0.02866897486904508,0.0006668889629876625,1.0169757680387754e-07,0.0001438440428485138,PEDREIRA
1368140495,1368140535,0,264.748,0,4,33.53240518482957,0.02981474057954415,0.018000218440614293,9.796047202429372e-07,0.00024100434116418578,PEDREIRA
1368140497,1368140686,0,58.122,0,4,43.74075852136342,0.022856484326982177,0.0016794568614265685,3.1050210363191973e-16,0.0002805057873144639,PEDREIRA
1368140497,1368140747,0,84.85900000000001,0,4,44.403504560729715,0.022515339081547153,0.0007447445790802849,7.778097073153437e-17,0.0002685846135001839,PEDREIRA
1368140501,8709811241,0,17.817,0,4,34.203072491598654,0.029230121412028916,0.02968323219147321,7.653598181898178e-06,0.00023679585402408654,PEDREIRA
1368140501,1368140563,0,33.869,0,4,34.42606817090734,0.029040782602026232,0.03074051145801102,2.9762133186165263e-05,0.00023886238896775926,PEDREIRA
1368140501,8709811235,0,17.53,0,4,34.819251080172826,0.028712850810371095,0.0012806136624149344,8.278965843341328e-06,0.0002382153052338438,PEDREIRA
1368140526,1368141026,0,60.74,0,5,34.18602976476236,0.02924469347488748,0.012944497176176803,1.2874262248434165e-07,0.00029227183546673283,PEDREIRA
1368140535,1368140977,0,60.828,0,4,33.06481036965914,0.030236373667857246,0.028570119325966117,6.149784436989542e-07,0.00023482212810428825,PEDREIRA
1368140540,1368141384,0,156.91000000000003,0,4,33.04848775804129,0.030251307379430565,0.0012585916452915926,5.638724267501782e-07,0.00024180517026693948,PEDREIRA
1368140546,1368141053,0,84.20400000000001,0,2,40.86533845415266,0.02446474198948574,0.0006668889629876625,1.0758615955508677e-13,0.00015295916436509235,PEDREIRA
1368140546,1368140675,0,30.262999999999998,0,4,40.745559289486316,0.024536660657688548,0.08783804074340101,1.1539179878563164e-13,0.00026576916727776473,PEDREIRA
1368140563,1368140590,0,33.877,0,4,34.47815650504081,0.028996908852933805,0.030035584465446675,4.529719786119501e-05,0.00023983589573046483,PEDREIRA
1368140572,6346270005,0,15.264,0,4,34.997839654344695,0.028566333564241674,0.07040305407561916,3.923423008811635e-11,0.00023366549863075564,PEDREIRA
1368140572,1368140829,0,66.78399999999999,0,4,35.84853576572252,0.027888446215139442,0.0007463016914021374,1.5978895027243967e-11,0.00023018594469787355,PEDREIRA
1368140590,7984788298,0,111.88300000000001,0,4,34.08689390302448,0.029329746630424067,0.010395504305304348,9.575621010127634e-05,0.0002388355711199189,PEDREIRA
1368140590,1368140615,0,157.66,0,4,34.10345655304849,0.029315502375505894,0.0194136315396215,2.6482318580763632e-05,0.000241826122922443,PEDREIRA
1368140602,7841997327,0,100.674,0,4,38.751320211233796,0.025799378089421326,0.0035484365368843203,8.676377245581075e-14,0.00023990805565981527,PEDREIRA
1368140602,1368140906,0,153.325,0,4,37.99855976956313,0.026310469861404152,0.006516070177717678,2.975850391990715e-13,0.00023748891061869392,PEDREIRA
1368140615,1368141106,0,160.58900000000003,0,4,33.67114738358137,0.02969188873205298,0.00431587046694017,6.289517431404259e-06,0.00024757661796360753,PEDREIRA
1368140675,1368140766,0,16.027,0,4,41.469755160825734,0.024108171309829073,0.08560959056621276,2.670406693086294e-14,0.0002482240267482442,PEDREIRA
1368140675,1368141480,0,163.649,0,4,41.55616898703793,0.024058039659663938,0.0017951280624784645,2.6769286803580316e-14,0.0002449262219857002,PEDREIRA
1368140686,1368140983,0,52.035,0,2,43.884301488238115,0.022781722112218444,0.0006668889629876625,2.893822868142329e-16,0.0001533891197823512,PEDREIRA
1368140686,1368141017,0,72.39099999999999,0,4,43.02496399423908,0.023236741388737013,0.003010120562758189,1.4344297277720885e-15,0.0002671797474433428,PEDREIRA
1368140747,1368141381,0,177.29700000000003,0,4,45.04608737397984,0.02219415758118319,0.0003009675673523374,3.9456958269498275e-17,0.00025315118480644404,PEDREIRA
1368140747,1368141293,0,128.367,0,4,44.36413826212194,0.022535317956292846,1.8907792479636862e-05,9.329679195612948e-17,0.0002521896298929533,PEDREIRA
1368140766,1368141017,0,48.103,0,4,42.17570811329813,0.02370463962118108,0.07895071094411946,6.350547912995512e-15,0.0002492046514965634,PEDREIRA
1368140766,5029823292,0,153.815,0,4,42.28780604896784,0.02364180256682428,0.006408406982892452,7.590257767166017e-15,0.00023793834524399646,PEDREIRA
1368140829,1368141118,0,62.855000000000004,0,4,35.99279884781565,0.027776666266522615,0.0006175062579231992,9.70460800664177e-12,0.00022973814808588196,PEDREIRA
1368140829,1368141426,0,147.998,0,5,35.133221315410466,0.028456256618727156,0.00045356457489387724,3.368451634484858e-11,0.0002702314612008066,PEDREIRA
1368140906,1368141257,0,60.985,0,4,37.1697071531445,0.026897170792191102,0.007099097519942716,9.464943617282498e-13,0.0002326089462109358,PEDREIRA
1368140961,1368140977,0,114.202,0,4,33.158665386461834,0.030150790146157132,0.021156707561626614,1.5163324586094767e-07,0.0002275173273261148,PEDREIRA
1368140961,1368141026,0,96.51299999999999,0,5,33.76932309169467,0.029605567126091994,0.01818506991767992,7.564395226000145e-08,0.00027241463661366376,PEDREIRA
1368140961,1368141569,0,164.716,0,4,33.75540086413826,0.029617777777777778,0.0026762311920295423,5.218493872336579e-08,0.0002231805448060209,PEDREIRA
1368141017,1368141260,0,90.125,0,4,42.847335573691794,0.02333307189835408,0.07587163254996496,1.4726641263560722e-15,0.00024942014164350946,PEDREIRA
1368141026,1368141091,0,78.418,0,6,34.235237638022085,0.02920265873906215,0.02072761189464756,5.2859937990142176e-08,0.00031918795584541304,PEDREIRA
1368141026,1368141569,0,125.664,0,5,33.6889102256361,0.029676233362783938,0.010597706462527758,5.6564516511637085e-08,0.0002711806823279451,PEDREIRA
1368141082,1368141087,0,84.852,0,2,35.79500720115218,0.02793015115140623,0.0006668889629876625,7.957733147302815e-08,0.00016965856418077758,PEDREIRA
1368141091,2427423681,0,10.727,0,5,34.843254920787324,0.028693070261854407,0.012905124478895677,1.5978164920983455e-08,0.0002734872535990186,PEDREIRA
1368141091,7824862919,0,165.29099999999997,0,5,34.86701872299568,0.02867351434708377,0.10647734256982704,1.5733296633550808e-08,0.00028626570578522823,PEDREIRA
1368141106,1378084487,0,113.05100000000002,0,4,33.503600576092175,0.02984037370321545,0.004701144544289946,1.4331273414815554e-06,0.0002579772291982862,PEDREIRA
1368141106,1378084319,0,297.182,0,4,33.17114738358137,0.030139444681636287,0.0006789009723276671,1.4415700580937137e-06,0.0002518684093660762,PEDREIRA
1368141118,1368141453,0,92.613,0,4,36.866538646183386,0.027118357141926997,0.0005033921691931555,4.2299114619104445e-12,0.0002321287239794457,PEDREIRA
1368141118,1368141396,0,136.964,0,4,36.8516562650024,0.02712930877256976,0.0005211877385857549,2.8103474236561584e-12,0.0002327739335741884,PEDREIRA
1368141143,1368141514,0,128.447,0,2,45.76956313010081,0.021843336340179154,0.0006668889629876625,1.320671169552576e-17,0.0001481250935872059,PEDREIRA
1368141189,1368141197,0,58.793,0,5,40.62097935669707,0.024611911810763058,0.0004953841629664858,1.785813329933169e-13,0.00027434330108776233,PEDREIRA
1368141197,1368141224,0,53.873,0,5,40.46735477676428,0.024705345014740164,0.001380268851013491,9.568792873536281e-14,0.0002733252747275654,PEDREIRA
1368141197,1368141492,0,76.672,0,5,41.06216994719155,0.02434747025984275,0.001010343452264831,8.720890014705079e-14,0.00027387898456621124,PEDREIRA
1368141224,7841997328,0,18.585,0,4,40.111617858857414,0.02492444869991921,0.0016027134684209836,3.668847529798508e-14,0.0002320441249075198,PEDREIRA
1368141257,1368141547,0,100.05000000000001,0,5,37.11089774363898,0.02693979457193863,0.00742342177212284,1.6367102598421208e-12,0.000273659137239228,PEDREIRA
1368141260,1368141293,0,13.115,0,4,43.51584253480557,0.022974620353362347,0.07548124224641481,3.672897893109607e-16,0.00024635119790739985,PEDREIRA
1368141260,1368141908,0,179.111,0,4,43.54992798847816,0.022956638685105467,7.362916836188002e-05,4.512838421912217e-16,0.00024094833161484973,PEDREIRA
1368141293,1368141381,0,55.833,0,4,44.21123379740759,0.022613256308908484,0.07500187409590166,8.802584934196323e-17,0.00024893776178702996,PEDREIRA
1368141358,1368141588,0,72.33600000000001,0,5,44.260441670667305,0.02258811534310615,0.055359347044967845,6.84885142836426e-17,0.00030141009003225894,PEDREIRA
1368141365,1368141446,0,29.687,0,2,45.16322611617859,0.02213659314376827,0.0006668889629876625,3.820628369579992e-17,0.0001434344538003144,PEDREIRA
1368141381,1368141419,0,21.498,0,4,44.88310129620739,0.022274752250204564,0.07485261375762123,2.8484848172072734e-17,0.0002519822828020431,PEDREIRA
1368141384,1368141980,0,151.01500000000001,0,4,32.45295247239558,0.030806440876041983,0.005169612908550126,3.184393575977382e-07,0.00024320177503616236,PEDREIRA
1368141396,1368141516,0,25.104,0,4,37.52112337974076,0.026645256632525767,0.00045601146568535967,1.1424638727405697e-12,0.00023041316925012206,PEDREIRA
1368141396,8710396267,0,22.144,0,4,37.71339414306289,0.02650941354685133,0.0005020575014887106,1.3437975114186604e-12,0.00023287372291960526,PEDREIRA
1368141419,1368141514,0,27.228,0,4,45.50288046087374,0.021971355471737928,0.07406315781044204,2.939592344223154e-17,0.00026189129852710103,PEDREIRA
1368141419,1368141593,0,47.821,0,4,45.671867498799806,0.021890060913758943,0.005143586888313449,1.3963811907984233e-18,0.0002518169776821079,PEDREIRA
1368141423,1368141453,0,68.551,0,4,36.015602496399424,0.02775907918502276,0.02342275087915674,9.436929604536935e-12,0.00022745126987535786,PEDREIRA
1368141423,1368141544,0,31.852999999999998,0,4,35.87590014402304,0.02786717427521929,9.943274398114915e-05,1.468943015281528e-11,0.0002221434420817864,PEDREIRA
1368141423,1368141426,0,35.113,0,5,35.15458473355737,0.028438963770194055,0.023798459837957992,3.345695394515323e-11,0.00026826684089426207,PEDREIRA
1368141426,1368141518,0,77.267,0,5,34.291166586653866,0.029155029155029155,0.02583115875182766,1.0421469262538957e-10,0.0002687328949140336,PEDREIRA
1368141426,1368141544,0,36.79600000000001,0,5,35.02088334133462,0.028547536961006738,0.001137804218039324,3.3462317521747163e-11,0.0002671188286964921,PEDREIRA
1368141446,1368141588,0,50.1,0,5,44.27868458953432,0.022578808988154935,0.05322365627323851,8.085451610226717e-17,0.0003070232865744477,PEDREIRA
1368141446,1368141657,0,65.792,0,4,45.03192510801728,0.02220113750846202,0.05413968320772256,5.398793163725595e-17,0.00025831199505410796,PEDREIRA
1368141453,8710396267,0,140.25900000000001,0,4,36.971195391262604,0.02704159146096012,0.022582132669973824,2.763360464147133e-12,0.00023222851332486258,PEDREIRA
1368141480,5029823292,0,20.753,0,4,42.32501200192031,0.023621020155847692,0.00010010007783337163,7.656896075982132e-15,0.00023464054048145247,PEDREIRA
1368141480,5029823293,0,21.792,0,4,42.28588574171867,0.02364287619988306,0.0012723832115708572,6.691226676535081e-15,0.00023390775644397763,PEDREIRA
1368141492,1368142040,0,111.656,0,4,41.179548727796444,0.024278069878871957,0.0007500832498980647,2.77292100847734e-14,0.00023299135091598875,PEDREIRA
1368141492,1368141513,0,44.359,0,4,40.6627460393663,0.024586631720001653,0.0006366364950202435,2.4531011205915777e-14,0.00023258684463383993,PEDREIRA
1368141513,7841997328,0,57.887,0,4,40.28276524243879,0.024818553432885627,0.0010196861261959457,1.717825943518312e-14,0.00023598676664209352,PEDREIRA
1368141513,1368142010,0,109.166,0,4,40.83149303888622,0.024485020928373232,6.317427134372787e-05,1.1214104868754522e-14,0.00023815314602013292,PEDREIRA
