u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2391088196,2395216497,0,37.275999999999996,0,6,17.19242105263158,0.05814067398119122,0.024413372553760193,9.351708834260255e-06,0.0004839648434265141,SANTA CECILIA
2391095000,2457482533,0,81.683,0,4,15.894736842105264,0.06288741721854305,0.0004486172113201972,9.950836996629005e-07,0.0003732122797325068,SANTA CECILIA
2391095000,4505383253,0,11.855,0,4,15.958315789473684,0.06263686973958471,0.004736896303161364,3.70653832772082e-06,0.00038087240315555065,SANTA CECILIA
2391095000,4221682834,0,23.065,0,4,16.341473684210527,0.06116822550307902,0.005069105854857558,8.408172206791295e-07,0.0003920142042775783,SANTA CECILIA
2391261322,2391261376,0,88.583,0,5,14.533052631578947,0.06877969637269672,0.0004074268086840114,1.2851738019352076e-07,0.00039178158086389177,SANTA CECILIA
2391261331,2391261376,0,102.362,0,5,14.734315789473683,0.06784020117734468,0.0009303658334564569,7.40385225845082e-08,0.00040132735949865447,SANTA CECILIA
2391261342,4255588261,0,104.269,0,4,15.855578947368421,0.06304272777969568,6.805370870326345e-05,2.771290157607946e-09,0.0003375591969215542,SANTA CECILIA
2393502211,2393502213,0,119.879,0,4,16.264842105263156,0.06145641875275053,0.0006008426123669707,2.0713281593649996e-10,0.00038260285116924875,SANTA CECILIA
2393502213,4213970522,0,110.432,0,5,16.150315789473684,0.061892223062283286,0.001182880910486987,2.3323342010006633e-10,0.00045534156861673204,SANTA CECILIA
2395213192,12162481296,0,7.208,0,2,17.504,0.05710574425093813,0.0013377926421404684,4.637843726049335e-08,0.0002455609420094365,SANTA CECILIA
2395213195,4221682834,0,67.637,0,5,16.49178947368421,0.060610702614379085,0.010526834204152173,3.56343155140402e-07,0.000459172183604048,SANTA CECILIA
2395213195,2457482533,0,16.823999999999998,0,5,15.854736842105263,0.0630460762182977,0.01439156850366908,5.106096341280842e-07,0.00043906716839057873,SANTA CECILIA
2395213195,3071175336,0,83.686,0,5,15.861473684210527,0.06301929866475538,0.007094599132315214,4.2659101023348105e-07,0.00042820589887092715,SANTA CECILIA
2395216497,5541599625,0,83.14099999999999,0,4,16.913263157894736,0.0591003012273146,0.026059197772136486,2.6494755555107454e-06,0.00037419215146553616,SANTA CECILIA
2397975040,2474967258,0,20.206000000000003,0,4,16.942315789473685,0.058998956210547245,6.357649102541717e-05,2.1242372563258684e-10,0.00035222946760389106,SANTA CECILIA
2397978927,2397978931,0,17.685,0,4,17.103578947368423,0.058442677432854924,0.0007109821672419892,1.3287036105950445e-10,0.0003652494380261627,SANTA CECILIA
2444436516,7309059720,0,40.207,0,5,18.83536842105263,0.05306925381141861,0.06207662310333866,1.1795239497332069e-12,0.00041743082340824945,SANTA CECILIA
2444436532,2444436534,0,14.722,0,6,16.842526315789474,0.059348516287092826,0.05803548642731461,2.906308574111962e-13,0.0005013850977503204,SANTA CECILIA
2444436534,5521299332,0,44.381,0,5,16.57978947368421,0.060289001193590167,0.014571552654318502,4.949055164578217e-13,0.00043746345412089667,SANTA CECILIA
2444436534,5521299329,0,58.777,0,5,16.821052631578947,0.05942428035043805,0.05292877194396314,3.5401232430299275e-13,0.0004402673684915564,SANTA CECILIA
2453466134,2453466136,0,103.21199999999999,0,4,14.494315789473685,0.06896351382756216,0.0007879903113009452,1.1664177473115816e-07,0.00032119519726904304,SANTA CECILIA
2457482533,8986374342,0,21.082,0,5,15.189473684210526,0.0658073458073458,0.014854512811558387,1.177857187404686e-06,0.0004164702308887433,SANTA CECILIA
2537137808,2537137811,0,12.697,0,4,14.791157894736843,0.06757949272680691,0.011532417294596446,6.624380688671783e-09,0.0003741612317383019,SANTA CECILIA
2537137808,2537137813,0,19.163,0,3,15.774736842105263,0.06336580808754838,0.0052141677076197775,1.8687722472613545e-09,0.00032001536995258706,SANTA CECILIA
2537137808,2537137833,0,93.345,0,5,15.34021052631579,0.0651607059533939,0.005009111137974418,4.616341462279665e-09,0.0004814992234570591,SANTA CECILIA
2537137813,2960134117,0,21.621000000000002,0,3,16.75915789473684,0.05964374544632314,0.004021436918241529,4.701839635532407e-10,0.0003351047530527302,SANTA CECILIA
2537137833,8077587803,0,62.44199999999999,0,3,15.834947368421053,0.06312486704956392,0.0013377926421404684,3.447553238729484e-09,0.0003059782908499347,SANTA CECILIA
2537137833,2537137854,0,30.336000000000002,0,5,14.845894736842105,0.067330327008707,0.009659149418185563,1.3320232646436934e-08,0.00045573115559316587,SANTA CECILIA
2537137833,2960134123,0,10.384,0,5,15.82736842105263,0.06315509444001065,0.012037447448657507,3.667969874424384e-09,0.000487992266341384,SANTA CECILIA
2960134117,2960139525,0,5.44,0,4,17.310736842105264,0.05774329287573274,0.006648668251601725,2.5299155659936614e-10,0.0004284049244676081,SANTA CECILIA
2960134117,2960134123,0,77.46700000000001,0,4,16.81642105263158,0.05944064698665465,0.004090386070480361,8.24705669392021e-10,0.0004211592017625409,SANTA CECILIA
2960134123,2960139528,0,11.127,0,4,16.813473684210525,0.059451066813583094,0.006648668251601725,7.769807208160996e-10,0.00041574415849265396,SANTA CECILIA
2960137467,2960142659,0,16.638,0,4,19.290526315789474,0.05181709047255266,0.004001737160459005,2.48714875374122e-11,0.0004271865647429536,SANTA CECILIA
2960137467,2960139525,0,10.795,0,4,18.29936842105263,0.054623685603184466,0.005326098149565934,8.524849814966877e-11,0.0004252312281872142,SANTA CECILIA
2960137467,2960137470,0,83.855,0,4,18.793684210526315,0.053186960905119304,4.47721767784628e-06,5.1091190760762737e-11,0.0004245778482341088,SANTA CECILIA
2960137470,2960139528,0,10.955,0,4,17.802105263157895,0.056149479659413436,0.005326098149565934,1.7110930294282288e-10,0.00042233650124461574,SANTA CECILIA
2960137470,2960142662,0,17.213,0,4,18.793263157894735,0.053188152529461845,0.0039981553863167275,3.894037215151472e-11,0.0004264899573734727,SANTA CECILIA
2960139525,2960139528,0,84.07500000000002,0,4,17.803789473684212,0.05614416800681109,8.954435355692559e-07,2.052666081230819e-10,0.0004229898811977212,SANTA CECILIA
2960142659,2960142663,0,12.019,0,4,20.28421052631579,0.04927867151011936,0.0026648399618541055,6.800068027824409e-12,0.0004343448661369138,SANTA CECILIA
2960142659,2960142662,0,84.395,0,4,19.786105263157896,0.05051923731699012,8.058991820123302e-06,1.2720672953398542e-11,0.00042909867388231745,SANTA CECILIA
2960142662,2960142666,0,9.86,0,4,19.786947368421053,0.05051708728773886,0.0026755852842809368,9.103774178054369e-12,0.00043418725150640354,SANTA CECILIA
2960142663,2960150247,0,13.832,0,4,21.280421052631578,0.04697176549731901,0.001333315424462622,1.8381244746353882e-12,0.0004513311587730407,SANTA CECILIA
2960142663,2960142666,0,83.128,0,4,20.781052631578948,0.04810049640360652,4.47721767784628e-06,3.1831675644764647e-12,0.0004394334437609998,SANTA CECILIA
2960142666,2960150250,0,11.765,0,4,20.783157894736842,0.048095623987034035,0.001340478972747176,2.2057527706149144e-12,0.0004512822473303772,SANTA CECILIA
2960150247,2960150250,0,81.133,0,3,21.778526315789474,0.0458974557265486,4.47721767784628e-06,7.678410117342417e-13,0.0003559039460040351,SANTA CECILIA
2960150247,2960150250,1,100.34500000000001,0,3,21.778526315789474,0.0458974557265486,0.0,7.678409564383615e-13,0.0003559039460040351,SANTA CECILIA
3071175336,8986374342,0,91.86299999999999,0,5,15.081684210526316,0.06627767386024178,0.030796094075297847,1.0938385635189742e-06,0.0004056089613690917,SANTA CECILIA
4011418236,4011418239,0,132.591,0,6,14.856842105263159,0.06728071418449766,0.021664360899562578,1.6798677604803772e-07,0.00045143424019563125,SANTA CECILIA
4212491021,4212491350,0,58.203,0,4,15.983157894736841,0.0625395152792413,0.0025636548423347795,7.841238583241273e-09,0.00036827456789326527,SANTA CECILIA
4212928894,4212929518,0,129.365,0,4,17.923368421052633,0.055769592181920694,8.775346648578708e-05,1.2917204492146819e-09,0.00036086619835530413,SANTA CECILIA
4221682834,12162481296,0,23.418999999999997,0,4,16.85515789473684,0.059304039369488644,0.010042399251409205,2.1112608637888263e-07,0.000422483065594705,SANTA CECILIA
4221682838,12162481296,0,63.799,0,4,17.114105263157896,0.058406731289671804,0.008872949993955756,7.951046686281306e-08,0.0004322059834376645,SANTA CECILIA
4255600229,4255600231,0,16.692,0,6,14.602526315789474,0.06845246676854762,0.0203238819268154,3.0313639644338316e-09,0.0004705562920024057,SANTA CECILIA
4255600231,5503919396,0,596.015,0,5,14.521263157894737,0.06883553699837625,0.08897753779891025,2.103796361064801e-09,0.0004014384602292534,SANTA CECILIA
4257078368,4511349804,0,19.247,0,2,15.627368421052632,0.06396335713323455,0.0013377926421404684,1.3902955080982246e-09,0.00022171263742305303,SANTA CECILIA
4257088863,4257088865,0,25.887999999999998,0,3,17.100631578947368,0.058452750283153596,0.0013377926421404684,2.4267408568648204e-11,0.00039032309790654754,SANTA CECILIA
4257088865,4257088865,0,65.56800000000001,0,1,18.09978947368421,0.05522599855770349,0.0,3.872475664764011e-12,0.00017193562837774013,SANTA CECILIA
4491497800,4491497802,0,66.527,0,2,17.815157894736842,0.056108340620642384,0.0013377926421404684,3.7326792996403624e-12,0.00020564487028617822,SANTA CECILIA
4491497830,7794697907,0,8.419,0,2,18.646315789473686,0.05360731624703624,0.0013377926421404684,2.2144318254684336e-12,0.0002167389165853906,SANTA CECILIA
4491497831,7794697908,0,7.362,0,2,18.405473684210527,0.05430878685974424,0.0013377926421404684,7.965881033629583e-13,0.0002187922264162924,SANTA CECILIA
4503454154,6774843143,0,13.909,0,2,17.914947368421053,0.055795807088464794,0.0013377926421404684,3.1017262982940206e-12,0.00023588083573722506,SANTA CECILIA
4511349800,8321796859,0,9.322,0,2,15.425684210526315,0.06479965061687958,0.0013377926421404684,4.411079288103944e-09,0.00021365639211889714,SANTA CECILIA
4831709063,12113447767,0,32.044,0,4,16.98484210526316,0.05885123577679169,0.02783217597256361,9.809947664198038e-07,0.0003652053590671013,SANTA CECILIA
4910824006,4910824007,0,17.43,0,2,18.219368421052632,0.05486353446881283,0.0013377926421404684,3.743590969798996e-08,0.00029549151456211866,SANTA CECILIA
5427474390,5427474395,0,35.926,0,4,17.487157894736843,0.05716074352306655,0.0066710543399909564,1.7293332513316333e-12,0.000460213817377562,SANTA CECILIA
5427474392,5427474393,0,57.803999999999995,0,2,19.48294736842105,0.051305325034578145,0.0013377926421404684,6.648311412090862e-14,0.00031732089585405506,SANTA CECILIA
5427474393,5427474395,0,36.558,0,4,18.48421052631579,0.05407744874715262,0.0040080052652079895,3.501144870473457e-13,0.0005532938257831019,SANTA CECILIA
5427474393,5427474394,0,23.528,0,2,19.48294736842105,0.051305325034578145,0.0013377926421404684,6.648442320598077e-14,0.00031732089585405506,SANTA CECILIA
5427474395,5427474396,0,22.623,0,2,18.48505263157895,0.05407498519429639,0.0013377926421404684,3.3182589397806074e-13,0.00027935073282018587,SANTA CECILIA
5521299329,5521299332,0,82.679,0,4,16.504,0.0605658596321147,0.014123830886533873,4.987073702912044e-13,0.00037266675705827454,SANTA CECILIA
5521299332,5521299354,0,130.09599999999998,0,4,16.38863157894737,0.060992215399635175,0.028202889596289284,1.6500593929624356e-12,0.0003697788890199843,SANTA CECILIA
5541599625,12076847822,0,10.256,0,4,16.618105263157894,0.06014999493260363,0.0351837673995872,9.745099571361215e-07,0.00039636266520118145,SANTA CECILIA
5879867999,8339232122,0,10.761,0,2,17.788631578947367,0.05619200908918765,0.0013377926421404684,1.8013218208148901e-09,0.0002275720196045741,SANTA CECILIA
7193601953,7193601954,0,8.883,0,2,16.032,0.062348986238050214,0.0013377926421404684,6.852239057454667e-10,0.00023125282542001182,SANTA CECILIA
7468767010,7468767011,0,9.94,0,2,18.173473684210528,0.05500208516750846,0.0013377926421404684,1.7103914554631437e-11,0.00023359306434366753,SANTA CECILIA
8158575654,8158575658,0,9.723,0,2,18.186526315789475,0.054962609682124415,0.0013377926421404684,2.6905930316994976e-12,0.0002088036153221592,SANTA CECILIA
8955917275,8955917278,0,5.404,0,2,14.92421052631579,0.06697700662999012,0.0013377926421404684,7.465638663443091e-09,0.0002060970539713352,SANTA CECILIA
8986374341,8986374342,0,15.837,0,7,14.341052631578947,0.06970052847915444,0.01846135937283135,2.733314971622827e-06,0.0005202961964899937,SANTA CECILIA
12113447767,12113447768,0,20.002,0,4,16.856,0.05930107661179527,0.026237391035714767,9.417809153236277e-07,0.00035328525140855375,SANTA CECILIA
