u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2308885673,2308885777,0,80.042,0,4,32.00625,0.031238318408792924,0.005271750286320499,0.0002061016249919271,0.0001923564350375221,JARDIM SAO LUIS
2308885687,11935599291,0,33.973,0,4,32.25821428571429,0.030994320383512505,0.004216888656976212,0.0002292313692218936,0.00017828036961946037,JARDIM SAO LUIS
2308885687,2308885931,0,207.069,0,4,32.144285714285715,0.031104173147860095,0.027769923014796583,0.00013038332225505614,0.0001774980758315895,JARDIM SAO LUIS
2308885689,2308885720,0,69.635,0,4,34.989464285714284,0.028574928167152357,0.0031350416004020955,9.110406365645028e-07,0.0001809506810193743,JARDIM SAO LUIS
2308885689,2308885903,0,184.52,0,4,35.89160714285714,0.027856691526570578,0.0016628650466457818,2.1643656055555053e-07,0.00017898233742704846,JARDIM SAO LUIS
2308885694,8024947768,0,6.214,0,4,30.644285714285715,0.03262668407067269,0.012796208227741659,0.004147696682132392,0.0001686270183314056,JARDIM SAO LUIS
2308885694,11935599290,0,357.462,0,4,30.631607142857142,0.03264018841416138,0.01191822264512181,0.002228655512614632,0.00017376112568730947,JARDIM SAO LUIS
2308885700,3247824644,0,132.678,0,6,32.99232142857143,0.03030467045903538,0.01468314184550907,1.645524930321193e-05,0.0002256469412403022,JARDIM SAO LUIS
2308885700,3544725617,0,112.51800000000001,0,5,33.16517857142857,0.030146722304482433,0.014983690442618559,1.7989715233584656e-05,0.0001978512196890763,JARDIM SAO LUIS
2308885700,2308885737,0,46.16,0,5,33.04035714285714,0.030260612022094194,0.0006394651002329571,1.3740355100927277e-05,0.00019179623795303997,JARDIM SAO LUIS
2308885710,3528564240,0,177.97799999999998,0,4,33.59642857142857,0.029759753375146168,0.008406536100682501,1.174456907215667e-05,0.00018534415126546225,JARDIM SAO LUIS
2308885710,2308885797,0,69.69,0,4,34.53732142857143,0.028949014782145607,0.0043568036209071835,3.886811242277552e-06,0.00018705936891973588,JARDIM SAO LUIS
2308885713,2308885743,0,29.47,0,4,31.45660714285714,0.031784147096056356,0.0738657647650893,0.0011650547895203742,0.00017051396998648345,JARDIM SAO LUIS
2308885713,3258200644,0,98.704,0,4,31.609464285714285,0.0316304452215374,1.9183953006988716e-05,0.0013634600264496757,0.00017593623133484304,JARDIM SAO LUIS
2308885713,3544725641,0,55.525,0,4,30.799464285714286,0.032462299321068894,0.07418677624540625,0.00468131142808911,0.00017383667721651558,JARDIM SAO LUIS
2308885720,3217749142,0,114.257,0,4,35.0725,0.02850727574514017,0.0003509384470078469,1.1522538117066455e-06,0.00018729192192731587,JARDIM SAO LUIS
2308885723,2308886020,0,91.422,0,4,38.910535714285714,0.02569539098389621,0.0025258871459201806,7.320489220880027e-09,0.00021945533105250772,JARDIM SAO LUIS
2308885723,3284111083,0,81.545,0,4,38.816071428571426,0.025757924276579105,0.0014293323920407058,1.0672835292413254e-08,0.000195022235106114,JARDIM SAO LUIS
2308885723,3236214029,0,315.934,0,4,38.003035714285716,0.026308988473665168,0.0017416471469944822,2.8064576899171095e-08,0.0002106088512551444,JARDIM SAO LUIS
2308885736,3271111229,0,104.82400000000001,0,2,35.95767857142857,0.02780550548015276,0.0005056890012642225,9.489939716978138e-07,0.00011386220844813755,JARDIM SAO LUIS
2308885737,3247824643,0,105.63,0,5,33.70892857142857,0.029660433331567516,0.00042434904051459035,6.112271401851261e-06,0.00019094355368263287,JARDIM SAO LUIS
2308885737,3547701610,0,27.229,0,4,33.89089285714286,0.029501182892580708,0.000611328635822707,4.5436494505425e-06,0.00016252823989872388,JARDIM SAO LUIS
2308885743,2308885906,0,211.615,0,4,32.11571428571428,0.031131844668831458,0.0,0.0003063134622033554,0.00016704674187498843,JARDIM SAO LUIS
2308885743,2308885908,0,143.13,0,5,32.261785714285715,0.030990889265274043,0.07352863876424648,0.00032988865355722686,0.0002001106516915865,JARDIM SAO LUIS
2308885777,5744685871,0,77.394,0,4,32.67767857142857,0.030596464384272794,0.004622821102604094,4.840992884141697e-05,0.00019099003380524166,JARDIM SAO LUIS
2308885797,3217749142,0,59.42,0,4,35.385714285714286,0.028254945498587,0.0038713217168103225,1.550986298192538e-06,0.00019066776928492956,JARDIM SAO LUIS
2308885797,2308885893,0,106.756,0,4,34.550535714285715,0.028937942868365697,9.182718839345265e-05,3.344006757701052e-06,0.0001957091729954311,JARDIM SAO LUIS
2308885893,6954570582,0,166.577,0,2,34.598214285714285,0.028898064516129033,0.0005056890012642225,2.5365495604442624e-06,0.00010927842699323383,JARDIM SAO LUIS
2308885893,3528564240,0,266.739,0,4,33.63910714285714,0.0297219966132106,0.0009192950280948992,1.1201764587580772e-05,0.00019399395534115747,JARDIM SAO LUIS
2308885903,2308885909,0,219.743,0,4,36.88482142857143,0.027106581782091937,0.0005571019953229523,5.45657031500198e-08,0.0001792178069857643,JARDIM SAO LUIS
2308885903,3284111090,0,203.00099999999998,0,4,36.88375,0.027107369195687223,0.0007658234040389894,5.442147332919214e-08,0.00017842329990219846,JARDIM SAO LUIS
2308885906,3247824655,0,201.729,0,4,32.74875,0.030530063851946367,8.926932799252081e-05,9.117402998104479e-05,0.00017075511802283296,JARDIM SAO LUIS
2308885906,2308885908,0,34.635,0,5,32.91589285714286,0.030375035941170407,0.0004164196732717017,0.0001704283680601468,0.00020018080599136794,JARDIM SAO LUIS
2308885908,3247824636,0,21.889,0,5,33.07946428571429,0.03022483737752706,0.07148772195034298,0.00012506430690114548,0.00020021649001236407,JARDIM SAO LUIS
2308885908,8814888748,0,21.102,0,5,33.05875,0.030243775961626758,0.001391731844147008,0.0001248761790564796,0.00020023196522555114,JARDIM SAO LUIS
2308885909,3284111083,0,76.679,0,4,37.87428571428571,0.026398423355461678,0.00026090176089504653,1.7209188926867714e-08,0.00018258380115051273,JARDIM SAO LUIS
2308885909,3284111090,0,151.519,0,4,37.87607142857143,0.026397178769106012,0.00020667512039529174,2.483825073000381e-08,0.0001788864032427107,JARDIM SAO LUIS
2308885918,5744685868,0,21.393,0,4,34.13857142857143,0.02928714901452065,0.0017665862859035674,7.590011533251441e-06,0.00017463554687575892,JARDIM SAO LUIS
2308885918,8021684964,0,126.01599999999999,0,4,34.268214285714286,0.029176350428864732,0.002210247172445193,5.1354600816866385e-06,0.00016685246119156903,JARDIM SAO LUIS
2308885918,5744685871,0,63.138000000000005,0,4,33.50125,0.02984430218488649,0.0008981926797872116,1.310517038810539e-05,0.00017806722900600862,JARDIM SAO LUIS
2308885922,2308885931,0,12.922,0,4,32.97625,0.030319439856606758,0.01502308149279291,3.4442505111250664e-05,0.00018057218687561038,JARDIM SAO LUIS
2308885922,8187010158,0,6.285,0,4,33.962857142857146,0.02943867249936906,0.0013838024769041192,1.1547866997759111e-05,0.0001925088168022519,JARDIM SAO LUIS
2308885922,8187010159,0,15.911999999999999,0,4,33.9375,0.02946066824519863,0.01392857302723418,2.3558857966946976e-05,0.00018301046769787018,JARDIM SAO LUIS
2308885931,8025146662,0,123.38300000000001,0,4,32.82267857142857,0.030461299080013274,0.04020291506560592,3.201951920837007e-05,0.00017034029973519077,JARDIM SAO LUIS
2308885948,2308885959,0,100.856,0,4,34.34535714285714,0.02911081764014683,0.0024336762784665884,1.7688190230952827e-05,0.00018320023281602002,JARDIM SAO LUIS
2308885948,3249323430,0,125.791,0,4,35.19392857142857,0.02840891793430279,0.00196609939717625,4.9689513613565994e-06,0.00018952900513206632,JARDIM SAO LUIS
2308885948,2308886169,0,409.2049999999999,0,4,35.05232142857143,0.028523686529830408,1.0743013683913681e-05,6.498050359686948e-06,0.00018584666156304578,JARDIM SAO LUIS
2308885959,8021783311,0,321.367,0,4,33.47553571428571,0.029867227132820875,2.3020743608386457e-06,6.94538318200794e-05,0.00018095552012230607,JARDIM SAO LUIS
2308885959,2308885974,0,61.346999999999994,0,4,34.21839285714286,0.02921883072491298,0.0029153213919620516,2.051159049793733e-05,0.00018170542995392334,JARDIM SAO LUIS
2308885969,2308886067,0,251.39100000000002,0,3,37.16410714285714,0.026902877680557758,0.0,3.3691256932672297e-07,0.0001756058570805751,JARDIM SAO LUIS
2308885969,2308886067,1,160.335,0,3,37.16410714285714,0.026902877680557758,0.001011122216488352,3.3691256932752135e-07,0.0001756058570805751,JARDIM SAO LUIS
2308885969,3249323430,0,37.934,0,4,36.165,0.027646106140506804,0.001516299645672388,1.4775986693618681e-06,0.00020655659500090672,JARDIM SAO LUIS
2308885974,8187010159,0,62.283,0,4,34.0925,0.029326726657517888,0.003521278520942802,2.1159659928666843e-05,0.00018198766309611005,JARDIM SAO LUIS
2308885974,2308886169,0,363.921,0,4,35.05464285714286,0.028521797601703463,0.00012175415508435504,9.3214506266699e-06,0.00018435185870094908,JARDIM SAO LUIS
2308886017,5744682200,0,233.913,0,4,35.95035714285714,0.027811168178341165,0.0007656955110189429,3.220148647925256e-07,0.00017799365181879923,JARDIM SAO LUIS
2308886017,2308886114,0,135.43900000000002,0,4,35.51571428571429,0.02815152246490487,0.0004347083751383643,4.627298120420616e-07,0.00017733891511828874,JARDIM SAO LUIS
2308886017,3247824633,0,354.108,0,4,35.339464285714286,0.0282919237396476,0.0014728160188565468,8.546668680021105e-07,0.00017796912565855,JARDIM SAO LUIS
2308886020,2308886111,0,123.073,0,2,39.909642857142856,0.02505212667901599,0.0005056890012642225,1.5683805635967403e-09,0.00012546723870413646,JARDIM SAO LUIS
2308886020,3898809956,0,124.846,0,4,39.909285714285716,0.02505235086714513,0.001516299645672388,1.6733445628551572e-09,0.00024756838463919505,JARDIM SAO LUIS
2308886041,8025146662,0,11.148,0,4,33.50553571428571,0.029840484781299467,0.039453461968132895,8.875689207491736e-06,0.0001624675006771919,JARDIM SAO LUIS
2308886041,8025146649,0,6.84,0,5,34.31303571428571,0.02913823879929015,0.00013006720138738348,5.650944267396112e-06,0.000192161009733848,JARDIM SAO LUIS
2308886041,8025146661,0,7.11,0,4,34.15875,0.029269848240097443,0.039245635810557185,3.3134178913313734e-06,0.0001621440033012967,JARDIM SAO LUIS
2308886067,2308886159,0,144.027,0,2,38.16357142857143,0.02619831926481873,0.0005056890012642225,1.1750431233571852e-07,0.00012648173155697704,JARDIM SAO LUIS
2308886114,3247824647,0,145.299,0,4,35.87553571428571,0.027869170694315167,0.0025325375829626036,3.136492397298039e-07,0.00018087716118370099,JARDIM SAO LUIS
2308886114,3547701611,0,165.625,0,4,35.042142857142856,0.028531971707535825,0.0024375130690679862,1.1631799800777245e-06,0.00017073192306268648,JARDIM SAO LUIS
2308886122,8481244795,0,35.683,0,4,43.26625,0.023108576051112092,3.0694324811181943e-06,1.7382398108460101e-12,0.00022241065957205638,JARDIM SAO LUIS
2308886122,3249323443,0,63.229,0,4,43.26660714285714,0.023108385302092922,0.001516299645672388,1.0726474868526458e-12,0.00023667333428519115,JARDIM SAO LUIS
2308886122,8481244793,0,113.696,0,4,42.26839285714286,0.02365411507247479,0.002020198144655958,3.959777037834929e-12,0.00022040915036882676,JARDIM SAO LUIS
2308886123,3284111088,0,362.40000000000003,0,2,39.339464285714286,0.02541522734803746,0.0005056890012642225,1.9927740367000085e-10,0.00010093743472882371,JARDIM SAO LUIS
2308886151,3247824974,0,134.674,0,4,35.236964285714286,0.028374221469945827,0.039236811192173975,5.656114265969714e-07,0.00019276760299093902,JARDIM SAO LUIS
2308886151,2308886244,0,307.25700000000006,0,4,35.068214285714284,0.028510759641922376,0.051717891018520826,4.312012667768801e-07,0.0001898419830855726,JARDIM SAO LUIS
2308886151,8021684972,0,91.57900000000001,0,4,34.433571428571426,0.02903623955027278,0.013280666987678148,1.7053421741842668e-06,0.0001875608523120759,JARDIM SAO LUIS
2308886154,2308886183,0,11.232,0,4,36.95428571428572,0.027055628575846605,0.002256544445702059,7.18357173182245e-08,0.00018186877704656692,JARDIM SAO LUIS
2308886154,5744682200,0,75.066,0,4,36.542142857142856,0.02736077718485506,0.00033175449400085815,1.540699073947639e-07,0.00017905450653889974,JARDIM SAO LUIS
2308886154,2308886155,0,95.15100000000001,0,4,36.61482142857143,0.027306467423906206,0.0023844374657486507,1.1454042150224525e-07,0.00018039012631676087,JARDIM SAO LUIS
2308886155,7280240247,0,5.986,0,4,35.66982142857143,0.028029897222041442,0.0028740119464870026,3.3558901451251955e-07,0.0001790426006349691,JARDIM SAO LUIS
2308886155,2308886237,0,250.961,0,4,36.621071428571426,0.027301807117291958,0.0,9.533415172653467e-08,0.00018333940397440596,JARDIM SAO LUIS
2308886169,8187010158,0,417.085,0,4,34.92,0.028631770577646865,0.0003731918324959538,5.28429284187154e-06,0.0001935153363293845,JARDIM SAO LUIS
2308886175,9498646398,0,74.582,0,4,40.27410714285714,0.024825415124038398,0.005548510781701323,6.992823077265171e-11,0.0002093583576442174,JARDIM SAO LUIS
2308886175,8481244797,0,186.47799999999998,0,4,41.27125,0.024225615375629006,0.002018151856335213,1.6351288522671742e-11,0.0002141449554225377,JARDIM SAO LUIS
2308886175,8481244793,0,64.126,0,4,41.270892857142854,0.024225825015035674,0.003027227784502819,1.635401985479757e-11,0.00021401171676635746,JARDIM SAO LUIS
2308886183,2308886237,0,141.011,0,4,36.96089285714286,0.027050792101690493,0.0005839595295327365,5.262944754559206e-08,0.00018481805470421203,JARDIM SAO LUIS
2308886183,3247824647,0,132.333,0,4,36.693392857142854,0.02724799618459921,0.0014178220202365126,9.070010240595774e-08,0.00018434616839187865,JARDIM SAO LUIS
2308886200,3247824974,0,235.742,0,2,36.222142857142856,0.027602492555855732,0.0005056890012642225,2.4835662521407516e-07,0.00010683533023227268,JARDIM SAO LUIS
2308886213,2308886241,0,154.001,0,2,37.785,0.026460802661676025,0.0005056890012642225,1.5277669683709668e-09,0.00011434333586047947,JARDIM SAO LUIS
2308886222,2308886237,0,73.352,0,4,36.96125,0.027050530719914197,0.0005704028694077977,4.393209937608654e-08,0.0001932877394358317,JARDIM SAO LUIS
2308886222,3247824647,0,99.26,0,4,36.69392857142857,0.027247598376531734,0.0009323401161396515,8.200275424027742e-08,0.00019281585312349838,JARDIM SAO LUIS
2308886222,2574316436,0,45.735,0,2,37.3375,0.026777942512793532,0.0005056890012642225,2.1961021518805067e-08,0.00010870323455955869,JARDIM SAO LUIS
2308886240,3312301657,0,196.16399999999996,0,5,35.10892857142857,0.028477696963531866,0.07519636374565404,5.056199978011402e-07,0.00022455202128753373,JARDIM SAO LUIS
2308886240,7863440082,0,138.349,0,4,35.55464285714286,0.028120699526885177,0.07375833462825017,1.1939218092107885e-07,0.00018841294267002074,JARDIM SAO LUIS
2308886241,2308892890,0,49.294,0,4,36.98267857142857,0.02703485705180514,0.026857406316764153,5.977016887550019e-09,0.00020225821156761532,JARDIM SAO LUIS
2308886244,2308892893,0,26.417,0,4,35.71767857142857,0.027992340727630877,0.035899570727078216,1.0111769625910483e-07,0.0001876345191846188,JARDIM SAO LUIS
2308886244,2308892896,0,22.324,0,4,35.84232142857143,0.027894996437770592,0.04180029888598785,1.0064010904854856e-07,0.0002016942227025108,JARDIM SAO LUIS
2308886246,9165147977,0,15.975,0,4,38.385535714285716,0.0260468275345531,0.03736317844849141,1.2767557577111782e-09,0.00020534233717070085,JARDIM SAO LUIS
2308886246,9498646398,0,196.687,0,4,39.27857142857143,0.02545462811420258,0.006554005705307625,3.032243661138683e-10,0.0002049312055898031,JARDIM SAO LUIS
2308886246,2308892899,0,47.968,0,4,38.88964285714286,0.025709195433966076,0.031510026493039106,3.270756978901777e-10,0.00019370842408908423,JARDIM SAO LUIS
2308886247,2564246560,0,22.122999999999998,0,5,36.82732142857143,0.027148904394544034,0.003931175650192127,9.812615235595565e-09,0.0001901428780786814,JARDIM SAO LUIS
2308892890,2308892927,0,424.235,0,4,36.981785714285714,0.02703550975866498,0.0007743922363821111,6.03498461205034e-09,0.0001926705310365223,JARDIM SAO LUIS
2308892890,2308892893,0,36.533,0,4,36.35767857142857,0.027499594799683696,0.027019446773163185,2.3928362435892042e-08,0.00018822127810558503,JARDIM SAO LUIS
2308892892,2308893020,0,461.49600000000004,0,4,37.575892857142854,0.026608055126529643,0.0006454760721751469,6.849511091620645e-09,0.00019389109638240755,JARDIM SAO LUIS
2308892892,2308966249,0,112.832,0,4,36.74964285714286,0.027206289662678938,0.02681712001544948,2.7634019364904054e-08,0.000193101875388358,JARDIM SAO LUIS
2308892893,2308892976,0,352.82800000000003,0,4,36.47071428571429,0.027414363775240407,0.019912175863134006,2.4086816324435195e-08,0.0001788735310944418,JARDIM SAO LUIS
2308892896,2564246546,0,81.142,0,4,36.74,0.027213430282292558,0.04086949348608876,2.3202681962148262e-08,0.00021337292424083892,JARDIM SAO LUIS
2308892896,2308892994,0,516.817,0,2,36.80285714285714,0.027166951323654997,0.0005056890012642225,2.1596199305198882e-08,0.00011436610591634115,JARDIM SAO LUIS
2308892899,2308892935,0,156.849,0,4,39.275,0.02545694280258252,0.0020010141916489694,1.9569337762792844e-10,0.00019725239970501616,JARDIM SAO LUIS
2308892901,5646686869,0,70.109,0,4,37.46857142857143,0.026684268720451425,0.004541992713934648,6.703459765495162e-09,0.000184286593785972,JARDIM SAO LUIS
2308892901,2564246554,0,268.714,0,4,37.096607142857145,0.02695182944146798,0.01777482771211537,7.518714222170466e-09,0.00017468807599441943,JARDIM SAO LUIS
2308892901,2308966249,0,67.96900000000001,0,4,36.64964285714286,0.02728052310001072,0.02139292124923344,2.7720540810934477e-08,0.0001866997009592111,JARDIM SAO LUIS
2308892904,2308892916,0,29.316000000000003,0,2,42.45928571428571,0.023547768450448328,0.0005056890012642225,1.0542910082338876e-11,0.00012668806773280482,JARDIM SAO LUIS
2308892911,2308892916,0,698.2959999999998,0,3,41.45982142857143,0.024115430171207063,0.0,3.0229005702430366e-11,0.0001760215637877575,JARDIM SAO LUIS
2308892911,2308892916,1,25.925,0,3,41.45982142857143,0.024115430171207063,0.001011122216488352,3.022900505338357e-11,0.0001760215637877575,JARDIM SAO LUIS
2308892911,5646686872,0,34.007,0,4,40.46071428571429,0.02471091888074852,0.001516299645672388,1.3257546392576304e-10,0.00020840736743108447,JARDIM SAO LUIS
2308892927,2308892955,0,91.31899999999999,0,4,37.73642857142857,0.026494860971777934,0.0002882708671850171,1.8006568553167726e-09,0.00019881937098926362,JARDIM SAO LUIS
2308892927,2308893020,0,350.92799999999994,0,4,37.42017857142857,0.026718777588485967,1.2789302004659143e-07,2.901411476804747e-09,0.00019322131868416924,JARDIM SAO LUIS
2308892930,2308892939,0,32.415,0,2,38.89357142857143,0.02570659859323061,0.0005056890012642225,5.142009064742438e-10,0.00010698873898896136,JARDIM SAO LUIS
2308892932,2308892955,0,62.257999999999996,0,2,38.665,0.025858565332249544,0.0005056890012642225,4.736936284610718e-10,0.00011064530920061385,JARDIM SAO LUIS
2308892935,2308892988,0,248.322,0,2,39.56017857142857,0.02527343062332703,0.0005056890012642225,1.322869866292828e-10,0.00011095198752810524,JARDIM SAO LUIS
2308892935,2308892939,0,48.437,0,4,38.79964285714286,0.02576883071456843,0.0010088201421275132,5.629026261011606e-10,0.00020135913297633,JARDIM SAO LUIS
2308892939,2308893030,0,541.1750000000001,0,5,37.98410714285714,0.02632209899817123,2.0207097167361446e-05,2.385767868221488e-09,0.00022357933777830292,JARDIM SAO LUIS
2308892943,2568791817,0,129.739,0,5,40.76267857142857,0.02452786381099658,0.007417411483642163,6.686643841121027e-12,0.0001909487231509659,JARDIM SAO LUIS
2308892943,2308892975,0,154.22799999999998,0,4,40.754642857142855,0.024532700042939892,0.013942385473399212,5.8788440956247986e-12,0.00017373626830983278,JARDIM SAO LUIS
2308892955,2308892972,0,94.23499999999999,0,4,38.57857142857143,0.025916496945010182,0.0007417795162702303,9.157257975331142e-10,0.00019743090838657927,JARDIM SAO LUIS
2308892960,2308892974,0,115.511,0,2,43.71767857142857,0.02286995698863242,0.0005056890012642225,7.687493009090187e-14,0.00012999048347545807,JARDIM SAO LUIS
2308892970,2308892974,0,60.086999999999996,0,2,43.71767857142857,0.02286995698863242,0.0005056890012642225,7.68724372695496e-14,0.00012999048347545807,JARDIM SAO LUIS
2308892972,7842143786,0,26.263,0,4,37.77928571428571,0.026464804976271957,0.0021145831934503427,2.0338711322688836e-09,0.00018327147622746934,JARDIM SAO LUIS
2308892972,2308893014,0,107.744,0,4,38.21696428571428,0.026161717636614255,0.0011395268086151296,9.429819155343996e-10,0.00019745670040855775,JARDIM SAO LUIS
2308892974,2308892977,0,38.689,0,4,42.71821428571429,0.023405037998177426,0.001516299645672388,3.639645077004096e-13,0.000220749603635128,JARDIM SAO LUIS
2308892975,2308892995,0,77.001,0,4,41.72553571428571,0.02396185960122056,0.007426875567125611,1.4266960762196586e-12,0.00018114953569101487,JARDIM SAO LUIS
2308892975,2308892977,0,19.167,0,4,41.72982142857143,0.02395939868285356,0.006052281387664846,1.4259212137229984e-12,0.00018976800162467838,JARDIM SAO LUIS
2308892976,7842143786,0,16.994,0,4,37.24,0.02684805125057542,0.002618481692433913,6.335825305338658e-09,0.00017505300573749654,JARDIM SAO LUIS
2308892976,2308893030,0,145.461,0,5,37.31392857142857,0.026794858296882627,0.016952987165295974,6.743279485981127e-09,0.00021133393694020304,JARDIM SAO LUIS
2308892977,2308893037,0,165.661,0,4,42.70339285714286,0.02341316138312864,0.0040842635951878975,5.074986740728998e-13,0.00019213601515013682,JARDIM SAO LUIS
2308892978,2308893016,0,107.07000000000001,0,2,41.886964285714285,0.02386951276181219,0.0005056890012642225,6.870855019853547e-12,0.00011023111110360282,JARDIM SAO LUIS
2308892984,2568791824,0,84.84700000000001,0,2,45.01696428571429,0.02220988119558103,0.0005056890012642225,7.841041801984982e-15,0.00010883311354370118,JARDIM SAO LUIS
2308892995,2308893037,0,176.05700000000002,0,4,42.698928571428574,0.023415609290965814,8.440939323075034e-05,5.082646418424843e-13,0.0001835175492164733,JARDIM SAO LUIS
2308892995,2308893043,0,135.244,0,4,42.70339285714286,0.02341316138312864,0.007012502182174655,3.683782469946261e-13,0.00018121409996735104,JARDIM SAO LUIS
2308893014,2308893020,0,119.14100000000002,0,4,37.917678571428574,0.026368213093214153,0.0007550803903550758,1.952909060092161e-09,0.00019913676457737517,JARDIM SAO LUIS
2308893014,2308893029,0,56.879999999999995,0,2,38.83089285714286,0.02574809269129421,0.0005056890012642225,5.049970090537015e-10,0.00011067110122259233,JARDIM SAO LUIS
2308893016,2308893058,0,123.194,0,4,41.79482142857143,0.023922136628341688,0.00036897136283441627,7.57385651175652e-12,0.0001952350852879116,JARDIM SAO LUIS
2308893016,2308893036,0,96.383,0,4,40.97107142857143,0.024403106721641577,0.001045525438880885,3.182686584383084e-11,0.0001977344979627337,JARDIM SAO LUIS
2308893030,2308893042,0,33.677,0,5,38.05410714285714,0.026273679863727868,0.016486433428166008,2.392091863393184e-09,0.00021444553014960592,JARDIM SAO LUIS
2308893030,7842143786,0,168.69100000000003,0,5,37.880714285714284,0.026393943393735977,0.0,3.468643170359592e-09,0.0002126033649296178,JARDIM SAO LUIS
2308893036,8946350833,0,174.88799999999998,0,4,40.005,0.02499241166282786,0.0001373571035300392,1.3048662246493858e-10,0.00019623745994559155,JARDIM SAO LUIS
2308893036,2308893067,0,284.16999999999996,0,4,40.979642857142856,0.02439800249252678,0.0012831506701274518,3.7578950549452e-11,0.00018777450200849265,JARDIM SAO LUIS
2308893037,2308893055,0,43.825,0,4,42.863214285714285,0.023325862169525983,0.003677308005399643,6.121282066359203e-13,0.0001849601356193906,JARDIM SAO LUIS
2308893040,2568791829,0,114.24,0,4,44.01767857142857,0.022714088089606854,0.0032993841311619657,3.1292701479014944e-14,0.00018655863951189317,JARDIM SAO LUIS
2308893040,3691966443,0,14.754,0,4,43.68107142857143,0.022889123271766947,0.0034190919979255755,4.497693351477851e-14,0.0001817103532515695,JARDIM SAO LUIS
2308893040,2568791824,0,140.60999999999999,0,4,44.667857142857144,0.022383465259454706,0.00029466551818734665,1.9153941238692494e-14,0.00019351473940900537,JARDIM SAO LUIS
2308893042,2308893047,0,8.314,0,4,39.03267857142857,0.025614983781904358,0.015132302131912698,5.610068674197654e-10,0.00017926954988661416,JARDIM SAO LUIS
2308893042,8946350833,0,429.435,0,4,39.02875,0.025617562145121956,0.0008737651129583126,5.586854619810382e-10,0.00019006790400256352,JARDIM SAO LUIS
2308893043,2568791829,0,63.378,0,4,43.691607142857144,0.02288360383041856,0.004254233418829818,8.953150072097577e-14,0.00018436886584719708,JARDIM SAO LUIS
2308893043,2308893097,0,236.19099999999997,0,4,43.691785714285714,0.02288351030350589,0.00252141089021855,8.800843840109808e-14,0.00017990276760230657,JARDIM SAO LUIS
2308893047,2308893059,0,42.980000000000004,0,4,40.01428571428571,0.024986611924312747,0.012246651920601455,1.3375762894308176e-10,0.00017938252127851217,JARDIM SAO LUIS
2308893047,3898856967,0,262.724,0,4,40.02017857142857,0.024982932716977595,0.0024019588094950335,1.3254302325752713e-10,0.00017882450329711916,JARDIM SAO LUIS
2308893055,2308893058,0,70.589,0,4,42.455357142857146,0.02354994742376446,0.0006820534759084721,1.9930036758799903e-12,0.00018516880835396903,JARDIM SAO LUIS
2308893055,2308893079,0,83.225,0,4,43.161071428571425,0.02316488899553996,0.002536118587523908,5.015043001026835e-13,0.00018370164915902274,JARDIM SAO LUIS
2308893056,3691966438,0,150.644,0,5,44.668214285714285,0.022383286293385356,0.0010997520793806397,1.5701116964207162e-14,0.00022063316524281533,JARDIM SAO LUIS
2308893056,7954081142,0,292.83099999999996,0,5,44.66142857142857,0.022386687138150528,0.00025872757955425446,1.9272341252890095e-14,0.00021372176743772675,JARDIM SAO LUIS
2308893056,2568791879,0,78.303,0,5,44.661071428571425,0.02238686615860729,0.0029998586782128485,1.526714891358307e-14,0.0002252141346376082,JARDIM SAO LUIS
2308893056,3691966443,0,96.707,0,5,43.683392857142856,0.022887906894987063,0.004854563254928518,4.494385096980549e-14,0.00021453768027211218,JARDIM SAO LUIS
2308893058,2308893064,0,186.534,0,4,42.68946428571429,0.023420800548813903,0.0006527659743178027,2.7413346999771922e-12,0.00018418476685660228,JARDIM SAO LUIS
2308893059,2308893067,0,21.148,0,4,40.99017857142857,0.024391731468775185,0.007627411822558666,3.852854698443822e-11,0.0001817179174573626,JARDIM SAO LUIS
2308893059,5646676767,0,39.91,0,4,40.99928571428571,0.0243863133504068,0.0042897876784027695,3.4950914107866915e-11,0.00017914547651759558,JARDIM SAO LUIS
2308893064,2308893102,0,169.868,0,4,43.67732142857143,0.022891088461239693,0.0,2.084426633413719e-12,0.00018077196104867118,JARDIM SAO LUIS
2308893064,2308893083,0,108.69699999999999,0,4,42.78214285714286,0.023370064279155188,0.0010259578068137565,4.068799192989684e-12,0.0001810823756190709,JARDIM SAO LUIS
2308893067,2308893083,0,54.114000000000004,0,4,41.955,0.02383080511432317,0.005884357852343672,1.465340687991899e-11,0.0001821726980961391,JARDIM SAO LUIS
2308893079,2308893121,0,130.471,0,4,44.14607142857143,0.02264802724720692,0.0016872926134746807,1.2385530263349569e-13,0.00018636254166739326,JARDIM SAO LUIS
2308893079,2308893089,0,100.16,0,4,44.14607142857143,0.02264802724720692,0.0014798501349591094,1.4691371786988566e-13,0.0001836552235194615,JARDIM SAO LUIS
2308893083,2308893102,0,51.803,0,4,42.86535714285714,0.023324696099914183,0.004441468800178027,3.8532454302756264e-12,0.0001800743448638916,JARDIM SAO LUIS
2308893085,5646676767,0,113.20599999999999,0,4,41.99178571428571,0.02380992881260791,0.000519629340449301,1.6102107287886637e-11,0.00017866100274658203,JARDIM SAO LUIS
2308893085,3898856967,0,98.434,0,4,41.010535714285716,0.024379623702968315,2.2892850588339865e-05,3.3524496196520066e-11,0.00017843270640433177,JARDIM SAO LUIS
