u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
2357332790,7474062431,0,31.072,0,5,27.09016697588126,0.036906914310760465,0.0483581403288639,1.3668203710555193e-08,0.00020159565043983212,CARRAO
2357332791,2357332810,0,63.04,0,4,28.117068645640074,0.035558986743736434,0.010798816960809992,2.4712634536240393e-08,0.0001684508198106215,CARRAO
2357332792,2357332812,0,63.778,0,5,27.181818181818183,0.03678247218619889,0.0023258461764803728,4.503747666254085e-09,0.00020680141054715882,CARRAO
2357332792,2357332832,0,90.508,0,5,27.043970315398887,0.03696995890702285,0.012674862103966199,2.43918710831946e-09,0.00020466546018197288,CARRAO
2357332792,2357332833,0,51.287,0,5,27.089981447124305,0.036907167071876176,0.014070182392757204,3.2493068190102206e-09,0.00020627702396540135,CARRAO
2357332793,2357332794,0,141.599,0,2,29.094805194805193,0.034364020124855725,0.0005588153115395362,5.754276644197887e-08,0.00010149046590420238,CARRAO
2357332794,2357332802,0,37.134,0,4,28.40352504638219,0.0352003657859499,0.013880422581823572,7.338947202455786e-08,0.0001820962320338771,CARRAO
2357332797,2407385148,0,99.429,0,5,28.461595547309834,0.03512854609929078,0.011632042138860139,6.859079819585459e-07,0.00019098797126796996,CARRAO
2357332797,2357332799,0,75.532,0,5,28.067532467532466,0.035621744533460245,0.011799155717213215,2.6360315095266415e-07,0.00019370582534726082,CARRAO
2357332797,2357332798,0,171.488,0,4,28.082931354359925,0.03560221184273983,0.00019460141927844107,1.981057254199287e-07,0.00016322863964341743,CARRAO
2357332798,2357332800,0,68.262,0,5,27.590723562152135,0.03623734147423914,0.014377390251281034,1.0266549742524522e-07,0.00019644885304135015,CARRAO
2357332798,2357332802,0,24.589,0,4,28.212801484230056,0.035438326527122914,0.014089080283393392,7.190776280078713e-08,0.00017271653127829653,CARRAO
2357332799,7474062573,0,77.81599999999999,0,5,28.30686456400742,0.03532056575825501,0.011700293198430507,1.435001191361136e-07,0.0001984021433912282,CARRAO
2357332799,2407427919,0,123.636,0,5,28.208534322820036,0.03544368735366078,0.0007238985380060789,3.0005078358855324e-07,0.00019680313545022767,CARRAO
2357332799,2357332800,0,145.781,0,6,27.57569573283859,0.03625708960997894,0.0008071429653539193,1.6816292294902247e-07,0.0002261050131847203,CARRAO
2357332800,2357332801,0,115.656,0,5,27.2317254174397,0.03671506141886782,0.002297889792811961,6.85034734010079e-08,0.00019423258733597382,CARRAO
2357332801,2357332804,0,7.724,0,4,27.523191094619666,0.036326255476912706,0.003713513600468293,2.035435603801175e-08,0.0001684123414486021,CARRAO
2357332802,2357332803,0,116.587,0,4,28.136549165120595,0.035534367252202353,0.0004032591208482623,3.385575051903432e-08,0.00017826483307677176,CARRAO
2357332803,2357332809,0,41.455,0,4,28.282931354359924,0.035350454262192924,0.0024206479914900144,3.034148122252344e-08,0.00017437349506887873,CARRAO
2357332803,2357332804,0,85.076,0,4,27.80204081632653,0.035961909337817725,0.00287513445224464,1.6464367775880332e-08,0.00017611040591761443,CARRAO
2357332804,2357332812,0,86.842,0,4,27.43766233766234,0.03643949178099791,0.002203087977802319,8.869936634193255e-09,0.00017341785068106794,CARRAO
2357332806,9627049240,0,8.781,0,4,27.276252319109464,0.03665512620817717,0.03982816351079702,3.9390128289181346e-10,0.00017506925953181835,CARRAO
2357332806,9627049252,0,6.375,0,4,26.997588126159556,0.03703347375220765,0.012374213843845011,2.3423943326189235e-10,0.00017194760634216445,CARRAO
2357332808,9627049252,0,95.33099999999999,0,5,26.55899814471243,0.03764503712810769,0.012290500873754126,1.8538559086543267e-10,0.0001977148022847481,CARRAO
2357332808,2357332875,0,94.595,0,6,26.43692022263451,0.03781887083757325,0.004609367325172256,1.6307561624245917e-10,0.00022576110504981132,CARRAO
2357332808,2357332836,0,91.579,0,6,25.810575139146568,0.03873662116605209,0.010055708170339028,2.1766789449774996e-10,0.000224359601851054,CARRAO
2357332809,2357332811,0,94.04100000000001,0,4,28.11038961038961,0.035567435567435565,0.0007613819574497593,2.592131791441261e-08,0.0001729752395167153,CARRAO
2357332810,2357332811,0,66.853,0,4,28.16048237476809,0.03550416707843331,0.0008326004543927522,1.1812218626857316e-08,0.0001743835534308795,CARRAO
2357332810,2357332833,0,73.568,0,4,27.64100185528757,0.03617142665368997,0.011825081748995093,7.3835099539992845e-09,0.0001725805543887408,CARRAO
2357332811,2357332812,0,125.06,0,4,27.553432282003712,0.03628638570360844,0.0003267304728174147,9.007004391488777e-09,0.0001739996934527708,CARRAO
2357332813,2357332814,0,118.597,0,4,27.44248608534323,0.036433086569989524,0.0003192337889286786,1.1819016406844046e-08,0.00016163704570429485,CARRAO
2357332814,7474062567,0,31.524,0,4,28.243599257884973,0.03539968338008185,0.012158215639300803,1.066329679012656e-08,0.00016850061278816968,CARRAO
2357332820,2357332821,0,53.079,0,4,27.489981447124304,0.03637013990591951,0.0032871397042964277,3.698755651832482e-08,0.0001820458932939988,CARRAO
2357332821,7284863036,0,67.813,0,2,28.381447124304266,0.03522774814349963,0.0005588153115395362,2.2333708152925627e-08,0.00010702287593439443,CARRAO
2357332821,2357332822,0,58.346999999999994,0,4,28.056586270871986,0.035635642254918165,0.00288450530710556,8.97375683366833e-08,0.00018826815067377286,CARRAO
2357332822,2357332823,0,44.386,0,4,28.025974025974026,0.03567456639745797,0.0032783935730929022,3.3378098365516805e-07,0.00018594480502605686,CARRAO
2357332828,5345862207,0,51.144,0,4,27.28330241187384,0.036645654406114635,0.0016755088491325165,5.694152174446743e-10,0.0002217237621263422,CARRAO
2357332830,5345862207,0,68.872,0,2,28.28274582560297,0.03535068615360395,0.0005588153115395362,1.2182183885761733e-10,0.0001328242141858134,CARRAO
2357332832,9627049240,0,93.926,0,4,26.834508348794063,0.03725853510142563,0.0426642527344545,1.0913331603549585e-09,0.00017194539722358842,CARRAO
2357332833,2357332835,0,202.881,0,4,27.27012987012987,0.03666335569373954,0.0037513093817406707,2.121087084159749e-09,0.0001720813910288317,CARRAO
2357332836,2357332839,0,201.80300000000003,0,5,25.6556586270872,0.038970524427988776,0.00022458815483338544,3.2279623206564077e-10,0.00019360136087556587,CARRAO
2357332836,7299779028,0,94.065,0,5,26.010204081632654,0.038439316666072254,0.00032532484458827664,1.4573300934199255e-10,0.00019457636593654028,CARRAO
2357332839,8699569461,0,69.607,0,4,26.18385899814471,0.03818438188633256,0.003981520049490608,3.2404803489277735e-10,0.0001675681193982698,CARRAO
2357332841,2357332843,0,206.18499999999997,0,4,29.046196660482376,0.034421527986254384,0.0040008864828698434,2.68480198041982e-09,0.00017148615052811142,CARRAO
2357332845,2357332849,0,141.20000000000002,0,4,30.276066790352505,0.03302326151432703,0.00042231319239879986,6.512609588232766e-09,0.00017088600164704484,CARRAO
2357332856,2357332858,0,199.788,0,4,30.40983302411874,0.032877999377703485,0.0001521202105756032,2.3333178283320373e-08,0.00016131426785484523,CARRAO
2357332860,2357332864,0,48.963,0,4,30.942671614100185,0.032311834081819875,0.0028545185715506158,7.63344377244204e-12,0.00022369977336819845,CARRAO
2357332860,2357332862,0,48.164,0,2,31.132467532467533,0.03211484827536888,0.0005588153115395362,2.3041151664558214e-12,0.00012039853774033582,CARRAO
2357332864,2357332865,0,49.599000000000004,0,2,31.73896103896104,0.0315011720142863,0.0005588153115395362,6.473046025097764e-12,0.00012052886528057599,CARRAO
2357332871,2357332872,0,73.941,0,4,30.137847866419296,0.033174713591844526,9.620744323877985e-05,3.512723775802083e-11,0.00017878419165162196,CARRAO
2357332873,2357332874,0,141.116,0,2,29.571057513914656,0.03381057545110046,0.0005588153115395362,2.0980972375112886e-12,0.00010152919321338385,CARRAO
2357332875,2357332876,0,90.644,0,5,27.043970315398887,0.03696995890702285,0.0004051332918204463,1.0807586349609211e-10,0.00019157991987449666,CARRAO
2357332875,7301922134,0,95.45400000000001,0,5,27.29424860853432,0.036630957883574865,0.006069034150674913,7.947062850876792e-11,0.00019669438752459772,CARRAO
2357332875,8769804116,0,41.916000000000004,0,5,27.183116883116885,0.036780714865851744,0.0020850152065547255,9.105378366366786e-11,0.00019750813005158958,CARRAO
2357332877,9631423841,0,93.198,0,4,26.772356215213357,0.03734503094183766,0.04120630389900967,8.038874226458315e-12,0.00017673003338408193,CARRAO
2357332878,7474118203,0,63.689,0,2,29.741558441558443,0.033616747865033964,0.0005588153115395362,1.713687063035235e-11,0.00011256517007494224,CARRAO
2357332880,2357332881,0,56.73,0,2,29.393506493506493,0.03401480770808743,0.0005588153115395362,5.554189758986373e-11,0.00010364009825113534,CARRAO
2357332883,3901528256,0,122.713,0,2,30.03191094619666,0.03329173668083424,0.0005588153115395362,1.4165981196633913e-11,0.00011547198810183103,CARRAO
2357332884,9631557080,0,104.194,0,4,30.077365491651207,0.033241424403363,0.014470474076232842,2.2144916606779763e-12,0.0001994973065230454,CARRAO
2357332884,4964981674,0,126.871,0,4,30.089239332096476,0.03322830664504473,0.0006470575281465339,2.2183943628637166e-12,0.00019748687230889366,CARRAO
2357332892,9631557080,0,73.864,0,2,30.70352504638219,0.032563507601575906,0.0005588153115395362,4.913461390702189e-13,0.00011314189610020538,CARRAO
2357332893,2357332894,0,51.377,0,3,30.328756957328388,0.032965890183028285,0.0005588153115395362,8.158016401423109e-14,0.00015024090141085627,CARRAO
2357332894,9631557079,0,49.902,0,5,30.076808905380332,0.033242039552413734,0.014704589266841496,2.1721054811098028e-13,0.00023823658268814075,CARRAO
2357332894,2357332896,0,58.574,0,5,29.567903525046383,0.03381418200299929,0.015256532618149691,1.640315910439059e-13,0.00023104021101396475,CARRAO
2357332894,2357332895,0,74.615,0,3,30.328756957328388,0.032965890183028285,0.0005588153115395362,8.157853494402908e-14,0.00015024090141085627,CARRAO
2357332896,2357332897,0,105.578,0,4,28.771985157699444,0.03474958247625434,0.003997450502754172,4.2893468404965493e-13,0.0001821262350010517,CARRAO
2357332897,2357332898,0,44.289,0,4,28.834322820037105,0.03467445646229177,0.0008450949275406458,4.201598395144781e-13,0.00017996658739073473,CARRAO
2357332898,2357332899,0,102.374,0,4,28.62560296846011,0.03492728074041428,0.00015743036166345793,1.126853560071663e-13,0.0001765492678828443,CARRAO
2357332902,2357332907,0,36.09,0,5,28.210389610389612,0.03544135636024044,0.0012891172670339106,6.853906663871313e-14,0.00021555725065360636,CARRAO
2357332904,2357332905,0,21.846,0,4,27.569016697588125,0.03626587346985471,0.03623116087243283,7.635622843478248e-14,0.00017764459871748498,CARRAO
2357332904,2357332907,0,119.84,0,5,27.70482374768089,0.0360881007707813,0.0,7.016000618577639e-14,0.00021621587647922832,CARRAO
2357332905,2357332907,0,97.069,0,5,28.29165120593692,0.03533955879652703,0.0014743478314514313,7.025665956150281e-14,0.00021614718982333498,CARRAO
2357332907,6941192650,0,25.779,0,3,28.478849721706865,0.03510726314486551,0.0005588153115395362,3.681755029228689e-14,0.00013763497652826898,CARRAO
2357332908,2407166459,0,18.117,0,4,25.262152133580706,0.03957756512415267,0.03669361255981925,1.7555020905247617e-12,0.0001762535534141735,CARRAO
2357332908,2357332913,0,54.132,0,4,25.40612244897959,0.03935328869058486,0.0011801029888185398,1.7380560285383054e-12,0.00017219361361242718,CARRAO
2357332909,2357332911,0,111.933,0,4,26.054545454545455,0.03837389805887463,0.0005486635521068727,1.4164558673198651e-13,0.00017560234005726532,CARRAO
2357332910,2357332912,0,47.477,0,4,26.8860853432282,0.03718706008998316,0.000986282474111842,1.5830199757636364e-13,0.0001776402689182058,CARRAO
2357332910,2357332911,0,83.33,0,4,26.54378478664193,0.03766661308021891,0.00039654334153126953,1.453470829224973e-13,0.0001764211336169079,CARRAO
2357332911,2357332913,0,47.151,0,4,26.277551020408165,0.03804823632409839,0.0010785853944919052,4.3601903965677933e-13,0.00017729677768420966,CARRAO
2357332912,2357332913,0,83.346,0,4,26.27699443413729,0.0380490422429801,0.0004276233434866546,4.489691596685854e-13,0.00017851591298550753,CARRAO
2357332914,2357332916,0,38.447,0,4,29.66103896103896,0.03370800572954783,0.003376943730046912,5.519963529547776e-15,0.00020815578046186914,CARRAO
2357332914,2357332915,0,49.432,0,2,30.025231910946196,0.0332991423416298,0.0005588153115395362,1.3512624579006618e-15,0.00011470142251835156,CARRAO
2357332914,2357332919,0,27.891000000000002,0,4,29.356400742115028,0.034057801568592755,0.002631960768603763,2.1552423137003014e-15,0.0002016744588287108,CARRAO
2357332916,2357332917,0,48.406,0,2,30.227272727272727,0.03307656897345404,0.0005588153115395362,4.998035445602942e-15,0.00011068198759623096,CARRAO
2357332918,7949811479,0,55.086,0,2,30.192022263450834,0.03311518726764372,0.0005588153115395362,6.057906511532378e-14,0.0001102994147909359,CARRAO
2357332919,2357332923,0,25.023,0,4,28.733580705009278,0.03479602773867789,0.0090736425809146,1.4245131658803967e-15,0.00018686630365817214,CARRAO
2357332920,6941256794,0,16.211,0,5,26.582189239332095,0.037612194475076424,0.002461879752878063,9.51044321696823e-15,0.00020950464093919346,CARRAO
2357332920,7301978964,0,14.113,0,5,26.51669758812616,0.03770509008221095,0.00044574032955110014,9.239902816324873e-15,0.00020976595546463964,CARRAO
2357332921,6941256794,0,9.841,0,4,27.12207792207792,0.036863490847401974,0.0022541591367943336,4.957065507687995e-15,0.0001764923654420487,CARRAO
2357332921,2357332930,0,55.264,0,4,27.61595547309833,0.03620423244877393,0.01056313996105785,3.138251790005489e-15,0.00018155779265742163,CARRAO
2357332923,2357332930,0,115.461,0,4,28.236363636363638,0.035408754615819285,0.00976786674519443,1.1457936302061993e-15,0.00018322992680518962,CARRAO
2357332923,2357332928,0,100.392,0,5,28.90983302411874,0.034583889516377454,0.001769998302313461,9.335609947084448e-16,0.0002172994040857952,CARRAO
2357332924,3939027705,0,18.324,0,3,29.54359925788497,0.03384199949761366,0.0005588153115395362,2.6585008216639275e-16,0.0001417951451996,CARRAO
2357332924,2357332928,0,95.966,0,6,29.18534322820037,0.034257416931008394,0.001461384815560492,7.227838515976113e-16,0.0002568672268078043,CARRAO
2357332924,2357332926,0,37.225,0,3,29.54359925788497,0.03384199949761366,0.0005588153115395362,2.677433607907235e-16,0.0001417951451996,CARRAO
2357332924,2357332925,0,137.141,0,5,28.653803339517626,0.03489290616663645,0.00021412403357202463,5.394576692500557e-16,0.00022094946803950018,CARRAO
2357332925,2357332927,0,110.369,0,4,28.420593692022262,0.03517922539118855,0.0035001704714680117,1.0849083683562752e-15,0.00017851035439477123,CARRAO
2357332927,2357332928,0,81.691,0,5,28.960296846011133,0.03452362648626486,0.00047885068339301786,1.2765460906915436e-15,0.0002150227747789217,CARRAO
2357332928,2357332929,0,116.719,0,5,28.918181818181818,0.03457390500997633,0.0002320848387221215,7.315963647330877e-16,0.00022295107349329894,CARRAO
2357332929,2357332930,0,101.209,0,4,28.429499072356215,0.03516820569713185,0.0008852334225282535,9.446102786481959e-16,0.00018890123951888186,CARRAO
2357332929,7950988421,0,55.516,0,2,29.236549165120593,0.034197417266871845,0.0005588153115395362,3.154386720399699e-16,0.00010556458006150517,CARRAO
2357332933,2357332934,0,133.392,0,4,27.97365491651206,0.035741288516892386,0.00021740383277334667,4.967576616772529e-16,0.00018783015683657158,CARRAO
2357332934,6941204633,0,58.587,0,4,27.305194805194805,0.03661627314421607,0.0030502132572294977,7.627699886661034e-16,0.00018555354511528505,CARRAO
2363530756,7285084235,0,67.857,0,5,27.50204081632653,0.03635419196416525,0.048933823179153096,2.8683599092216845e-13,0.00019009957211692366,CARRAO
2363551346,2363551356,0,29.317,0,5,26.996846011131726,0.037034491763622494,6.715779316992749e-06,1.758360649796533e-13,0.00018321744864048485,CARRAO
2363551346,7954303485,0,26.157,0,5,26.80760667903525,0.03729592437003869,0.0010539088100248156,1.7339876226740118e-13,0.00018084891071894866,CARRAO
2368045744,2477092989,0,150.095,0,5,22.75064935064935,0.04394663448208373,0.0018696417256679116,1.7212633981839882e-12,0.00018427920266349688,CARRAO
2376451479,10671569912,0,57.419,0,4,27.329684601113172,0.03658346174995078,0.14954166367970667,2.6376738727443623e-14,0.00018391228020350428,CARRAO
2376451490,10671569919,0,27.455,0,4,29.019666048237475,0.03445299713584288,0.08550623934943777,-4.635051135418069e-18,0.00017094228827514154,CARRAO
2376451515,3901606442,0,60.492000000000004,0,4,31.42207792207792,0.03181885277359549,0.01400146279044379,3.1647525144830286e-18,0.00018749187826809407,CARRAO
2380802666,2380802667,0,27.915999999999997,0,5,29.84322820037106,0.03350222249852351,0.02797262648350394,3.7249642331285476e-14,0.00021130369352640523,CARRAO
2380802666,9626748816,0,21.291,0,5,30.12987012987013,0.033183497536945813,0.007909313864445275,2.2349037533195662e-14,0.00021127585886622721,CARRAO
2380802667,9626748816,0,40.205,0,4,29.899628942486085,0.03343902605501399,0.002328032709281254,3.335798175805161e-14,0.00017413160989473417,CARRAO
2385867014,2385867059,0,86.953,0,4,30.979962894248608,0.03227293959828005,0.015947164621399505,9.496793109121994e-05,0.00016854919916842949,CARRAO
2407119151,2407119156,0,45.448,0,2,30.22356215213358,0.03308062981492281,0.0005588153115395362,2.1563105840344253e-16,0.00011149146296841178,CARRAO
2407119152,2407119154,0,48.197,0,2,29.63543599257885,0.033737127116787176,0.0005588153115395362,1.1313182966351459e-15,0.0001128045759911475,CARRAO
2407166150,2407326954,0,232.33400000000003,0,5,24.93265306122449,0.04010060496923065,0.017936909470201542,7.341388313152205e-11,0.00020317889719235764,CARRAO
2407166150,2407345465,0,46.809000000000005,0,3,25.126159554730982,0.039791774348371854,0.0005588153115395362,4.8193329221912266e-11,0.000129352050334144,CARRAO
2407166459,2407166460,0,79.035,0,4,25.888497217068647,0.03862002737585908,0.0008892941263013189,5.342687802605067e-13,0.00019542577518897556,CARRAO
2407303484,2407303486,0,63.988,0,4,24.225788497217067,0.041270667881786224,0.002029258620132251,1.564337508165031e-11,0.00016699654611067465,CARRAO
2407315876,8773862681,0,11.399,0,2,24.741372912801484,0.04041063019286721,0.0005588153115395362,9.985128372178807e-12,0.00010120632081860002,CARRAO
2407322401,8702084637,0,123.816,0,4,29.0291280148423,0.03444176727361041,0.0021531100852107453,2.735496496981901e-07,0.00016446121613422973,CARRAO
2407322401,7280403676,0,124.95300000000002,0,4,28.961595547309834,0.03452207837133175,0.02661385252867052,1.3872299899831722e-07,0.00016618710530217606,CARRAO
2407322403,2509018905,0,60.866,0,5,25.539332096474954,0.03914802734332435,0.010342300148168834,3.448205715802647e-09,0.00016955909482758777,CARRAO
2407326951,2407326954,0,72.119,0,4,25.202411873840447,0.03967138051103864,0.006523676792343887,7.454273385432929e-11,0.00017440716399514235,CARRAO
2407326951,7959814454,0,58.613,0,4,25.40705009276438,0.03935185185185185,0.002281803158634048,1.6552286076123143e-10,0.0001846165937908054,CARRAO
2407326951,2407326952,0,122.04299999999999,0,4,25.644897959183673,0.03898687656446689,0.004884714277168959,9.024752104966688e-11,0.0001818287112763812,CARRAO
2407326952,6940970002,0,49.631,0,4,25.909461966604823,0.03858877781915046,0.05007331913024098,1.625458516138673e-10,0.0001821433367442897,CARRAO
2407326987,2407326988,0,156.511,0,2,25.862152133580704,0.03865936856603801,0.0005588153115395362,4.550365824877922e-10,9.492999540201835e-05,CARRAO
2407341488,2407343903,0,42.579,0,5,26.092022263450836,0.03831878039762223,0.0096483883457177,6.087866819092437e-10,0.0001850880872486474,CARRAO
2407341488,2411615283,0,8.166,0,5,25.664378478664194,0.03895728361683209,0.0004697921903607951,8.981515380122078e-10,0.00018077320316493365,CARRAO
2407341488,2407341494,0,61.592,0,6,25.596846011131724,0.0390600650880283,0.0005686547091435023,6.54662847550217e-10,0.0002078914598045798,CARRAO
2407341488,2411615279,0,11.57,0,5,25.867346938775512,0.03865160480545096,0.009685403222418334,6.047420016405794e-10,0.00018060342184587574,CARRAO
2407341491,2407341494,0,62.050000000000004,0,6,25.825231910946197,0.03871463670455035,0.0033766313682182148,5.24384974132482e-10,0.00020537031504145285,CARRAO
2407341491,2411615267,0,8.109,0,5,26.128200371057513,0.038265722745702294,0.0018241930795924492,3.8158634963196894e-10,0.0001793279152737193,CARRAO
2407341491,2411615276,0,54.478,0,5,26.071243042671615,0.038349321112407846,0.010567513026659614,3.6688875657063074e-10,0.00017826400662344103,CARRAO
2407343901,2407343903,0,117.93899999999998,0,4,25.58144712430427,0.039083577499927476,0.0001527449342329979,4.973474112836856e-10,0.00015447448705486428,CARRAO
2407343903,2411615285,0,62.436,0,4,25.798886827458254,0.038754170981475086,0.009548744922363248,7.994517317207456e-10,0.00015619940594776242,CARRAO
2407351919,2407351924,0,22.387999999999998,0,5,25.1417439703154,0.039767108933394336,0.000495249679399628,4.687524443626678e-12,0.0001889677258745175,CARRAO
2407351924,2477151300,0,95.449,0,5,25.248237476808907,0.03959937687378755,0.057066475751116966,5.96734274503369e-12,0.00019199162312310381,CARRAO
2407351924,2477151307,0,8.773,0,5,25.729313543599257,0.03885896409746108,0.0016299040221427054,3.5359639085198872e-12,0.00019246048068753728,CARRAO
2407407602,8769804116,0,5.895,0,4,27.809276437847867,0.03595255250446989,0.0005246116912971777,8.485616477099087e-11,0.0001672152333317434,CARRAO
2407407602,8769858917,0,10.835,0,4,28.384972170686456,0.035223373312853364,0.026907941190389063,9.903167909190421e-11,0.0001702452205583077,CARRAO
2407427916,2407428424,0,18.61,0,4,32.14359925788497,0.03110462096113221,0.019712686466345903,3.0267410151968097e-07,0.00018612503540341025,CARRAO
2407432390,2407432391,0,67.573,0,2,27.978849721706865,0.03573465246740846,0.0005588153115395362,1.1383481178008331e-10,0.00012224372842526026,CARRAO
2410526300,2411611586,0,38.317,0,4,27.353061224489796,0.036552196590993874,0.007452797051804116,8.11692124803309e-14,0.00017736632807207516,CARRAO
2410526300,2411611585,0,39.37,0,4,27.607977736549167,0.036214694201213656,0.00019350815287800038,1.025949675602727e-13,0.0001767103184539411,CARRAO
2410526884,4958840375,0,17.337,0,4,28.59165120593692,0.03496875588057803,0.004050708194547069,5.5264278297650435e-11,0.0001811260585689786,CARRAO
2410526884,4958840372,0,31.396,0,4,28.257884972170686,0.03538178714463922,0.0003564048465436617,6.028195338852025e-11,0.0001813592100716991,CARRAO
2410530331,7472410059,0,5.566,0,4,27.831725417439703,0.03592355329204802,0.0023645790432388425,3.075369410348585e-11,0.00017852653779164008,CARRAO
2410530331,4550104320,0,17.647,0,4,27.993506493506494,0.035715942605295425,0.000514616112778863,1.9058878645884454e-11,0.00017755098290202323,CARRAO
2410530331,8702284442,0,17.691,0,4,27.721335807050092,0.03606660509443307,0.0019268039403195244,3.047791407799976e-11,0.00017478747673542285,CARRAO
2410530334,2410530336,0,25.054,0,4,27.59369202226345,0.03623344315202044,0.004475207919746749,2.986071334327999e-11,0.0001754886259165777,CARRAO
2410530334,7472410059,0,17.747,0,4,27.913172541743972,0.03581873288490681,8.230734186174834e-05,4.044870596154642e-11,0.00017831116316760959,CARRAO
2410530334,8702284450,0,26.243,0,4,27.689981447124303,0.03610744460599401,0.00448223606089244,8.438221695063658e-11,0.0001759403794742446,CARRAO
2410530336,4550104320,0,6.045,0,4,27.695361781076066,0.036100430070070605,0.0010429761460204088,1.8299700496263702e-11,0.00017507835511166954,CARRAO
2410532537,2410532538,0,115.267,0,4,26.621150278293136,0.03755714763603925,5.8880204709448054e-05,1.078792418488825e-08,0.00015223859220913719,CARRAO
2411609996,7280410497,0,53.084,0,2,27.594248608534322,0.036232712309978286,0.0005588153115395362,8.278831755032468e-13,9.914124114352227e-05,CARRAO
2411611583,2411611585,0,118.458,0,4,27.366604823747682,0.03653410708716934,0.0,2.6247912775365433e-13,0.00017332466442698536,CARRAO
2411611585,2411611586,0,21.536,0,4,27.910575139146566,0.03582206623326553,0.00036530715866153583,9.970590582624344e-14,0.00017836642148498898,CARRAO
2411615267,2411615286,0,36.805,0,4,26.362152133580704,0.03792613236494666,0.03575871360652811,3.509243753311348e-10,0.0001505905370651813,CARRAO
2411615269,2411615275,0,58.644000000000005,0,4,25.533024118738403,0.03915769893113796,0.010718696151749125,1.8727534198700157e-10,0.00015079889765885185,CARRAO
2411615270,3901559382,0,56.049,0,3,26.36252319109462,0.037925598547440424,0.0005588153115395362,2.7981506674298734e-12,0.00012023522014518949,CARRAO
2411615274,2411615284,0,50.459,0,5,26.31447124304267,0.037994853174463286,0.011959709697163645,2.1768299024745553e-12,0.00017824461594403285,CARRAO
2414052955,6501393724,0,55.54,0,5,29.49721706864564,0.03389521353544248,0.005950180474855576,9.04350911238873e-15,0.00019036849029770947,CARRAO
2414052955,6501393725,0,52.666,0,5,29.37996289424861,0.03403048788188787,0.005768854433296771,6.934365665865073e-15,0.0001885085966870735,CARRAO
2414052955,2414054355,0,108.644,0,4,29.58812615955473,0.03379107098068723,0.0001163547811897581,5.672016757258598e-15,0.00016016607537322632,CARRAO
2414073564,6940029382,0,39.07,0,4,29.557884972170687,0.033825643214471776,0.001117318261250375,-2.1447727813011612e-17,0.00022822044860047177,CARRAO
2414073564,2414077325,0,111.115,0,4,29.28274582560297,0.03414346718704462,1.2494473147893487e-06,6.930992779391259e-18,0.00022801899891925875,CARRAO
2414085836,2414085837,0,51.82,0,2,30.897031539888683,0.032359564055603925,0.0005588153115395362,-5.3487227848543484e-18,0.00012021521007628903,CARRAO
2414085837,6940029340,0,53.261,0,4,30.3569573283859,0.03293526622011441,0.023979236684522832,4.683232783086351e-19,0.0002115171226694862,CARRAO
2414086075,6047502181,0,51.64,0,2,29.869202226345084,0.03347308922637349,0.0005588153115395362,5.42143802988481e-18,0.00010418433134962507,CARRAO
2414104816,2414104818,0,61.413,0,4,29.2847866419295,0.034141087775982765,0.0007974597486643018,-1.356271965525857e-17,0.00020648364860337065,CARRAO
2414104818,2414110110,0,41.908,0,2,30.276066790352505,0.03302326151432703,0.0005588153115395362,1.481962433329875e-17,0.00011688334176199774,CARRAO
2414104818,2414110111,0,120.98500000000001,0,4,30.123933209647497,0.03319003744580213,0.00031985851258607326,-1.5259139109787637e-17,0.00021385654420606127,CARRAO
2414110111,6940029335,0,41.543,0,4,30.506493506493506,0.03277382472784772,0.002424552514348731,2.1409561016190975e-17,0.00021765572656129206,CARRAO
2414110111,5150695429,0,15.251,0,4,30.585343228200372,0.032689333050256286,0.0017507880498485748,3.778279087383085e-18,0.000214091730171916,CARRAO
2431348289,6925697060,0,73.03999999999999,0,2,32.96493506493506,0.0303296356954317,0.0005588153115395362,-1.3392037193386072e-18,0.00011154257042015136,CARRAO
2476902450,7474474977,0,43.218999999999994,0,2,27.598886827458255,0.036226623105984214,0.0005588153115395362,1.0644442964114976e-16,0.00011220322320921265,CARRAO
2476920068,2476920069,0,64.86099999999999,0,2,28.40964749536178,0.03519277989655713,0.0005588153115395362,-3.987092877971942e-18,0.00010935745355218721,CARRAO
2476930122,2477104854,0,339.56,0,4,23.782931354359924,0.042039160620953274,0.01557326751244879,1.2851394517925764e-14,0.0001682308862737717,CARRAO
2476930122,2477100506,0,269.24899999999997,0,4,23.27643784786642,0.042953929539295395,0.004428509826356498,5.131688076722738e-14,0.00016449143410803268,CARRAO
2476941436,2476941438,0,47.893,0,2,29.255102040816325,0.03417573009480927,0.0005588153115395362,-1.6790297698721738e-17,0.00011093481288425349,CARRAO
2476946853,6925663478,0,18.771,0,5,29.49795918367347,0.033894360793489064,0.002773304496089308,4.6294907403501696e-17,0.0001950477741555402,CARRAO
2477092979,2477092989,0,74.65500000000002,0,4,22.75899814471243,0.04393051332425757,0.0018379370000551319,2.3815479234568377e-12,0.0001639278880522252,CARRAO
2477095786,2477095823,0,135.952,0,4,22.85473098330241,0.04374649922475586,0.007150430801625094,1.7296183847979977e-12,0.00016667273695994745,CARRAO
2477097613,2477097619,0,113.466,0,4,22.84508348794063,0.043764973403175374,0.0023038246675572104,4.743204813737069e-13,0.00016251482763756313,CARRAO
