u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
305197164,305197165,0,158.719,0,6,23.483544805709755,0.04257456669846603,0.0015971031607703086,0.0001404586273902207,0.0002198260055790005,CAMPO BELO
305197165,305663382,0,101.693,0,5,23.677835051546392,0.04222521790824828,0.0009574007225623442,9.750572377933547e-05,0.00019774755171021068,CAMPO BELO
305197165,305663385,0,32.908,0,5,23.210745440126882,0.04307495195387572,0.07144298673080789,9.106821764245499e-05,0.00019254240175452703,CAMPO BELO
305197166,305197173,0,60.843,0,5,25.29639175257732,0.03952349229985501,0.0051073228612090954,8.878995982801767e-06,0.00021418509544244774,CAMPO BELO
305197166,305197172,0,81.526,0,5,25.310269627279936,0.03950182117260016,0.0005711829496553994,9.644012800734628e-06,0.00020851967132765487,CAMPO BELO
305197166,305197167,0,215.374,0,6,24.563639968279144,0.04070250768771338,0.005054529156914496,2.556243436504762e-05,0.00023574549654897722,CAMPO BELO
305197166,1379509346,0,97.59700000000001,0,5,25.0725614591594,0.039876330397102776,0.0024125974015762478,8.964375433487918e-06,0.00022454880161929517,CAMPO BELO
305197167,305197168,0,159.022,0,6,24.237906423473433,0.041249509226541026,0.004699201317371412,4.391039914943121e-05,0.0002270293156684327,CAMPO BELO
305197167,305197193,0,115.674,0,6,24.226407613005552,0.04126908787377862,0.0017208501059431107,2.642520428703571e-05,0.00022776801635694623,CAMPO BELO
305197168,3900024709,0,54.283,0,5,24.02101506740682,0.041621960680741484,0.005685807067841407,3.514012721404231e-05,0.00019687390546042053,CAMPO BELO
305197168,3900024713,0,79.837,0,5,24.303528945281524,0.04113813047060455,0.0010502577343712849,3.190747384582175e-05,0.00020767137625896735,CAMPO BELO
305197169,305197195,0,114.494,0,6,23.574544012688342,0.04241022622151207,0.0019456913784885498,2.36890931221815e-05,0.0002312345058912699,CAMPO BELO
305197169,305663383,0,83.186,0,5,23.74563838223632,0.04210464795905588,0.0005343022413361225,3.943114672916494e-05,0.0001936126392462291,CAMPO BELO
305197169,3900024709,0,102.461,0,5,23.93953211736717,0.04176362928671398,0.0060285917223215895,2.5363998307846255e-05,0.00019609279441284622,CAMPO BELO
305197169,305197170,0,158.746,0,6,23.36122125297383,0.04279749478079332,0.007864951457873807,3.0020509584317936e-05,0.00022710484950767544,CAMPO BELO
305197170,305197196,0,116.042,0,6,22.979579698651865,0.04350826941825053,0.0009459808078035834,2.1583478629690636e-05,0.0002334230847042563,CAMPO BELO
305197170,305663385,0,82.548,0,5,23.15067406819984,0.04318672284451752,0.07161316218188517,3.747522688288001e-05,0.0001941814322574239,CAMPO BELO
305197170,8703088105,0,153.647,0,6,23.482355273592386,0.04257672337371776,0.07953146897920564,2.1654015599451292e-05,0.00023064330943181228,CAMPO BELO
305197172,305269251,0,8.163,0,4,25.778548770816812,0.038784252501403556,0.0014134484660433514,4.090913165457051e-06,0.00017313595767037425,CAMPO BELO
305197173,305663399,0,9.006,0,4,25.782712133227598,0.03877798966535433,0.005340588661035588,2.5457067974229206e-06,0.0001865735650764383,CAMPO BELO
305197173,305269251,0,78.154,0,4,25.77934179222839,0.03878305942429113,0.0006544921638791466,3.3258963475263947e-06,0.00017847115041372562,CAMPO BELO
305197182,305197186,0,28.66,0,2,26.988897700237906,0.0370449269826345,0.0006118078923218109,3.5990093999871e-08,0.00012095228355933639,CAMPO BELO
305197183,305663399,0,31.983,0,4,26.024980174464712,0.038417003123333585,0.00471249334930374,8.971829118881014e-07,0.00019294218321680453,CAMPO BELO
305197183,305197191,0,15.914,0,4,25.840404440919905,0.038691412393834536,0.004759109066925568,7.677542587456326e-07,0.0001910518766380012,CAMPO BELO
305197184,305197186,0,148.358,0,4,26.503766851704995,0.037723005572801734,0.0010143130846387918,4.334907276901974e-08,0.00021678810558870256,CAMPO BELO
305197184,1379509372,0,24.107,0,4,26.36459159397304,0.03792214042396397,0.01569040124338534,3.3815602554068625e-08,0.00020218330569261454,CAMPO BELO
305197184,305663386,0,58.034,0,4,26.78449643140365,0.037327628959075064,0.01636810766021672,1.5018915514026394e-08,0.0002196776351071094,CAMPO BELO
305197186,305197190,0,59.58,0,4,26.440325138778746,0.037813519289168825,0.0017335805027233688,1.594927361427858e-07,0.00021251403105999092,CAMPO BELO
305197189,305197190,0,158.341,0,4,25.939333862014273,0.038543848117519375,0.007589937445076762,2.0678172834293918e-07,0.00019973605096540776,CAMPO BELO
305197189,1379509372,0,33.818,0,4,25.928033306899287,0.03856064718881183,0.024893354845207733,1.0030934025279374e-07,0.00019611240492575636,CAMPO BELO
305197190,305197191,0,45.428,0,4,25.824345757335447,0.038715472370219106,0.009691576184123472,6.127874298940067e-07,0.0001949460868326997,CAMPO BELO
305197191,305197192,0,86.872,0,5,25.529143536875495,0.039163152622137314,0.005949775589314404,2.3196691405027025e-06,0.0002182563062892867,CAMPO BELO
305197192,305269251,0,58.317,0,5,25.556701030927837,0.039120923449281655,0.00035757438015136437,3.229287343746165e-06,0.00021169150633607977,CAMPO BELO
305197193,3900024716,0,103.519,0,5,24.153846153846153,0.04139306586118589,0.0009718160247988129,1.0645549140777344e-05,0.0002027454215282297,CAMPO BELO
305197194,3900024716,0,53.953,0,5,24.259516256938937,0.04121276508805623,0.0017289002097894504,7.1983772368121305e-06,0.00021227632484365687,CAMPO BELO
305197194,3900024710,0,54.22,0,5,24.247224425059475,0.04123365739188736,0.0024374965599846935,9.189787462423818e-06,0.00020976611488599878,CAMPO BELO
305197194,2427423577,0,56.565,0,5,24.263679619349723,0.04120569346167045,0.0003446567716537497,5.951935564760086e-06,0.00021708741674886646,CAMPO BELO
305197194,3900024713,0,36.012,0,5,24.139770023790643,0.04141720255254146,0.0010498833109365716,1.0975107079457433e-05,0.00021797938684365876,CAMPO BELO
305197195,2427423574,0,58.009,0,5,23.645519429024585,0.042282925847670794,0.00033791714982890717,1.044822313818014e-05,0.00020834362504798965,CAMPO BELO
305197195,305197196,0,158.711,0,6,23.185567010309278,0.04312172931559326,0.0016693668836700085,1.5252062167553644e-05,0.0002375527410878508,CAMPO BELO
305197195,3900024710,0,103.729,0,5,23.76387787470262,0.0420723313727944,0.002780281214464876,1.2996867805569287e-05,0.00020249244944709263,CAMPO BELO
305197196,5247954585,0,105.494,0,3,23.381046788263284,0.042761205419980665,0.0006118078923218109,8.149310422815365e-06,0.0001313515508503465,CAMPO BELO
305197203,305197213,0,53.982,0,4,24.28846153846154,0.041163650610965545,0.0003427846544801823,0.0016742930524635477,0.00018343145842146446,CAMPO BELO
305197206,305197213,0,59.677,0,4,24.55471847739889,0.04071729617129846,0.0005730550668289667,0.001220581352251157,0.0001825794432747722,CAMPO BELO
305197209,305197213,0,90.061,0,4,24.552934179222838,0.040720255157656746,3.7442343471347057e-07,0.0006735639958102634,0.00018933660770737156,CAMPO BELO
305269223,305663382,0,116.753,0,4,23.69012688342585,0.04220330898044237,0.0004933028752349975,8.270592870314378e-05,0.0001674541967089296,CAMPO BELO
305269240,305269242,0,20.861,0,4,25.892545598731164,0.03861349749620986,0.007509998041765436,4.7142162856964936e-08,0.00018814883923952568,CAMPO BELO
305269240,1379509383,0,108.21199999999999,0,4,25.91157811260904,0.038585135197172105,0.020235714529089517,4.7757132008606964e-08,0.00018368493093662424,CAMPO BELO
305269240,13469110987,0,211.351,0,4,25.831284694686758,0.03870507241371371,0.02292089219113717,1.8982683650754967e-07,0.00019043934941799455,CAMPO BELO
305269242,1106862043,0,78.686,0,4,25.934377478191912,0.038551214328851106,0.004499633626669133,1.4869597776041074e-08,0.0001789303808580949,CAMPO BELO
305269242,305663452,0,107.999,0,4,26.058287073750993,0.03836789969415238,0.0027662403356631207,1.3241810429039126e-08,0.0001893055377949898,CAMPO BELO
305663378,5044893325,0,69.93,0,4,26.98988897700238,0.03704356640736905,0.01171889187137956,1.6557366226254832e-05,0.00021335750214037692,CAMPO BELO
305663378,5044889699,0,155.972,0,4,26.586439333862014,0.037605703121504526,0.0011363751243553832,1.5626470112132984e-05,0.00020517807043130047,CAMPO BELO
305663383,305663385,0,158.729,0,4,23.52934179222839,0.04249170051060818,0.00045174187398180226,4.688586402772606e-05,0.0001601021544735494,CAMPO BELO
305663386,305663400,2,291.517,0,3,27.289056304520223,0.03663746131380498,0.0,3.741308598882559e-09,0.00017451995868951668,CAMPO BELO
305663386,305663400,0,41.29,0,3,27.289056304520223,0.03663746131380498,0.016198868267726235,3.741308594979626e-09,0.00017451995868951668,CAMPO BELO
305663387,305663399,0,172.079,0,4,25.952418715305313,0.03852441483835482,0.00022783666002314685,1.2456442097461917e-06,0.00019432369666573548,CAMPO BELO
305663387,1379509347,0,162.69400000000002,0,4,25.567208564631244,0.03910484565101077,0.017553532254519572,2.7316980038849005e-06,0.00019525261800621042,CAMPO BELO
305663400,305663408,0,94.811,0,4,27.145915939730372,0.03683065057988373,0.0160367429204953,2.3259611174061623e-09,0.0002278574297081543,CAMPO BELO
305663408,1379509378,0,156.704,0,2,27.54381443298969,0.03629859426621848,0.0006118078923218109,1.1983895227096563e-09,0.00012233332757577987,CAMPO BELO
305663408,305663452,0,47.032,0,4,26.55035685963521,0.03765681003584229,0.016147197833735773,4.42821667985496e-09,0.00020872793575491824,CAMPO BELO
305663452,2427423590,0,65.545,0,5,26.032712133227598,0.038405592914423234,0.013463705077144332,8.19146940182982e-09,0.00021752585261394338,CAMPO BELO
305664835,1379509332,0,20.636,0,6,24.58663758921491,0.040664435753739465,0.0013048656699764449,2.6399077707066675e-05,0.00023720261636411082,CAMPO BELO
431328622,660760975,0,301.84000000000003,0,4,28.553727200634416,0.03501475438291963,0.0,1.3051689500160124e-10,0.00019064035176702973,CAMPO BELO
477357638,13951147399,0,38.158,0,4,27.56383822363204,0.036272225099257725,0.014321321954355535,2.9612320764514587e-10,0.0001991707190730943,CAMPO BELO
660766763,660766764,0,95.187,0,4,28.557890563045202,0.03500964969523625,0.0018541448487011062,8.105050823151332e-13,0.00019434470409112963,CAMPO BELO
660766764,1107347530,0,45.616,0,4,28.8695479777954,0.03463170761856364,0.0016029067240083674,1.3925612426264003e-12,0.00019437106985166204,CAMPO BELO
660766765,1107347463,0,235.632,0,5,27.82057890563045,0.03593748886529321,0.0007810472848122996,1.0906371703035256e-11,0.00023799148537658322,CAMPO BELO
663064824,792641156,0,109.448,0,6,27.818001586042822,0.03594081845004775,0.008564000010483856,5.193668438327976e-09,0.00022473778817695686,CAMPO BELO
663064824,679639491,0,117.385,0,5,27.69785884218874,0.03609671600767315,0.002717939712585083,2.119929728563556e-09,0.00020360148670367913,CAMPO BELO
663064824,4035263057,0,32.614000000000004,0,6,28.190721649484537,0.03546563146124309,0.004127269520846586,2.5801826553665233e-09,0.00023117723460755994,CAMPO BELO
663064824,8003410008,0,5.629,0,5,28.18517049960349,0.035472616518717554,0.00985800740085361,2.0431650528236407e-09,0.00020160684495713354,CAMPO BELO
664063890,664063891,0,36.766,0,4,26.469666931007136,0.03777160276527379,0.031568014204127415,5.0074920094956044e-05,0.0001817483156065423,CAMPO BELO
664063890,3354417156,0,83.536,0,5,26.416931007137194,0.03784700593634378,0.032879057860776634,6.726119480806367e-05,0.00020886891148816307,CAMPO BELO
664063890,3354417160,0,23.443,0,4,26.52716098334655,0.0376897378982534,0.06480202548101242,4.7616031126208476e-05,0.0001778483877318629,CAMPO BELO
664063891,664063906,0,50.615,0,4,26.35249801744647,0.03793954349167181,0.032187497776860856,0.00011866510050282018,0.00018172553441016425,CAMPO BELO
664063906,3354417156,0,28.451,0,5,26.300753370341,0.038014186535605794,0.002965433602930687,0.0001358513752159256,0.0002088305967015439,CAMPO BELO
664063916,6397119057,0,22.289,0,2,27.303727200634416,0.03661777519604996,0.0006118078923218109,0.0002550650420872899,0.00011183280313559809,CAMPO BELO
664063916,1937130505,0,25.234,0,4,27.117168913560665,0.03686969490930625,0.011974061442136788,0.000321729375232593,0.00020586064738072377,CAMPO BELO
679632076,679639495,0,62.756,0,4,27.417922283901664,0.03646526291432869,0.0016006601834000866,6.457186256848717e-10,0.00018899354886704465,CAMPO BELO
679632076,1107347559,0,85.019,0,4,27.681007137192704,0.03611869104660407,0.0009633914975177598,6.926882354476955e-10,0.00019413790588430536,CAMPO BELO
679632076,1107347482,0,142.459,0,4,28.297779540047582,0.03533145571482618,0.0008963697027040485,2.6171653215432077e-10,0.00019276106215369848,CAMPO BELO
679632080,1107347559,0,62.322,0,4,26.749008723235526,0.03737715124294037,0.002720747888345434,1.6505638802270812e-09,0.0001910765621857773,CAMPO BELO
679632080,4343782241,0,166.45600000000002,0,4,26.028945281522603,0.038411150887348616,0.07502247476666866,4.480574250388294e-09,0.0001894903646767216,CAMPO BELO
679632080,679639520,0,69.34,0,5,26.470856463124505,0.03776990540672114,0.0774987241521462,2.7833673858532475e-09,0.00022003341479502728,CAMPO BELO
679632103,679632143,0,34.96,0,5,29.67684377478192,0.033689625225465966,0.004937147410131823,1.0511097819556682e-11,0.00022502819264319691,CAMPO BELO
679632103,1558935797,0,11.209,0,5,29.170103092783506,0.03427487868201775,0.0023957483470141414,2.999247298617038e-11,0.0002246413159229832,CAMPO BELO
679632103,1107347461,0,176.582,0,5,29.503370340999208,0.033887712932164096,0.004481661301802886,1.1193541381200346e-11,0.00022479843826912364,CAMPO BELO
679632103,679632104,0,67.007,0,5,29.607057890563045,0.03376903400340168,0.006804771502482614,1.2911592424506472e-11,0.0002230710202543593,CAMPO BELO
679632104,5010308464,0,146.804,0,4,29.722244250594766,0.0336381646088888,0.0009399900328481679,5.7098923431158335e-12,0.00018382334102255617,CAMPO BELO
679632104,679632106,0,74.70599999999999,0,4,29.08524980174465,0.034374872193366324,0.006983558692558296,1.536328612467426e-11,0.00018873332504383946,CAMPO BELO
679632106,679632125,0,7.545,0,4,28.51189532117367,0.03506612708081271,0.047014291368079573,5.161997867473811e-11,0.00019240579348426556,CAMPO BELO
679632106,1111783848,0,7.07,0,4,29.006938937351308,0.03446767502101687,0.049020264919556994,1.634675966404936e-11,0.0001939220698846892,CAMPO BELO
679632125,4035263071,0,20.797,0,4,27.798969072164947,0.035965425266370935,0.04498398029334578,1.9698383908163443e-10,0.00019170269230801495,CAMPO BELO
679632125,1558935797,0,138.962,0,4,28.604877081681206,0.034952142664069916,0.002940160021087528,6.2238720823672e-11,0.00019008967401004624,CAMPO BELO
679632128,679632137,0,82.488,0,4,30.520023790642348,0.03275887828611889,0.001678165834385775,2.121710455394013e-12,0.0001925231013037419,CAMPO BELO
679632128,8005523389,0,11.505,0,4,30.730372720063443,0.032534644267244714,0.011494986657420903,1.180144809792368e-12,0.00019511996725905134,CAMPO BELO
679632128,1107347461,0,108.462,0,4,30.05689928628073,0.033263635584108914,0.010023502558996963,3.6418647614982285e-12,0.0001908566128968979,CAMPO BELO
679632135,679632137,0,155.827,0,4,30.25614591593973,0.03304458365004063,0.0006273464648624199,4.5101499675376855e-12,0.00019211217111973232,CAMPO BELO
679632135,679639576,0,109.644,0,4,29.929619349722444,0.03340509389593614,0.015582941717622575,1.464157327322802e-11,0.00019266257624910339,CAMPO BELO
679632135,1107347461,0,60.823,0,4,29.79857256145916,0.03355200127741111,0.014720457335760096,6.03030127718282e-12,0.00019044568271288828,CAMPO BELO
679632137,679639530,0,27.785,0,4,30.824940523394133,0.03243483126555656,0.001893272097628664,2.625890633441543e-12,0.00018719693936670453,CAMPO BELO
679632143,679632144,0,159.955,0,4,30.508921490880255,0.032770799352771836,0.001614513850484485,2.5789923045389583e-12,0.00019179610338257707,CAMPO BELO
679632143,679632192,0,78.824,0,4,30.338620142743853,0.032954753378466685,0.0029755430356679506,2.564456123176238e-12,0.00019127219206970843,CAMPO BELO
679632144,8005517682,0,26.221,0,4,31.49881046788263,0.03174093655589124,0.0013488604235552778,7.421333857244126e-13,0.00019591446319546193,CAMPO BELO
679632144,8005517683,0,27.889,0,4,31.33406026962728,0.03190782605394529,0.0005655665981346972,7.176751168045569e-13,0.00019598500654726683,CAMPO BELO
679632156,5010308483,0,17.596,0,4,27.01407613005551,0.0370103993130729,0.029968290079314116,3.303462051629094e-10,0.00019248852519266005,CAMPO BELO
679632156,1107347478,0,71.639,0,4,26.05511498810468,0.03837257080245317,0.04447644932759167,1.2329024939664746e-09,0.00018425796729839696,CAMPO BELO
679632156,4035263071,0,8.360999999999999,0,4,26.983941316415542,0.03705173135841654,0.016312880203596485,4.153955465353103e-10,0.00019063225781766288,CAMPO BELO
679632184,1111784290,0,143.21699999999998,0,4,30.875495638382237,0.0323817229157035,0.000862109958427766,4.905010375137211e-13,0.00019413073536753522,CAMPO BELO
679632184,1111783852,0,64.119,0,4,31.4819587628866,0.03175792688686672,0.0010989327808840362,1.949860013512488e-13,0.0001945497412374619,CAMPO BELO
679632184,5010308459,0,56.0,0,4,31.629262490087232,0.0316100239441387,0.002314124038246605,3.606831299285226e-13,0.00018937942113585993,CAMPO BELO
679632192,679632194,0,78.161,0,4,30.98076923076923,0.03227168884025418,0.0025915718033692864,6.922821018095831e-13,0.0001935294378277796,CAMPO BELO
679632192,679632196,0,226.75900000000001,0,4,30.97898493259318,0.03227354759436317,1.8721171735673529e-07,6.711350565884687e-13,0.00019530464665475067,CAMPO BELO
679632194,5010308463,0,57.416,0,4,31.672878667724028,0.03156649432266303,0.0008671646747963978,4.08837684073327e-13,0.00018918740719738565,CAMPO BELO
679632194,679632200,0,131.031,0,4,31.545598731165743,0.03169385856859147,0.0028723893794043893,2.5728779236890155e-13,0.00019471718568627328,CAMPO BELO
679632196,8005523388,0,83.722,0,4,31.480372720063443,0.03175952691341231,0.009657316439847189,2.896963735103677e-13,0.00019706784896281863,CAMPO BELO
679632196,679632200,0,171.09500000000003,0,4,31.543616177636796,0.031695850565032116,0.00927933598250394,2.361445506722233e-13,0.00019649239451324435,CAMPO BELO
679632200,3851396379,0,63.428,0,4,31.90761300555115,0.03133426948838712,0.0118117488831885,1.1274237500475577e-13,0.00019618386336082318,CAMPO BELO
679632204,679632209,0,125.83900000000001,0,4,31.274781919111817,0.031968304278922346,0.012302430794380502,4.463693232951104e-14,0.0001895807792242911,CAMPO BELO
679632204,3851396379,0,155.28400000000002,0,4,32.097938144329895,0.031148472532766737,0.012417753212272252,5.0619270341956494e-14,0.00019436019724768393,CAMPO BELO
679632204,679632222,0,102.469,0,4,32.182394924662965,0.03106672909171554,3.968888407962788e-05,3.657381028733288e-14,0.0001916067859048382,CAMPO BELO
679632209,1111783464,0,156.52999999999997,0,5,30.37827121332276,0.03291173936878377,0.012775889227575686,1.1771360498590275e-13,0.00022181551345566567,CAMPO BELO
679632209,679632222,0,178.387,0,4,31.330689928628072,0.03191125847929533,0.0005112752001012441,4.6690860790082665e-14,0.0001885316964733651,CAMPO BELO
679632222,1111783648,0,73.329,0,4,31.306701030927837,0.03193571062180595,0.0006359582038608297,6.419146370585831e-14,0.000188683091804316,CAMPO BELO
679632239,5010308468,0,71.90299999999999,0,4,30.217486122125297,0.033086860389589086,0.0039366879925774294,2.1220441527174544e-12,0.0001888569247326263,CAMPO BELO
679632239,1111783848,0,131.194,0,4,29.580888183980967,0.033798908891063364,0.040985325222323274,6.837439604799646e-12,0.00019425632940514101,CAMPO BELO
679632239,1111784290,0,181.51700000000002,0,4,30.15146708961142,0.03315930669892954,0.036670843984119954,1.7568867502702028e-12,0.00019399834025168362,CAMPO BELO
679632300,6054964489,0,21.468,0,4,29.672283901665345,0.03369480246146445,0.029830689467056914,3.2076183055600696e-13,0.00018155847933038226,CAMPO BELO
679632300,679632307,0,208.05400000000006,0,4,29.423076923076923,0.03398019001414999,0.029344500637081473,9.472738521079927e-13,0.00018841741537150807,CAMPO BELO
679632300,1111783464,0,14.66,0,5,29.792823156225218,0.03355847612710031,0.0005453477326601699,2.950261836413342e-13,0.0002202333631430327,CAMPO BELO
679632307,8005628977,0,37.602999999999994,0,4,29.10983346550357,0.03434584213035483,0.028693378284114748,2.8418686005490895e-12,0.0001946530740301428,CAMPO BELO
679632307,8005628978,0,48.746,0,4,29.615781126090404,0.03375908744025385,0.0008514388905384321,1.8811822849572347e-12,0.00019444387904610003,CAMPO BELO
679632317,1107347381,0,204.222,0,4,28.087628865979383,0.0355958044524754,0.030229824848461474,3.9601053610853765e-11,0.00019546780991199967,CAMPO BELO
679632317,1111783848,0,11.821,0,4,28.911379857256147,0.034581598996084456,0.009515409958090785,1.8310387019882504e-11,0.00019587158210336925,CAMPO BELO
679632317,8695236995,0,13.735,0,4,28.35210150674068,0.035263761467889905,0.03632824654135713,4.041290323267238e-11,0.00019634258927121669,CAMPO BELO
679632320,679632321,0,106.499,0,2,30.996629659000792,0.032255175986747424,0.0006118078923218109,9.251997655944502e-15,0.00011739620892358186,CAMPO BELO
679632321,8695268627,0,153.27599999999998,0,4,30.358445678033306,0.03293323232850948,0.06274681524787018,3.465277826440058e-14,0.0002018103856415368,CAMPO BELO
679639396,679639397,0,58.529,0,6,26.156026962727992,0.03822452645701162,0.0023837667971033103,3.198532486858514e-08,0.0002260135200643837,CAMPO BELO
679639396,1277780759,0,62.58,0,3,26.18041237113402,0.038188922713435415,0.0006118078923218109,1.8650047363801862e-08,0.00012816026829273405,CAMPO BELO
679639396,679639443,0,116.622,0,6,25.46808088818398,0.039257050778057155,0.011243561321010807,3.48522836759019e-08,0.00023877145948149464,CAMPO BELO
679639396,751776589,0,115.33500000000001,0,6,25.506938937351308,0.03919724538890228,0.01319711559162834,3.827490784781696e-08,0.00023093570688028294,CAMPO BELO
679639397,679639398,0,56.235,0,6,26.218279143536876,0.03813376687209346,0.000413737895358385,3.048188524354512e-08,0.00021543018641827428,CAMPO BELO
679639397,751776469,0,115.702,0,6,26.13620142743854,0.03825352155411094,0.00044687436933052714,3.1476349603602844e-08,0.00021813174206096876,CAMPO BELO
679639397,679639472,0,113.398,0,5,26.02319587628866,0.03841963721135752,0.002808924607220456,2.6535274166048723e-08,0.00018953028553578174,CAMPO BELO
679639398,679639399,0,61.873,0,6,26.375693893735132,0.03790617788768707,0.00038752825492844206,2.4902670843621954e-08,0.00021332654573525862,CAMPO BELO
679639398,679639411,0,114.111,0,6,26.13739095955591,0.03825178060787184,0.0026071103759098954,2.6742842119542193e-08,0.00021358441718018775,CAMPO BELO
679639398,679639471,0,117.117,0,6,25.63441712926249,0.03900232018561485,0.0026595296567697817,3.015483230355054e-08,0.0002165277353325299,CAMPO BELO
679639399,792641109,0,54.425,0,6,26.655630452022205,0.03750808844857978,0.014355768910349176,1.9077737488756267e-08,0.0002121754112359819,CAMPO BELO
679639399,679639412,0,115.166,0,5,26.786082474226806,0.03732541873598354,0.00028736998614258864,1.671046962687368e-08,0.00018299959127931404,CAMPO BELO
679639399,679639470,0,115.186,0,5,26.277755749405234,0.03804745558112339,0.014473525080566561,1.7184820708294916e-08,0.0001848910274102966,CAMPO BELO
679639401,679639402,0,55.627,0,6,27.128469468675654,0.036854336578093484,0.0020735569814432,1.3631969928560708e-08,0.00020897971706235384,CAMPO BELO
679639401,792641109,0,60.828,0,6,26.880848532910388,0.037193831267009377,0.002220143756133524,1.6273181189752544e-08,0.00020945129487936456,CAMPO BELO
679639401,679639415,0,116.591,0,6,27.23295003965107,0.036712943077830275,0.00033922763185040435,1.5141367226170123e-08,0.00020685695372711264,CAMPO BELO
679639401,679639468,0,113.94,0,5,26.745440126883427,0.03738213840953567,0.00017541737916326096,1.1413461089735606e-08,0.00018153136334528777,CAMPO BELO
679639402,679639416,0,117.058,0,6,27.125099127676446,0.03685891579385904,0.0020859129547887447,1.2758058263702064e-08,0.00020799521434378685,CAMPO BELO
679639402,751776573,0,114.765,0,6,26.484139571768438,0.03775096192714805,0.0010674812123681046,1.073900853071254e-08,0.00021377167161079912,CAMPO BELO
679639402,679639404,0,58.916,0,6,26.995440126883427,0.037035949032423895,0.00048412950108451744,1.0505328051840136e-08,0.0002137995673042918,CAMPO BELO
679639404,679639405,0,60.56,0,5,27.116375892149087,0.03687077316761104,0.00022933435376200071,5.7867777564033725e-09,0.00019405058828266954,CAMPO BELO
679639404,679639417,0,116.393,0,6,27.31007137192704,0.036609268830942565,0.0006322139695136951,8.601374691315979e-09,0.00021863218909714624,CAMPO BELO
679639404,751776381,0,114.875,0,6,26.611617763679618,0.03757012270075766,0.000605442693931682,7.691318928315706e-09,0.00022070429323230487,CAMPO BELO
679639405,679639419,0,116.559,0,4,27.360031720856462,0.03654241906031709,0.013551320160867283,3.043971048099863e-09,0.00016832164938014273,CAMPO BELO
679639405,679639466,0,115.227,0,4,26.618358445678034,0.03756060865614503,0.013551881796019355,2.7725506540802968e-09,0.00016915131568087454,CAMPO BELO
679639411,679639412,0,62.022,0,5,26.600317208564633,0.03758608353456757,0.0006406384967947481,1.855064092776656e-08,0.0001832415837879923,CAMPO BELO
679639411,751776469,0,57.024,0,6,26.111617763679618,0.03828953662295854,0.0005009785556466237,2.773730648367954e-08,0.00021628597282288223,CAMPO BELO
679639411,679639428,0,118.501,0,6,26.35111022997621,0.03794154158672836,0.0020574567737505207,1.889654079826211e-08,0.00022046853145504995,CAMPO BELO
679639412,792641129,0,54.296,0,5,26.896510705789055,0.03717217283623015,0.0007097196204993835,1.4465098431110384e-08,0.00018053360003472015,CAMPO BELO
679639415,679639424,0,116.701,0,6,27.475812846946866,0.0363884318988657,0.001543186186171569,1.4050816090331248e-08,0.00020608587518776382,CAMPO BELO
679639415,679639416,0,58.162,0,6,27.405233941316414,0.03648214595752069,0.0012005887434087435,1.4267455509313279e-08,0.00020587245100854568,CAMPO BELO
679639415,792641129,0,60.716,0,6,27.13917525773196,0.036839798378259916,0.00035046033489180843,1.570055228422807e-08,0.00020700970049036962,CAMPO BELO
679639416,751776545,0,117.67,0,6,27.597739888977003,0.036227667507165794,0.0021827014126621766,1.190713123968056e-08,0.0002089676700074325,CAMPO BELO
679639416,679639417,0,54.386,0,6,27.50138778747026,0.03635459244360821,0.00335520839846741,1.08541049137456e-08,0.0002128278361366413,CAMPO BELO
679639417,679639422,0,116.97,0,6,27.81998413957177,0.03593825717624925,0.00023345301154384891,7.781642594296778e-09,0.00022183651636591852,CAMPO BELO
679639417,679639419,0,58.844,0,5,27.638580491673274,0.036174135098881705,0.002230065977153431,5.858568005689368e-09,0.00019440508535157182,CAMPO BELO
679639419,679639420,0,115.18699999999998,0,4,27.883425852498018,0.03585648872330138,0.01216146037121088,2.7380631836995554e-09,0.00017010506967455084,CAMPO BELO
679639420,679639422,0,59.326,0,5,28.124900872323554,0.035548631768902175,0.0001840291181616708,4.661137790141521e-09,0.00019903543611121037,CAMPO BELO
679639420,679639440,0,117.688,0,4,28.370539254559873,0.0352408438794977,0.011825040915120828,1.8681721555822776e-09,0.00017462540837451652,CAMPO BELO
679639422,751776545,0,57.309,0,6,27.95876288659794,0.03575987066031314,0.0002635940980382833,8.834668949433317e-09,0.00021797635023670966,CAMPO BELO
679639422,751776386,0,117.602,0,5,28.380848532910388,0.03522804272351959,1.2355973345544529e-05,5.047838276753805e-09,0.00019573607180555262,CAMPO BELO
679639424,792641143,0,57.701,0,6,27.50872323552736,0.03634489816509794,0.0015688341914494417,1.208218883027214e-08,0.00021010069697856775,CAMPO BELO
679639424,751776545,0,57.748,0,6,27.800753370341,0.035963116946094546,0.0003416613841760419,1.1690491818190326e-08,0.00020918109418665063,CAMPO BELO
679639424,679639436,0,116.671,0,6,27.903647898493258,0.035830503175933955,0.0006851948855256512,1.0308984611555212e-08,0.00021191392510918927,CAMPO BELO
679639427,679639428,0,57.417,0,5,27.013283108643932,0.037011485817034236,0.0015894274803586825,9.983327900960436e-09,0.0001930614405273906,CAMPO BELO
679639427,792641143,0,59.371,0,5,27.30134813639968,0.036620966102187236,0.0006140544329300918,8.904254619483675e-09,0.0001867337124850276,CAMPO BELO
