u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445043918,7991658604,0,37.71,0,4,18.285656890317398,0.05466569990991585,0.04776262813824488,1.6585654890397367e-08,0.00037695924011553825,BRAS
445043918,445062262,0,117.74199999999999,0,4,19.10084371233427,0.05233267426696395,0.0009041151608396555,1.0404205059356659e-08,0.0003853205013863346,BRAS
445043918,2778109014,0,103.934,0,4,19.116512655685014,0.052289779533847544,0.04757841559528651,2.340303049476027e-08,0.00037421873769223613,BRAS
445043924,2778109015,0,179.95,0,4,18.01848131779831,0.05547627541919372,0.0034337218007439237,9.16830518195314e-09,0.00037852639290936386,BRAS
445043924,1420074016,0,22.354,0,4,17.55082362394536,0.05695449134694625,0.013107827706745422,6.58761288911939e-09,0.0003859191279489265,BRAS
445044808,3666585047,0,15.037,0,5,20.220168742466853,0.04943570179621682,0.003811725938894489,6.96125424685082e-10,0.0004479200817945855,BRAS
445044808,5825757125,0,10.279,0,5,20.356769787063076,0.049103970948132944,0.0025443436433409375,7.515029080331532e-10,0.0004457004139770555,BRAS
445062295,5825757125,0,16.071,0,4,20.739252711932505,0.048198372723750486,0.0006661125553374479,5.445683708852113e-10,0.00037739078489477587,BRAS
445062295,4617459762,0,11.927,0,4,20.423865006026517,0.04894265761778303,0.0021324443972860333,5.02332132687321e-10,0.00038141597128554523,BRAS
452091575,461879447,0,102.54400000000001,0,4,18.282442748091604,0.05467531040544995,0.043547108305185656,1.0595870398039131e-06,0.00038198101806672226,BRAS
452096710,2620440924,0,83.75999999999999,0,4,21.35998392928887,0.046797705257218096,0.030350121727648387,6.415424312980898e-11,0.0003491089370338206,BRAS
452096714,452096718,0,46.856,0,5,21.087987143431096,0.047401310775796374,0.03171403139571212,1.6085621638320304e-11,0.0004829460263148104,BRAS
452096718,6726776012,0,10.191,0,3,21.564885496183205,0.046353050768514203,0.0012135922330097086,7.964494581355157e-12,0.00030051641514394843,BRAS
452096718,452096722,0,91.351,0,5,20.715548413017277,0.04825352495102888,0.027355562629317206,1.752538882736175e-11,0.00045456384483260774,BRAS
457055028,457055125,0,80.609,0,5,16.446364001607073,0.06077928423109808,0.05937907109719938,4.298426285302464e-05,0.0004076302059957175,BRAS
457055028,5839259628,0,157.475,0,6,16.696263559662516,0.05986957672594268,0.05314089754245731,5.312026433063187e-05,0.00045495025860673,BRAS
457055125,457055128,0,251.073,0,4,16.76858175974287,0.05961137599731653,0.059209595557677686,1.0470541477783555e-05,0.0003618829254561694,BRAS
457055128,461879288,0,24.92,0,4,17.265568501406186,0.05789547168055103,0.04318163061995626,2.5518664778693967e-06,0.0003574207357775692,BRAS
457055128,461879295,0,56.541999999999994,0,4,17.18802732020892,0.058156658329632314,0.017965144039471588,2.5156675463809697e-06,0.00037105962643628037,BRAS
458788024,2527915011,0,81.30199999999999,0,4,18.470871836078746,0.054117544699177796,0.0028715051196349936,4.380447222119015e-08,0.0003686596594240551,BRAS
458788024,458788026,0,133.175,0,4,18.802330253113702,0.05316352913523793,0.00022547615258103877,1.024066330046064e-07,0.0003557663634449641,BRAS
458788030,458788031,0,57.572,0,4,18.56126958617919,0.053853979523366305,0.044698805123761357,2.2456535449262392e-08,0.0003927856395517612,BRAS
458788031,1420074013,0,36.995,0,4,19.289674568099638,0.05182037823877364,0.04529344321243096,4.1051808576811326e-08,0.00040414491546364564,BRAS
458788031,2389081949,0,144.612,0,4,18.42587384491764,0.054249705638655096,3.3895107904339164e-05,4.919169537217964e-08,0.00039651468341232553,BRAS
461879276,4363506672,0,43.763999999999996,0,5,18.4186420249096,0.05427100602041707,0.04292152250929905,1.5567304706170824e-07,0.0004349059442667891,BRAS
461879276,461894878,0,78.77099999999999,0,6,17.839292888710325,0.05603351200396379,0.030384016835552724,3.7625647753488816e-07,0.0004826755223813987,BRAS
461879288,461894878,0,190.577,0,5,17.5564483728405,0.056936244221703514,0.041924564226808375,8.034230816766984e-07,0.00041471616294594664,BRAS
461879295,461894879,0,186.144,0,5,17.493772599437523,0.057140232419273344,0.0028103465553728168,7.470366337608383e-07,0.00044194598751124515,BRAS
461879342,4363506672,0,55.879,0,4,18.654881478505423,0.053583735354927636,0.042726994063935014,1.2874115432751053e-07,0.00036451108121693306,BRAS
461894878,461894949,0,149.94299999999998,0,5,17.841703495379672,0.05602594127184291,0.01437447315212714,3.5016894745207425e-07,0.00041041234558354526,BRAS
461894878,461894879,0,75.059,0,6,17.940136601044596,0.05571854074754216,0.002967295641973344,5.075223705825507e-07,0.0004938065610068323,BRAS
461894879,461894945,0,148.15200000000002,0,5,17.72077139413419,0.05640827986487405,0.0005150582701115886,3.2200502149501304e-07,0.0004255460022301846,BRAS
461894879,2449978326,0,65.715,0,5,18.085576536761753,0.05527046540042208,0.00552416573823545,3.0492780101643306e-07,0.0004572904499116003,BRAS
461894881,2449978326,0,7.385,0,4,18.399758939333065,0.05432670262244252,0.00552416573823545,9.299000745200464e-08,0.00038444339149635144,BRAS
461894881,461894915,0,147.80899999999997,0,5,18.478505423865005,0.05409518839823452,0.002063917331305522,7.162358733652094e-08,0.000425470435359407,BRAS
461894915,461894918,0,134.863,0,5,17.96544797107272,0.05564003935951337,0.0029378216351000053,5.74230348994669e-08,0.0004064033455941944,BRAS
461894915,461894945,0,74.54199999999999,0,5,17.914423463238247,0.055798515328892774,0.01116770120430792,1.1823154822362562e-07,0.0004137535223683026,BRAS
461894918,461894979,0,189.685,0,5,18.239453595821615,0.05480417639543592,0.04164456116151166,4.4440992027563046e-08,0.0004060174176537519,BRAS
461894924,619194403,0,111.54099999999998,0,5,19.24387304138208,0.05194371372499896,0.004170571972577384,1.8619682959708736e-10,0.0004000832247735529,BRAS
461894945,461894949,0,70.868,0,4,18.15066291683407,0.055072271288487504,0.010993804563755224,1.6465159835316166e-07,0.00034136328672769824,BRAS
462046979,6597477483,0,35.063,0,5,19.654881478505423,0.050857504956971444,0.01440026290814131,5.788149051021992e-09,0.0004749292813142198,BRAS
661211993,8002929481,0,168.014,0,4,17.68139815186822,0.05653389079506464,0.0018487570811301513,0.00039300362174000025,0.00038724664563906874,BRAS
661211993,2389060528,0,13.876000000000001,0,4,18.462434712736037,0.0541422758035384,0.00311982362754287,0.0002500213005894907,0.0003955461417644098,BRAS
661212053,5839259644,0,13.472,0,4,17.851747689835275,0.05599441856277992,0.0006174804439964396,2.099881439344128e-05,0.00041071389362449086,BRAS
661212053,13055459542,0,80.54599999999999,0,5,17.362394535958217,0.05757260210575032,0.0022274980694525497,3.1707750896470166e-05,0.00045045888121120214,BRAS
661212053,5839259645,0,28.345,0,4,17.288469264764966,0.057818781808463664,0.0022031820137820455,4.070421216589151e-05,0.0003947093423872768,BRAS
661212055,5839259633,0,27.288,0,5,16.373644033748494,0.06104922216224174,0.05753841936795939,7.989692867258602e-05,0.00043737241512174807,BRAS
661212055,2389062254,0,37.294999999999995,0,5,16.064684612294094,0.06222333375015631,0.0005681114824835977,0.00010922922346232926,0.0004103151912746349,BRAS
889388738,6845621336,0,10.582,0,2,18.432703897147448,0.054229603958237976,0.0012135922330097086,1.1850264353645875e-05,0.0002279397945545132,BRAS
890510535,8003099021,0,83.432,0,4,17.86661309762957,0.055947829997751296,0.053585218196072884,2.7224322015943454e-05,0.00036848437688339486,BRAS
890510535,2389060584,0,142.236,0,4,17.88388911209321,0.055893783838429224,0.01573543541950354,1.4735221119867849e-05,0.00038448847530361737,BRAS
890510535,3701154929,0,95.91399999999999,0,4,17.822820409803136,0.056085300151033565,0.06682641578392017,8.739284002810781e-06,0.0003921357941090178,BRAS
929686992,1341559709,0,107.458,0,2,20.590598633989554,0.04854634146341463,0.0012135922330097086,6.14299397334886e-09,0.00022128173161401073,BRAS
929701837,4363518264,0,11.408000000000001,0,2,19.67738047408598,0.050799354799191454,0.0012135922330097086,1.7724520244144205e-09,0.0002387113994938877,BRAS
929701837,2449978337,0,311.85699999999997,0,4,19.07754118119727,0.052396596748378405,0.001475174044010587,6.11688561730274e-09,0.00042045012893096427,BRAS
929701841,929701843,0,53.628,0,4,19.4568099638409,0.0513752374659288,0.0011428546165136967,1.0146531700223413e-08,0.00039465253870611276,BRAS
929701841,8815902829,0,76.588,0,4,19.457613499397347,0.051373115837290935,0.007621241327273477,6.832727914136322e-09,0.00041605561532888146,BRAS
929701841,929701842,0,68.368,0,4,19.320208919244678,0.05173847945433372,0.008092825437246891,9.027362779515686e-09,0.0003888119458851254,BRAS
929701843,929701844,0,77.934,0,4,19.084371233427078,0.052377844676954166,0.000627796346402108,1.9253618138706263e-08,0.0003907524895927945,BRAS
929701843,929701846,0,43.051,0,4,18.62193652069104,0.05367853290183387,0.0013734887202975696,2.2940246424900107e-08,0.00037545688877937896,BRAS
929701844,8815902829,0,53.597,0,4,19.3704298915227,0.05160433907867173,0.006742915922447993,1.5939814351072144e-08,0.00041215556621556303,BRAS
929701847,929701848,0,117.223,0,4,21.111691442346324,0.047348088378023484,0.0036363555979981254,3.240220870720744e-09,0.000496200975588401,BRAS
929701847,1920057593,0,41.359,0,2,22.110486139011652,0.045209238093507534,0.0012135922330097086,6.862611521253626e-10,0.00028989213925553666,BRAS
929701847,1920057648,0,15.335,0,2,22.110486139011652,0.045209238093507534,0.0012135922330097086,6.862611483698053e-10,0.00028989213925553666,BRAS
929701848,1920057668,0,56.818,0,4,21.110887906789877,0.04734989056998763,0.006053224161611874,3.250839552670478e-09,0.0004870326893456209,BRAS
929701849,929701858,0,215.201,0,4,20.681799919646444,0.04833226489500165,0.0008739043037944836,2.8699831748935228e-11,0.0004006185919705592,BRAS
929726048,2389084586,0,73.921,0,5,16.541984732824428,0.060427950355815704,0.002410973762239081,1.4088623079546825e-05,0.00043503210329704384,BRAS
929726170,4358383857,0,53.801,0,2,19.76496584973885,0.05057424535013721,0.0012135922330097086,1.5907388572948682e-08,0.000276970698765644,BRAS
932050229,932050239,0,91.098,0,4,19.48292486942547,0.051306374115851774,0.002842767962933489,4.445404836250655e-08,0.00036890917053998117,BRAS
932050229,1341559709,0,141.39499999999998,0,4,19.897549216552832,0.050237253912165575,0.001699176496247959,1.8527148229968018e-08,0.00038544301206221664,BRAS
932050238,932050239,0,77.887,0,4,18.975893933306548,0.052677267049183796,3.3895107904339164e-05,8.616706638961771e-08,0.00037498522016513535,BRAS
932050238,4728200698,0,142.96099999999998,0,3,18.80433909200482,0.05315784975643108,0.00019158104467669962,7.708175667910601e-08,0.0003133841425211618,BRAS
1418201586,5312688634,0,88.297,0,5,18.794294897549218,0.053186258791337995,0.030476859957203742,2.45130692922091e-10,0.00042628279437087344,BRAS
1420055087,4338398875,0,108.146,0,2,20.862997187625552,0.04791249422276999,0.0012135922330097086,1.1247393698198701e-10,0.00022391597039903038,BRAS
1420055087,2578184873,0,78.335,0,5,19.879871434310967,0.05028192639599038,0.005645009166416137,3.8185351687575547e-10,0.00047283057249493783,BRAS
1420055087,3666585047,0,130.68200000000002,0,4,20.36359983929289,0.04908750123310644,0.003440353452290425,2.6167253059606153e-10,0.0003921177391260783,BRAS
1420055098,2389081920,0,68.91499999999999,0,5,18.72358376858176,0.05338712100079394,0.0026401341656792873,5.935679385879416e-08,0.00044135226202159485,BRAS
1420055098,2778109018,0,69.253,0,4,19.295701084773,0.05180419347450393,0.005204372763659728,4.822621281311728e-08,0.00037044063207454866,BRAS
1420074013,6954442680,0,9.415,0,2,19.870229007633586,0.050306326708049416,0.0012135922330097086,3.039233856412443e-08,0.00022548856927604002,BRAS
1420074016,1420074032,0,281.63800000000003,0,4,16.9750903977501,0.058886180208752456,0.05455491302220571,1.1066646912639312e-08,0.000388715073913275,BRAS
1420074016,7991658604,0,13.467,0,4,17.562073121735637,0.05691800878477306,0.048794218378811725,1.4182494907765148e-08,0.0003796738140794969,BRAS
1920057586,5706263935,0,78.941,0,4,18.77541181197268,0.05323975006419584,0.03746367328652861,4.506430913168904e-09,0.00035449483505710345,BRAS
1920057668,1920057699,0,90.183,0,4,22.108075532342305,0.045214167590455594,0.0036363555979981254,7.454367001217846e-10,0.0005482382909370761,BRAS
1920057699,4363536438,0,14.685,0,2,23.106870229007633,0.04325978474431868,0.0012135922330097086,1.57879441230088e-10,0.0003089054712173913,BRAS
1920057699,4363536670,0,10.78,0,2,23.106870229007633,0.04325978474431868,0.0012135922330097086,1.578794394160817e-10,0.0003089054712173913,BRAS
2367542766,8815902829,0,135.317,0,2,19.94696665327441,0.05011279407025459,0.0012135922330097086,3.98013056647848e-09,0.00023664292369269635,BRAS
2389060476,2389060625,0,130.156,0,4,18.10566492567296,0.055209142349938976,0.0009114836625579901,1.6517130405061317e-06,0.0003993837584782297,BRAS
2389060476,2449978372,0,218.765,0,4,17.953796705504217,0.05567614742542574,0.0,1.4910858562320552e-06,0.0004001328951547223,BRAS
2389060476,8890573836,0,81.28399999999999,0,4,17.814383286460426,0.05611186287776274,0.0019983376660123436,3.9283624640957695e-06,0.00039637157544483763,BRAS
2389060503,2449928273,0,111.35499999999999,0,6,18.125351546805945,0.055149177638870416,0.004584681769147788,0.003349177588040772,0.00048063688236478963,BRAS
2389060503,8890725866,0,15.085,0,6,18.12856568903174,0.05513939984929746,0.010951804103960718,0.004161696229295571,0.0004370571360735384,BRAS
2389060503,2389060514,0,50.521,0,7,17.742466854158298,0.056339303910690426,0.0,0.004329110267738818,0.0005047429480561946,BRAS
2389060511,2389060605,0,51.086,0,5,17.82643631980715,0.056073923822402526,0.12176522774565111,0.0001330533770831646,0.00042882434413136095,BRAS
2389060511,4348999868,0,18.003999999999998,0,5,17.66010445962234,0.056602056602056604,0.05910201543259,0.0001469906257746573,0.0004232285637424852,BRAS
2389060511,5571096466,0,101.46700000000001,0,5,17.519485737243873,0.057056368389671146,0.11457209636821288,0.00033650616597147206,0.0004156685907716207,BRAS
2389060514,8890725858,0,92.125,0,5,17.90879871434311,0.055816040381379696,0.11793434370228895,0.0020931163955119378,0.0003901213497495675,BRAS
2389060514,8890725866,0,34.606,0,5,18.009240658899156,0.05550474065811489,0.12568011270860227,0.003064222618580197,0.00037270018827838724,BRAS
2389060528,6564989830,0,118.08600000000001,0,4,18.53073523503415,0.053942718383452944,0.00298571689626918,0.0005048533290582873,0.00039478496542471914,BRAS
2389060528,3609406630,0,61.141,0,4,19.155082362394538,0.05218449147387629,0.0030070855512523507,0.0002961662962335999,0.0003987304380104535,BRAS
2389060569,2389060633,0,24.882,0,4,18.123342707914826,0.055155290518521805,0.012093185020130747,6.169664185127359e-08,0.00038446151858737487,BRAS
2389060577,6595269574,0,12.437999999999999,0,4,16.923664122137403,0.05906511881869762,0.025780176961937268,0.00022077015902860687,0.00035859495645319274,BRAS
2389060584,8890573836,0,12.687999999999999,0,4,17.840899959823222,0.05602846462189794,0.10822929008907045,1.1181932981457116e-05,0.0003892150890862182,BRAS
2389060584,2389060605,0,88.572,0,4,17.93009240658899,0.05574975351797078,0.12194354548723481,3.716286247486863e-05,0.0003743688453747111,BRAS
2389060605,4348999793,0,11.389,0,4,18.06910405785456,0.05532085204784987,0.0015658066151461026,5.365888944040739e-05,0.0003601217336388339,BRAS
2389060625,2449978372,0,49.218,0,4,17.702691844114103,0.05646588897462666,0.012954562871004062,1.3112611024763732e-06,0.00040019967372281463,BRAS
2389060625,2449978385,0,22.829,0,4,17.921655283246285,0.055775999282623806,0.011973078442121893,2.7196602057515227e-06,0.0003966890153952949,BRAS
2389060633,2449978343,0,58.491,0,4,18.000803535556447,0.05553075618248371,0.03554196803838695,1.6492789675870112e-07,0.0003938460769522271,BRAS
2389062254,10724416487,0,81.977,0,4,15.810365608678184,0.06322423256759505,0.003026980505891854,0.00010959643231592581,0.00035547483200854446,BRAS
2389062263,2530563782,0,62.434,0,4,18.11691442346324,0.055174860843146385,0.04763294250800219,0.0002235950746969581,0.0003449717344747139,BRAS
2389062275,4348999793,0,157.475,0,5,18.251104861390118,0.054769190129218305,0.0005659009319680974,6.919999469677567e-05,0.00042364301914889907,BRAS
2389062275,8003099020,0,8.295,0,6,18.233427079148253,0.05482229028490845,0.006364174934125595,9.097411324252836e-05,0.0004875663226185362,BRAS
2389062275,8003099021,0,12.533,0,5,17.99116110887907,0.055560518088432334,0.005011318018639362,6.519306862732143e-05,0.00042177283202377746,BRAS
2389081920,2778109015,0,70.68,0,5,18.41261550823624,0.054288769119989526,0.00017242294020902965,3.1364614690692826e-08,0.0004412463840756373,BRAS
2389081920,2778109018,0,26.424,0,5,19.043792687826436,0.05248945147679325,0.0007759032309406335,3.8191062532501464e-08,0.00043942132088253274,BRAS
2389081922,2580267329,0,191.785,0,5,17.926476496584975,0.05576099867769336,0.011070436981625903,0.0006655196379385934,0.0004065703419282779,BRAS
2389081922,4307614260,0,45.287000000000006,0,5,18.014865407794296,0.05548741051316934,0.0025060274344055975,0.00026512196961594645,0.0004160356100236886,BRAS
2389081922,4307614255,0,21.213,0,6,18.440337484933707,0.05420715499586039,0.008408197310791612,0.00028941549637360146,0.00048468108889346555,BRAS
2389081922,6593836242,0,21.997,0,5,18.17476898352752,0.05499922629705772,0.0029363479347563385,0.00026498128684985226,0.00041320873931380975,BRAS
2389081946,2527915011,0,249.39000000000001,0,4,18.037766171153073,0.05541696364932288,0.04008096509688106,3.7149963190558395e-08,0.00038044273283362645,BRAS
2389081946,5448271940,0,621.9349999999998,0,4,17.803535556448374,0.056146051948638094,0.0,9.025192710683901e-08,0.0003840506610832622,BRAS
2389084586,2390923071,0,154.741,0,5,16.62675773402973,0.06011985308331722,0.002505290584233764,8.034004575387019e-06,0.0004303657821085752,BRAS
2389087317,8747129200,0,120.785,0,4,18.258336681398152,0.054747496974364616,0.008806833253753515,6.173552855200218e-07,0.00035998678847372096,BRAS
2390923071,4171940000,0,36.429,0,4,16.658497388509442,0.0600053059354123,0.019590635518536202,4.896831821756178e-06,0.0003571920999424498,BRAS
2449928273,11073528287,0,104.76,0,4,19.10847730012053,0.052311768045247155,0.004042360042678362,0.000830359857003069,0.0003938993638872679,BRAS
2449928273,6625433754,0,11.346,0,2,19.117717959019686,0.052286482851378616,0.0012135922330097086,0.0007304895758178699,0.00021213002003425446,BRAS
2449978326,4358383857,0,34.29,0,4,18.766171153073522,0.05326596587381447,0.0036363555979981254,7.510763528525922e-08,0.0004577892513658921,BRAS
2449978337,8815902832,0,49.187000000000005,0,4,18.88790678987545,0.05292265804475453,0.02053601428899853,1.0591619578134666e-08,0.0003939519221110911,BRAS
2449978339,2449978346,0,28.485,0,5,17.380875853756528,0.05751138438778577,0.07057845685889613,5.928914657207739e-07,0.0003970723762777881,BRAS
2449978343,4728200713,0,267.356,0,4,17.965849738850945,0.055638795089116,0.0,4.3646297292569326e-07,0.0004056945373358143,BRAS
2449978346,2449978357,0,44.506,0,5,17.304941743672156,0.057763744427934624,0.07201310414345588,8.422840066231129e-07,0.0004038096601276225,BRAS
2449978357,5639817292,0,14.093,0,4,17.230614704700685,0.05801291766735841,0.15270335591042258,1.7052025354406039e-06,0.00036112985886810887,BRAS
2449978369,7990934267,0,131.613,0,4,17.170349537967056,0.05821653368275733,0.013188881225647101,1.8069341470190808e-06,0.00039748266589519,BRAS
2449978369,2449978372,0,19.952,0,4,17.34471675371635,0.05763128025758032,0.013198460277880937,1.639995497039644e-06,0.0004012622996862586,BRAS
2449978373,2449978377,0,27.395,0,2,19.015267175572518,0.05256819286272687,0.0012135922330097086,8.278417523615976e-08,0.0002557324919721643,BRAS
2449978373,4728200713,0,90.502,0,4,18.18722378465247,0.05496156225148007,0.0034521430550397605,3.794023248465244e-07,0.0004428707542762301,BRAS
2449978373,4728200698,0,70.35,0,3,18.77259943752511,0.05324772605671482,0.001044116693488013,9.425201840573262e-08,0.0003542307175405404,BRAS
2449978385,2449978389,0,144.63,0,4,17.75733226195259,0.056292139915833296,0.0003345299780123909,8.389632027766436e-06,0.0003896685189811517,BRAS
2449978389,3495827063,0,209.884,0,4,17.984331056649257,0.05558161874762639,0.0016557023361097848,1.4666435131177468e-05,0.0003809698290867209,BRAS
2449978389,2449978391,0,68.322,0,4,17.47047006830052,0.05721644742893938,0.0026113970089777826,2.6407575466335896e-05,0.0003790533266460822,BRAS
2449978391,7999669493,0,51.773,0,4,17.204901566894335,0.0580996193634262,0.045114388620675426,2.51406821925758e-05,0.0003801640672409275,BRAS
2527915002,2527915003,0,42.51,0,4,17.228204098031338,0.05802103495720715,0.0015820173189264387,1.211028708769978e-06,0.00038535679687579316,BRAS
2527915002,2580269444,0,148.59699999999998,0,4,17.24186420249096,0.057975066992892926,0.005781326448205328,2.451736930855834e-06,0.0003794536389179305,BRAS
2527915003,4338378992,0,149.575,0,4,16.661711530735236,0.059993730558703676,0.0191831573735123,1.480932571188271e-06,0.00037767674941616174,BRAS
2527915003,8008384713,0,163.261,0,4,17.36560867818401,0.05756194618605835,0.020040850973526446,6.558284492693462e-07,0.0003861587228781004,BRAS
2527915011,2778109002,0,37.102000000000004,0,4,18.48292486942547,0.05408225371706808,0.0434424755807853,4.699210495790155e-08,0.00036992882384809256,BRAS
2530563762,2530563782,0,124.50800000000001,0,4,18.201285656890317,0.054919100280334636,0.0007840085828308015,0.00015622625944450045,0.00034674773751681775,BRAS
2530563782,8003099020,0,57.452,0,5,18.027721976697467,0.055447839361725836,0.04820694879186046,0.00010985646482941712,0.000417890617845238,BRAS
2580267329,2580267330,0,82.294,0,4,17.588991562876657,0.056830900660133854,0.0003765304378068981,0.0011407285363610033,0.00033476098765798066,BRAS
2580269444,4338378992,0,42.227,0,4,16.66492567296103,0.059982159647050316,0.0004428469532719095,2.7216407932704207e-06,0.0003717735914582992,BRAS
2620440924,5312688626,0,12.098,0,4,21.361591000401766,0.04679418458124095,0.0323808808012214,7.256985300080191e-11,0.0003452084144581668,BRAS
2620441915,5706263932,0,132.465,0,2,20.93933306548815,0.047737825703211945,0.0012135922330097086,2.6480714031561145e-10,0.00020407514086300758,BRAS
2620454153,8815902832,0,94.80100000000002,0,4,18.32261952591402,0.05455542155465409,9.579052233834982e-06,2.5342465931328285e-08,0.0003689738027602789,BRAS
2778108991,2778108997,0,51.678,0,4,17.958216151064686,0.05566244574701329,0.010642327031790664,6.734693490509822e-08,0.000360198656986569,BRAS
2778108997,8480423186,0,11.451,0,4,18.18119726797911,0.054979780346054406,0.03662513779098213,1.32197172304897e-07,0.0003609850202641191,BRAS
2778109002,2778109014,0,46.358000000000004,0,4,18.897950984331057,0.052894529838212474,0.006006802600786366,4.729882981501155e-08,0.0003654006597641093,BRAS
2778109015,8902274914,0,6.544,0,4,18.712334270791484,0.05341921631776704,0.003147087083900708,1.1230796331180956e-08,0.0003743874099117753,BRAS
2778109018,8902274914,0,61.717999999999996,0,4,19.059863398955404,0.05244519392917369,0.004896369391833342,1.8057244170441812e-08,0.0003726619215004984,BRAS
2814556790,5839259633,0,16.766,0,4,16.292486942547207,0.061353324127046756,0.058195689721234845,3.6882951432772225e-05,0.00038757355511880536,BRAS
2814556790,10724416487,0,71.53900000000002,0,4,16.103254319003614,0.06207429954342457,0.0009719053766483338,8.161270229268408e-05,0.0003755103214177453,BRAS
3428900078,3456414376,0,211.702,0,5,19.412213740458014,0.05149326324068133,0.016097965704045602,2.1136091664486633e-09,0.00044066532741237035,BRAS
3428900079,5706263932,0,100.44200000000001,0,5,20.366813981518682,0.049079754601226995,0.006877022653721683,9.247996859253318e-10,0.00042324737917350647,BRAS
3456414376,3456414377,0,54.903999999999996,0,2,19.60747288067497,0.05098047251193574,0.0012135922330097086,1.2363474230564934e-09,0.0002067715585913596,BRAS
3495827063,3495827064,0,213.043,0,4,18.027320208919246,0.055449075105861376,0.0006292700467457749,3.31015132045836e-05,0.00036550971824473444,BRAS
3609406629,3609406632,0,37.837,0,4,18.555243069505824,0.0538714706391824,0.0024176054137855824,0.0007898028450295994,0.0003862442114961967,BRAS
3609406629,3609406630,0,139.617,0,4,18.924065889915628,0.052821536240499345,0.00026305551134454526,0.000585134841463201,0.00039510903962454175,BRAS
3609406630,11073528287,0,37.295,0,4,19.20530333467256,0.0520480314631187,0.003254667208988393,0.0003545227522713665,0.0004024976103482611,BRAS
3609406632,4307635045,0,60.734,0,4,19.019284853354762,0.05255708823591542,0.0014515948385119162,0.0004870033336411923,0.0004066832034428099,BRAS
3609406634,8932144981,0,99.904,0,4,17.107271996785858,0.058431188351338655,0.029939696181937148,0.003340292701253101,0.00037916805154015456,BRAS
3609406634,3609406635,0,75.293,0,2,17.82643631980715,0.056073923822402526,0.0012135922330097086,0.0008041985297392785,0.00021586449975819204,BRAS
3701154929,7990934267,0,4.477,0,4,17.463238248292487,0.05724014171996503,0.0694392864932416,2.9156579065256503e-06,0.00039684409381043466,BRAS
4307569526,8747172548,0,30.782,0,2,18.980313378867017,0.05266500148173236,0.0012135922330097086,1.9089609324664256e-07,0.00023699401886621412,BRAS
4307569526,4307569903,0,52.033,0,4,18.610687022900763,0.0537109796640905,0.004769631162277987,3.7985159897221523e-07,0.0004274756457771802,BRAS
4307569526,6892826154,0,29.872999999999998,0,5,18.298915226998794,0.0546260923022878,0.0046458403334099655,7.123712009843793e-07,0.0005038015729799136,BRAS
4307569903,6892826158,0,12.995,0,2,19.20088388911209,0.05206001129919859,0.0012135922330097086,2.454679510187929e-07,0.0002318726602040376,BRAS
4307595904,5133142148,0,6.473,0,2,18.938931297709924,0.05278007594560767,0.0012135922330097086,4.5435162700023725e-09,0.00021946616804694374,BRAS
4307614255,6593836242,0,26.109,0,5,18.219365206910407,0.05486460262856135,0.0004170571972577384,0.00016974936820077018,0.0004166258302056292,BRAS
4307614255,4307614260,0,46.148,0,5,18.029329047810364,0.05544289693593315,0.0012430662398830472,0.0001698900509668465,0.0004194527009155081,BRAS
4307614260,4307614262,0,93.283,0,4,17.72358376858176,0.056399329011198256,0.0029319268337253375,0.00012710387977165236,0.0003603331178941721,BRAS
4307635043,4307635045,0,44.133,0,2,20.014061872237846,0.04994479574425374,0.0012135922330097086,0.0001404800101948217,0.00023621079836897888,BRAS
4307635045,11073528287,0,79.77,0,4,19.643230212936924,0.05088767078458643,0.0014840162460725886,0.00031676099418233327,0.00041798014222199235,BRAS
4307635537,4307635538,0,106.834,0,2,18.67255926074729,0.053533006282812635,0.0012135922330097086,1.6738982454833541e-06,0.00024272224286351897,BRAS
4307638046,4307638047,0,97.783,0,4,20.236641221374047,0.049395461494173,0.00409099215401937,2.5575007146095313e-10,0.00034092519979049394,BRAS
4348999793,4348999868,0,53.010999999999996,0,4,18.233025311370028,0.054823498303292056,0.00035516178282372777,6.759613813189337e-05,0.00035487396392958564,BRAS
4358383856,4358383857,0,73.124,0,2,19.76496584973885,0.05057424535013721,0.0012135922330097086,1.5907388547308535e-08,0.000276970698765644,BRAS
4363507445,7289324417,0,63.422999999999995,0,4,18.99718762555243,0.05261822180864563,0.002681397775301961,7.84359412533225e-09,0.00035746285383896233,BRAS
4363519628,4363520576,0,68.591,0,2,20.27922860586581,0.04929172857850421,0.0012135922330097086,5.776423853964333e-11,0.00021507668735640083,BRAS
4363524811,4363526995,0,69.07900000000001,0,2,20.36078746484532,0.049094281542286594,0.0012135922330097086,3.2323684169406424e-10,0.00023521291242531287,BRAS
4363532207,5316922511,0,9.404,0,2,20.524708718360788,0.04870218846650746,0.0012135922330097086,2.9178056194053135e-10,0.00024598829846090474,BRAS
4363532846,4363533979,0,59.348,0,2,21.260345520289274,0.04701702666439896,0.0012135922330097086,2.075043163681833e-11,0.0002528833493954553,BRAS
4617459762,5825757125,0,20.022,0,4,21.010445962233828,0.047576250119514295,0.0006720073567121155,3.960483615962084e-10,0.000377834306253709,BRAS
4702060041,13444306183,0,71.34,0,4,19.383688228204097,0.0515690419931186,0.060546978619555415,2.5273634441783183e-09,0.00038558401805435257,BRAS
