u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
465810238,12600766185,0,25.003000000000004,0,4,23.01974358974359,0.04342983169408646,0.0002169096803050498,1.5294775824226288e-13,0.00024102199371892687,ALTO DE PINHEIROS
465810249,12600766183,0,53.187,0,4,22.891025641025642,0.04367404088490619,0.002377030910377408,3.1477190443916964e-13,0.0002306749807172985,ALTO DE PINHEIROS
465810249,8677548647,0,142.55800000000002,0,6,22.804871794871794,0.04383903574359955,0.013895084527458522,1.208413766967787e-12,0.0002909859020707754,ALTO DE PINHEIROS
465810276,5083912504,0,42.571,0,4,22.357179487179486,0.04471689241108805,0.0673030347908168,6.823633511637861e-13,0.00021517923508021242,ALTO DE PINHEIROS
465810276,12600766185,0,120.224,0,4,22.703333333333333,0.04403510158905842,0.0014696004822874547,3.4861464247665523e-13,0.00023343717197387158,ALTO DE PINHEIROS
465810290,12600766193,0,73.01400000000001,0,4,22.916923076923077,0.04362468671679198,0.021807351293454864,4.901533824717785e-14,0.00021973909669139598,ALTO DE PINHEIROS
465810290,12600766184,0,156.37900000000002,0,4,22.844615384615384,0.04376276741419175,0.00029798902287424777,7.269313035443305e-14,0.00023334053273328713,ALTO DE PINHEIROS
465810356,465810368,0,100.745,0,4,22.705384615384617,0.04403112330747253,0.008309884648927943,4.5001654373899973e-13,0.0002150564914587193,ALTO DE PINHEIROS
465810356,8677735577,0,142.402,0,4,22.53948717948718,0.04435520567892246,0.008530384558424248,8.748846851897222e-13,0.00021338483669994837,ALTO DE PINHEIROS
465810389,465810433,0,194.555,0,5,23.705897435897437,0.04217277968264956,0.0006190153497257215,5.4771896443715834e-14,0.00027427065546596353,ALTO DE PINHEIROS
465810415,4658203501,0,130.75,0,5,24.71153846153846,0.040456549935149154,0.05017464969086631,5.131988099918312e-14,0.0002741379350723673,ALTO DE PINHEIROS
465810415,465810433,0,78.157,0,6,24.383846153846154,0.041000241858313094,0.0005699488841118895,5.267970343034143e-14,0.00031885226981116354,ALTO DE PINHEIROS
465810415,8047258053,0,108.268,0,5,24.995384615384616,0.03999712767485279,0.050097758949020244,5.0493698605325913e-14,0.0002755291667393089,ALTO DE PINHEIROS
465810415,465810430,0,89.02600000000001,0,5,24.46205128205128,0.04086916416846607,0.0008505851325617332,9.112075778181343e-14,0.00026691349285764697,ALTO DE PINHEIROS
465810430,4658203502,0,133.281,0,4,24.56692307692308,0.040694701025978226,0.02622004215527442,8.37319828067466e-14,0.00022458192368670732,ALTO DE PINHEIROS
465810433,465810440,0,187.259,0,5,24.315128205128204,0.04111611426884181,0.00037487976472031366,2.6446426124363546e-14,0.00028117674908048607,ALTO DE PINHEIROS
465810440,4656731255,0,16.411,0,4,24.67025641025641,0.04052424803043216,0.12348054768946314,7.188259077585483e-15,0.0002429294396831347,ALTO DE PINHEIROS
465810440,8677710965,0,60.03,0,4,24.984615384615385,0.04001436781609195,0.12324538767743587,9.103996112767399e-15,0.00024410497482686466,ALTO DE PINHEIROS
465810515,4658038563,0,82.416,0,5,21.610769230769233,0.04626136067013122,0.008218333804550915,2.735765521150773e-11,0.00028684660786620637,ALTO DE PINHEIROS
465810515,2818142706,0,268.56600000000003,0,3,21.92102564102564,0.04560660646610209,0.0007733952049497294,2.500809727664301e-11,0.0001809011128835066,ALTO DE PINHEIROS
465810515,465810523,0,57.31399999999999,0,5,21.623846153846152,0.04623338432167716,0.03212207975993334,2.8245411271738444e-11,0.0002749614076962313,ALTO DE PINHEIROS
465810515,2818218374,0,130.584,0,5,21.284102564102565,0.046971376252891286,0.029254384193417617,8.78002457315231e-11,0.00027618651959671894,ALTO DE PINHEIROS
465878836,8943885566,0,175.70599999999996,0,4,24.582564102564103,0.04066880841121495,0.005881393786809199,1.3475452920165873e-15,0.00023977350541201203,ALTO DE PINHEIROS
465878836,4345292537,0,177.89800000000002,0,4,24.222820512820512,0.041272798484158824,0.02366110629920671,3.6035758206057805e-15,0.00022859212437653057,ALTO DE PINHEIROS
465878853,1837177378,0,273.935,0,4,25.962307692307693,0.03850750101231568,0.00398754788842166,1.5207482024620405e-16,0.00025546966221579525,ALTO DE PINHEIROS
465878914,4345300981,0,27.357,0,4,25.83153846153846,0.03870244086437767,0.0012966711095752908,3.963489097769572e-14,0.0002552258961585064,ALTO DE PINHEIROS
465878914,1928995666,0,13.87,0,4,25.72102564102564,0.03886872956376106,0.0020880174604813004,1.514234732668518e-14,0.0002518226705142488,ALTO DE PINHEIROS
465879041,1928995667,0,49.474,0,4,25.692564102564102,0.0389117873075119,0.002400965771652448,2.1792857665607687e-15,0.00025131688940902203,ALTO DE PINHEIROS
465879041,1837177700,0,270.82800000000003,0,4,26.362564102564104,0.03792285097360282,0.0008072031965007233,6.318831172456386e-16,0.0002549243146229801,ALTO DE PINHEIROS
465879057,465879060,0,89.049,0,4,25.184871794871796,0.03969619531464758,0.0020060405606142882,1.9284566043177982e-14,0.0002275070112095473,ALTO DE PINHEIROS
465879057,1928995667,0,41.01,0,4,25.075641025641026,0.039869113962881536,0.003834963147793281,8.57343368559903e-15,0.00023916701344604547,ALTO DE PINHEIROS
465879060,465879066,0,95.042,0,4,25.546153846153846,0.03913479875539496,0.0017433554581207246,2.9382014028920903e-14,0.00022841187078775888,ALTO DE PINHEIROS
465879066,1928995666,0,39.935,0,4,25.51025641025641,0.03918986832847522,0.0028973149573435896,2.298787151880109e-14,0.00024043309971443356,ALTO DE PINHEIROS
465879071,1837176420,0,252.12800000000001,0,4,25.08205128205128,0.039858924555305666,0.021102170443138998,5.978279866369783e-13,0.0002529613687059619,ALTO DE PINHEIROS
465879071,4345300981,0,39.403999999999996,0,4,25.525641025641026,0.03916624811652436,0.001092028045673699,1.484426381799241e-13,0.0002558006165813218,ALTO DE PINHEIROS
465879322,1837170048,0,129.618,0,4,23.736923076923077,0.0421176572255709,0.05417925116794643,1.917026758260437e-15,0.00024010327042779005,ALTO DE PINHEIROS
465879322,926015577,0,166.768,0,4,23.477948717948717,0.04258223756061334,0.05423310460581528,6.364756336449767e-15,0.00023832329784424528,ALTO DE PINHEIROS
465879515,4658199275,0,10.211,0,4,24.245897435897437,0.04123351558286361,0.018863363356624946,9.032661152710791e-16,0.00025529957051817633,ALTO DE PINHEIROS
465879515,12600766158,0,6.362,0,4,24.491794871794873,0.04081953139722356,0.0015378148369213187,9.143308569977108e-16,0.00025518846642349986,ALTO DE PINHEIROS
465879515,12600766164,0,2.651,0,4,23.95025641025641,0.041742500481767766,0.020737762180226514,3.598277071605674e-15,0.000252418398760707,ALTO DE PINHEIROS
465879569,465879684,0,113.914,0,4,24.8025641025641,0.04030807402046935,0.0019076084436206863,4.135555221616727e-16,0.0002474204308592526,ALTO DE PINHEIROS
465879569,465879862,0,30.64,0,5,24.74897435897436,0.040395354378839836,0.003623139625509177,1.5783868390870775e-15,0.0002868960147887426,ALTO DE PINHEIROS
465879569,4654776143,0,361.56000000000006,0,4,25.06871794871795,0.039880124376073973,0.001042662394293929,4.596015757493197e-16,0.00024737982340190416,ALTO DE PINHEIROS
465879585,4658199275,0,70.859,0,4,24.373589743589744,0.04101749476629812,0.019217599303495536,2.9746560283092265e-16,0.0002556899481889774,ALTO DE PINHEIROS
465879585,465879684,0,317.805,0,4,24.543076923076924,0.040734240163814536,0.0003422685162330717,1.6242992289207225e-16,0.00025374203816009785,ALTO DE PINHEIROS
465879684,465879871,0,120.33,0,4,24.79153846153846,0.040326000393020776,0.0018953418272172283,1.2093645508955094e-16,0.0002526991301227937,ALTO DE PINHEIROS
465879767,926015574,0,160.58300000000003,0,5,23.16051282051282,0.04316586586364945,0.0005935845596209914,3.767103999347016e-14,0.0002469045818558434,ALTO DE PINHEIROS
465879767,4654776108,0,155.93,0,4,23.48923076923077,0.0425617849969435,0.014578424816860914,1.6983292454770803e-14,0.00020690280109710848,ALTO DE PINHEIROS
465879862,4658203506,0,98.02,0,5,24.319743589743588,0.04110831128027244,0.02035091498486868,2.0157223066195625e-15,0.00028599468677190174,ALTO DE PINHEIROS
465879862,2031331280,0,43.653000000000006,0,5,24.67948717948718,0.04050909090909091,0.037479300084819166,1.5507422891537814e-15,0.0002845406871980141,ALTO DE PINHEIROS
465879871,2032987974,0,61.967,0,4,25.172564102564102,0.03971560408666334,0.003490301145432705,4.266654383461507e-17,0.0002502483061224394,ALTO DE PINHEIROS
465995318,465995548,0,134.30700000000002,0,4,28.008205128205127,0.03569466822909038,0.0009155084437702792,9.272601907685227e-18,0.00027624968631268366,ALTO DE PINHEIROS
465995534,8062256119,0,7.647,0,4,27.053333333333335,0.03695454373128104,0.013699117850769132,-1.732472686907297e-17,0.0002536734670195229,ALTO DE PINHEIROS
465995534,8062256118,0,5.819,0,4,27.104102564102565,0.03688532344426996,0.02627090373548388,-8.110180019852271e-18,0.00024872192168553023,ALTO DE PINHEIROS
465995548,4476003132,0,75.959,0,4,28.015384615384615,0.03568552077613033,0.029591267365863802,4.568119042971282e-18,0.00026232965462239584,ALTO DE PINHEIROS
465996095,465996100,0,106.887,0,4,26.86948717948718,0.03720739376473171,0.004334603376909741,-3.907879848828886e-18,0.0002446561088680073,ALTO DE PINHEIROS
465996100,4658203490,0,50.139,0,5,26.46153846153846,0.03778100775193798,0.004893482387681924,1.4439779487491263e-17,0.00029370694560346095,ALTO DE PINHEIROS
465996100,465996426,0,72.80000000000001,0,4,26.49,0.03774041486385767,0.0007536489443978213,1.000819920282934e-17,0.00024804482700290745,ALTO DE PINHEIROS
465996420,465996426,0,136.673,0,4,26.677948717948716,0.037474530006535695,0.0004332209890782236,1.4532328077171975e-18,0.0002527196894635027,ALTO DE PINHEIROS
507071904,1675174267,0,62.685,0,6,27.98974358974359,0.03571821179919384,0.007739636579050115,4.114889366600319e-05,0.0003165840129354828,ALTO DE PINHEIROS
913849655,913849675,0,87.156,0,2,27.602564102564102,0.036219228982814676,0.0007733952049497294,1.7302399721069469e-18,0.00015607867885491787,ALTO DE PINHEIROS
913849681,2033185233,0,133.999,0,2,31.884871794871795,0.031354794090920055,0.0007733952049497294,-8.04038467615891e-18,0.000157124364451873,ALTO DE PINHEIROS
916834022,2735425501,0,142.22899999999998,0,4,24.493333333333332,0.04081696746367405,0.020280307144107314,7.917990474187945e-08,0.0002521134208388978,ALTO DE PINHEIROS
925012208,8046225066,0,113.633,0,3,27.404102564102566,0.03648152999738014,0.002456315138350978,0.00013758865282585762,0.0002137540193596199,ALTO DE PINHEIROS
925012214,925012260,0,117.83200000000001,0,4,28.404358974358974,0.03519683688852379,0.0003189320264899077,0.00015420443705844807,0.000252391004140285,ALTO DE PINHEIROS
925012354,2818567918,0,134.646,0,4,27.513589743589744,0.03633635592667493,0.00231839050025356,9.482728770625337e-11,0.0003184554036458334,ALTO DE PINHEIROS
925012354,4664484163,0,62.289,0,2,28.512820512820515,0.03506294964028777,0.0007733952049497294,2.0029977499421013e-11,0.00018687904428335334,ALTO DE PINHEIROS
925012354,4664484161,0,93.307,0,2,28.512820512820515,0.03506294964028777,0.0007733952049497294,2.002995675855474e-11,0.00018687904428335334,ALTO DE PINHEIROS
925012670,925012678,0,73.593,0,5,23.33923076923077,0.04283532733484943,0.004646055759251198,2.8760862556995468e-11,0.00028756442175017046,ALTO DE PINHEIROS
925012670,925012672,0,166.397,0,4,23.531794871794872,0.042484799616449104,0.002605309649788102,2.0437130263333972e-11,0.00023366726810913235,ALTO DE PINHEIROS
925012672,4658199226,0,50.17,0,4,23.752564102564104,0.04208992281535057,0.0014109600721636069,1.2600740015460674e-11,0.00023594380377357262,ALTO DE PINHEIROS
925012678,2818142714,0,54.765,0,5,23.60333333333333,0.042356034023877547,0.006020515167970369,5.767948573698552e-11,0.00030231035369293217,ALTO DE PINHEIROS
925012893,4661180138,0,2.608,0,4,23.695641025641027,0.04219103372902081,0.009854879944231773,3.3101963768364937e-13,0.00025521948842954285,ALTO DE PINHEIROS
925012893,2818389954,0,38.374,0,4,24.061794871794874,0.041549003100989974,0.009401015137303828,8.980610371801621e-14,0.0002560040946963058,ALTO DE PINHEIROS
925012893,7309196398,0,15.571000000000002,0,4,24.36846153846154,0.04102612666645622,5.983715318759995e-07,1.002501984982552e-13,0.0002561397724025107,ALTO DE PINHEIROS
926013279,926013288,0,14.379,0,3,26.494615384615386,0.03773384045137377,0.0016167998791289506,6.359481180396582e-12,0.00020427717465685234,ALTO DE PINHEIROS
926013279,926013288,1,346.736,0,3,26.494615384615386,0.03773384045137377,0.0,6.359467317058841e-12,0.00020427717465685234,ALTO DE PINHEIROS
926013279,3693900040,0,76.243,0,5,26.23794871794872,0.03810296302087405,0.0014399810914595928,1.6333652121508513e-11,0.0003021999488049147,ALTO DE PINHEIROS
926013288,3693900038,0,74.338,0,4,26.22769230769231,0.03811786328797122,0.0017954137813939364,1.377378482425033e-11,0.00026549761726916206,ALTO DE PINHEIROS
926013292,4361851377,0,18.292,0,5,22.935128205128205,0.0435900589175713,0.01042692312870523,2.842960539027575e-11,0.0002560039405125357,ALTO DE PINHEIROS
926013292,4361851380,0,15.923,0,5,23.30205128205128,0.04290367305618521,0.009571850209654426,2.926266985116831e-11,0.00025824810038496774,ALTO DE PINHEIROS
926014237,926014239,0,43.583,0,5,26.961794871794872,0.0370800087493224,0.0005196856754343056,9.344434900708711e-12,0.00032898689910935,ALTO DE PINHEIROS
926014237,4362103154,0,18.735,0,4,27.51871794871795,0.03632958452521827,0.0015461920383675826,2.330666103935274e-12,0.00031773067363910593,ALTO DE PINHEIROS
926014239,8677742555,0,88.66,0,3,26.964615384615385,0.037076130161084804,0.0007733952049497294,8.54758765423065e-12,0.00019900184300958204,ALTO DE PINHEIROS
926014239,4362103148,0,72.794,0,5,26.521538461538462,0.03769553531720711,0.001315220627063447,1.0162742247063607e-11,0.000309442690217971,ALTO DE PINHEIROS
926014239,926014243,0,239.763,0,5,26.37974358974359,0.03789815417812813,0.0008505851325617332,2.9506967363546335e-11,0.00031004790912057633,ALTO DE PINHEIROS
926014243,4424422070,0,91.868,0,4,25.827435897435898,0.03870858856116036,0.003925018063340619,1.1296019090357287e-10,0.0002525471430473118,ALTO DE PINHEIROS
926014243,8677770676,0,211.174,0,4,26.024358974358975,0.038415685501748856,0.003295531211807067,2.8186111656820874e-11,0.00025194568280349116,ALTO DE PINHEIROS
926014244,926014246,0,95.435,0,4,26.34051282051282,0.03795459855151468,4.487786489069996e-05,1.0699976186992556e-11,0.00024687569673541033,ALTO DE PINHEIROS
926014244,926014255,0,41.304,0,4,26.943846153846152,0.03710470970013609,0.002525427050282656,6.211727775036836e-12,0.0002573850790301566,ALTO DE PINHEIROS
926014244,4362103148,0,71.111,0,4,26.51102564102564,0.037710483301577474,0.0018471729189012103,5.6355578445041206e-12,0.0002510656307335682,ALTO DE PINHEIROS
926014246,4362103149,0,66.592,0,4,26.32717948717949,0.03797382056176711,0.0048791214709169,1.0878228268111829e-11,0.000245047614134791,ALTO DE PINHEIROS
926014246,4362103143,0,29.174,0,5,26.02,0.03842212105086817,0.005471808473240077,3.8631042937378616e-11,0.0002849253448738551,ALTO DE PINHEIROS
926014255,4362103131,0,72.831,0,4,26.701538461538462,0.03744142275485903,0.006629956573186074,1.485407690303535e-11,0.00025399118706535953,ALTO DE PINHEIROS
926015557,1478283789,0,26.573,0,4,23.963076923076922,0.041720167779489815,0.02507595578632751,3.03581091934175e-13,0.00023228021900242613,ALTO DE PINHEIROS
926015557,1986757991,0,30.009,0,4,23.948205128205128,0.04174607593310349,0.0456410877796078,3.172352032569883e-13,0.00023866928909698388,ALTO DE PINHEIROS
926015559,4345292515,0,32.797,0,5,24.651282051282053,0.0405554399833576,0.0029837796436996715,5.029024598188835e-14,0.0002699407074939418,ALTO DE PINHEIROS
926015559,1478283789,0,118.818,0,5,24.262307692307694,0.041205626539002144,0.0253467189045014,9.621350260343775e-14,0.00027383975460070614,ALTO DE PINHEIROS
926015559,926015560,0,120.491,0,6,24.36974358974359,0.04102396835083437,0.024252297372700196,5.70199400191847e-14,0.00030146269711647203,ALTO DE PINHEIROS
926015560,926015561,0,20.141,0,6,24.49974358974359,0.04080628787323781,0.02175230111252227,5.049581088661495e-14,0.00029112235003258055,ALTO DE PINHEIROS
926015561,7309359724,0,13.331,0,5,24.567948717948717,0.04069300213953974,0.003484616615879883,3.7311483167080455e-14,0.0002515644375750575,ALTO DE PINHEIROS
926015561,926015569,0,33.192,0,6,24.705128205128204,0.040467047223663725,0.001057920868356767,5.832415937857112e-14,0.0002964503383795617,ALTO DE PINHEIROS
926015561,4345292583,0,47.198,0,5,24.974615384615383,0.040030389831726576,0.019518580184029164,5.022234513510282e-14,0.0002512551534911924,ALTO DE PINHEIROS
926015563,4345292583,0,177.128,0,5,25.235128205128206,0.03961713931536218,0.018863363356624946,1.0085534508217776e-13,0.00025103021220377247,ALTO DE PINHEIROS
926015563,8677275429,0,36.661,0,6,25.17205128205128,0.039716413197380084,0.017766847524462177,1.904589779728479e-13,0.00029881121419959514,ALTO DE PINHEIROS
926015564,4345282105,0,150.004,0,4,25.37871794871795,0.03939299029067359,0.016410638447465223,1.890850691439584e-13,0.00022827859779668737,ALTO DE PINHEIROS
926015564,1837176420,0,49.078,0,4,24.97051282051282,0.04003696667864661,0.01711581929778109,6.07349196950745e-13,0.00024110107319413068,ALTO DE PINHEIROS
926015565,926015566,0,15.179,0,4,25.58974358974359,0.03906813627254509,0.00029320205061923976,1.780492504442921e-13,0.00025471795155975336,ALTO DE PINHEIROS
926015566,926015567,0,79.892,0,4,25.395897435897435,0.03936634223173539,0.0031893202648990773,1.64428554069326e-13,0.00023977446052923784,ALTO DE PINHEIROS
926015566,4345292588,0,25.909,0,4,25.237692307692306,0.03961311428774625,0.0031435448427105635,6.107728563556532e-13,0.0002525849358107509,ALTO DE PINHEIROS
926015567,926015569,0,150.129,0,5,25.114358974358975,0.03980764911277643,0.0015620488839622967,7.412083569260098e-14,0.00026604647682776887,ALTO DE PINHEIROS
926015567,8677173273,0,211.278,0,4,25.707179487179488,0.03888966466516388,0.0019249612180450904,7.990990909442547e-14,0.00022628411431609684,ALTO DE PINHEIROS
926015569,8677173275,0,188.054,0,5,25.3,0.03951555690686125,0.003255440319171375,7.024312449193125e-14,0.0002591590759305482,ALTO DE PINHEIROS
926015570,4345292531,0,123.657,0,5,24.114615384615384,0.04145799440705179,0.002115841736713534,2.0332605989289157e-14,0.00025588489588448065,ALTO DE PINHEIROS
926015570,7309359724,0,91.844,0,5,24.491282051282052,0.04082038611332133,0.0018124673700524025,2.6804577521631742e-14,0.0002525133890115633,ALTO DE PINHEIROS
926015572,926015573,0,24.589,0,6,23.71897435897436,0.04214952866903053,0.0049389586241045,1.9699866776225423e-14,0.0002940251623599719,ALTO DE PINHEIROS
926015572,4345292537,0,26.775,0,5,23.91846153846154,0.04179798889389164,0.030678508439282492,1.0635514132855605e-14,0.00026352543676215283,ALTO DE PINHEIROS
926015572,4345292531,0,20.906999999999996,0,5,23.84179487179487,0.0419323962444748,0.0025828707173427517,1.3555981450143777e-14,0.00025811594771292713,ALTO DE PINHEIROS
926015573,4654776111,0,18.986,0,6,23.483589743589743,0.04257200882230908,0.0046296005421246084,2.9471539531935024e-14,0.00028890395377996817,ALTO DE PINHEIROS
926015573,4654776108,0,23.433999999999997,0,5,23.846153846153847,0.0419247311827957,0.014713058411533014,1.9686840105442487e-14,0.0002484982750553553,ALTO DE PINHEIROS
926015574,926015575,0,82.411,0,6,23.036666666666665,0.043397927495742575,0.0029296270200648935,4.7496613014589715e-14,0.0002918595206079155,ALTO DE PINHEIROS
926015574,4654776111,0,84.247,0,6,23.026923076923076,0.04341629085240243,0.0030373338958025733,4.667988643246365e-14,0.000287110497947643,ALTO DE PINHEIROS
926015575,4345294642,0,74.17,0,5,23.46128205128205,0.04261248756817015,0.0028760727679619917,2.404746457919468e-14,0.0002640393243314536,ALTO DE PINHEIROS
926015577,4345294642,0,20.289,0,4,23.608974358974358,0.04234591365734455,0.003516928678601187,1.0219856197299485e-14,0.00023210028604601105,ALTO DE PINHEIROS
1376053631,6577607168,0,47.978,0,7,27.693846153846152,0.03609984630483492,9.005491554733792e-05,0.3738898855960735,0.0003214277960504098,ALTO DE PINHEIROS
1376053637,1376053644,0,39.493,0,4,28.671282051282052,0.034869162388881936,0.02870747261328295,0.0335520743823573,0.00023277680527577713,ALTO DE PINHEIROS
1376053654,4679929557,0,22.236,0,4,27.805897435897435,0.03595437234307424,0.008442723129004414,0.013456915966783585,0.00023248144029202678,ALTO DE PINHEIROS
1376053655,4679929557,0,17.479,0,4,28.713846153846156,0.03481747392484641,0.0072064875441486,0.009205314259234985,0.00023335669896483305,ALTO DE PINHEIROS
1376053655,12356616975,0,33.977000000000004,0,5,29.028717948717947,0.03443981203405999,0.00719751197117046,0.016435710199926967,0.00027816861265277554,ALTO DE PINHEIROS
1376053655,2486975915,0,17.037,0,4,29.272820512820513,0.034152622543008306,0.014002193031664325,0.005236818175634358,0.00024193328705449687,ALTO DE PINHEIROS
1383281416,1675174268,0,122.083,0,5,28.62923076923077,0.034920379028068854,0.0030678508439282493,1.5371912160720338e-05,0.0002699653029909175,ALTO DE PINHEIROS
1452896103,4361883898,0,67.592,0,4,25.003333333333334,0.03998441233476562,0.006137197616686189,2.9412351948006086e-12,0.0002519579020889612,ALTO DE PINHEIROS
1452896103,1837176420,0,173.394,0,4,24.936153846153847,0.0400921327287123,0.005533440741023305,2.5069081123716242e-12,0.0002533433852897723,ALTO DE PINHEIROS
1478283776,4345292522,0,104.991,0,4,25.05128205128205,0.039907881269191404,0.002646896471253484,4.7808744522794454e-14,0.0002465948673932876,ALTO DE PINHEIROS
1478283776,1478283789,0,30.191999999999997,0,4,24.441794871794873,0.04090303494434711,0.0009669683955116151,9.743711175735594e-14,0.00023957343905031946,ALTO DE PINHEIROS
1478283776,1986757991,0,23.769,0,4,24.542820512820512,0.0407346657333598,0.004308873401039072,1.1108363295932608e-13,0.0002459625091448772,ALTO DE PINHEIROS
1675174260,8049572324,0,14.448,0,4,27.141025641025642,0.03683514407179972,0.0014432721348849108,3.797574278920668e-05,0.0002426293193052801,ALTO DE PINHEIROS
1675174260,1676338324,0,7.0169999999999995,0,4,26.56692307692308,0.03763113955081989,0.013233883984735543,3.7952659102704894e-05,0.00024285494921028088,ALTO DE PINHEIROS
1675174267,1675174268,0,62.048,0,6,28.22051282051282,0.035426131201163,0.005472406844771953,2.114731625430007e-05,0.00031349849812625845,ALTO DE PINHEIROS
1675174268,9683138281,0,201.163,0,5,28.00179487179487,0.035702839561566564,4.786972255007996e-06,1.121771225479618e-05,0.00027425914490402753,ALTO DE PINHEIROS
1676338324,8049572324,0,15.252,0,4,26.80025641025641,0.03730350838587461,0.0020536110973984304,1.7842136227882873e-05,0.0002474950137854039,ALTO DE PINHEIROS
1707884023,1707884027,0,128.42999999999998,0,3,24.888461538461538,0.04016895894503683,0.0007733952049497294,6.179323279641838e-12,0.00018247976534605247,ALTO DE PINHEIROS
1707884023,4665680954,0,25.229999999999997,0,5,24.571025641025642,0.04068790633120102,0.01782758223494759,7.2038414079743145e-12,0.00029280321385118037,ALTO DE PINHEIROS
1707884023,4665680938,0,6.217,0,6,24.196410256410257,0.041317847529830656,0.018440314683588616,2.0017164736800397e-11,0.0003221291249387869,ALTO DE PINHEIROS
1822580590,1822580591,0,23.348,0,4,27.126923076923077,0.03685429368117586,0.0005262677622849415,3.1787174223660546e-06,0.0002527050871134232,ALTO DE PINHEIROS
1822580590,7959852341,0,16.5,0,4,26.44974358974359,0.03779785563332493,0.03133851223894172,3.3441276718325936e-06,0.00025231434926202757,ALTO DE PINHEIROS
1822580591,8669443403,0,50.157000000000004,0,4,27.39923076923077,0.036488016695209485,0.005797023400814683,9.355618249224303e-07,0.0002550689677972256,ALTO DE PINHEIROS
1822580591,7959852341,0,16.526,0,4,26.722820512820512,0.03741160440994444,0.005637258201803792,1.6580803880019014e-06,0.0002541048231228299,ALTO DE PINHEIROS
1834141792,2477233429,0,46.54,0,2,27.206410256410255,0.03674661891522549,0.0007733952049497294,6.367447918730956e-09,0.00015887242783766526,ALTO DE PINHEIROS
1837170048,4345281801,0,16.744,0,5,24.143589743589743,0.04140824129141886,0.05129300608394255,7.229111014536598e-16,0.00028737102043214987,ALTO DE PINHEIROS
1837170048,4345278688,0,22.846000000000004,0,5,24.153076923076924,0.04139197638990626,0.0029403977076386616,5.913604908916552e-16,0.0003026955572535753,ALTO DE PINHEIROS
1837170075,7737490225,0,11.761,0,2,25.433333333333334,0.039308398023994356,0.0007733952049497294,1.263921021928332e-16,0.00014170569365064105,ALTO DE PINHEIROS
1837170075,4345278688,0,20.803,0,5,24.72153846153846,0.04044018503536831,0.017801253887545047,2.7886372311373194e-16,0.0003125408531056469,ALTO DE PINHEIROS
1837170075,4345281801,0,8.867,0,5,24.64666666666667,0.04056303447701879,0.018388854731847277,4.163298307197005e-16,0.00029721631628422146,ALTO DE PINHEIROS
1837177357,1837177362,0,6.610999999999999,0,4,27.174615384615386,0.03678961323256055,0.0037200758136730887,1.8729980490372054e-17,0.00025618421404038124,ALTO DE PINHEIROS
1837177357,8943885559,0,17.532,0,4,27.237435897435898,0.03670476154613748,0.0003308994571274277,2.3278763672279396e-17,0.00025618421404038124,ALTO DE PINHEIROS
1837177357,1837177387,0,1.902,0,4,26.466153846153848,0.037774419190451276,0.004717860343076318,8.495176126076607e-17,0.0002550551705567102,ALTO DE PINHEIROS
1837177362,1837177364,0,3.4539999999999997,0,4,27.206666666666667,0.0367462725953292,0.01206616194027953,2.1373725536859595e-17,0.00025636581477238583,ALTO DE PINHEIROS
1837177362,8943885559,0,17.037999999999997,0,4,27.574615384615385,0.03625593959513116,0.008094470897452584,2.013485088621948e-17,0.00025636581477238583,ALTO DE PINHEIROS
1837177364,1837177383,0,6.381,0,4,26.908461538461538,0.03715350237748111,0.00886996040276388,3.583209160181083e-17,0.00025618421404038124,ALTO DE PINHEIROS
1837177364,1837177378,0,14.985,0,4,26.636410256410258,0.03753297010069117,0.003450808624328889,4.580682927121393e-17,0.00025625471067770937,ALTO DE PINHEIROS
1837177368,1837177387,0,5.8,0,4,26.523076923076925,0.03769334880123743,0.000997186157871353,1.5391116473495872e-16,0.0002539261270730391,ALTO DE PINHEIROS
1837177368,8943885566,0,14.579,0,4,25.56692307692308,0.039103007692230546,0.0015587578405369786,3.5244030876504363e-16,0.0002512492083769865,ALTO DE PINHEIROS
1837177368,1837177386,0,4.6530000000000005,0,4,26.471282051282053,0.037767101261163526,0.0028063624844984376,1.3913263019927709e-16,0.0002537104544186671,ALTO DE PINHEIROS
1837177378,1837177383,0,16.292,0,4,26.30128205128205,0.03801121130879844,0.0012263624545798609,6.245512732279216e-17,0.0002560731099457048,ALTO DE PINHEIROS
1837177383,8049191344,0,2.15,0,4,26.495128205128204,0.037733110102486186,0.010763207929619541,7.209561248625156e-17,0.00025502109863434274,ALTO DE PINHEIROS
1837177386,8049191344,0,5.554,0,4,26.595384615384614,0.0375908678968782,0.0005424237936455936,1.0118771239431569e-16,0.0002538579832283042,ALTO DE PINHEIROS
1837177386,8943885568,0,11.911000000000001,0,4,26.146410256410256,0.038236361318414055,0.002519144149197958,2.1608113708623483e-16,0.00025109449919291703,ALTO DE PINHEIROS
1837177387,8943885566,0,14.83,0,4,25.564358974358974,0.03910692971986239,0.004387559257480766,3.4709547540109873e-16,0.00025143080910899104,ALTO DE PINHEIROS
1837177684,8049191348,0,7.832,0,4,27.094358974358975,0.03689858803043495,0.0007862601928850633,4.550680140948487e-16,0.00025520220557037095,ALTO DE PINHEIROS
1837177684,1837177700,0,15.597000000000001,0,4,26.74692307692308,0.037377891537967466,0.001133614867139081,5.454957487403017e-16,0.0002550428256573017,ALTO DE PINHEIROS
