u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
445160825,445160826,0,77.501,0,4,18.014694201747417,0.05548819470470228,0.013050608466419398,2.0431600179956336e-07,0.0003811648056556047,BOM RETIRO
445160825,461875472,0,65.061,0,4,17.61517077045274,0.056746702739262765,0.002857646445759127,1.7959526166811358e-07,0.00037219972396282885,BOM RETIRO
445160826,6689134489,0,62.406,0,4,18.289515488482923,0.054654419907497885,0.004256199613769426,2.3038446663561578e-07,0.0004034767794102942,BOM RETIRO
445160827,461875370,0,55.687999999999995,0,5,16.966640190627484,0.05891578109639062,0.007490114336511051,2.069715137087979e-07,0.00045384710430986777,BOM RETIRO
445160827,461875303,0,48.121,0,4,17.133042096902305,0.058343571080874346,0.003410937068939092,5.90377358979632e-07,0.0003610420644214416,BOM RETIRO
445160828,929571136,0,99.693,0,4,17.737887212073073,0.05635411069317571,0.007542224810716366,1.3889788997519515e-07,0.0003781354422408038,BOM RETIRO
445160828,461875472,0,82.079,0,4,17.53296266878475,0.05701277521065507,0.0029626337246727768,1.6823883145543958e-07,0.0003713102725381966,BOM RETIRO
452091567,4230266418,0,67.265,0,5,18.750198570293882,0.0533115879101095,0.023413695858749962,4.4567184422163847e-10,0.0004345198898991014,BOM RETIRO
452091567,2934921737,0,25.802,0,5,18.610007942811755,0.053713188220230475,0.003148852036906477,3.323599460391203e-10,0.00044467288123219015,BOM RETIRO
452091567,3414841936,0,116.583,0,5,18.52501985702939,0.05395961068473181,0.022920945345308526,2.382104125764602e-10,0.00044683343414799874,BOM RETIRO
452091567,4230266415,0,177.063,0,5,18.754169976171564,0.05330029858331745,0.005187291174937927,4.5720846933598027e-10,0.0004371328933348525,BOM RETIRO
452091569,452091607,0,204.497,0,4,18.49563145353455,0.05404534913682041,0.000550991631670907,2.163025167719288e-09,0.00035061671198450596,BOM RETIRO
452091569,2934921738,0,70.75,0,4,18.70174741858618,0.05344970376505065,0.01702249946356865,1.7482008129384221e-09,0.00035352885358864777,BOM RETIRO
452091580,13310311292,0,155.076,1,4,19.53693407466243,0.05116477619221856,0.04097875731845631,1.479109315898081e-09,0.0003644887057601566,BOM RETIRO
452091580,2581690720,0,83.62400000000001,0,5,19.842335186656076,0.05037727918659808,0.015314348772338534,2.7457428063537965e-09,0.00042484980751830194,BOM RETIRO
452091580,3824584734,0,120.478,0,4,19.54328832406672,0.05114814062182483,0.026043742145112344,4.729157345305265e-09,0.0003538556380798469,BOM RETIRO
452091582,452091583,0,245.448,0,4,18.91977760127085,0.05283375314861461,0.04028216289121172,1.0426783407237758e-09,0.00037207499400114676,BOM RETIRO
452091582,452091611,0,99.73700000000001,0,5,19.704130262112788,0.050730625818804796,0.0007900867486129418,4.2247296889580046e-10,0.0004448812669861454,BOM RETIRO
452091582,13310311292,0,110.387,0,4,19.48729150119142,0.051295115042083596,0.040548845906262454,5.901519745257637e-10,0.00037061345685351704,BOM RETIRO
452091583,1955039938,0,37.335,0,4,18.293486894360605,0.05464255476195645,0.046846549980075404,3.955170329878276e-09,0.0003664591063491733,BOM RETIRO
452091583,452091608,0,108.814,0,4,19.108419380460685,0.052312168762340225,0.00613907365968795,1.03849775163831e-09,0.00037650772677160236,BOM RETIRO
452091595,2389130979,0,101.67800000000001,0,4,19.250198570293882,0.05192688562469054,0.0008651871379088374,1.0147379174318359e-05,0.00038181800404815994,BOM RETIRO
452091595,452091597,0,136.087,0,4,18.70810166799047,0.05343154945124928,0.0020323084940072956,2.1825178844017394e-05,0.0003658804992205929,BOM RETIRO
452091602,4230266411,0,113.42599999999999,0,6,17.103653693407466,0.058443820094271716,0.00510222848910278,1.6890645684000567e-08,0.0005117374606585158,BOM RETIRO
452091602,5813410700,0,81.22900000000001,4,5,17.00833995234313,0.05877133583954048,0.010799129448548571,3.149112689749251e-08,0.00041975170304639324,BOM RETIRO
452091602,4169837466,0,97.733,0,5,17.44241461477363,0.05730874316939891,0.006978971890997149,1.533733774160719e-08,0.0004280633273948264,BOM RETIRO
452091606,2832740797,0,141.796,1,4,17.577442414614772,0.05686850429281518,0.0045818900775526465,7.984640138120949e-09,0.00035550195709405915,BOM RETIRO
452091606,452091607,0,133.143,0,4,18.04765687053217,0.0553868497491418,0.001029948196057996,2.925880931352647e-09,0.0003596421185180967,BOM RETIRO
452091606,4169837466,0,99.002,0,4,17.92970611596505,0.05575121270516313,0.0028323575391594885,5.2640119076609635e-09,0.0003612953235697923,BOM RETIRO
452091607,4230266416,0,101.126,0,5,18.617950754567115,0.05369027303754266,0.00012414554148913344,1.4427041680809645e-09,0.00043135700191843936,BOM RETIRO
452091608,452091610,0,119.61099999999999,0,4,19.966243050039715,0.05006464445549478,0.003829353523587653,3.727520978717054e-10,0.00037540708513174667,BOM RETIRO
452091610,452091611,0,88.60799999999999,0,5,20.573471008737094,0.04858698170025481,0.0033212764000858292,2.697187966457274e-10,0.0004463377193462194,BOM RETIRO
452091611,452091612,0,111.852,0,5,20.407863383637807,0.04898125985171347,0.00168899242865463,2.8759932679585917e-10,0.00044456452890681065,BOM RETIRO
452091612,13310311292,0,98.61999999999999,0,4,19.996425734710087,0.04998907668169451,0.0005594212672041198,4.552783358326111e-10,0.0003703155325530839,BOM RETIRO
457055005,457055101,0,88.75,0,4,18.603653693407466,0.053731534454786095,0.0011540937375471294,2.040344857137709e-06,0.00037448130076899697,BOM RETIRO
457055028,457055047,0,44.384,0,6,20.55162827640985,0.04863862103615529,0.004965821659565338,4.99931891625483e-07,0.0004519651299588096,BOM RETIRO
457055047,2389062251,0,424.21000000000004,0,5,20.361000794281175,0.04909399442158029,0.0054516751984796,7.159132893202404e-07,0.000385517387664557,BOM RETIRO
457055047,457055122,0,43.882,0,5,20.282366957903097,0.04928432965871042,0.005692302976427674,3.385616917662937e-07,0.0004013575431454465,BOM RETIRO
457055047,2746442538,0,163.887,0,6,20.17871326449563,0.04953749261956308,0.0062984704043159735,3.9734816948767575e-07,0.0004505132232088609,BOM RETIRO
457055101,457055104,0,61.496,0,4,19.264495631453535,0.051888348313680215,0.0013602366428593323,9.162335395728437e-07,0.00037054205808097614,BOM RETIRO
457055104,457055108,0,31.539,0,4,18.945591739475773,0.05276176501414946,0.001755663182417313,8.773082820534412e-07,0.0003553525105944482,BOM RETIRO
457055108,457055111,0,99.309,0,5,18.673947577442416,0.05352927415410136,0.0016092940563406186,1.0500169472724035e-06,0.0004294789780554402,BOM RETIRO
457055108,2395182767,0,209.39,0,6,18.115567911040507,0.055179217362709636,0.00029120559114735004,2.141729530297514e-06,0.000477041452855879,BOM RETIRO
457055111,10905250932,0,110.34100000000001,0,5,19.06791104050834,0.052423302022368945,0.008485577659933177,7.33571383955719e-07,0.00045115211199123564,BOM RETIRO
457055111,457055119,0,79.069,0,6,18.925734710087372,0.05281712307208058,0.010493363577843853,7.748712568069325e-07,0.0005053524756801752,BOM RETIRO
457055111,2556256416,0,70.279,0,5,18.73232724384432,0.053362449118046135,0.0035320172884161483,1.521086287431224e-06,0.0004597293990001925,BOM RETIRO
457055119,461879222,0,133.67899999999997,0,5,19.609610802223987,0.05097515037365575,0.00580188823835944,3.6294207145326225e-07,0.0004401325816503533,BOM RETIRO
457055119,461879144,0,119.39600000000002,0,5,19.573471008737094,0.05106926916365702,0.000992398001410048,3.760989012564113e-07,0.00041815410187778047,BOM RETIRO
457055119,461879236,0,63.72,0,5,19.5285941223193,0.0511866268073943,0.007462526438402354,4.1988904318888846e-07,0.0004218095398254754,BOM RETIRO
457055121,461879194,0,47.123000000000005,0,4,21.171961874503573,0.04721352066177712,0.005698433620451828,1.0392133023297742e-07,0.0004187241793813875,BOM RETIRO
457055121,457055122,0,38.947,0,4,20.55321683876092,0.04863486174714509,0.005228673022100972,1.7019765668663293e-07,0.0003632203524420883,BOM RETIRO
457055122,1420150289,0,169.752,0,4,20.03057982525814,0.04990384043460158,0.0003341200993164332,1.6687559939315195e-07,0.00033823078188147213,BOM RETIRO
461875285,461875303,0,93.60300000000001,0,4,17.40984908657665,0.05741594050823486,0.002134230450908868,1.0450580959884816e-06,0.0003468186685602168,BOM RETIRO
461875285,461875288,0,179.49099999999999,0,5,16.91183478951549,0.05910670674431712,0.02021426600864421,2.00539686580905e-06,0.00041408259995453307,BOM RETIRO
461875285,461875361,0,100.452,0,5,17.339952343129468,0.05764738216297925,0.02237991601017687,1.5626479576706748e-06,0.00040436640270079667,BOM RETIRO
461875288,461875322,0,107.052,0,6,16.72041302621128,0.05978338321219895,0.013370934616681483,5.258086607474949e-06,0.0004730758413332412,BOM RETIRO
461875288,461875291,0,97.181,0,5,16.696584590945193,0.05986870272584558,0.03428256138307329,1.8246098936309642e-06,0.00043354767817795634,BOM RETIRO
461875288,461875303,0,270.858,0,5,17.067116759332805,0.05856893542757417,0.0012882015755755142,1.8615793592716484e-06,0.0004210586867539811,BOM RETIRO
461875291,2391261453,0,124.292,0,4,16.471803018268467,0.06068569775291735,0.03314302792508353,7.782842549706445e-07,0.0003777968892410298,BOM RETIRO
461875291,2587277920,0,24.355,0,4,17.253772835583796,0.05793532052019795,0.00219017257762928,6.072210950618878e-07,0.00039710131358065094,BOM RETIRO
461875322,2768180995,0,206.963,0,6,16.48729150119142,0.060628688425870166,0.03242804156576649,1.435795740213714e-05,0.00045199796814912856,BOM RETIRO
461875322,461875425,0,92.18900000000001,0,5,16.848292295472596,0.0593296247407128,0.030667014069828035,5.117540905388762e-06,0.00039183011390351793,BOM RETIRO
461875361,461875425,0,88.64299999999999,0,5,17.305401111993646,0.05776247848537005,0.030657051773288785,2.2386235188744535e-06,0.00039534923218317305,BOM RETIRO
461875370,461875472,0,324.921,0,5,17.22200158856235,0.058042199930819785,0.0011724856696195935,1.2860810525756392e-07,0.00045580824030771273,BOM RETIRO
461875370,7809813624,0,105.513,0,3,17.433677521842732,0.05733746412137227,0.0012376237623762376,7.715675824617517e-08,0.00029230273658836315,BOM RETIRO
461875370,461875493,0,343.19899999999996,0,5,16.700953137410643,0.05985304258911374,0.008495539956472427,1.0887778046594205e-07,0.00045716535507863706,BOM RETIRO
461879144,461879147,0,97.964,0,4,19.646544876886416,0.05087932080048514,0.0009862673573858933,2.449417301320852e-07,0.00033786847127499365,BOM RETIRO
461879147,1068077341,0,69.332,0,5,19.48371723590151,0.051304525071341214,0.03155902277534255,2.650720076772877e-07,0.00040023787549243626,BOM RETIRO
461879194,929751328,0,36.955,0,4,22.16640190627482,0.045095404461166354,0.004374214511234405,3.3520189253937846e-08,0.0004712385417881982,BOM RETIRO
461879194,2580255979,0,73.767,0,2,22.16878474980143,0.045090557317138714,0.0012376237623762376,2.3859524231359764e-08,0.0002492940741892362,BOM RETIRO
461879199,929751310,0,37.55,0,4,21.252978554408262,0.047033541997570774,0.002320448763142568,2.0029559674683173e-07,0.00045606311435693987,BOM RETIRO
461879199,2580254983,0,59.076,0,2,21.25536139793487,0.04702826927747987,0.0012376237623762376,1.863524014288739e-07,0.0002375280637145698,BOM RETIRO
461879199,461879227,0,63.528999999999996,0,5,20.258538522637014,0.049342298719883944,0.004159641970388989,8.731774935738461e-07,0.00047532455709369995,BOM RETIRO
461879222,461879225,0,62.936,0,5,20.280381254964258,0.04928915521090354,0.0046922416699874325,3.892674778679675e-07,0.00045016875400710185,BOM RETIRO
461879222,4487836103,0,15.129,0,2,20.50794281175536,0.04874222971010283,0.0012376237623762376,1.3058180698462515e-07,0.00021075458799342907,BOM RETIRO
461879225,461879234,0,33.368,0,3,20.926131850675137,0.04776816214985197,0.0012376237623762376,3.1626581175667905e-07,0.0002821597960164407,BOM RETIRO
461879225,461879227,0,32.552,0,6,20.245830023828436,0.049373271347025245,0.0050462863623823686,9.863504488792298e-07,0.0005144314055075367,BOM RETIRO
461879225,461879236,0,140.426,0,5,20.109610802223987,0.04970771782921242,0.0013288170922355395,4.462144496055132e-07,0.00043184571218222393,BOM RETIRO
461879227,2395227702,0,71.336,0,5,19.494440031771248,0.051276305335424856,0.031192716794899305,2.6581362262205643e-06,0.00043066804668552425,BOM RETIRO
461880839,461880843,0,43.635,0,5,19.5945194598888,0.05101441050690123,0.004176501241455415,2.9891925802657844e-08,0.0004324139664781794,BOM RETIRO
461880839,461880885,0,81.416,0,4,19.36417791898332,0.05162123915584815,0.03737087331024124,2.3996817648540425e-08,0.00035652873649390866,BOM RETIRO
461880843,461880847,0,40.311,0,6,19.847895154884828,0.050363167056846146,0.0013671336173865065,3.215459132643102e-08,0.0005057052048375296,BOM RETIRO
461880843,3430620680,0,100.978,0,5,19.245432883240667,0.05193974411886092,0.000833001256782025,4.353702331572648e-08,0.0004373419880881837,BOM RETIRO
461880843,461880881,0,81.512,0,5,19.70214455917395,0.0507357387623463,0.0020430371210495664,2.4593745043374208e-08,0.00043067389703733137,BOM RETIRO
461880847,3430620679,0,99.952,0,5,20.033359809372516,0.049896915391325035,0.0011586917205652454,2.4516707725268867e-08,0.00045333603840256155,BOM RETIRO
461880847,461880865,0,121.58600000000001,0,5,19.754169976171564,0.05060211897629722,0.0006253256904637832,3.7735781704636995e-08,0.00043450160961483377,BOM RETIRO
461880847,461880878,0,82.02,0,5,20.276012708498808,0.04929977475271766,2.2989915090580268e-06,2.4949628196835156e-08,0.0004348464985643131,BOM RETIRO
461880865,461880878,0,39.944,0,4,19.84432088959492,0.05037223823246878,0.0022545443398829046,3.1925142489001446e-08,0.00035941564619477176,BOM RETIRO
461880865,5904404412,0,25.741,0,4,18.856632247815728,0.05301067795539268,0.0028561137847530884,1.0382889220308747e-07,0.00035639419754893376,BOM RETIRO
461880878,461880881,0,39.916,0,4,20.116759332803813,0.04969005409247049,0.00265610152346504,1.7388781906909346e-08,0.0003584718705733815,BOM RETIRO
461880881,461880885,0,45.263,1,4,20.105639396346305,0.04971753644372457,0.001206970542255464,1.8698636890251262e-08,0.00035488672238170307,BOM RETIRO
461880907,3430620680,0,35.848,0,4,18.59491660047657,0.05375678100038443,0.003161879655457806,1.282533036096305e-07,0.0003673676796955804,BOM RETIRO
461880922,3430620679,0,22.491,0,2,20.240270055599684,0.049386834101834594,0.0012376237623762376,1.0488048909301203e-08,0.0002179297944855233,BOM RETIRO
477231122,8137960523,0,71.631,0,5,17.927323272438443,0.05575862298132518,0.007857952977960336,2.3379370603559383e-06,0.00043686245490991485,BOM RETIRO
872508811,7966654400,0,50.971000000000004,0,5,19.002779984114376,0.0526029802085728,0.0023641296018146706,0.0001210734457619608,0.0004285097179557791,BOM RETIRO
872508811,929571467,0,88.014,0,5,18.770849880857824,0.05325293557600762,0.0006122980719124545,0.00011126847987962004,0.0004089429156583665,BOM RETIRO
929571075,2389130979,0,170.01,0,4,19.45710881652105,0.05137468617965832,0.0010452748061183827,4.049697275096621e-06,0.00039155142585910256,BOM RETIRO
929571075,2389114493,0,164.675,0,4,19.04130262112788,0.052496558628457014,0.003097507893204181,6.650028677024488e-06,0.0003872112456960977,BOM RETIRO
929571075,4487835924,0,71.213,0,4,19.03097696584591,0.052525041736227046,0.0023963154829414832,2.1121078779970236e-06,0.0003992320592353312,BOM RETIRO
929571132,929571136,0,66.528,0,4,18.2077045274027,0.054899993456496606,0.00037703460748551637,6.292324456460442e-08,0.00038794326740427144,BOM RETIRO
929571132,4487835994,0,41.811,0,4,18.187450357426528,0.054961131976591845,0.006227201667535175,1.309057974349698e-07,0.00038870352379773566,BOM RETIRO
929571146,2172738449,0,374.05899999999997,0,4,17.529785544082607,0.057023108291798824,0.0258874107224964,8.925210902994462e-05,0.00035943590256403026,BOM RETIRO
929571421,1595406113,0,10.869,0,5,18.379666401906274,0.05438634399308557,0.005641725163228397,2.5222335364114177e-06,0.00039967453646316467,BOM RETIRO
929571454,1595406110,0,67.36,0,3,18.182684670373312,0.054975537305608946,0.0012376237623762376,0.00012455750788250693,0.0002631341925154952,BOM RETIRO
929571470,5503919393,0,60.376,0,4,17.959888800635426,0.05565751940384318,0.017912975508077123,0.0005348994939916462,0.0003417267663834063,BOM RETIRO
929571470,7966654400,0,85.917,0,4,18.573868149324863,0.05381769975838697,0.0018246329276890537,0.00015615019527803287,0.0003638933912756362,BOM RETIRO
929751310,929751328,0,37.089,0,4,22.045671167593326,0.045342364576390265,0.003292155840971094,5.0691466459724634e-08,0.00048139384781498384,BOM RETIRO
929751310,2580254984,0,58.187,0,2,22.162827640984908,0.045102677131491235,0.0012376237623762376,4.3570763342516064e-08,0.00025944938021602184,BOM RETIRO
929751328,2580256857,0,73.81700000000001,0,2,22.77521842732327,0.04388993513287299,0.0012376237623762376,1.4618945199501947e-08,0.0002628587971726137,BOM RETIRO
1067511668,8077662464,0,6.182,0,4,18.29070691024623,0.05465085982282439,0.031746773748582285,0.0002641390586863447,0.00037672828357672336,BOM RETIRO
1067511668,1067511784,0,32.578,0,5,18.674344718030184,0.05352813576623708,0.023363884376053703,0.0003583358320998581,0.00044535463558632366,BOM RETIRO
1067511668,2397340507,0,178.705,0,4,18.507148530579826,0.05401171648677067,0.008379057720013487,0.0010237634364637569,0.0003717090063752485,BOM RETIRO
1067511780,2391261479,0,55.7,0,4,18.933677521842732,0.05279496591504982,0.0005693835637433712,9.900323333035715e-05,0.00037056787063760273,BOM RETIRO
1067511780,1067511784,0,38.303,0,5,18.65448768864178,0.05358511453631951,0.0023986144744505412,0.00019878837499078968,0.00044528450612596465,BOM RETIRO
1067511780,4501344723,0,52.176,0,4,18.426528991262906,0.05424802793223846,0.002700548692640162,0.00011028716948694646,0.000378498234276867,BOM RETIRO
1067511784,2391261479,0,24.24,0,5,18.654884829229548,0.05358397377216699,0.010292584986052785,0.00019262272063005917,0.00044431210002705227,BOM RETIRO
1067511784,2391261455,0,14.974,0,5,18.805798252581415,0.05315397123730281,0.03173681145204304,0.00038486089864961484,0.00044299628989452123,BOM RETIRO
1068027726,2397340507,0,210.519,0,4,18.690230341540907,0.053482639921805276,0.010022836648989977,0.003296613692070246,0.000361493935586482,BOM RETIRO
1068077341,1420150289,0,97.935,0,5,19.434868943606038,0.051433475693238244,0.0337836802256077,2.268565833213043e-07,0.00039646568914343056,BOM RETIRO
1068077355,5904404412,0,201.354,0,4,18.097299444003177,0.05523491847527925,0.003193299206081599,3.7902845472943124e-07,0.00035880305654834206,BOM RETIRO
1068077355,12810928945,0,135.20399999999998,0,4,17.891580619539315,0.0558700139841513,0.005565858443429482,9.722879060279063e-07,0.0003596240805087334,BOM RETIRO
1068077401,1068077418,0,185.686,0,5,16.515885623510723,0.0605237213552312,0.01415412439076725,1.7142433743235508e-05,0.0004008975017970904,BOM RETIRO
1068077401,9169818556,0,134.98499999999999,0,4,17.067116759332805,0.05856893542757417,0.019216503693713024,1.3002579308309202e-05,0.0003497062949916857,BOM RETIRO
1068077418,2391261374,0,10.873000000000001,0,5,16.583399523431293,0.06027731877290035,0.022469576679030132,1.618751933217685e-05,0.0003990556729174669,BOM RETIRO
1068077418,5497521741,0,16.447,0,5,16.371326449563146,0.061058147150862385,0.0012303436225975539,1.8060037840601055e-05,0.0003979756450963109,BOM RETIRO
1203308493,4063613483,0,17.626,0,6,15.969817315329626,0.06259325574455386,0.060255034791404836,1.1771500603997403e-07,0.0004684294104656038,BOM RETIRO
1203308493,4063613485,0,57.558,0,6,15.859809372517871,0.06302741955677976,0.05230129050056709,1.9680423637929664e-07,0.00046189149884722007,BOM RETIRO
1203308493,2390104126,0,25.046999999999997,0,6,15.75933280381255,0.06342926263797187,0.04776308126168654,1.786420673211036e-07,0.0004588930916025744,BOM RETIRO
1420150289,2746442538,0,40.648,0,5,19.925337569499604,0.05016742406122937,0.03360205989639212,2.256620771100583e-07,0.0003897902386888881,BOM RETIRO
1595406109,2172738447,0,125.941,0,5,17.70135027799841,0.05647042986628376,0.020728473776170188,1.4893923969546332e-05,0.0004220785025428042,BOM RETIRO
1595406109,2172738449,0,78.983,0,5,17.431691818903893,0.057343995625726195,0.026462158599760904,2.764345265397648e-05,0.00042867310042220323,BOM RETIRO
1595406109,2395249150,0,99.621,0,5,17.67315329626688,0.05656052672973641,0.02555022530116789,1.421130946961541e-05,0.0004484332534000498,BOM RETIRO
1595406112,1595406113,0,146.67300000000003,0,6,18.005559968228752,0.0555163439057744,0.004212518775097324,3.886056026897059e-06,0.0004582944403159388,BOM RETIRO
1595406112,2556256402,0,88.54199999999999,0,5,18.347100873709294,0.05448287804666869,0.0032821935444318426,3.865760327512395e-06,0.0003957430400505405,BOM RETIRO
1815130245,6034265059,0,171.53300000000002,0,4,16.167990468625895,0.06182604210164329,0.001937283511632897,3.019624676549132e-07,0.00041027580468275813,BOM RETIRO
1929896837,3414841936,0,86.249,0,4,18.10683081810961,0.05520584300221525,0.007722312478925911,7.313972311784526e-11,0.0003873697076695688,BOM RETIRO
1955039938,4230265779,0,56.322,0,5,17.706513105639395,0.05645396433778176,0.047127026944180486,1.071033205786346e-08,0.0004169219635334492,BOM RETIRO
1955039938,1955039998,0,111.759,0,4,18.150516282764098,0.055072971139750126,0.0001616957361370812,9.992040047177322e-09,0.0003621176756315194,BOM RETIRO
1955039998,5935030508,0,95.89500000000001,0,4,18.27561556791104,0.05469598852622887,0.031099990804033965,2.1850557664830108e-08,0.00037768265008355904,BOM RETIRO
1955039998,4230265782,0,62.626000000000005,0,5,17.97498014297061,0.05561079074700073,0.03171765318946755,2.1042554834835162e-08,0.00043278801752110537,BOM RETIRO
1964864774,1964865662,0,179.74500000000003,0,4,18.37251787132645,0.05440750507976309,0.0004919841829384177,2.522023498503047e-07,0.0003933679766291752,BOM RETIRO
1964864774,1964865727,0,177.365,0,4,18.693804606830817,0.05347241401287417,0.005031726082825001,1.8285320317734482e-07,0.00039365210755903463,BOM RETIRO
1970712857,5233398708,0,52.868,0,4,16.902303415409055,0.059140037593984965,0.03412163197743923,2.927290626934821e-09,0.0003938005184272537,BOM RETIRO
1970712894,2389114493,0,53.014,0,4,18.42970611596505,0.05423867603327156,0.018903074517978114,6.734801602718443e-06,0.0003782567065430124,BOM RETIRO
1970712894,4487835920,0,220.39799999999997,0,4,18.213264495631453,0.05488323412049454,0.025062839101247587,2.2791810228246976e-06,0.00037306881777294994,BOM RETIRO
2172738435,2172738448,0,180.42600000000002,0,4,18.70174741858618,0.05344970376505065,0.0005057781319927658,1.642621199143554e-05,0.00035677997287194045,BOM RETIRO
2172738447,2172738448,0,76.621,0,4,18.31056393963463,0.05459159328503883,0.0008322349262790056,1.2578397583136724e-05,0.0003542033602668856,BOM RETIRO
2172738448,2172738449,0,137.527,0,4,17.976171564733917,0.05560710498409332,0.00010192195690157251,2.5327926267566398e-05,0.0003603980391154149,BOM RETIRO
2261624805,9029803999,0,12.736,0,4,19.021048451151707,0.052552458502975255,0.0691122827453024,1.0818584707084086e-08,0.0003787036765202341,BOM RETIRO
2261624805,2261624811,0,84.741,0,4,18.532168387609214,0.053938796502657295,0.0011058149158569108,2.0623339991714593e-08,0.0003732884603253357,BOM RETIRO
2261624805,4356562744,0,39.564,0,4,18.877680698967435,0.05295157150671099,0.06773748582288569,1.0296913709428034e-08,0.00038056783218769604,BOM RETIRO
2261624806,2261624811,0,14.699,0,5,17.53693407466243,0.05699986412428099,0.0012215308218128315,6.984351417872681e-08,0.00043203607758954694,BOM RETIRO
2261624806,2261625030,0,115.19500000000001,0,5,17.29864972200159,0.05778502226915836,0.0,7.019934531324307e-08,0.00042547566428742485,BOM RETIRO
2261624806,2261625041,0,19.044,0,5,17.116362192216044,0.058400426924058564,0.0009042699935628238,9.43963305158864e-08,0.00042091854792408376,BOM RETIRO
2261624806,2390104116,0,21.695,0,5,16.74344718030183,0.0597011385199241,0.0013970205070042607,1.8927019054831892e-07,0.00041594364603324,BOM RETIRO
2261624811,2261624968,0,13.511,0,4,18.110802223987292,0.05519373725412802,0.000869018790423934,2.784063980956835e-08,0.00036885478702507164,BOM RETIRO
2261624968,4356562744,0,54.723000000000006,0,4,18.44241461477363,0.05420130065894311,0.06774438279741286,1.7514213525494528e-08,0.000376134158887432,BOM RETIRO
2261624968,2261625041,0,15.879,0,4,17.649324861000796,0.056636889358925316,0.06871072556172025,5.239345614829614e-08,0.0003584069435655584,BOM RETIRO
2261625030,4230265782,0,26.337,0,5,17.71842732327244,0.056416003586237815,0.06973147779174202,2.982861470324072e-08,0.00042661747445314204,BOM RETIRO
2261625030,9029803999,0,2.034,0,4,18.025814138204925,0.05545396461697768,0.06942264659902522,2.104094257357478e-08,0.0003657467051890497,BOM RETIRO
2261625041,4063613486,0,14.690999999999999,0,5,16.80897537728356,0.059468399291199056,0.0697230481562088,1.6205853177860335e-07,0.0004049538088871243,BOM RETIRO
2283841568,7806123346,0,139.447,0,4,17.877680698967435,0.055913452994490846,0.05535051957208105,1.1735840204723377e-06,0.0003847046666937701,BOM RETIRO
2283841568,11039812037,0,34.539,0,4,18.5186656076251,0.05397812567016942,0.04594611163902768,1.4701353508329839e-06,0.0003796687453944179,BOM RETIRO
2348890912,4487835919,0,238.76900000000003,0,4,17.27958697378872,0.057848770397609744,0.004372681850228367,1.2768614581471074e-07,0.0004269990884776983,BOM RETIRO
2350164776,5588633745,0,868.2970000000001,0,4,16.780778395552026,0.059568324892317885,0.003723599914170984,7.700351335216421e-09,0.0004344283862610156,BOM RETIRO
2368031429,13453307111,0,423.912,0,3,16.08895949166005,0.06212973933649289,0.0011678876866014775,4.933767229924946e-09,0.00032556230819995964,BOM RETIRO
2381931011,2389130970,0,52.074,0,4,18.50397140587768,0.0540209902775095,0.03372697176838427,3.0454803313930176e-06,0.00036369498761227713,BOM RETIRO
2389114455,5588633739,0,230.801,0,4,16.961080222398728,0.058935094127563925,0.051392422523986146,4.606767287551874e-06,0.00036418347134450045,BOM RETIRO
2389114455,2389114508,0,41.594,0,5,17.79666401906275,0.056167990716772295,0.003596389050669773,1.5064460776977752e-06,0.000446284375644588,BOM RETIRO
2389114455,8659256918,0,18.725,0,4,17.699364575059573,0.05647676531963112,0.04749026760261166,1.2269505152421032e-06,0.00037738577239272226,BOM RETIRO
2389114508,4487835920,0,17.187,0,5,18.061953931691818,0.05534300791556728,0.000837599239800141,1.1040967602892055e-06,0.0004467683411127559,BOM RETIRO
2389114508,8659256917,0,17.646,0,5,18.414217633042096,0.05428429702158863,0.0007257149863593171,8.515851268960285e-07,0.00044778108961950156,BOM RETIRO
2389130970,4487835969,0,57.971,0,4,19.036139793486896,0.05251079631986314,0.0341323606044815,3.901599186526034e-06,0.00035484747206680853,BOM RETIRO
2389130970,2389130971,0,55.495,0,5,18.710881652104845,0.053423610816317864,0.00048585353891426295,7.330759060048098e-06,0.00041955740117562547,BOM RETIRO
2389130971,4487835969,0,24.058999999999997,0,5,19.17116759332804,0.05214094835622397,0.000951782484750023,7.552714796477477e-06,0.00041773365175276286,BOM RETIRO
2390104110,2390104115,0,114.87,0,4,18.972597299444004,0.052686664015238735,0.0003778009379885357,3.839029807292792e-06,0.0003311332412033017,BOM RETIRO
2390104110,7308808963,0,49.094,0,4,19.29825258141382,0.05179758401415842,0.00991401771756123,4.2168729124002665e-06,0.00033774212875369014,BOM RETIRO
2390104116,4063613486,0,37.141999999999996,0,5,16.424146147736298,0.06086178547248283,0.005073107929988045,2.5693239180716194e-07,0.0003999789069962806,BOM RETIRO
2390104119,2390104158,0,18.146,0,4,19.20571882446386,0.052047146401985114,0.0024729485332434173,6.64053598504008e-06,0.00035952090025937584,BOM RETIRO
2390104119,4487836024,0,35.534,0,4,18.945988880063542,0.05276065903659917,0.008654170370597432,8.079888689783358e-06,0.00035608940211641376,BOM RETIRO
2390104123,3697861202,0,106.642,0,5,16.73272438443209,0.059739396672442026,0.0493424884284094,3.585061594930221e-08,0.00046192233225458216,BOM RETIRO
