u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4312062602,4312062605,0,73.763,0,2,32.18914129208957,0.031061371985705563,0.00046565774155995343,5.387593926264581e-09,8.904248891761088e-05,SANTANA
4312062605,9492384238,0,136.92399999999998,0,4,31.68664411148703,0.031553953396142954,0.003452634181598928,2.080005583382149e-08,0.00015812828624073787,SANTANA
4312067152,4909237150,0,146.91600000000003,0,4,31.6906718221363,0.031549943061656094,0.00042011133926484856,5.37740273717867e-08,0.0001720254146851723,SANTANA
4312067152,4312067154,0,70.088,0,2,32.51409698727243,0.030750935262492878,0.00046565774155995343,1.1762054515837179e-08,0.00010009917341330052,SANTANA
4312082156,4312082157,0,75.53699999999999,0,2,29.017077493152893,0.03445691220316586,0.00046565774155995343,2.5616050641089514e-05,0.00010085808959446449,SANTANA
4317351485,5545841428,0,29.467,0,4,32.87256323505719,0.030415604783375808,0.03513395251136898,1.2269743596882425e-08,0.00016068978952406095,SANTANA
4317351485,5545841423,0,58.618,0,4,31.955211857580153,0.031288758028898994,0.03539638654364077,1.914743792889205e-08,0.00016007487364250942,SANTANA
4317352092,5545841428,0,97.50999999999999,0,4,32.80505880457548,0.03047819232790331,0.03538152974098737,1.5179415145428678e-08,0.00015988524844283707,SANTANA
4318949770,4318949778,0,38.787,0,4,31.435314966972772,0.03180623106924492,0.0051818792554030775,2.6922508089324823e-11,0.00015772081743630552,SANTANA
4318949770,8339369308,0,211.57500000000002,0,4,30.81246979217013,0.03244916419611719,0.04518051286333422,2.0883340628306288e-11,0.00015894419726617567,SANTANA
4318949778,8020943644,0,75.505,0,4,31.787014660866763,0.03145431876007339,0.0066721141609729145,1.634823483726029e-11,0.00015893023541764214,SANTANA
4318958944,4324863986,0,27.627,0,4,29.376671499919446,0.03403513197799727,0.03079012705819583,6.518772113505991e-09,0.00017382762896523218,SANTANA
4318958944,4916909978,0,138.839,0,4,29.149186402448848,0.03430074780715087,0.0,2.052070604788831e-08,0.0001670911821556994,SANTANA
4318976755,8349618854,0,33.113,0,4,31.607539874335426,0.03163292352233572,0.014012133778459047,1.7011162912400085e-12,0.0001614214998919126,SANTANA
4318976760,8703276364,0,127.76700000000001,0,4,33.09682616400838,0.03020950971611044,0.020619073206623966,1.6914865609911135e-13,0.00016111307992018944,SANTANA
4318976760,8339369313,0,29.158,0,4,32.83776381504752,0.030447837349870475,0.0004701039379744756,3.248024582241169e-13,0.0001611642733648124,SANTANA
4324863983,4324863986,0,110.869,0,2,29.955372966006124,0.033377614517057216,0.00046565774155995343,2.6299883328403837e-09,9.779732226795875e-05,SANTANA
4324865046,4324865049,0,26.655,0,4,29.23763492830675,0.034196982554359205,0.009686093110943988,1.6284437551218326e-08,0.000193313562030756,SANTANA
4324865046,4324865047,0,114.247,0,2,29.991622361849526,0.033337272639370856,0.00046565774155995343,3.547837863831539e-09,0.00010646481097293127,SANTANA
4324865048,4324865053,0,70.991,0,4,29.182052521346865,0.03426211678711223,0.005741286675020455,1.0831395698201673e-08,0.0001826187960802666,SANTANA
4324865048,4324865050,0,36.262,0,2,29.813436442725955,0.03353651946479908,0.00046565774155995343,2.370295251709462e-09,0.0001002426949920138,SANTANA
4324865049,4324865051,0,110.807,0,2,29.402932173352667,0.03400473414281331,0.00046565774155995343,1.517940268791705e-08,0.0001018087838962531,SANTANA
4324865052,4324865053,0,46.314,0,2,29.443048171419367,0.033958402871635485,0.00046565774155995343,1.0085901170493364e-08,9.733613392668119e-05,SANTANA
4324871378,4324871380,0,34.483,0,4,31.165619461897858,0.03208147018532399,0.0013963225617899303,3.753354166097913e-13,0.00019680343485879611,SANTANA
4324871379,4324871380,0,8.155,0,2,32.16513613661994,0.031084553391201558,0.00046565774155995343,8.04307635463753e-14,0.0001164588597578248,SANTANA
4324871380,4324871381,0,6.544,0,2,32.16513613661994,0.031084553391201558,0.00046565774155995343,8.044226230913354e-14,0.0001164588597578248,SANTANA
4324871382,4324871384,0,46.285999999999994,0,2,30.55099081681972,0.03272688920529452,0.00046565774155995343,6.187885745056235e-13,9.542129939143343e-05,SANTANA
4324871385,4324871388,0,90.559,0,2,30.459642339294344,0.03282503715692653,0.00046565774155995343,8.053689558385588e-12,9.02780280407955e-05,SANTANA
4324873916,4324873926,0,64.831,0,2,33.378927017883036,0.02995419508357346,0.00046565774155995343,3.375722480067918e-16,9.721314408719956e-05,SANTANA
4324873927,4324873928,0,33.873,0,2,34.777992589012406,0.028749183525040883,0.00046565774155995343,1.1421319286480133e-16,0.00011972749157563411,SANTANA
4324874484,4324874485,0,48.152,0,2,36.662638956017396,0.02727132907081493,0.00046565774155995343,8.278429702391561e-20,9.852197280374916e-05,SANTANA
4362316307,8000069119,0,9.68,0,4,38.250523602384405,0.02613922104615851,0.018481645613203687,2.1587785027646023e-17,0.00014733751253658697,SANTANA
4362343758,4362343759,0,43.671,0,2,32.621234090542934,0.030649940734887398,0.00046565774155995343,1.6959015024041198e-10,9.754039183296357e-05,SANTANA
4364644251,4364644261,0,9.814,0,4,32.84630256162397,0.030439922109899598,0.000272519307065711,1.3193144903808968e-14,0.00016076945418922288,SANTANA
4364644251,4364644253,0,7.357000000000001,0,4,32.90977928145642,0.030381209275912882,0.0030734061605846856,7.493869876619484e-15,0.00016090403545861672,SANTANA
4364644252,4505483398,0,23.535,0,4,33.92879007572096,0.029468745845125262,0.0024528906512213755,4.393836349978283e-15,0.00016098780654981798,SANTANA
4364644252,8347457326,0,23.202,0,4,34.0175608184308,0.029391845491529598,0.0009093013886772728,6.581887078020887e-15,0.00016097384470128442,SANTANA
4364644253,4505483398,0,2.454,0,4,33.57547929756726,0.029778841955250164,0.00794817253194077,3.8992926261378575e-15,0.00016105257857654414,SANTANA
4364644260,8347457326,0,2.453,0,4,33.46995327855647,0.029872730423397578,0.006858745966567856,1.850833480654822e-14,0.0001610436539439521,SANTANA
4364644260,4364644263,0,7.367999999999999,0,4,33.04575479297567,0.03025619774272969,0.0004093754015810024,2.958934908160574e-14,0.00016102076746282655,SANTANA
4364644260,8347457327,0,16.382,0,4,32.84130820041888,0.030444551278906627,0.006879024959970677,6.283514428789068e-14,0.00016087314461376212,SANTANA
4364644261,4364644263,0,2.454,0,4,32.454647978089255,0.030807263485003424,0.02419847820794427,2.287576693451925e-14,0.00016088114897749116,SANTANA
4364644263,8347457327,0,19.957,0,4,32.480747543096506,0.030782508630609898,0.023818816411670073,6.348888863804577e-14,0.00016085918276522858,SANTANA
4364647714,4364647716,0,73.22200000000001,0,2,28.61301756081843,0.03494349693976948,0.00046565774155995343,2.7813553811991894e-11,9.379614616005455e-05,SANTANA
4364651376,4364651377,0,66.332,0,4,29.961495086193008,0.0333707943711654,0.0027719323549170866,1.511113677264081e-14,0.00015901714020202492,SANTANA
4410582056,4909929993,0,37.745000000000005,0,4,28.9423231835025,0.03454590998914526,0.049120601993305764,1.5485642210743603e-08,0.0001679705782498905,SANTANA
4410582056,4909929958,0,215.253,0,5,28.37554374093765,0.035235937704043103,0.0,4.2515608427675534e-08,0.0001866702066613457,SANTANA
4499744451,4499744470,0,41.112,0,4,33.29031738359916,0.03003392488131131,0.002173539383811399,1.1336839456121482e-05,0.00015260200442493487,SANTANA
4499744465,6346294375,0,48.744,0,4,33.55147414209763,0.029800147896318917,4.587173374006994e-05,7.324733871917342e-06,0.00015715594604210592,SANTANA
4499744465,4499744470,0,43.541,0,4,33.56404059932334,0.029788990649540156,0.000383782661243753,8.606407792807896e-06,0.0001570959603725279,SANTANA
4499744470,6346294375,0,49.989000000000004,1,4,33.74657644594812,0.029627861456567924,0.001388080831850816,5.305199503023116e-06,0.0001561129248240685,SANTANA
4499846992,4499846999,0,12.723,0,2,33.10198163363944,0.030204804734649378,0.00046565774155995343,9.681167192052893e-17,0.00012097233380270849,SANTANA
4499846996,4499846999,0,32.953,0,4,32.10246495891735,0.03114523737829971,0.0013963225617899303,4.45033070865369e-16,0.00020987716243836766,SANTANA
4499846996,4499846997,0,12.894,0,2,32.10278717576929,0.031144924772410192,0.00046565774155995343,4.139843340006123e-16,0.00010386486147408756,SANTANA
4499846998,4499846999,0,11.724,0,2,33.10198163363944,0.030204804734649378,0.00046565774155995343,9.675171937547527e-17,0.00012097233380270849,SANTANA
4505483398,8347457326,0,7.369,0,4,33.85645239246013,0.029531708756251576,0.005524344823136271,5.885138330309676e-15,0.00016106654042507767,SANTANA
4640724759,4640724765,0,21.479999999999997,0,4,33.28983405832125,0.030034360935004598,2.841227952694639e-05,4.1037733898174544e-08,0.00016110842597067828,SANTANA
4640724759,6076845978,0,28.146,0,4,33.43676494280651,0.02990238120476819,0.004628598911332542,7.995396319690859e-08,0.00016109446412214474,SANTANA
4640724765,6076845981,0,25.358,0,4,32.786692444014825,0.030495265519122194,0.01141978438116266,1.0112947868223905e-07,0.00016110842597067828,SANTANA
4640724774,5448920685,0,17.116,0,4,34.50104720476881,0.028979957786203932,0.00014976090849890445,5.266592247850932e-10,0.00016061097221665313,SANTANA
4680745898,9264562540,0,39.962,0,4,35.5033027227324,0.028161855796414195,0.009990494899616271,-1.6437745519161587e-17,0.00015996024455786192,SANTANA
4831005663,4831005665,0,22.656,0,4,29.304333816658612,0.03411914762606382,0.0005993689654405828,6.261782280654621e-11,0.000147698069110355,SANTANA
4831005663,4831005668,0,9.482,0,5,28.839536007733205,0.034669035289122775,0.0005212894186489744,3.9955971040733486e-11,0.00017470341891610486,SANTANA
4831005665,4831005668,0,20.994,0,5,28.608828741743192,0.03494861326200197,0.0037466253640323316,6.736617626064464e-11,0.00017511767474551675,SANTANA
4860118479,4860118481,0,70.154,0,4,27.970356049621394,0.03574637697854987,0.0009779463235648953,0.0005214964483315802,0.0001502639033122128,SANTANA
4860118479,4860118480,0,95.174,0,4,27.971161591751247,0.03574534751781219,0.00028824366023902105,0.0005034080890280734,0.00015472074981211302,SANTANA
4860118480,4860118485,0,51.196,0,4,28.630256162397295,0.034922457064397776,0.01768393291014942,0.00013097238809467974,0.0001700712840828552,SANTANA
4860118484,4860118485,0,50.751999999999995,0,2,29.552601901079427,0.03383251650466383,0.00046565774155995343,3.108641939584257e-05,9.699114870792825e-05,SANTANA
4860118490,5089993341,0,42.93900000000001,0,4,29.001449975833737,0.03447547941248361,0.0013963225617899303,0.0005396256062603384,0.00018864722159166736,SANTANA
4860118493,5089993341,0,13.002,0,2,30.000966650555824,0.033326889203935214,0.00046565774155995343,0.0001156433487526334,0.00011381043052465138,SANTANA
4860118494,5089993341,0,17.744,0,2,30.000966650555824,0.033326889203935214,0.00046565774155995343,0.00011564334875262565,0.00011381043052465138,SANTANA
4909181357,4909181364,0,147.938,0,4,33.76107620428549,0.029615136837584405,0.00039365104840769237,2.0150280291735232e-10,0.00016243601852349097,SANTANA
4909181361,4909181364,0,22.768,0,2,34.298211696471725,0.029151341779049177,0.00046565774155995343,5.286548859970307e-11,9.005502989788979e-05,SANTANA
4909181365,4909181368,0,27.474,0,4,34.84984694699533,0.028689907680074705,0.012561480865359955,2.1801229148712673e-10,0.000158947303303266,SANTANA
4909376991,4909376994,0,30.073,0,4,27.90977928145642,0.03582396268673948,0.0005135899077848019,4.5451552056788156e-10,0.00015746257482614939,SANTANA
4909376991,4909376993,0,16.496,0,4,28.487675205413243,0.03509724413679216,0.00018294471588533803,2.0884380304242235e-10,0.00015996592857226935,SANTANA
4909376993,4909376994,0,32.835,0,4,28.290478492025134,0.035341886912795634,0.0014058656175089045,4.5631127566752234e-10,0.00015811719245772314,SANTANA
4909929958,4909929974,0,33.961999999999996,0,5,28.609473175447075,0.034947826037988725,0.0003275003212648019,3.9213132385150604e-08,0.00018247799581911048,SANTANA
4909929958,4909929973,0,29.869,0,5,28.51731915579185,0.035060760308914335,0.0002586384987472028,3.9952314835355917e-08,0.0001822289821440888,SANTANA
4909929973,4909929974,0,35.32,0,4,29.125181246979217,0.034329018696758494,0.0481842980946964,1.891362231051262e-08,0.0001508815041012793,SANTANA
4909929973,8046458733,0,190.307,0,4,28.730465603351057,0.03480065047944821,0.04832993813822574,1.6466130532433745e-08,0.0001526143867029853,SANTANA
4909929984,4909929993,0,56.00899999999999,0,2,29.935556629611728,0.03339970938055002,0.00046565774155995343,3.560364296959291e-09,9.611880807683425e-05,SANTANA
4915789178,4915789181,0,99.388,0,2,28.939745448686967,0.03454898707892378,0.00046565774155995343,0.0005706018749807794,8.771255825137575e-05,SANTANA
4915793369,4915793370,0,56.428,0,2,29.120347994200095,0.034334716459197785,0.00046565774155995343,1.4794497690810397e-06,0.00010591335565098468,SANTANA
4915810103,4915810104,0,85.647,0,2,29.26389560173997,0.03416629505453064,0.00046565774155995343,5.4021724636966984e-05,9.918053188860366e-05,SANTANA
4915810104,12893930312,0,90.844,0,4,28.921379088126308,0.034570927220566525,0.0011402324926949535,0.00016823276415162317,0.00017474899201628733,SANTANA
4915810108,9585909490,0,77.758,0,4,28.00241662638956,0.035705450172888946,0.02237179636637309,6.504799658503913e-06,0.0001673335967081909,SANTANA
4915821418,4915821419,0,107.949,0,2,29.773159336233284,0.033581887641908635,0.00046565774155995343,2.2574298433770288e-07,0.0001043392902985037,SANTANA
4915821419,12966112695,0,40.65,0,4,29.45352021910746,0.03394632913608069,0.02269013318527138,2.602468200269968e-07,0.00019672121842691785,SANTANA
4915837652,4915837654,0,17.599,0,3,30.440953761881747,0.03284518939173419,0.0009310985954899303,2.3355103549147538e-07,0.00016509522498568766,SANTANA
4915837652,4915837654,1,49.481,0,3,30.440953761881747,0.03284518939173419,0.0,2.3355103549003733e-07,0.00016509522498568766,SANTANA
4915837654,8019252383,0,0.99,0,2,31.440470436603835,0.03180101562379901,0.00046565774155995343,8.243523103426873e-08,0.00011830996324381239,SANTANA
4915839865,4915839868,0,95.232,0,4,33.42742065410021,0.029910740105261128,0.00016114750907268068,1.4571146213606915e-12,0.00016100415411108635,SANTANA
4915839868,4915843141,0,8.07,0,4,33.90462381182536,0.029489750339754615,0.0018568834440454314,6.23681570961116e-13,0.00017298220635120673,SANTANA
4915843141,4915843142,0,42.307,0,2,34.438859352344124,0.029032288245806084,0.00046565774155995343,2.1180427956236514e-13,9.883403799350469e-05,SANTANA
4915849556,4915849558,0,52.11,0,3,35.04543257612373,0.028529791704018353,0.00046565774155995343,2.4206637130076658e-14,0.000125880753045777,SANTANA
4915855557,4915855558,0,101.765,0,2,33.4538424359594,0.029887116658961318,0.00046565774155995343,9.014481675876417e-13,8.862603768323986e-05,SANTANA
4915855559,4915855560,0,47.956,0,2,33.87191880135331,0.029518224150150065,0.00046565774155995343,6.386907450889653e-13,9.79724314748228e-05,SANTANA
4915855559,4915855562,0,7.545,0,4,33.0642822619623,0.03023924377527652,0.03924191266694248,2.783934210737203e-12,0.00017784840019707463,SANTANA
4915855561,4915855562,0,46.906,0,2,33.133881101981636,0.03017572521904873,0.00046565774155995343,2.5628550194068485e-12,9.483600156068019e-05,SANTANA
4915887878,7812154238,0,55.369,0,4,29.013210890929596,0.034461504289641,0.004646817472250583,1.359979588253495e-06,0.00015750189920230912,SANTANA
4915887879,4915887893,0,26.879,0,3,30.67004994361205,0.03259984556309063,0.002982096468364499,1.9888707178429578e-08,0.0001358363549639893,SANTANA
4915887879,4915887893,1,162.59099999999998,0,3,30.67004994361205,0.03259984556309063,0.0,1.9888707172759767e-08,0.0001358363549639893,SANTANA
4916909952,4916909970,0,32.359,0,4,29.509585951345255,0.0338818339648188,0.0004324739341735199,9.918643717626398e-08,0.0001717257445763585,SANTANA
4916909952,4916909977,1,169.75799999999998,0,3,29.819075237634927,0.03353017770021666,0.0,7.884120004528894e-08,0.00013428983830404483,SANTANA
4916909952,4916909977,0,84.173,0,3,29.819075237634927,0.03353017770021666,0.000210597888707366,7.884120004362978e-08,0.00013428983830404483,SANTANA
4916909970,4916909978,0,209.24900000000002,0,4,29.06605445464798,0.03439885152400326,0.002008487897399138,8.196903129999417e-08,0.00016694419267263732,SANTANA
4916909977,8720097144,0,40.082,0,4,29.657000161108424,0.033713419635921144,0.0004986246613164103,2.6870960559359923e-07,0.00016692596454813,SANTANA
4916927820,4916929722,0,84.158,0,4,34.16723054615756,0.029263094362398386,0.0010386748599583685,1.1489733603988357e-14,0.0001811405578734542,SANTANA
4916927820,4916929721,0,63.959,0,3,34.502336072176575,0.028978875212461945,0.00129937379119035,1.4097247650180259e-14,0.00013910251476700175,SANTANA
4916927820,4916929721,1,72.256,0,3,34.502336072176575,0.028978875212461945,0.0,1.4097328378610795e-14,0.00013910251476700175,SANTANA
4916929721,4916929723,0,76.299,0,4,34.46222007410988,0.02901260828303889,0.0016561539425020049,5.4309847056663286e-14,0.00017332123975671203,SANTANA
4916929722,4916929725,0,69.22500000000001,0,4,34.068309972611566,0.029348062536058487,0.0006585792884242193,1.822917072868531e-14,0.00018104147148294424,SANTANA
4916929723,4916929724,0,87.574,0,4,34.34251651361366,0.029113734026383443,0.0003383447027636364,9.104802307938953e-14,0.00016426607874214273,SANTANA
4916929724,4916929725,0,219.843,0,4,34.29756726276784,0.02915188951781478,0.00045578935439601406,5.941674059231484e-14,0.0001727072400807247,SANTANA
4916929725,4916929726,0,73.48,0,2,34.70726599001128,0.02880776872087194,0.00046565774155995343,1.3706427340538743e-14,9.9255764307265e-05,SANTANA
4916929727,4916929728,0,57.906,0,2,34.42742065410021,0.029041934381887867,0.00046565774155995343,1.7439108277077995e-14,9.392936069887387e-05,SANTANA
4917018914,4917020225,0,27.375,0,5,32.990011277589815,0.030307321909078033,0.007096129477577344,5.056310251272548e-05,0.00017319382191941066,SANTANA
4917018919,7288608638,0,42.04,0,5,32.53584662477848,0.030730378806635306,0.020242339393354455,0.00013885127549468512,0.0001693167240499642,SANTANA
4917018919,4917020225,0,9.017,0,6,32.51973578218141,0.03074560317067129,0.007514071940542425,9.553805227650251e-05,0.0001975556284631837,SANTANA
4917018919,4917183098,0,137.756,0,6,32.96342838730465,0.03033176281988622,0.01334878296217534,7.997279777546786e-05,0.0001971455333790232,SANTANA
4917020225,8009749038,0,60.645,0,5,32.98582245851458,0.030311170589470703,0.056842126951920896,9.334334954202733e-05,0.00017249445187818264,SANTANA
4917024456,4917024461,0,83.97000000000001,0,2,34.979539229901725,0.028583535220479187,0.00046565774155995343,1.1014971031461828e-06,9.617463511345208e-05,SANTANA
4917024461,4917183094,0,57.631,0,4,34.350249718060255,0.029107179708459188,0.0059353468819420985,4.512512100832511e-06,0.00016769953463523777,SANTANA
4917099961,6208953642,0,186.12,0,4,30.29208957628484,0.03300660025635162,0.0008984570071784384,7.545935792793178e-07,0.00014462347488450574,SANTANA
4917217046,4917217051,0,21.688,0,4,33.67294989527952,0.02969264334379545,0.0003207768047355245,1.6707620137363784e-08,0.00014938956914427028,SANTANA
4917217050,4917217051,0,24.671,0,4,33.20202996616723,0.030113788000097046,0.006868289022286831,1.7276631421571234e-08,0.0001479751704277266,SANTANA
4917228772,13449318699,0,19.143,0,4,32.745126470114386,0.030533975566915457,0.007143302537097274,1.6454158294562603e-05,0.00015655342126283517,SANTANA
4917228772,13449333808,0,68.293,0,4,32.42983728048977,0.03083083281998291,0.007881154254277973,6.090691491320691e-05,0.0001733536774696317,SANTANA
4917228772,8958965130,0,71.396,0,5,33.03270501047205,0.03026815064818518,0.0007473947728996738,1.766906558586252e-05,0.0001890331295346463,SANTANA
4917778893,4917793290,0,317.05499999999995,0,4,30.224101820525213,0.033080847117019634,0.0,8.785376235234599e-07,0.00014735968374098772,SANTANA
4917786936,8050490483,0,13.479,0,2,28.407443209279844,0.035196370338862894,0.00046565774155995343,1.4455830439125089e-05,0.00010175500720936606,SANTANA
4917793284,4917793290,0,17.05,0,4,29.837119381343644,0.033509900161447954,0.00013696453833027974,1.3736472695342393e-06,0.00014028513391847034,SANTANA
4991390593,4991401076,0,19.576999999999998,0,5,35.55534074432093,0.02812063871821362,0.004348705424847623,1.4675824527226467e-12,0.00017266155818616047,SANTANA
4991390593,8951013198,0,12.261,0,5,35.14048654744643,0.028452619465699602,0.004493261030227087,1.606959932496319e-12,0.00017037663615613208,SANTANA
4991390593,4991401074,0,18.973,0,5,34.73916545835347,0.028781315796796304,0.0034762749332663875,2.9408393469666764e-12,0.00016815764925620446,SANTANA
4991401069,4991401076,0,38.843,0,4,35.63621717415821,0.028056818901055183,0.005411454811733404,4.53214804902623e-13,0.00014981095712520893,SANTANA
4991401069,12451179234,0,31.195,0,4,35.97228935073304,0.02779469724113221,0.004555724667660374,1.1687632911093808e-13,0.00015405298801579522,SANTANA
4991401069,12451179229,0,33.158,0,4,35.41066537779926,0.028235529632292054,0.0006837382535015153,1.1702838483192304e-13,0.00015429652602666765,SANTANA
4991401076,8951013198,0,23.875,0,4,35.499758337361044,0.02816466754709617,0.0012410310187266202,8.665485732454405e-13,0.00014346777740367967,SANTANA
4991408445,4991408453,0,49.869,0,2,33.41598195585629,0.02992097891646136,0.00046565774155995343,5.120590931914562e-13,0.00011668303368857426,SANTANA
4991408447,4991408453,0,86.95,0,4,32.4164652811342,0.030843550735802076,0.0013963225617899303,2.3894275707239977e-12,0.00019731154143349996,SANTANA
4991408447,10009929015,0,94.45000000000002,0,4,32.083937489930726,0.03116322277737327,0.001409118931958555,7.819151495529774e-12,0.00016775304870663286,SANTANA
4991408450,4991408453,0,87.022,0,2,33.41598195585629,0.02992097891646136,0.00046565774155995343,5.120562852154729e-13,0.00011668303368857426,SANTANA
5221938155,5372753445,0,53.032,0,4,26.55582406959884,0.037650456222092794,0.022775478467667205,2.856579124278675e-05,0.00016509089378801442,SANTANA
5221938155,5373770701,0,161.613,0,4,27.16175285967456,0.03681054373550503,0.0005389657604920747,7.215965908715905e-06,0.00017563919174904243,SANTANA
5221938155,5221938157,0,64.85400000000001,0,4,26.721604639922667,0.03741687316487902,0.022054760873254666,7.243040579802378e-06,0.00016929206088321685,SANTANA
5221938157,5373770701,0,173.709,0,4,27.25696793942323,0.036681955740495556,0.00039213283499785553,3.2345973385288274e-06,0.000175873334257137,SANTANA
5254940830,5503484883,0,97.777,0,4,28.40373771548252,0.035200961985683656,0.019711832250431473,2.2609790883792843e-07,0.00015989723090798473,SANTANA
5372753445,5380796360,0,480.81500000000005,0,4,26.42516513613662,0.03783661848177977,0.004961196091901795,0.00011895594781725272,0.00015565853715823294,SANTANA
5372753448,5373770701,0,208.845,0,2,27.720960206218784,0.03606797470708573,0.00046565774155995343,1.8443390626347636e-06,9.859024898069552e-05,SANTANA
5380796349,8050490483,0,30.218,0,4,27.616078620911875,0.03620495528343825,0.0088662578696321,6.639299680669166e-05,0.00017613084923669522,SANTANA
5380796349,6207960049,0,60.516999999999996,0,4,27.36136619945223,0.036541994441565785,0.002312130579366504,0.00012999966535260193,0.0001588864862259201,SANTANA
5380796360,5459730744,0,250.43900000000002,0,5,26.34461092315128,0.037952311935470065,0.0065838408955724015,0.0004448469383051612,0.00017493851034827368,SANTANA
5380796360,6207960049,0,69.139,0,4,26.759626228451747,0.03736370915790171,0.0023871736993384385,0.00017217922482640284,0.0001521272303371564,SANTANA
5448920685,8005453717,0,17.29,0,4,34.31931690027388,0.029133414702844803,0.007700378414692402,4.3577506747996767e-10,0.0001593951720158365,SANTANA
5459730743,6207960049,0,282.387,0,4,26.974867085548574,0.037065572497655776,6.550006425296038e-05,0.0002818151727079715,0.00014791439030973125,SANTANA
5459730743,5459730744,0,60.15,0,5,26.68197196713388,0.0374724511668629,0.04707947250759514,0.0005544828861867297,0.00017045696963236058,SANTANA
5459730743,5459730745,0,59.11,0,5,26.88190752376349,0.03719374790238289,0.046880152775646555,0.0007401852167299409,0.0001698415749706878,SANTANA
5503484883,5503484884,0,50.254,0,4,28.628322861285646,0.03492481541509094,0.0006667125745483451,1.1582707184865248e-07,0.00017198068899179717,SANTANA
5503484883,5725777172,0,51.586999999999996,0,4,28.253423554051878,0.035388238514218594,0.020327576231935294,9.605677529554978e-08,0.0001629826979743486,SANTANA
5517519232,5517519250,0,312.028,0,4,32.75672627678428,0.03052316288037143,0.004199595179238649,3.866219396901576e-08,0.00015939154906438588,SANTANA
5545839519,5545841424,0,62.861999999999995,0,4,31.0093442887063,0.03224314846083907,0.0054959325436093245,5.289916546541684e-08,0.00015741614089076947,SANTANA
5545839519,5545841423,0,62.815999999999995,0,4,31.80231996133398,0.03143918093993323,0.03534292374285152,2.4860412596810042e-08,0.0001578113684544545,SANTANA
5545839519,5545839520,0,47.204,0,4,31.619461897857256,0.031620996423148647,0.04074277506638117,1.5351099590133414e-08,0.00015125345935942117,SANTANA
5545841423,5545841424,0,44.052,0,4,31.18543579829225,0.03206108447677302,0.00021504408512188815,5.346864824402861e-08,0.00015902695107771153,SANTANA
5555346901,8046831933,0,124.554,0,4,28.64846141453198,0.03490026487310273,0.0013963225617899303,0.0001152982298147058,0.00019401038273028504,SANTANA
5555346901,8317100927,0,67.856,0,2,29.647978089254067,0.03372367884798261,0.00046565774155995343,2.4708748521824646e-05,0.00011583335434289648,SANTANA
5555346901,8317100919,0,101.501,0,2,29.647978089254067,0.03372367884798261,0.00046565774155995343,2.4708748521823223e-05,0.00011583335434289648,SANTANA
5656233206,5656233207,0,27.848,0,4,29.65555018527469,0.03371506801686296,0.017674172966800468,7.1192599057507874e-06,0.0001566533009317268,SANTANA
5656233206,5656233208,0,35.396,0,4,29.477847591429033,0.033918314031338645,0.00013089168469093243,5.100915489557145e-06,0.00015499695603039422,SANTANA
5656254475,5656254476,0,46.294,0,5,29.44337038827131,0.03395803124401521,0.02240633572144688,0.04604407139719421,0.00016623507015020618,SANTANA
5699740042,5699740051,0,29.186999999999998,0,4,28.74270984372483,0.03478582558882549,0.01088309594078534,1.6580106486864619e-06,0.0001560153442343019,SANTANA
5699740050,5699740051,0,10.551,0,4,28.94038988239085,0.034548217755089546,0.043235139266258306,1.3742461399869678e-06,0.00015852643083582874,SANTANA
5699740051,8720097144,0,0.756,0,4,29.160625100692766,0.03428729281767956,0.03249106829628803,6.999200129306564e-07,0.00015837010421116416,SANTANA
5725777172,6584243330,0,65.97,0,4,27.679555340744322,0.03612192751168462,0.021290015089956857,1.4183759810742514e-07,0.00016177212742051974,SANTANA
5737539916,5737539921,0,13.497000000000002,0,4,31.666183341388756,0.03157434165004681,0.0004766105668737763,8.959378534182387e-08,0.00014159117747712096,SANTANA
5737539921,9492384238,0,49.543,0,4,31.58434026099565,0.031656158821489054,0.005526405255621049,5.835998627463318e-08,0.0001483315589381293,SANTANA
5811577093,5811577094,0,122.104,0,4,30.230546157564042,0.0330737951726968,0.0402391619895753,0.030042375648025827,0.0001339553296848662,SANTANA
5811577093,8009703605,0,17.375,0,5,30.42274850974706,0.03286484425474226,0.038753156392790006,0.01009947247212903,0.0001665508147088145,SANTANA
5842755691,8047282160,0,16.26,0,4,32.23167391654584,0.03102038368105887,0.0011630599157500003,1.8684454711992603e-11,0.0001618644431599561,SANTANA
5842755691,5842755694,0,6.535,0,4,32.45867568873852,0.030803440693697854,0.0011833389091528207,3.3198392982498534e-11,0.00016284688384995017,SANTANA
5842755694,5842755696,0,26.46,0,4,32.95956178508136,0.03033532114576205,0.0003014738056675991,4.3429563010689576e-11,0.00016508791007601044,SANTANA
5842755696,8950601714,0,44.915,0,4,33.241501530530044,0.030078030339747007,0.024838296716375503,2.7463880563906274e-11,0.0001717261533214925,SANTANA
5891802086,6346523864,0,20.217,0,2,33.16835830513936,0.030144358740212554,0.00046565774155995343,1.3047430511208773e-11,0.00011736956564025075,SANTANA
5891802087,6346523864,0,53.143,0,4,32.16884163041727,0.03108097279538443,0.0013963225617899303,6.088311729296541e-11,0.00019961428262592467,SANTANA
6076845978,6076848289,0,493.90999999999997,0,4,33.06476558724021,0.03023880175215487,0.004856330922808066,2.48016617221437e-07,0.0001610092147175694,SANTANA
