u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4173486677,4173486678,0,78.67099999999999,0,4,34.49162679425837,0.028987589486982587,0.00014890423380851267,3.1665345338013745e-08,0.00016153130560133915,PIRITUBA
4173486678,5413383806,0,64.916,0,5,33.81390977443609,0.02956857473506537,0.050417870573237884,9.263175866455295e-08,0.00018814685387987489,PIRITUBA
4173508701,7981364237,0,106.485,0,5,37.9782980177717,0.02632632767751486,0.0022580875298747185,1.6321259316106343e-13,0.00021322777168212765,PIRITUBA
4173508703,7981364243,0,18.718,0,3,39.408065618591934,0.025371179796718355,0.0004260608927964614,4.7604234388431943e-14,0.0001459154414361268,PIRITUBA
4173508703,7981364243,1,245.461,0,3,39.408065618591934,0.025371179796718355,0.0,4.76088029927434e-14,0.0001459154414361268,PIRITUBA
4173508703,4173508706,0,15.532,0,4,38.76948051948052,0.025789076996989586,0.0007888756216663757,1.67587264004309e-13,0.00018490270538191618,PIRITUBA
4173508706,4173508707,0,23.656,0,4,38.40909090909091,0.026031053966276637,0.0023572396792586377,1.735484661052195e-13,0.00018020173820695488,PIRITUBA
4173508707,7981364243,0,15.275,0,4,39.02682843472317,0.02561902051360641,0.00017964726710861537,5.964798063191192e-14,0.0001863443320944884,PIRITUBA
4173508707,7981364237,0,27.276,0,4,38.6232057416268,0.02588674603911991,0.002290708000322919,7.582319863912614e-14,0.00018297154158676467,PIRITUBA
4173508710,8707490148,0,18.839,0,2,35.48974709501025,0.028172337085792976,0.0004843787842092516,2.0447411727161573e-10,0.00010016194216698902,PIRITUBA
4173508710,7981222696,0,274.96200000000005,0,4,35.129015721120986,0.02846163200778305,0.06439175260635212,2.195222392830066e-10,0.00018312528123925255,PIRITUBA
4173508723,4173508727,0,21.068,0,4,30.068865345181134,0.033251308513721635,0.0005397631800781389,0.00037845103941369006,0.00016239508737848164,PIRITUBA
4173508723,4173508732,0,35.67399999999999,0,4,30.008373205741627,0.03331833789839928,0.002065063523085906,0.00038271536436922863,0.0001628827423666188,PIRITUBA
4175190243,4175190244,0,82.565,0,6,30.266062884483937,0.03303466070450606,0.14230621563116622,5.112024166692102e-09,0.0002007882089478441,PIRITUBA
4175190243,4820378791,0,107.212,0,5,30.95898838004101,0.032295277415936234,0.0171468681532214,1.9166157076268284e-09,0.00018203383866090194,PIRITUBA
4175190244,4175190245,0,86.461,0,6,29.859706083390293,0.03348422504420879,0.21858531356016528,1.1898170175370704e-08,0.00019412623064440405,PIRITUBA
4175190244,7773441267,0,16.798000000000002,0,5,30.107142857142858,0.03320903358363557,0.07612256660677642,6.342309939435945e-09,0.0001694047938903897,PIRITUBA
4175190245,4175190246,0,191.19000000000003,0,6,29.458646616541355,0.03394009002737946,0.21819867884747887,2.1109745653102547e-08,0.00018850261763151682,PIRITUBA
4175190247,8707664419,0,7.349,0,5,27.7758031442242,0.0359964071266857,0.0014780123948400518,2.494714613367598e-07,0.00017668988348622458,PIRITUBA
4175190247,8707664420,0,35.535,0,5,28.01298701298701,0.035691628236097894,0.1670080082081552,1.764074300440726e-07,0.00017524922550603365,PIRITUBA
4176578057,4176578058,0,40.457,0,2,40.78075871496924,0.024517177947529636,0.0004843787842092516,1.0452786379838332e-15,0.00010155738512165194,PIRITUBA
4176837995,4176837997,0,41.452000000000005,0,4,34.67071086807929,0.028837860350036718,0.015177905944153754,5.727035518659212e-12,0.000161374712318275,PIRITUBA
4176837995,4176837997,2,100.69700000000002,0,4,34.67071086807929,0.028837860350036718,0.0,5.7270264684916525e-12,0.000161374712318275,PIRITUBA
4176837995,4176837997,1,46.824,0,4,34.67071086807929,0.028837860350036718,0.0,5.7270297282307255e-12,0.000161374712318275,PIRITUBA
4176838026,4176838027,0,12.91,0,4,30.708646616541355,0.03255855364565654,0.024042694798184893,3.285798582206643e-11,0.0001690504078042897,PIRITUBA
4176838026,4176838028,0,29.007,0,4,31.0580997949419,0.03219221796734011,0.001275835881954262,3.223466073263045e-11,0.00016922168244182793,PIRITUBA
4245203546,4245203549,0,15.126000000000001,0,4,32.415926179084074,0.030843762190429,0.0004397896519419271,9.728851733156991e-05,0.00016832484010958462,PIRITUBA
4245203549,4819228742,0,167.236,0,4,32.13602187286398,0.03111241093268106,0.00018692233605749464,9.864404131585379e-05,0.00016646962898543305,PIRITUBA
4245203550,7990893765,0,16.059,0,4,33.578092959671906,0.02977623295792854,0.0004478860996430992,2.1852642511528736e-05,0.00016686745442459256,PIRITUBA
4245203557,4245203558,0,22.522000000000002,0,4,33.80434039644566,0.029576945046834797,0.0027754388039974392,6.862211180574831e-06,0.0001636366174774298,PIRITUBA
4462261220,4462261223,0,142.387,0,4,36.849624060150376,0.027132681641965462,0.0013362658901586622,2.3507045467667436e-15,0.0001689853307911755,PIRITUBA
4484722174,6240597577,0,18.878,0,5,32.33253588516747,0.03092331272131494,0.007590478389759707,1.057879779546917e-11,0.0001705249425964671,PIRITUBA
4484722174,6240597574,0,67.063,0,7,32.73171565276829,0.030546187338811565,0.005354333406553382,6.795622798926149e-12,0.0002298272625165348,PIRITUBA
4484722174,6240597580,0,24.192,0,5,33.03366370471634,0.030266976354409687,0.002075272087578688,6.424992595593425e-12,0.00017288623621602856,PIRITUBA
4484722175,8707696832,0,8.288,0,6,31.909261790840738,0.031333508271167924,1.525417682829523e-06,3.952627983043513e-11,0.00020306114976225488,PIRITUBA
4484722175,4484722186,0,8.552,0,6,31.630382775119617,0.031609769801351696,4.341573404976335e-06,3.412353911725363e-11,0.00020233224407530188,PIRITUBA
4484722175,6240597577,0,144.464,0,6,31.90498974709501,0.031337703794159864,0.007754284780931246,3.185396303151037e-11,0.00020028788755437814,PIRITUBA
4484722186,8707696832,0,8.858,0,4,31.634654818865346,0.03160550111815736,0.029756909438064288,2.3199484157219948e-11,0.0001450566214466746,PIRITUBA
4484722192,8032110688,0,54.554,0,5,30.88021189336979,0.032377663783610296,0.00576115056858184,5.224024968701687e-08,0.0001700792784990189,PIRITUBA
4621983635,8954113834,0,51.254,0,2,34.82758031442242,0.028707969638537664,0.0004843787842092516,3.129511713457995e-08,0.00010387414586381617,PIRITUBA
4622020103,4622020104,0,30.936999999999998,0,4,32.20745044429255,0.031043410902068146,0.0004042356859498236,2.472147802310564e-09,0.0001532323183862047,PIRITUBA
4820258482,4820258488,0,77.815,0,2,45.63294600136705,0.0219102470004943,0.0004843787842092516,1.0681210737045294e-15,0.000135276472601431,PIRITUBA
4820258488,4820258489,0,38.287,0,2,45.63294600136705,0.0219102470004943,0.0004843787842092516,1.0626155326414709e-15,0.000135276472601431,PIRITUBA
4820258488,4820258490,0,72.234,0,4,44.63345864661654,0.022400888225272305,0.0014524323136972182,5.027434106728525e-15,0.0002451216574984603,PIRITUBA
4820258490,4820258491,0,71.26,0,2,44.6338004101162,0.02240071670042152,0.0004843787842092516,4.703661129838788e-15,0.00012571273852452844,PIRITUBA
4820258490,4820258493,0,217.93900000000002,0,4,43.63465481886534,0.02291364793420795,0.002419547124611136,2.215635728168828e-14,0.0002305773307358881,PIRITUBA
4820258492,4820258493,0,117.199,0,2,43.63533834586466,0.022913289002717795,0.0004843787842092516,2.072408521889534e-14,0.00012073214583885881,PIRITUBA
4820258507,4820259051,0,7.37,0,5,35.88192071086808,0.027864425829003576,6.219010553074209e-06,1.4276608555117372e-11,0.0001952244782814262,PIRITUBA
4820258507,4820258508,0,37.931,0,4,35.88004101161996,0.02786588560270515,0.0017694845120822468,2.3243308454154082e-11,0.00015785130222184678,PIRITUBA
4820258508,4820259050,0,7.889,0,5,35.13961038961039,0.02845305076421072,2.5814760786345776e-06,4.0359866112422476e-11,0.00018901062769083234,PIRITUBA
4820258508,4820258509,0,59.149,0,4,34.892002734108,0.028654965032225203,0.0018556119412512367,7.21576033388091e-11,0.00015329547399602628,PIRITUBA
4820258509,6501392237,0,8.024,0,5,34.15174299384826,0.029276078776719238,7.744428235903732e-06,1.1179024591397718e-10,0.00018828532992611754,PIRITUBA
4820259037,7991149389,0,10.416,0,4,36.36483253588517,0.02749439633094776,0.002259378267914036,3.128966031561536e-12,0.00016980270631891786,PIRITUBA
4820259037,4820259051,0,68.858,0,5,35.632433356117566,0.0280595239807981,0.0017839173101582492,1.0628718852120736e-11,0.0002002220526819359,PIRITUBA
4820259042,7991149403,0,8.128,0,5,32.181476418318525,0.031068466382761808,1.525417682829523e-06,6.973563421781821e-10,0.00018248423643451821,PIRITUBA
4820259045,7991341368,0,12.86,0,4,34.383287764866715,0.02907892709643111,0.006330718063386033,1.2749204992166717e-11,0.0001695057089140365,PIRITUBA
4820259045,7991149414,0,25.774,0,4,35.37474367737526,0.028263925453957,0.0026374471736122455,3.650032501510491e-12,0.00016991547256322556,PIRITUBA
4820259045,7991149388,0,25.5,0,4,35.3755980861244,0.02826324280980398,0.0032154631355828787,3.537256837058885e-12,0.00017009863729684804,PIRITUBA
4820259050,4820259051,0,42.05,0,6,35.139268626110734,0.02845332749775087,0.0019469023225774959,3.139316495532923e-11,0.00022568297095816952,PIRITUBA
4820259050,6501392237,0,60.232,0,6,34.15242652084758,0.029275492844991494,0.002116341025193329,7.999250850774837e-11,0.00022367097794172877,PIRITUBA
4820378791,4820378792,0,16.574,0,4,31.942583732057415,0.031300821706753405,0.015416223122140428,5.062122844176617e-10,0.00016698420564496385,PIRITUBA
4820378791,4820378793,0,21.35,0,4,31.938482570061517,0.03130484098788683,0.0012591736272648932,5.582375914827059e-10,0.00016451547404284285,PIRITUBA
4820378792,4820378793,0,23.285,0,4,32.92071086807929,0.030370824076573304,1.7014274154636987e-05,2.975825692627324e-10,0.0001708807065208342,PIRITUBA
4898845223,4898845224,0,12.780999999999999,0,5,26.904135338345863,0.03716265569126605,0.002073277310608834,0.0028739616685207643,0.0001835283570804877,PIRITUBA
5284013703,5284013705,0,34.587,0,5,34.46872863978127,0.0290068464288016,0.003294080816159477,8.956173599147525e-15,0.000173285909238073,PIRITUBA
5284014921,5284014922,0,27.426,0,2,33.182330827067666,0.030131370923304306,0.0004843787842092516,3.3425168283689927e-14,0.00010169492707938393,PIRITUBA
5404189442,5413360884,0,49.57299999999999,0,4,31.646103896103895,0.03159406673038398,4.224233583220218e-06,5.9916497070578695e-05,0.00016714226189140253,PIRITUBA
5406056002,6415328772,0,107.928,0,2,29.05827067669173,0.034407729536780576,0.0004843787842092516,2.289957349753795e-07,9.32585738856262e-05,PIRITUBA
5406075968,8707531441,0,9.518,0,5,34.15345181134655,0.02927461399137422,0.00010372840243240757,1.2168544584760585e-08,0.00017959901613987883,PIRITUBA
5406075968,8707531448,0,42.699,0,5,34.00683526999317,0.029400828107412767,0.0017785196783574677,2.169995832308386e-08,0.00017984943832358526,PIRITUBA
5406075968,5578650338,0,35.657,0,6,33.94976076555024,0.029450255191922445,0.0016688069450154983,1.1328110905011078e-08,0.0002088724337662294,PIRITUBA
5406075968,8707531434,0,10.354,0,6,34.15293916609706,0.029275053411586937,0.0005370643641777483,1.0547515886359283e-08,0.00020813207848315756,PIRITUBA
5411206288,5411206312,0,215.18499999999995,0,4,35.737696514012306,0.027976876401593215,0.0003757221092630871,5.368155601015836e-12,0.00016992943737392468,PIRITUBA
5413339878,5413339893,0,169.88600000000002,0,4,33.08339029391661,0.030221483027210182,7.04038930536703e-07,3.4212483306822297e-06,0.00016707855206775027,PIRITUBA
5413339878,5413339879,0,52.79,0,4,32.51110731373889,0.030753462458279677,0.035319521028234775,1.1017794167191343e-05,0.00016321661489034122,PIRITUBA
5413339879,5413339891,0,33.982,0,4,32.51315789473684,0.030751522859980975,4.177297654517771e-05,1.770451414483152e-05,0.00015964527340499564,PIRITUBA
5413339884,5413339893,0,50.48,0,4,33.0974025974026,0.03020868828929298,0.0007930998552495959,4.132950113289665e-06,0.00016636030851198045,PIRITUBA
5413339884,5413339891,0,114.874,0,4,32.3163021189337,0.030938846733469052,0.000791222418101498,1.1852741649322741e-05,0.00016235307071202115,PIRITUBA
5413344236,5413344238,0,107.31,0,2,36.9231032125769,0.027078686005720262,0.0004843787842092516,4.6395926631662035e-11,0.00012473420538601255,PIRITUBA
5413344236,11938546115,0,32.556,0,2,36.9231032125769,0.027078686005720262,0.0004843787842092516,4.639592857412136e-11,0.00012473420538601255,PIRITUBA
5413350208,5413350212,0,59.538,0,4,33.908236500341765,0.02948632018182643,0.0003576517767126451,6.669954804734309e-08,0.00017441911341037553,PIRITUBA
5413350215,7299317986,0,55.198,0,4,33.32843472317157,0.029999282191162747,0.0002796207952448272,2.317914582330256e-07,0.00016869120897858997,PIRITUBA
5413360863,5413360865,0,93.23599999999999,0,4,32.38619275461381,0.030872079525548216,0.021039382060337074,5.028798909903671e-06,0.0001618774051679325,PIRITUBA
5413360866,5413360867,0,33.005,0,4,30.84911141490089,0.03241030526951349,0.031028990445722354,0.00012597624836764058,0.00016556407988407217,PIRITUBA
5415355942,5415355948,0,104.84199999999998,0,2,34.512303485987694,0.028970222710753297,0.0004843787842092516,1.034838086151435e-08,0.00010212407302946606,PIRITUBA
5480407757,8707696828,0,139.421,0,4,34.69805194805195,0.028815136934691926,0.0036429321062404134,2.5751198735219966e-14,0.0001620069318331639,PIRITUBA
5480407757,5480407759,0,32.132999999999996,0,4,34.82177033492823,0.028712759536159625,0.0032433900131608345,9.244395777750637e-15,0.00016342304974403525,PIRITUBA
5480407759,7845521246,0,10.44,0,5,33.82946001367054,0.02955498307824418,0.0040334390330447716,1.43246620589763e-14,0.00019173921579748854,PIRITUBA
5480407779,5480407780,0,16.379,0,4,33.72095010252905,0.02965008741480224,0.0006041827422222473,4.620753668772735e-12,0.00015212906940383677,PIRITUBA
5481335959,5747507127,0,96.167,0,4,36.16541353383459,0.027646002646002647,0.032540210010119384,3.25058425093197e-10,0.0001732217222112238,PIRITUBA
5578650338,8707531449,0,20.326,0,5,33.87918660287081,0.029511603391489,0.054345351747236884,6.054046593824739e-09,0.0001799111485634587,PIRITUBA
5630713827,7991933648,0,13.637,0,4,26.619275461380724,0.037560343056696796,0.050647856623879876,2.2309529726936398e-05,0.0001560139634617103,PIRITUBA
5680742944,5680742944,0,68.30300000000001,0,1,39.298701298701296,0.025441785229763106,0.0,9.697459800379348e-18,7.335814501667582e-05,PIRITUBA
5716059694,7979763540,0,133.925,0,4,36.2852016404648,0.027554735072360025,0.0001320072994756318,4.740020717463356e-09,0.00017026858947116383,PIRITUBA
5716060561,5716060572,0,91.594,0,2,41.49777853725222,0.024093557619057425,0.0004843787842092516,7.2433450150500845e-12,0.00010613043511844688,PIRITUBA
5716070051,5716081894,0,116.171,0,2,36.80536568694463,0.02716530863337744,0.0004843787842092516,9.903198245087232e-11,0.00011460506538813522,PIRITUBA
5716081869,5716081877,0,43.868,0,2,37.03127136021873,0.02699958930722127,0.0004843787842092516,2.2569640678347632e-11,0.0001114655330029564,PIRITUBA
5716081877,5716081894,0,69.727,0,4,36.42788790157211,0.02744680451833227,0.0013407248033853946,1.059608591883987e-10,0.00021020304476359247,PIRITUBA
5729304954,5729304958,0,72.855,0,2,40.33339029391661,0.02478911668382543,0.0004843787842092516,4.31672475150281e-16,0.00010413536177118269,PIRITUBA
5747507127,7990629213,0,112.98099999999998,0,4,36.224538619275464,0.02760087930335022,3.9074160644787016e-05,5.218004911581439e-10,0.00017421006692637796,PIRITUBA
5874721295,7992188959,0,35.146,0,4,35.44002050580998,0.02821186624557005,0.044470736387172596,4.376636433262058e-11,0.0001612553403292945,PIRITUBA
6080622215,6080622217,0,9.771999999999998,0,4,35.34842788790157,0.02828496705485379,0.0003189296355331264,3.188394467738991e-14,0.00017663512315046838,PIRITUBA
6080622217,6080622225,0,3.255,0,4,35.5299043062201,0.02814049566902814,0.0017902536605330795,1.3225083822618869e-14,0.0001851720932624512,PIRITUBA
6080622220,6080622225,0,9.768,0,4,35.34637730690362,0.02828660797594357,0.0013675956225675456,1.5993001217927608e-14,0.0001841948681599171,PIRITUBA
6080622220,6080622221,0,3.253,0,4,34.9865003417635,0.02857756873317997,0.005163069497090911,2.0231008846488716e-14,0.00017512492135910094,PIRITUBA
6080622221,6080622224,0,9.778,0,4,34.72573479152427,0.028792165932632927,0.0037274167779048177,3.025650070933787e-14,0.0001731140370026327,PIRITUBA
6096907477,6096907482,0,31.585,0,4,31.655844155844157,0.03158434547908232,0.0005640525231816552,1.1055450431582494e-08,0.00015828953190790755,PIRITUBA
6096907477,8707454007,0,47.742999999999995,0,4,31.32963089542037,0.031913210902089546,0.0999118073899681,3.049016571872717e-08,0.00015743242186163074,PIRITUBA
6100771117,8718852274,0,203.625,0,4,31.206083390293916,0.03203955798442651,0.0003036754587048312,2.2115888141175686e-05,0.00014801586159150787,PIRITUBA
6227077512,6227077513,0,32.031,0,5,28.529391660970607,0.035045581417635994,0.00010372840243240757,2.4495888475951615e-06,0.00017664034881405014,PIRITUBA
6227077512,6227077515,0,26.327999999999996,0,5,28.265037593984964,0.035373351792850366,0.0006973505606966043,1.940774248547216e-06,0.00017732320022029966,PIRITUBA
6227077513,6227077515,0,28.929,0,4,28.363294600136705,0.03525081032883084,0.014615261498833172,1.596479352281207e-06,0.00014658182607422135,PIRITUBA
6227077515,6227077524,0,102.284,0,4,28.570745044429255,0.034994856336275984,0.014976081450733232,6.908572154823913e-07,0.00014555144090734503,PIRITUBA
6227077543,6227077545,0,95.049,0,5,28.6607997265892,0.03488489950692511,0.0020539162400190747,4.112433039940251e-08,0.00017946425749530107,PIRITUBA
6227077543,6227111313,0,147.094,0,5,29.22846889952153,0.03420737232891929,0.0005256824014674049,1.349288616009284e-08,0.00018562692703251514,PIRITUBA
6240597568,6240597572,0,24.543000000000003,0,6,33.524606971975395,0.029823738696950854,1.994776969853992e-06,3.131121452917669e-13,0.00020351302028302187,PIRITUBA
6240597568,7845521253,0,244.761,0,4,33.122693096377304,0.030185622749362855,0.03240832005046551,1.4858489487706701e-13,0.00015068961871055847,PIRITUBA
6240597568,6240597570,0,37.04,0,4,32.927033492822964,0.030364992293280883,0.032476494486905816,4.517882939468698e-13,0.00014746716554604378,PIRITUBA
6240597569,6240597570,0,9.903,0,5,33.30878332194121,0.030016981064317706,0.0033026466231476734,5.267294365941417e-13,0.0001774503532145981,PIRITUBA
6240597569,6240597572,0,62.562,0,7,33.91831852358168,0.029477555544359917,0.0008108181683347696,3.8805305507708363e-13,0.0002323498613813282,PIRITUBA
6240597569,6240597889,0,19.021,0,5,34.30263157894737,0.029147300723825466,1.994776969853992e-06,2.7717709189657034e-13,0.00017945715304003008,PIRITUBA
6240597570,6240597573,0,294.92400000000004,0,4,32.68643198906357,0.030588505915381037,0.029242843678950737,1.6202841336089109e-12,0.00014662176375019765,PIRITUBA
6240597572,7446805474,0,31.737000000000002,0,6,34.51725905673274,0.028966063516423675,0.00027610060059214366,2.6752242374257737e-13,0.00020535181316145123,PIRITUBA
6240597572,7446805434,0,34.686,0,6,34.51606288448394,0.028967067350535676,0.0004152656291948986,2.9596812865962053e-13,0.0002045978837482207,PIRITUBA
6240597573,6240597574,0,11.187999999999999,0,6,33.04101161995899,0.03026024535054511,6.453690196586443e-06,4.131640009572011e-12,0.0002033949172145791,PIRITUBA
6240597574,7173790617,0,345.96,0,6,33.38738892686261,0.02994631057973314,1.8774371480978745e-06,3.607226724842112e-12,0.0002061446137622392,PIRITUBA
6240597574,6240597581,0,49.847,0,6,33.38875598086124,0.029945084471649154,0.00032702608323429853,4.083966677002237e-12,0.00020426143547527326,PIRITUBA
6240597574,7446805399,0,151.076,0,6,33.3890977443609,0.029944777960315878,0.005539965004571559,3.5051400210925617e-12,0.00021242049963639433,PIRITUBA
6240597577,6240597580,0,43.624,0,4,32.62012987012987,0.0306506786524388,0.0,9.103796992282978e-12,0.00014290971153891805,PIRITUBA
6240597580,6240597581,0,7.115,0,4,33.03280929596719,0.030267759223622407,0.0019185060857125156,3.71332253345912e-12,0.0001460096185672082,PIRITUBA
6240597581,7446805453,0,335.565,0,5,33.725393028024605,0.02964618136308592,0.001436122078473118,1.8301947576988198e-12,0.00018831058429386946,PIRITUBA
6240597889,7446805434,0,27.087,0,4,34.912508544087494,0.028638134581122618,0.0010329424509190994,1.8510337793163466e-13,0.0001502955282288211,PIRITUBA
6242885596,6242885597,0,11.955,0,4,35.51486671223513,0.028152410829848967,0.0005656952806862408,2.3693544031095977e-17,0.00016033078770326143,PIRITUBA
6346309392,6346309394,0,49.127,0,2,28.06408065618592,0.0356266478314082,0.0004843787842092516,5.046422472730079e-08,0.00010457446407401266,PIRITUBA
6387993762,6504518354,0,23.263,0,4,28.35252904989747,0.035264195179575575,0.00032432726733390785,9.955945584679328e-07,0.00015835560022040192,PIRITUBA
6388013249,6424422028,0,15.137,0,4,29.640635680109366,0.03373170295808183,0.0012793560766069453,1.3011315430229363e-06,0.00017124379730974474,PIRITUBA
6424422019,6504518354,0,4.728,0,4,28.037935748462065,0.03565986908665391,0.01887457968875847,3.215993033473822e-06,0.00016415969021424664,PIRITUBA
6424422019,6424422029,0,36.273,0,4,28.699419002050583,0.034837956760683304,0.0002386691974519423,5.020614059410218e-06,0.00016928294491291374,PIRITUBA
6424422028,6424422029,0,2.947,0,4,29.31032125768968,0.034111844406613655,0.005947368865708798,3.3704711882116907e-06,0.00017162652887744897,PIRITUBA
6501392237,7991149416,0,101.071,0,5,33.16575529733424,0.03014642993312243,0.003045672413501777,1.820488623215023e-10,0.00018804518062388403,PIRITUBA
6556453097,8710123576,0,11.356,0,5,27.698051948051948,0.03609745263404673,0.0029482803614442,0.10086654229443097,0.00017158752653239517,PIRITUBA
6573350564,7312407144,0,67.691,0,4,30.260082023239917,0.033041189957194975,0.23123900525870145,3.6850347684373517e-06,0.00016737720840990196,PIRITUBA
6573350569,11937248575,0,281.165,0,4,31.660287081339714,0.03157991321056154,0.10547887789336532,3.265054370723503e-09,0.00015888685377246495,PIRITUBA
6573411716,6573411717,0,13.021,0,4,33.42344497607655,0.02991400554209229,0.0010320037323450504,4.160287780736501e-07,0.00016596549519709366,PIRITUBA
6703148571,6703281037,0,18.811,0,4,46.02272727272727,0.02172468207555927,0.0003702071376405496,3.3946812075020314e-17,0.00015785352474999894,PIRITUBA
6703148573,6703281015,0,35.033,0,4,46.59090909090909,0.02145974692829635,0.00929237516451043,1.7878488279415656e-17,0.00015301059723679656,PIRITUBA
6703148573,6703281016,0,23.824,0,5,47.41387559808612,0.021087268349996035,0.0017523528981058536,2.465473126583767e-17,0.00018619906579266907,PIRITUBA
6703148573,8009560696,0,22.637,0,4,47.41438824333561,0.02108704035405757,0.0071469338635215835,1.4072335030791033e-17,0.00015479484410694809,PIRITUBA
6703281015,6703281047,0,22.262999999999998,0,4,46.14678742310321,0.021666277851220696,0.00914487900856299,1.1727449188915074e-17,0.00015153884335054253,PIRITUBA
6703281015,6703281039,0,21.015,0,5,45.75974025974026,0.02184953657024639,0.0005422273163350174,1.32443978987754e-17,0.0001808589452742887,PIRITUBA
6703281016,6703281022,0,16.598,0,6,48.212406015037594,0.020738005025891494,0.0004834400656352027,3.5227906329653303e-17,0.0002196982852369368,PIRITUBA
6703281016,8009560696,0,8.345,0,5,48.3174982911825,0.020692899127863797,4.6935928702446863e-07,1.7350987266710977e-17,0.00018687112150098483,PIRITUBA
6703281022,6703281023,0,8.279,0,5,49.09688995215311,0.020364408401928196,4.6935928702446863e-07,3.5970739132297665e-17,0.00019069610959213443,PIRITUBA
6703281023,8009560696,0,13.482,0,4,48.21291866028708,0.020737784519851706,0.006754314819925616,1.245501375415045e-17,0.00015727828131180188,PIRITUBA
6703281037,6703281039,0,8.76,0,5,45.44002050580998,0.02200327172216686,0.0008962415585732228,2.6933249164577157e-17,0.0001807081921613809,PIRITUBA
6703281039,6703281047,0,8.742999999999999,0,5,45.840054682159945,0.02181125492067279,1.6427575045856402e-06,1.414813349880593e-17,0.00018052932384735393,PIRITUBA
6703281039,6703281046,0,13.306000000000001,0,6,44.92088174982912,0.02225755771710724,0.0009212349406072758,2.8479247718394807e-17,0.00020816901278199014,PIRITUBA
6703281044,6703281046,0,8.638,0,5,44.99658236500342,0.022220112410754975,1.408077861073406e-06,3.646650241610969e-17,0.00017963506414309826,PIRITUBA
6703281044,6703281047,0,9.732,0,4,45.309125085440876,0.022066837891147995,0.009540079528237592,1.9217697544738385e-17,0.0001511721092245335,PIRITUBA
7173790617,7446805457,0,251.20600000000005,0,4,34.03366370471634,0.02937765169583009,0.0005710929124870222,9.604368327012111e-13,0.00015426922733130166,PIRITUBA
7173790617,7446805453,0,13.844000000000001,0,5,34.381408065618594,0.02908051689860835,0.0006731785574148442,1.3534685210787043e-12,0.00019010229961720663,PIRITUBA
7173790619,7446805461,0,145.01299999999998,0,2,35.03263841421736,0.028539932003648585,0.0004843787842092516,1.684762280327037e-13,9.678234817390218e-05,PIRITUBA
7179736959,7446805453,0,104.408,0,3,34.7200956937799,0.028796842239962202,0.0004843787842092516,6.792398211730767e-13,0.00012485450753123693,PIRITUBA
7283575494,8707454007,0,17.520999999999997,0,4,31.365686944634312,0.03187652545327754,0.0001798819467521276,4.796808306521805e-08,0.00015175703205992912,PIRITUBA
7283575557,7283575559,0,29.046000000000003,0,4,31.466507177033492,0.03177439150221025,0.027944361211397546,1.1635212646536904e-09,0.00014621905442785478,PIRITUBA
7299454599,8722477192,0,18.17,0,4,31.36825017088175,0.03187392069380662,0.019943780144600208,1.2261072831407252e-07,0.00016530552702056546,PIRITUBA
7299454599,8722477197,0,16.152,0,4,31.208646616541355,0.03203692651382828,0.09112352409972195,6.714740618485451e-08,0.00016213208633648183,PIRITUBA
7302146193,7953992798,0,20.923000000000002,0,4,32.61585782638414,0.030654693295890354,0.018377880223264826,2.5640770703638432e-11,0.00014991168075589238,PIRITUBA
7302146193,7953789420,0,75.421,0,5,32.557245386192754,0.030709880593098017,0.023468785729975725,1.682234238136856e-11,0.00017905091465698797,PIRITUBA
7309675342,7312407130,0,29.427999999999997,0,4,31.2012987012987,0.03204447121967249,0.0005421099765132612,6.682186249106346e-05,0.0001509121029492904,PIRITUBA
7309675342,7953488311,0,5.226,0,4,31.421223513328776,0.03182018414483595,0.0007740908041251049,3.083790413252602e-05,0.00015699564562463798,PIRITUBA
7312407128,7953488311,0,13.397,0,4,31.639781271360217,0.03160038021992266,0.043640674488069825,1.8471007477146787e-05,0.00015842366742200073,PIRITUBA
7312407128,7312407147,0,41.443,0,4,31.297846889952154,0.03194561983019847,0.043560648729632154,1.035913218151219e-05,0.0001563358352101197,PIRITUBA
7312407135,7312407136,0,7.133,0,5,29.615516062884485,0.033760313888408056,5.9256609986839166e-05,0.0006125923115202234,0.0001806540970518064,PIRITUBA
7312407135,8707454561,0,62.249,0,4,29.824846206425153,0.033523362076374366,0.1823727191485447,0.0002185597771605423,0.00015183154124864983,PIRITUBA
7312407144,7312407147,0,41.661,0,4,30.79904306220096,0.03246299296477951,0.048616938988924996,7.088286287139409e-06,0.00015973592787755895,PIRITUBA
7312407144,7312407146,0,70.343,0,4,30.80211893369788,0.032459751239917005,0.18255471321208844,1.0597782174705713e-05,0.00015928363029868225,PIRITUBA
7312407145,7312407146,0,12.239,0,4,30.84706083390294,0.03241245976833207,0.18247973306598628,3.062527119289192e-05,0.00015418341862909662,PIRITUBA
7312407145,8707454561,0,58.79599999999999,0,4,30.384483937115515,0.03290591080366684,0.18240545695881466,9.677352709690984e-05,0.00015228012358638106,PIRITUBA
7312499239,7312499241,0,22.1,0,4,31.46120984278879,0.03177974156894482,0.006752789402242786,0.00017195813118345345,0.00016783370146174916,PIRITUBA
7446805399,7446805410,0,28.99,0,3,34.38362952836637,0.0290786380601651,0.005443746350731543,8.111339951927327e-13,0.00012612017574602024,PIRITUBA
