u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1494893921,1494908393,0,100.872,0,5,24.723555978131685,0.04043764181056032,0.011789010332945191,8.234745253767127e-11,0.0002573412919700627,LIMAO
1494893921,1494908392,0,106.218,0,5,24.637508913715237,0.040578871201157746,0.011285097128263324,3.832853471403687e-11,0.0002527056619496609,LIMAO
1494893921,1494909342,0,170.418,0,5,24.848585690515808,0.04023417321930781,0.0033122757473705655,3.999574370061918e-11,0.0002516713068039312,LIMAO
1494893921,1494893932,0,334.794,0,6,24.639885904444974,0.04057495658884816,0.0030412476767753345,5.107134982445397e-11,0.00030423267854140225,LIMAO
1494893930,1494909343,0,72.577,0,5,24.893748514380793,0.04016117943625391,0.011140580412299083,1.781665497285036e-11,0.0002513121027930759,LIMAO
1494893930,1494909342,0,20.836,0,5,24.85001188495365,0.04023186409550046,0.003242860341177906,2.0654873664577593e-11,0.00024811377536850264,LIMAO
1494893932,4297318109,0,50.776,0,5,25.07035892560019,0.03987826037488978,0.020588183033974458,4.9687058575125445e-11,0.00027847155268798373,LIMAO
1494906169,1494906173,0,70.641,0,2,26.23389588780604,0.03810956272765163,0.0006882312456985547,1.3736460385887554e-11,0.00013925725540608815,LIMAO
1494906170,1494906797,0,102.351,0,4,25.553363441882578,0.03912448954912886,0.009221114129115025,3.6972703685975666e-12,0.00022457265033080405,LIMAO
1494906170,1494908392,0,28.051,0,4,25.131922985500356,0.03978057315804408,0.011498792337771102,1.1943018513633998e-11,0.00021659580904634054,LIMAO
1494906170,1494906590,0,181.06,0,4,25.44639885904445,0.03928895033301262,0.0025110371680409573,3.845763795019584e-12,0.0002284424185393265,LIMAO
1494906171,1494906590,0,126.847,0,4,25.56810078440694,0.03910193836285037,0.002174384293639014,3.18848751734942e-12,0.00023073214149512046,LIMAO
1494906589,1494906590,0,84.376,0,4,25.8324221535536,0.03870184123595609,0.0007557513506982408,1.5016418506265535e-12,0.00023499813394520978,LIMAO
1494906589,2386679940,0,20.56,0,4,26.577133349179938,0.03761738663804669,0.041507806864070185,4.31099035368288e-13,0.00023792631149781171,LIMAO
1494908393,9253476359,0,17.47,0,4,24.81007844069408,0.040296619912623594,0.04479828664772155,2.3156176222242302e-10,0.00021899264151512297,LIMAO
1494909342,1494909343,0,117.394,0,4,25.062990254338008,0.03988998482549317,0.0,1.90336654994436e-11,0.0002095161289375429,LIMAO
1685305296,1824593351,0,82.056,0,4,25.411457095317328,0.03934297420163508,0.003789180910052559,5.305974511640893e-11,0.00023512778547978854,LIMAO
1685305296,1824592894,0,84.99499999999999,0,4,25.13667696695983,0.03977304964539007,0.03180528623193985,5.859794830149173e-11,0.00023201124907669656,LIMAO
1685305296,1685306367,0,109.812,0,4,24.831946755407653,0.04026113259562737,0.03134070052701219,2.7266026728288976e-11,0.00023416278786407628,LIMAO
1685306359,2386852725,0,94.022,0,5,23.81934870454005,0.0419726967906754,0.022246097752528154,2.4372442150096436e-10,0.00025651135133665016,LIMAO
1685306359,4175152704,0,52.724,0,5,23.990492037081054,0.04167327203551046,0.03326111446079273,1.9163418225320814e-10,0.00025561113742718415,LIMAO
1685306359,2386852805,0,92.122,0,6,23.516520085571667,0.0425131906119231,0.05125344559834066,1.6997627543559018e-10,0.00029000757984675975,LIMAO
1685306359,2386852665,0,137.95700000000002,0,5,23.80936534347516,0.04199029610845996,0.002994102059600115,1.3935737419456027e-10,0.00025840794436820104,LIMAO
1685306367,5691292229,0,112.378,0,4,24.41763727121464,0.04094426867851059,0.03369419078338721,1.0997631622154346e-11,0.00023464786354011213,LIMAO
1685306367,5691292236,0,161.371,0,4,24.540052293796055,0.040740023246803564,0.0023016063862173696,2.148540152316535e-11,0.00023044379666100522,LIMAO
1824589369,8031380441,0,12.013,0,4,26.617066793439506,0.037560949472217754,0.008526012416591941,1.694670362219543e-08,0.00022521850294324533,LIMAO
1824589369,1824591484,0,114.84899999999999,0,5,26.602329450915143,0.03758175774688159,0.006306614719619802,2.4683935412822084e-08,0.00026736417303543176,LIMAO
1824589369,1824591485,0,191.49200000000002,0,4,26.49512716900404,0.03773381779033778,0.002002622623025777,3.449341750110797e-08,0.0002261161888118557,LIMAO
1824589373,8031380436,0,12.258,0,4,25.456619919182316,0.039273175468738326,0.016123327248626796,2.2151974164285203e-07,0.00022317438307948537,LIMAO
1824589373,1824591485,0,30.291,0,4,26.034941763727122,0.03840078883218143,0.004190510937664729,7.311716460575683e-08,0.00022861313216153596,LIMAO
1824589373,1824590772,0,260.646,0,4,25.652008557166628,0.03897403584202821,0.011877141838418466,6.291748761841167e-08,0.00022975199086492276,LIMAO
1824590772,8031380441,0,41.845,0,4,26.004278583313525,0.03844606946983547,0.00748691353754414,2.034577916233007e-08,0.000229006191833594,LIMAO
1824591263,1824718764,0,90.512,0,5,26.275730924649395,0.03804888639612093,0.0002670005555601622,8.418914854870395e-08,0.000266746430709913,LIMAO
1824591263,1824719064,0,57.791,0,4,26.342286665082007,0.03795275306347115,0.00043828840087515534,3.345532132963555e-08,0.00022451283970372746,LIMAO
1824591263,1853504773,0,242.53900000000002,0,4,26.376990729736153,0.037902818830653884,0.00032883475698092734,4.8634300780050436e-08,0.00022431495462167113,LIMAO
1824591479,1824596727,0,57.408,0,5,26.610173520323272,0.03757067950584641,0.002401820436795851,1.014965027954739e-08,0.00025443880793753806,LIMAO
1824591479,1824593344,0,102.472,0,5,26.522224863323032,0.037695265238082434,0.01406005498742586,5.855807697590214e-09,0.0002532787604023577,LIMAO
1824591479,1824598353,0,123.431,0,4,26.823627287853576,0.03727170416581743,0.011743760016962946,3.802157737441826e-09,0.00021589787450788863,LIMAO
1824591484,4295525973,0,49.636,0,5,26.86237223674828,0.03721794531457393,0.006252361722970932,1.959772257242856e-08,0.00027767774297600097,LIMAO
1824591484,1824591622,0,85.172,0,5,26.7981934870454,0.03730707823310271,0.002725206202846979,3.7784922379780244e-08,0.0002671810459855444,LIMAO
1824591484,1824596727,0,71.574,0,6,26.638697409080105,0.03753044999063077,0.0022850225007788505,2.1667838595997565e-08,0.00030404074921054186,LIMAO
1824591485,1824592146,0,6.72,0,4,26.36415497979558,0.03792127233712606,0.0030902885951435274,6.760022274255851e-08,0.00022777851600539535,LIMAO
1824591622,1824592146,0,62.865,0,4,26.477775136676968,0.03775854639471416,0.002537097559444345,6.71024571910249e-08,0.00022495928998861764,LIMAO
1824591622,1853472685,0,104.22,0,4,26.64297599239363,0.037524422992853766,0.00010353082766618534,6.669647719844444e-08,0.00022571060826423591,LIMAO
1824592146,1824592147,0,99.135,0,4,25.905871167102447,0.0385921127484264,0.0003184106004195723,1.826527449748467e-07,0.0002235096723219301,LIMAO
1824592147,1853472685,0,60.72,0,4,26.05847397195151,0.03836611084759368,0.0016496227758344359,1.8224676499550178e-07,0.00022426099059754838,LIMAO
1824592147,1853474619,0,62.194,0,5,25.252674114570954,0.03959035373406879,0.0014470624608353777,6.486367441846817e-07,0.0002590935642511018,LIMAO
1824592888,1853487059,0,86.122,0,4,26.02495840266223,0.03841551965073479,0.013068575550851523,1.181578822220555e-09,0.00021394339768929992,LIMAO
1824592888,1824598350,0,86.641,0,5,26.185167577846446,0.038180481295558316,0.011229659568368845,3.6056211088111016e-09,0.00025462963873484684,LIMAO
1824592888,1853487702,0,48.274,0,4,26.19063465652484,0.03817251143541712,0.014342454865178935,1.3856446069656263e-09,0.0002104930497801253,LIMAO
1824592893,1853469337,0,41.794,0,4,25.64630377941526,0.03898270524774316,0.012939695069729315,2.643826695735644e-08,0.00023029798279064717,LIMAO
1824592894,2386852783,0,18.319,0,4,25.048966009032565,0.03991231815982008,0.04217803274843549,8.330835112426775e-11,0.00022748361995024083,LIMAO
1824592894,1853488086,0,72.218,0,4,25.181839790824817,0.03970171795355862,0.015097969303228053,1.4614151970234172e-10,0.00022558544869724737,LIMAO
1824593344,1824601302,0,78.19800000000001,0,5,26.379843118611838,0.03789872049017841,0.00272117868781191,4.069550547796126e-09,0.0002586429941925821,LIMAO
1824593344,1824596748,0,87.50899999999999,0,5,26.3342048966009,0.03796440047658591,0.0014084456990285396,7.039279327229643e-09,0.000254408132530236,LIMAO
1824593344,1824598350,0,76.245,0,6,26.2531495127169,0.03808161380571677,0.014839023777738028,5.89584759192331e-09,0.00029592810774918424,LIMAO
1824593351,1853487063,0,65.785,0,4,25.768243403850725,0.038798232586456594,0.0020189695958151748,1.378859547616405e-10,0.00023417327488400034,LIMAO
1824593351,1824617550,0,119.177,0,4,25.883289755169955,0.0386257817450478,0.002398740572357269,5.6748233552384704e-11,0.00023637610284986253,LIMAO
1824596727,1824596748,0,139.591,0,5,26.366056572379367,0.03791853735057067,0.00019829588731486758,1.133312190850076e-08,0.0002555681800654164,LIMAO
1824596727,1824596731,0,137.686,0,5,26.386260993582123,0.03788950246380859,0.0003731374223666863,1.0996780957641564e-08,0.0002586476897667567,LIMAO
1824596731,1824637872,0,44.905,0,4,26.762538626099357,0.037356781241673326,0.0023001849103226396,4.9185010138159575e-09,0.00021852625241872582,LIMAO
1824596731,8031380441,0,69.47200000000001,0,4,26.3044925124792,0.03800728337384673,0.0015046322345719522,1.0064916416600057e-08,0.0002225453915908401,LIMAO
1824598349,1853478510,0,84.48,0,4,26.973853101972903,0.037064126402241826,0.011533381584542871,3.1488365679747673e-09,0.00022506574919293261,LIMAO
1824598349,1853471767,0,67.716,0,4,26.903731875445686,0.0371607294317218,0.0015730999901681251,3.41992974456576e-09,0.00022572564332668882,LIMAO
1824598349,1853482901,0,68.493,0,4,26.795341098169718,0.037311049606131574,0.011918364639365643,2.394327706737304e-09,0.00021860256522172552,LIMAO
1824598350,1853482901,0,50.196,0,5,26.541240789160923,0.037668257820686196,0.012578166367169593,3.9226792979088975e-09,0.00025481081477445576,LIMAO
1824598350,1853471759,0,123.427,0,5,26.00261468980271,0.03844852961341219,0.010060732557602349,6.675216688862016e-09,0.00025927455386797507,LIMAO
1824598353,1824637872,0,19.356,0,4,26.747325885429046,0.037378028189040756,0.013466588801375988,2.4366988673890704e-09,0.00022023318091160884,LIMAO
1824598353,2516243751,0,86.72699999999999,0,4,26.912526741145708,0.03714858550975526,0.0017159583175885135,1.6577929866841727e-09,0.00022321474595572553,LIMAO
1824600968,5680648108,0,39.022,0,4,26.3432374613739,0.037951383249418005,0.002210395016305513,2.34299025011858e-10,0.00023388176906043618,LIMAO
1824600968,5680648032,0,57.412000000000006,0,4,26.408604706441643,0.0378574450274975,0.0037815997052806647,6.269513735312436e-10,0.00022768081268096773,LIMAO
1824600968,1824602522,0,171.244,0,4,26.314951271690042,0.037992177549748436,0.0022494856034105943,4.664224416278182e-10,0.00023103004005230751,LIMAO
1824601302,1824602522,0,62.959,0,4,26.384834799144283,0.03789155052657183,0.00272947063053117,1.216368905191745e-09,0.0002253055548556704,LIMAO
1824601302,2516243751,0,180.98999999999998,0,4,26.557879724269075,0.03764465805654754,0.00032409650399849323,1.5062073142054498e-09,0.0002225912934818827,LIMAO
1824601306,1824636151,0,58.958999999999996,0,5,26.333016401236033,0.037966113934448424,0.014757762739089283,1.8243360498141934e-09,0.0002670061438460429,LIMAO
1824601306,1824637871,0,69.95299999999999,0,5,26.22224863323033,0.03812649002420298,0.00032551797989322347,2.4579261971971535e-09,0.00026690757626521077,LIMAO
1824601306,1824637872,0,66.468,0,5,26.641549797955786,0.03752643177701841,0.012677195854502466,2.503056145355618e-09,0.0002648428540181374,LIMAO
1824601306,5680648032,0,153.232,0,5,26.293082956976466,0.03802377616055689,0.002407743253023894,1.5948407954828021e-09,0.0002673423714263243,LIMAO
1824602522,1853487063,0,36.953,0,4,26.09127644402187,0.03831787620939089,0.004835150255924889,3.881036701759628e-10,0.00023144975992217445,LIMAO
1824603612,1824633106,0,111.81,0,4,25.444021868314714,0.03929262072251338,0.001223180007415366,1.6039170413726843e-10,0.00023667906992442985,LIMAO
1824603612,1824636152,0,84.96499999999999,0,4,25.581649631566435,0.03908122874505213,0.0010706082613809876,5.548838713203364e-10,0.0002343377623556249,LIMAO
1824603612,1824625436,0,98.62899999999999,0,4,25.09674352270026,0.03983633573904643,0.00039730251257710027,1.789691305976209e-10,0.00023664764625382594,LIMAO
1824617550,5680648108,0,52.552,0,4,26.242928452579037,0.038096445780949964,0.0010642116198547014,7.484253261042123e-11,0.00023650431689616535,LIMAO
1824617550,1824617555,0,75.112,0,4,26.131685286427384,0.03825862319895212,0.0014698060751510615,3.420894769205747e-11,0.00023725213956728945,LIMAO
1824617555,5680648080,0,44.262,0,4,26.07701449964345,0.03833883288060817,0.0008377231272943509,1.949126730643245e-11,0.0002375843349537125,LIMAO
1824617555,5680648107,0,35.662,0,4,26.49156168290944,0.03773889636608344,0.000836064738750499,2.9762202086120624e-11,0.00023740778433486265,LIMAO
1824624567,1824636152,0,29.553,0,4,25.52935583551224,0.03916128191281354,0.016279926509696244,1.4876172692137033e-09,0.00023382786890362693,LIMAO
1824625436,1824629826,0,86.572,0,4,24.741858806750653,0.04040772800199829,0.0011964088780646131,1.5080646147977552e-10,0.00023711880574187933,LIMAO
1824625436,1824629892,0,201.855,0,4,24.871404801521273,0.04019725901714548,0.0006941540619265973,8.003084852763187e-11,0.0002373211226705815,LIMAO
1824629137,5691292229,0,171.822,0,4,24.581649631566435,0.04067108253154765,0.00038048171448945914,5.530021200232898e-12,0.0002361850059050233,LIMAO
1824629137,5680648065,0,45.355,0,4,24.86237223674828,0.04021186278633982,0.004083189507612595,1.0794516525976753e-11,0.00023722903060223953,LIMAO
1824629137,1824635615,0,111.01200000000001,0,4,24.90658426432137,0.04014048214387968,0.004005719071349798,3.5850450899707085e-12,0.00023648425939806723,LIMAO
1824629892,5680648065,0,36.872,0,4,24.90943665319705,0.040135885642307766,0.0015309295386244615,3.18507495477255e-11,0.00023749758005331146,LIMAO
1824629892,1824633106,0,85.66300000000001,0,4,25.212027573092463,0.03965418084795459,0.0005356594996641763,6.145342324678018e-11,0.00023735254634118537,LIMAO
1824633106,5680648120,0,202.957,0,4,25.955550273353936,0.038518247172489584,0.0006635923301898973,5.2597693058628504e-11,0.0002373966435546537,LIMAO
1824635615,2386856043,0,68.85,0,4,25.04587592108391,0.03991724242654316,0.04722095539764011,1.2592444272205643e-12,0.00023553058948121397,LIMAO
1824636151,1824637871,0,45.513,0,4,26.449964345139055,0.0377982475848124,0.00043497162378745147,1.982061409435051e-09,0.0002229080595153479,LIMAO
1824636151,1824636152,0,119.188,0,4,26.04207273591633,0.03839027373378728,0.015316165853069144,1.106392567122944e-09,0.00022778620587289166,LIMAO
1824651394,1853505946,0,70.806,0,4,25.442833372949845,0.03929445617444272,0.005320821186624386,5.570911994433256e-10,0.0002507442032577381,LIMAO
1824718762,1824719064,0,85.052,0,4,26.57071547420965,0.03762647271946539,0.002215133269287947,2.8584255193251935e-08,0.00022963291453577368,LIMAO
1824718762,8031380445,0,59.944,0,4,26.968623722367482,0.037071313361009016,0.001599634206869756,2.2883610947071452e-08,0.00024750966908524324,LIMAO
1824718762,1824718764,0,57.752,0,5,26.28072260518184,0.0380416595063448,0.003961416405964039,7.931808240928078e-08,0.00027207300074807197,LIMAO
1824718764,8031380439,0,78.44,0,5,26.019015925837888,0.03842429336207999,0.00374345676877207,1.570288232571484e-07,0.0002640274402492349,LIMAO
1824718764,9253344397,0,141.70100000000002,0,5,25.76467791775612,0.03880360174182596,0.0007178453268387679,1.2662592725537274e-07,0.0002648932792173973,LIMAO
1824719064,1824729549,0,99.362,0,5,26.415735678630853,0.03784722534666295,0.002592535119338824,1.545246929374365e-08,0.00028000963499284217,LIMAO
1824727827,8031380445,0,119.954,0,4,27.076776800570478,0.03692323899150221,0.0014555913162037591,7.3515634520965125e-09,0.00026226980752695246,LIMAO
1824727827,1824729546,0,33.292,0,4,27.557879724269075,0.03627863648909743,0.002063272261200934,3.026238897916222e-09,0.0002886140011799778,LIMAO
1824727827,1824729549,0,29.838,0,5,26.89089612550511,0.037178467250066294,0.002522645887847921,7.2345238874893295e-09,0.0002985096911126468,LIMAO
1824729545,1824729546,0,17.331000000000003,0,2,28.557166627050155,0.035009155984684535,0.0006882312456985547,7.059997836794988e-10,0.00017071596588641268,LIMAO
1824729546,8035754055,0,42.857,0,2,28.557166627050155,0.035009155984684535,0.0006882312456985547,7.05999777323464e-10,0.00017071596588641268,LIMAO
1824729549,1853505955,0,122.822,0,5,26.323270739244116,0.03798017012515577,0.004198329055085745,6.1907202071003405e-09,0.00028764579266910234,LIMAO
1824731484,1853504773,0,121.404,0,4,26.295459947706203,0.03802033898305085,0.003402065641387692,7.151679105568654e-08,0.00022569072783182033,LIMAO
1824731484,8979771127,0,48.848,0,5,26.40099833610649,0.037868352105447964,0.0014906543882737715,1.9922680743958228e-07,0.00026461130966056704,LIMAO
1824732592,1853505955,0,122.373,0,4,26.706441644877586,0.03743524930131548,0.001076767990258152,2.06615441670781e-09,0.00024385202453298163,LIMAO
1824739031,1853505946,0,61.952,0,2,26.359400998336106,0.03792811152992948,0.0006882312456985547,4.363810535987679e-10,0.00014253631514954315,LIMAO
1824757687,2386635674,0,99.105,0,5,24.68386023294509,0.04050267225191391,0.02849348430986753,1.1435717770137083e-14,0.00025153479135301267,LIMAO
1824757687,2386635731,0,49.028999999999996,0,5,25.02828618968386,0.039945296028263716,0.029952629315808114,1.1473234731917524e-14,0.0002610894199967794,LIMAO
1853469337,1853471759,0,44.99,0,4,25.78702163061564,0.03876997953653006,0.01114152806289557,1.5757520196543163e-08,0.00022478552746838366,LIMAO
1853469337,1853469347,0,211.11,0,4,25.17090563346803,0.039718964247266134,0.009770988387726503,4.408140669462819e-08,0.00022746853464592344,LIMAO
1853469347,1853475634,0,38.331,0,4,24.7035892560019,0.040470325610037716,0.041351207603000734,5.190073916337039e-08,0.00022206136597660814,LIMAO
1853469347,1881947805,0,49.025000000000006,0,4,24.711671024483003,0.04045709009061003,0.046484630884169854,1.389380087424111e-07,0.00022456355550634806,LIMAO
1853471759,1853471767,0,93.664,0,4,26.405990016638935,0.03786119362678909,0.0011061451587492434,6.1065890386812255e-09,0.00022368229271096935,LIMAO
1853471767,1853480576,0,67.066,0,4,26.89351081530782,0.03717485261753034,0.0010476277344161821,6.429563969713253e-09,0.00022580388949606633,LIMAO
1853474617,1853474619,0,20.378,0,6,24.736867126218208,0.04041588192335781,0.030751735681295626,1.104001202094685e-06,0.00029665218804548164,LIMAO
1853474617,1853504769,0,103.99300000000001,0,5,25.142144045638222,0.03976440112315997,0.028230274356693317,7.706877915756427e-07,0.00025651948106332684,LIMAO
1853474617,8031380436,0,73.508,0,5,24.96957451865938,0.04003922053937761,0.016050121240048187,7.66911727197881e-07,0.00025797959600305244,LIMAO
1853474619,6334110834,0,121.80900000000001,0,5,24.776325172331827,0.040351516779553696,0.03318577623837203,6.63700293168678e-07,0.0002589221465134962,LIMAO
1853475634,7279768014,0,40.559,0,4,25.13667696695983,0.03977304964539007,0.016353606343573093,2.972137152675441e-08,0.00021810687850052144,LIMAO
1853475634,1853490323,0,100.24199999999999,0,5,24.57333016401236,0.04068485200232153,0.02602793437045794,6.163032604056827e-08,0.0002591949536136419,LIMAO
1853478506,1853480576,0,126.605,0,4,26.451390539576895,0.037796209595528436,0.00021179990831480478,1.0162087172088938e-08,0.0002226647709042943,LIMAO
1853478506,1853478510,0,63.027,0,4,26.695982885666744,0.037449915412697,0.01954766267903193,7.841083715375323e-09,0.0002228339854556656,LIMAO
1853478506,7279768013,0,60.113,0,5,25.83574994057523,0.03869685622544645,0.019372584231330987,2.5149787987143504e-08,0.0002615763954979338,LIMAO
1853478510,7279768016,0,6.444,0,4,26.917518421678157,0.0371416965436852,0.009735451490358248,2.990853282239342e-09,0.0002231301955162739,LIMAO
1853480231,1853492157,0,47.605,0,4,26.65747563584502,0.03750401255483825,0.0009440969067499968,2.5464840771575415e-09,0.00022681230281735752,LIMAO
1853480231,1853492159,0,100.261,0,4,26.192298550035655,0.038170086486192155,0.0005759346500148663,2.4142502453025634e-09,0.00022738223804054798,LIMAO
1853480231,1853492156,0,65.848,0,4,26.939862134537677,0.03711089150843509,0.0006811238662249035,1.3891620373235781e-09,0.000223177702635665,LIMAO
1853480576,7279768014,0,66.116,0,4,26.092940337532685,0.038315432756688805,0.000854543925381992,1.4301018188710762e-08,0.00022158170372729485,LIMAO
1853482901,1853482902,0,80.529,0,5,26.662705015450438,0.037496656860123025,0.0010101955358549526,2.1660688517734734e-09,0.0002576690090881413,LIMAO
1853482902,1853487702,0,60.818,0,5,26.37794152602805,0.03790145261867858,0.009000785365431838,1.5403220428867126e-09,0.0002558491709299408,LIMAO
1853482902,7279768016,0,83.394,0,5,26.75279296410744,0.03737038978578219,0.008826654568327385,2.073963668646441e-09,0.0002622379392073643,LIMAO
1853482902,1853492156,0,83.52000000000001,0,5,26.888994532921323,0.0371810965152667,0.0007235312304176889,1.5195407182515995e-09,0.00026123822111713936,LIMAO
1853482904,1853492156,0,43.492999999999995,0,4,26.570477775136677,0.03762680932529387,0.0014735966775370087,8.634726380188583e-10,0.0002183295937064164,LIMAO
1853482904,1853487065,0,167.207,0,4,25.934395055859284,0.03854966729602405,0.00043947296412076385,8.510807052215436e-10,0.00022119955071784475,LIMAO
1853482904,1853487703,0,52.535,0,5,26.00713097218921,0.038441852813219754,0.001252794088555579,8.049289345928665e-10,0.0002578228080983353,LIMAO
1853487057,1853487059,0,33.649,0,4,26.041121939624436,0.03839167541417553,0.0140877737673731,4.6153672212397447e-10,0.00022104761811685125,LIMAO
1853487057,1853487063,0,64.714,0,4,25.959115759448537,0.0385129566889479,0.0038972130780520566,2.3101673695064442e-10,0.00022939362668402346,LIMAO
1853487057,1853488086,0,42.569,0,4,25.60161635369622,0.03905074926187956,0.017093958372078423,2.3373408874645136e-10,0.00022392233690036258,LIMAO
1853487059,1853487703,0,91.60400000000001,0,5,25.82386498692655,0.03871466573393102,0.0011634780198366962,7.935651737419848e-10,0.0002568942507087467,LIMAO
1853487065,1853492159,0,60.185,0,4,25.596624673163774,0.039058364674745785,0.01641472980704649,2.0480896266750854e-09,0.00022612745493896629,LIMAO
1853487065,1853488083,0,57.733000000000004,0,4,25.275255526503447,0.039554982930980975,0.01706007986325402,7.827118359702937e-10,0.00022200052809345176,LIMAO
1853487702,1853487703,0,101.651,0,5,25.86474922747801,0.03865346971409666,0.007502075947087929,9.976309542847973e-10,0.00025320926106971956,LIMAO
1853487703,1853487705,0,77.35,0,6,25.375326836225337,0.0393989920752384,0.008238874285856432,7.494740599584462e-10,0.0002988054163868384,LIMAO
1853487705,1853488086,0,120.589,0,5,25.333016401236033,0.03946479507581444,0.003140040251459086,3.969306775933197e-10,0.00026189060816513737,LIMAO
1853487705,1853488083,0,171.57,0,5,25.290230568100785,0.03953156133689236,0.0003503938080510026,5.677281821568007e-10,0.000260597046852928,LIMAO
1853488083,1853490325,0,77.79,0,4,24.597813168528642,0.04064435704415218,0.016978581911956152,6.708752485270896e-10,0.00022039304607758314,LIMAO
1853490323,6334110827,0,68.761,0,5,24.366769669598288,0.041029743149515664,0.06261269638577908,5.5409054220888644e-08,0.000256242505536929,LIMAO
1853490323,7279768013,0,73.816,0,6,24.87710957927264,0.04018804104798487,0.019423520450892153,6.119767352922814e-08,0.00030039686968850055,LIMAO
1853490325,2386856015,0,72.94500000000001,0,4,24.154266698359876,0.04139071218398496,0.03419763016277084,1.6611238777722002e-09,0.00021981235169752316,LIMAO
1853490325,2386852725,0,127.931,0,4,24.048728309959593,0.04157235626105779,0.047165991663043874,5.349903642279558e-10,0.0002188706131758345,LIMAO
1853492155,1853492157,0,103.596,0,4,26.11243166151652,0.03828683264302945,3.056173173670002e-05,6.9113322437156515e-09,0.0002238407262667215,LIMAO
1853492155,7279768013,0,143.197,0,5,25.526741145709533,0.03916529318099282,0.015463762433471967,2.4463751474431723e-08,0.00026211365566610985,LIMAO
1853492155,1853492159,0,51.277,0,4,25.71333491799382,0.03888108268007691,0.015658030805751764,6.779098408545001e-09,0.00022441066148991203,LIMAO
1853492157,7279768016,0,69.16,0,4,26.91918231518897,0.03713940078941094,0.0007938942872068354,2.7471383299210848e-09,0.0002236346720024531,LIMAO
1853492430,2386856015,0,25.445,0,4,24.17542191585453,0.04135449236033272,0.03808607747280539,5.612113160108257e-09,0.0002193897890566068,LIMAO
1853492430,1853492839,0,55.958,0,4,24.396957451865937,0.04097897464876556,0.03779325343849096,8.26032037516897e-09,0.00022076501268506133,LIMAO
1853492430,6334110827,0,431.67400000000004,0,4,24.246256239600665,0.04123367711070154,0.00023904486296380092,1.778327606957446e-08,0.00021662813473616348,LIMAO
1853492837,1853493227,0,80.033,0,5,24.999524601854052,0.039991252507772905,0.05883986244851592,1.439468435000493e-08,0.0002626476637830001,LIMAO
1853492837,1853492839,0,392.117,0,5,24.678393154266697,0.040511644930746854,0.0053447493641856775,1.5206110695419363e-08,0.0002640738381418496,LIMAO
1853492837,6334110827,0,76.46000000000001,0,5,24.52935583551224,0.040757788652550996,0.06226775156865788,2.47290663830864e-08,0.0002596527048852036,LIMAO
1853492839,2386852647,0,8.362,0,4,24.68885191347754,0.040494483276529374,0.034786595008487395,5.066342472189037e-09,0.00022456429749304361,LIMAO
1853493222,1853493223,0,313.879,0,4,25.244354647016877,0.0396034010338691,0.0005546125115939127,1.5018280053006136e-09,0.00022851082610164983,LIMAO
1853493222,1853495060,0,126.228,0,4,25.610648918469217,0.039036976536976534,0.0004989380390503119,1.3795283735597137e-09,0.000224622261378236,LIMAO
1853493222,1853493227,0,23.134,0,4,25.43261231281198,0.03931024814243656,0.0010154076141356302,4.056609072417084e-09,0.00022229215481547703,LIMAO
1853493223,2386852647,0,52.532,0,4,24.82315188970763,0.04027539715218661,0.06121870235834696,1.7001350631975965e-09,0.00022942856635851233,LIMAO
1853493227,1884598198,0,55.755,0,4,25.55027335393392,0.03912922132291376,0.058003323884467176,4.169055614009947e-09,0.00021572923328754863,LIMAO
1853495060,1853497943,0,69.922,0,5,26.26408367007369,0.03806575982188917,0.002336906370936504,1.0536031219099768e-09,0.00026468553390168525,LIMAO
1853497943,1884598198,0,56.431000000000004,0,5,25.881388162586166,0.03862861971106601,0.05820683185006272,1.6908662615946498e-09,0.00025966927442676877,LIMAO
1853504769,8031380439,0,76.78499999999998,0,4,25.66009032564773,0.03896176078257003,0.0030926577216347445,2.7188464591285443e-07,0.00021615172648500219,LIMAO
1853504769,9253344397,0,60.222,0,4,25.427145234133587,0.03931870022061848,0.030968273842592868,2.4148174991056487e-07,0.0002169657658243143,LIMAO
1853504773,6334110852,0,7.899,0,4,25.891846921797004,0.03861301605662508,0.003940094267543086,6.794196058788228e-08,0.00022490523052676832,LIMAO
1853505946,1853505955,0,62.861,0,4,26.06821963394343,0.038351767591571,0.004423396071751365,1.7498191963129212e-09,0.00025006790974134696,LIMAO
1881947805,6334110834,0,250.26700000000002,0,4,24.737817922510104,0.04041432854177877,0.026671862950770737,2.6085951627123595e-07,0.00022145227072937655,LIMAO
1884574885,1884576706,0,51.716,0,4,27.03613025909199,0.03697874996703036,0.023972717139327145,8.33312400117664e-11,0.00022457572525660284,LIMAO
1884574885,1884574894,0,15.985000000000001,0,4,27.178512003803185,0.03678502711212174,0.0012426068446433458,7.239223023379151e-11,0.00023039038787347376,LIMAO
1884574893,1884576711,0,40.744,0,4,26.988115046351318,0.0370445397616678,0.0017785032569566438,2.5278094027923243e-11,0.00023160117960437473,LIMAO
1884574893,1884574894,0,179.939,0,4,27.40171143332541,0.03648539629941273,0.0,2.914272208751249e-11,0.0002328758127806986,LIMAO
1884574893,1884576708,0,104.337,0,4,27.601140955550274,0.03622177440190152,0.0015034476713263437,2.4448476736179713e-11,0.0002320851722822843,LIMAO
