u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1647221989,5711623858,0,82.581,0,4,14.199263690750115,0.070393777345649,0.012024674006402747,1.6440536017096643e-10,0.00047193854326498604,BELA VISTA
1665039639,8083712851,0,89.69399999999999,0,4,12.926369075011506,0.0773256434903343,0.04448220069522897,2.9447446433229955e-08,0.0004483175666398672,BELA VISTA
1707742228,4252369973,0,65.689,0,2,16.38380119650253,0.061007808550081456,0.0014054813773717498,8.407719232935166e-08,0.00025126207684159443,BELA VISTA
1735978065,1953466375,0,96.598,0,5,14.82098481362172,0.06744084953114327,0.010889021332281692,2.109026841959662e-08,0.000466110030453813,BELA VISTA
1833396362,2578181728,0,11.228000000000002,0,4,15.687988955361252,0.06371369903197419,0.033850159080328894,1.0840510442838614e-08,0.00045237119079938787,BELA VISTA
1833396362,9098873805,0,46.723,0,4,15.772204325816842,0.06337350100662328,0.03432655994101327,4.3412947753370495e-09,0.0004499917777503131,BELA VISTA
1870149333,2499530988,0,69.25,0,5,14.949838932351588,0.06685957027642676,0.011555191830417108,1.2494295340085657e-12,0.0005118575712078027,BELA VISTA
1944745397,11384462345,0,33.981,0,4,15.6617579383341,0.06382040960244469,0.012080023483992633,8.067957745547344e-10,0.00047092368503346034,BELA VISTA
1944745397,1944745410,0,90.28399999999999,0,4,15.446387482742752,0.0647102636675108,0.01843236442096045,1.439796095851668e-09,0.00045426171433096864,BELA VISTA
1944745410,1944745413,0,153.571,0,4,15.448688449148642,0.06470062555853441,0.019769647334873235,4.207130892156925e-09,0.00046313072008834254,BELA VISTA
1944745413,2441819644,0,132.353,0,4,15.073630924988494,0.06631048694855747,0.029076266638201217,2.0191570067639143e-08,0.00046142104163041114,BELA VISTA
1944745418,8743078842,0,2.656,0,4,15.154164749194662,0.06595809292438506,0.08102965842453642,1.622810215087077e-07,0.0004568203933939341,BELA VISTA
1944745418,4252369963,0,13.736,0,4,14.716520938794293,0.06791957221926889,0.015673785993221664,2.707463963874601e-07,0.00045793527395626525,BELA VISTA
1944745418,4350117963,0,54.09200000000001,0,4,15.133456051541648,0.06604835031169226,0.06575517937678464,5.954332797568352e-07,0.00045770237977136506,BELA VISTA
1953466359,1953466378,0,220.89700000000002,0,6,14.618959963184537,0.06837283973935215,0.017839334303925956,3.302471022952771e-10,0.0004911479535615515,BELA VISTA
1990911134,7992133414,0,137.909,0,6,14.5798435342844,0.06855627801275171,0.009116849665876947,3.324133894083278e-09,0.0005170334286048426,BELA VISTA
1990934596,1990934597,0,139.921,0,6,14.813161527841693,0.06747646711609556,0.01493546349751372,9.370540256733236e-10,0.0004994932241826666,BELA VISTA
2021000680,6790537683,0,7.026,0,2,18.083755177174414,0.05527280130293159,0.0014054813773717498,3.1385050638848526e-07,0.0002811222191505761,BELA VISTA
2140878165,2140878170,0,17.244,1,4,14.42475839852738,0.06929334822140693,0.015458318384032466,6.440688431064295e-07,0.0004181706943110829,BELA VISTA
2140878170,8404062014,0,53.061,2,4,14.81868384721583,0.06745132138753455,0.09880277103206019,2.512316498727318e-07,0.00043193554937475683,BELA VISTA
2360366546,4252369963,0,15.100999999999999,0,4,13.958122411412793,0.07160990405855396,0.015642157720313157,7.764994524584303e-07,0.0004561836591943687,BELA VISTA
2360366546,4350117964,0,62.579,0,4,13.805798435342844,0.0724,0.004076093671083752,2.8039925858573564e-06,0.00045606980804661906,BELA VISTA
2391065513,2391065514,0,14.934000000000001,0,4,14.598251265531523,0.06846983166256856,0.000517912968876791,2.255668658466112e-06,0.00038178422411455854,BELA VISTA
2400540466,2400540468,0,19.469,0,4,15.170731707317072,0.0658860644300188,0.017150430984637553,1.5891945458541343e-07,0.0004241234348808165,BELA VISTA
2400540466,2400540473,0,17.67,0,4,15.537045559134837,0.06433268171316865,0.002217932637709006,6.778865670802961e-08,0.0004375199876452178,BELA VISTA
2400540468,2400540474,0,16.989,0,4,15.215830648872526,0.06569078151463828,0.00025401456679644143,2.58748975395167e-07,0.0004120088160065903,BELA VISTA
2400540473,2400540474,0,15.574,0,4,15.54348826507133,0.06430601610611085,0.028409107756537412,1.6761817751801924e-07,0.00042540536877099167,BELA VISTA
2400540473,10884345674,0,108.739,0,4,16.001840773124712,0.06246405153571839,0.0267842052358629,4.887293611094706e-08,0.00044490998887185756,BELA VISTA
2441819644,8404062014,0,24.396,0,4,15.145421076852278,0.06599617149281395,0.022293978866383395,6.51306271927394e-08,0.00045220118502576544,BELA VISTA
2441819644,7344926843,0,9.218,0,4,14.982512655315233,0.06671376355315294,0.0073871784911930085,5.4804652338783065e-08,0.00045783412894713325,BELA VISTA
2499530988,2499531001,0,46.328,0,2,15.670501610676483,0.06378479971807824,0.0014054813773717498,3.660962653229409e-13,0.0002533923066131943,BELA VISTA
2499530988,4229197731,0,70.237,0,4,15.211688909341923,0.06570866737256088,0.011169722254344686,1.0761128289187962e-12,0.00045605220825365947,BELA VISTA
2578181728,9098873805,0,42.669,0,4,15.475379659456973,0.0645890329487332,0.025428143034910693,1.0929419823941383e-08,0.000443040258170568,BELA VISTA
2584006328,4511446997,0,27.351,0,4,14.535204786010125,0.0687668196928922,0.0011148966200248479,0.0016647206028465582,0.00043013078430588074,BELA VISTA
2584006344,4350117967,0,93.174,0,4,14.434422457432122,0.06924695530191928,0.006834672098822538,6.262439693730025e-05,0.00045526333046015796,BELA VISTA
2619793471,5539305453,0,31.532000000000004,0,4,14.451449608835711,0.06916536636627074,0.017681192939383427,1.352488108111331e-09,0.000385200531664245,BELA VISTA
2619793471,2619793475,0,28.185000000000002,0,4,14.140819144040497,0.07068471752147878,0.0010210001848277197,1.200939894440062e-09,0.00039475092404103436,BELA VISTA
2619793475,5539305452,0,55.618,0,7,13.749194661757938,0.07269806205442314,0.009452900065529827,4.059503836613884e-09,0.0005958072832372302,BELA VISTA
2744227662,4229160598,0,19.939000000000004,0,4,15.105384261389784,0.06617109432122836,0.0005495412417852974,1.816399626792889e-06,0.0004258939990307929,BELA VISTA
3375721654,3375721655,0,100.794,0,4,15.031293143120111,0.066497259896519,0.0032656191778032777,1.3766818611207873e-10,0.00039049110098971195,BELA VISTA
3375721654,5257881639,0,233.07,0,5,14.682006442705937,0.06807923771313942,0.011804264479571594,1.2894385234896e-10,0.00045671895571090684,BELA VISTA
3782986212,3782986213,0,19.222,0,4,17.00276115968707,0.058786910980593826,0.004124524463974903,1.0006582846309356e-09,0.0004889341282597645,BELA VISTA
3783002846,3783002847,0,80.421,0,5,14.583064887252647,0.06854113414749598,0.02704810363794325,1.3389198553851433e-06,0.0004536856923785365,BELA VISTA
4077524722,4077524722,0,86.092,0,1,16.808559595029912,0.05946611909650924,0.0,9.949059972723614e-13,0.0001859313999068805,BELA VISTA
4229197511,4229198006,0,62.871,0,4,14.787850897376899,0.06759195867305658,0.01182304376661102,7.246613791965158e-12,0.0004495491809087602,BELA VISTA
4229197511,4229197514,0,80.65299999999999,0,4,14.929130234698574,0.06695231343053544,3.95353411356329e-06,8.25441197216912e-12,0.00045900711733559,BELA VISTA
4229197514,4229197731,0,56.928000000000004,0,4,15.087436723423838,0.06624980936403843,0.009405457656167068,3.1140560513746755e-12,0.0004558552148370467,BELA VISTA
4229197731,4229198006,0,71.86399999999999,0,4,15.149102623101703,0.06598013305385947,0.002495668409186827,2.106256422481104e-12,0.0004463972784102169,BELA VISTA
4252369963,7344926843,0,14.067999999999998,0,4,14.641509433962264,0.06826753834548654,0.0012295491093181833,1.8563834997253348e-07,0.000457939308047532,BELA VISTA
4350117963,4350117964,0,37.35,0,4,14.449608835710999,0.06917417752157712,0.003469226184651787,2.6474016386608272e-06,0.0004575387101578431,BELA VISTA
4350117964,4350117967,0,259.53900000000004,1,4,14.18591808559595,0.07046000129760592,0.0062446071323732175,1.2715644264391347e-05,0.0004574594269879429,BELA VISTA
5257881634,5257881639,0,53.722,0,6,14.702254947077773,0.06798547639914862,0.015215176036048323,6.344082015562098e-11,0.0005332454990238166,BELA VISTA
5257881634,5257881638,0,73.085,0,6,15.10860561435803,0.06615698577563887,0.017320432951520776,5.937477280427164e-11,0.0005292896267797074,BELA VISTA
5257881634,5257881635,0,10.705,0,6,14.766221813161527,0.06769096518839406,0.01345585335551266,4.767739054803365e-11,0.0005289761390272511,BELA VISTA
5257881635,5257881637,0,98.971,0,5,15.006442705936493,0.06660737833113557,0.0,5.642945609254741e-11,0.00044207130659638824,BELA VISTA
5257881635,5257881637,1,71.609,0,5,15.006442705936493,0.06660737833113557,0.0332027678692329,5.6429451312321685e-11,0.00044207130659638824,BELA VISTA
5257881637,5257881638,0,10.973,0,6,14.724804417855498,0.06788136387786355,0.011325886851830436,7.488294301672269e-11,0.0005203037724774287,BELA VISTA
5257881638,5257881639,0,59.11599999999999,0,6,14.68614818223654,0.06806003822893492,0.013304630675668862,7.495626097301689e-11,0.0005243592033625764,BELA VISTA
5539305452,5539305457,0,13.298,0,7,13.68614818223654,0.07303295225285811,0.057090020983382304,4.738959005368891e-09,0.0005781792503016397,BELA VISTA
5539305452,7991923056,0,105.599,0,8,13.34284399447768,0.07491205076912465,0.06713002086477628,4.621949262315359e-09,0.0006723365526461899,BELA VISTA
5539305452,5539305453,0,22.523000000000003,0,7,13.841693511274736,0.07221224815479753,0.017464736946665834,4.211052065165813e-09,0.0005848331673061107,BELA VISTA
5539305452,7991923055,0,104.396,0,7,13.794293603313392,0.0724603836530442,0.029251210522726393,4.424036217640169e-09,0.000589450709244988,BELA VISTA
5539305453,5539305457,0,23.577,0,4,14.450069028992177,0.069171974522293,0.0011494900435185266,2.4457896871251567e-09,0.0003656397767586313,BELA VISTA
7292638267,8651967556,0,34.853,0,5,13.124252185918085,0.07615975314702479,0.006785252922402997,1.817991133719325e-05,0.00048277178754860267,BELA VISTA
7344926843,8743078842,0,12.187,0,4,15.18867924528302,0.06580821087713982,0.00676449686830679,7.717297509786853e-08,0.000456824427485201,BELA VISTA
7990835317,7990835317,0,336.084,0,1,16.285780027611597,0.06137500353217101,0.0,1.190512258965266e-12,0.0001978614091161591,BELA VISTA
8022425678,8022425684,0,38.75899999999999,0,4,15.999079613437644,0.062474831732152104,0.0007037290722142657,4.997554682480577e-10,0.00041321623255701764,BELA VISTA
8022452585,12406431319,0,11.609,0,5,16.064427059364935,0.062220694396699895,0.029109871678166508,1.1971001347586293e-09,0.000495454903264395,BELA VISTA
8022452585,8022452591,0,29.846,0,5,15.894615738610216,0.06288543385737862,0.0006226816228862182,1.186645835845478e-09,0.0004870023014839843,BELA VISTA
8022452585,8765779194,0,17.905,0,5,16.088817303267373,0.0621263693830268,0.003558180702206961,6.114128397992297e-10,0.0004852372915206377,BELA VISTA
8022452591,12406431312,0,19.731,0,4,15.703175333640129,0.06365208217331418,0.014580633810821414,3.967815278668212e-09,0.0004172536280162602,BELA VISTA
8404062014,8743078842,0,11.594999999999999,0,4,15.346065347445927,0.06513329534890695,0.07641983764812162,8.749894995238879e-08,0.0004511914835638331,BELA VISTA
8651967553,8651967556,0,16.496000000000002,0,4,13.119190059825126,0.07618913989055703,0.001136641057649446,6.367633915615052e-05,0.00041031531390605546,BELA VISTA
8652139870,8652139871,0,20.188000000000002,0,4,15.070409572020248,0.06632466104800293,0.0010654774436053068,1.1554711446568617e-06,0.00045015042676310073,BELA VISTA
8731915391,8731915392,0,24.817999999999998,0,4,15.841693511274736,0.06309551475714617,0.010356282610479038,6.661305062626585e-09,0.0004266182484255804,BELA VISTA
8742986920,8742986923,0,20.583,0,4,16.631845375057523,0.06009794969702,0.0004675054089288591,2.416590128157726e-08,0.000463926075856041,BELA VISTA
10886478875,11019090272,0,31.191,0,4,16.348366313851816,0.061140042223786065,0.0015062964972676137,3.6282211783058965e-09,0.00046443872796326846,BELA VISTA
11384462345,11384462346,0,34.319,0,4,16.332259549010583,0.06120033812341505,0.004210513830944904,1.9110421629201078e-10,0.0005478216132327853,BELA VISTA
11384462346,11384462347,0,7.898,0,2,17.33087896916705,0.05767392458842273,0.0014054813773717498,3.570532086271255e-11,0.00032505225210647355,BELA VISTA
11384462346,11384462348,0,7.295,0,2,17.33087896916705,0.05767392458842273,0.0014054813773717498,3.5705311565473856e-11,0.00032505225210647355,BELA VISTA
12406431312,12406431319,0,30.404000000000003,0,4,15.82098481362172,0.06317810291166119,0.0023088639223209618,3.9782695717945325e-09,0.00042519227528333174,BELA VISTA
