u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1661633746,1661633799,0,35.473,0,4,33.53366264178558,0.029815325022504707,0.0001501466275659824,3.418859039519585e-17,0.00016888588738021357,BUTANTA
1661633799,12922622175,0,12.482,0,4,33.85016465422613,0.02953654911498446,0.013370585621612014,2.454637109508566e-17,0.0001725537768980656,BUTANTA
1661633899,1707715816,0,183.57900000000004,0,4,34.91474570069521,0.02863595397287837,0.04970663822980538,2.6189563513597036e-16,0.00018823683821409123,BUTANTA
1661633899,3861742807,0,90.87499999999999,0,4,34.90010976948408,0.028647962928015767,0.04906240113747445,1.0590983117394653e-16,0.00018446465250427716,BUTANTA
1661634174,3996708948,0,394.9529999999999,0,4,33.16227588730333,0.03014922902932171,0.04762662401137474,7.260584775146234e-16,0.000180568010648966,BUTANTA
1661634174,3991706713,0,35.656,0,4,32.67746066593487,0.030596534445595274,0.11072439349506798,1.1244569445121026e-15,0.00016812168744645455,BUTANTA
1661634174,3991710882,0,31.724,0,4,32.83241858763264,0.030452129141545284,0.08152400248822536,2.5031807144271166e-15,0.0001686332449277104,BUTANTA
1664142151,4183707275,0,134.526,0,5,22.22173435784852,0.04499275505499572,0.03467377588198702,0.13347446930438814,0.00017356853245516368,BUTANTA
1665370767,1666673134,0,112.82600000000001,0,4,33.31448957189901,0.03001147739940801,0.014024775615391451,1.021211259599203e-12,0.0001836138930842029,BUTANTA
1665422648,1665422649,0,11.932,0,4,31.487925356750825,0.03175239522871602,0.0022194970230160847,5.223029245976592e-11,0.00018294914013904133,BUTANTA
1665422648,1665422660,0,21.895,0,4,32.2253933406513,0.03102575165773458,0.019753950057762374,1.9658318113448924e-11,0.00018294914013904133,BUTANTA
1665422649,1665422664,0,21.949,0,4,31.53457738748628,0.031705420959806926,0.0024059006487158977,6.404835850367151e-11,0.00018294914013904133,BUTANTA
1665422649,1666673128,0,101.45400000000001,0,4,30.784851811196486,0.03247756581684198,0.004269083799875588,1.909405544840117e-10,0.0001829755644572044,BUTANTA
1665422660,1665422664,0,10.556,0,4,31.802231979509695,0.03143858115065782,0.026562161201457386,3.1476387459810114e-11,0.00018294914013904133,BUTANTA
1665422660,1707833693,0,362.603,0,4,32.5309184046835,0.03073436287356451,0.006367155425219941,1.0245960067289686e-11,0.00018310768604801986,BUTANTA
1666621599,12292988449,0,227.0,0,4,31.80332967435053,0.03143749604514574,0.00047034568559495244,1.3683999970470228e-10,0.00018294914013904133,BUTANTA
1666621599,7976891388,0,59.988,0,4,31.70600073179656,0.031534000750122616,0.0014808495512307828,1.416201321129773e-10,0.00018294914013904133,BUTANTA
1666673132,3985066567,0,249.18800000000002,0,4,29.770398829125504,0.03358426793670303,0.03405953967830801,3.9144758695241133e-10,0.00018408957144830593,BUTANTA
1666673134,1666673141,0,63.731,0,4,32.40047566776436,0.030858097921525007,2.5735359459699633e-05,1.941084996180462e-12,0.0001834278866092902,BUTANTA
1666673137,1666673139,0,10.569,0,4,33.538419319429195,0.029811096382847572,0.019945330134186437,1.6521839336880975e-13,0.00018502175759274665,BUTANTA
1666673139,3985311558,0,118.944,0,4,33.39077936333699,0.029942908489211786,0.01995130187505554,1.5317069889342918e-13,0.00018340146229112712,BUTANTA
1666673141,4049706553,0,253.411,0,4,31.726308086351995,0.031513816487521336,0.029254421043277346,7.311787153460456e-12,0.00018302841309353058,BUTANTA
1667323496,1667323530,0,149.70600000000002,0,2,30.552323454079765,0.032724746854771586,0.0005331911490269261,4.018714987723656e-13,0.00010864360088063928,BUTANTA
1667752817,1667752881,0,63.44,0,4,34.35547017929016,0.029102121020091912,0.0017131787079001154,4.9014875672477546e-15,0.00018373553499971627,BUTANTA
1667752817,10902389970,0,39.037,0,4,33.8547383827296,0.029532558767900566,0.0016034124233537722,1.6600159619586952e-14,0.00018704759835194818,BUTANTA
1667752858,1707833663,0,35.992999999999995,0,4,34.374679839004756,0.02908585783322334,0.0027172842797476226,1.8628658871240815e-15,0.00018312393441307075,BUTANTA
1667752881,1667752885,0,25.75,0,4,34.62330772045372,0.028876994044945602,0.0003368346218786101,1.429775505693238e-15,0.00018198092922689139,BUTANTA
1667752885,1707833663,0,49.275999999999996,0,4,34.80643980973289,0.028725059394907805,0.003599822269616991,9.661821828666587e-16,0.0001822826343502971,BUTANTA
1667909555,1667909683,0,134.106,0,4,26.04043175997073,0.038394795450234304,7.621078823424864e-05,1.3573346055306847e-08,0.00017044596435233028,BUTANTA
1667909582,1667909758,0,142.939,0,4,29.130442736919136,0.03432206849340878,0.0020911045943304007,1.8700146953875903e-11,0.0001833140354105743,BUTANTA
1667909582,1667909633,0,197.34699999999998,0,4,28.606476399560922,0.034950723636665966,0.0,2.8651756163815975e-11,0.00018323476245608506,BUTANTA
1667909633,1667909758,0,44.845,0,4,28.489754848152213,0.03509391555626906,0.0013385230605171953,3.216641157211971e-11,0.00018292932391195883,BUTANTA
1667909661,1667909661,0,348.042,0,1,27.76527625320161,0.03600962013639508,0.0,4.823768336332912e-10,7.83601770878594e-05,BUTANTA
1667909692,4484674803,0,73.249,0,4,28.424990852542994,0.03517387414639798,0.03125310583844308,8.116507207710929e-11,0.00018165693258812525,BUTANTA
1668100725,1668100783,0,220.387,0,4,24.228503476033662,0.041266149675685065,0.0003486359193104061,4.11067441870865e-05,0.0001988574844902663,BUTANTA
1668100783,12763016678,0,101.46000000000002,0,2,24.53274789608489,0.04075438491826751,0.0005331911490269261,3.482487101513192e-05,0.00011103766380424515,BUTANTA
1669578531,1956669735,0,40.143,0,4,23.27698499817051,0.04295303068410463,0.024795521194348174,0.004707465422328259,0.00017009717061892984,BUTANTA
1688602017,4483933698,0,35.614,0,4,31.114709110867178,0.03213326042346522,0.012219603661245889,8.877458619613096e-13,0.00018636245709481965,BUTANTA
1707448275,1707448277,0,76.994,0,3,26.33369923161361,0.037967208559121855,0.0005331911490269261,4.667748336920725e-07,0.00011863460270436461,BUTANTA
1707715686,1707722897,0,24.717,0,4,36.09220636663008,0.027701743714517436,0.006732711276992802,1.6591731653985058e-16,0.00018294914013904133,BUTANTA
1707715686,1707715689,0,24.569,0,4,35.729967069154775,0.027982590885816692,1.0521638674131342e-05,1.9044128629531393e-16,0.00018294914013904133,BUTANTA
1707715686,1707722941,0,386.438,0,4,35.43743139407245,0.028213586920046878,0.007219265973518172,6.226153325663861e-16,0.00018294914013904133,BUTANTA
1707715689,1707722964,0,396.237,0,4,35.315953165020126,0.02831063474877873,0.002431351639562783,2.0347261998363641e-16,0.00018294914013904133,BUTANTA
1707715689,1707722903,0,23.745,0,4,35.932491767288695,0.027824873858874683,0.001965840220385675,8.44803623336285e-17,0.00018294914013904133,BUTANTA
1707722897,2950163362,0,377.813,0,4,36.70362239297475,0.027240282720738505,0.006294783613258686,5.06760499096794e-17,0.00018294914013904133,BUTANTA
1707722897,1707722903,0,19.625,0,4,36.34522502744237,0.027508896976286477,7.279836488047631e-05,6.135027423971906e-17,0.00018294914013904133,BUTANTA
1707722941,1707722964,0,27.785999999999994,0,4,35.071716062934506,0.02850778812949265,0.006732142539767173,6.274947591025788e-16,0.00018294914013904133,BUTANTA
1707722941,3003808408,0,342.971,0,4,35.06458104646908,0.028513588955614802,0.0010217364258419976,2.439601543692107e-15,0.00018310768604801983,BUTANTA
1707833672,1707833682,0,34.282,0,4,34.44291986827662,0.02902823148221921,7.962321158802097e-06,5.689573487982704e-14,0.00018348073524561637,BUTANTA
1707833672,2579360467,0,27.313000000000002,0,4,34.82528357116722,0.02870951642982848,0.009727681507153647,6.267400713097779e-14,0.00018502175759274662,BUTANTA
1707833682,1707833684,0,22.344,0,4,33.84796926454446,0.029538464864631134,0.0051254598773660355,1.8161748734670173e-13,0.00018356000820010562,BUTANTA
1707833682,2973867203,0,318.94599999999997,0,4,34.055799487742405,0.029358202300307817,0.004712841020172398,4.739392909225114e-14,0.00018310768604801986,BUTANTA
1707833684,3966190378,0,202.466,0,4,33.497072813757775,0.029847893170212185,0.005532391362303385,7.15940739527312e-13,0.00018385378444321288,BUTANTA
1707833684,2579360467,0,37.242,0,4,34.18514452982071,0.02924712077749711,1.421843064071803e-06,1.873954381093293e-13,0.0001851010305472359,BUTANTA
1707833687,2579360467,0,80.36699999999999,0,4,35.16044639590194,0.028435846337161202,0.010134328623478184,7.931132903470932e-14,0.00018964609932646488,BUTANTA
1707833687,1707833688,0,54.292,0,4,35.409806073911454,0.02823559803668303,0.010423815871323202,1.2561745559672557e-13,0.00019294392200167087,BUTANTA
1707833688,3966190369,0,64.684,0,4,34.66703256494694,0.028840572061850228,0.01178139162889896,4.348420196774332e-13,0.0001896460993264649,BUTANTA
1707833693,3966190371,0,26.401999999999997,0,4,33.100439077936336,0.030205552515655484,2.2180751799520127e-05,3.0196528833282814e-12,0.00018348073524561637,BUTANTA
1707833693,3966190378,0,15.978,0,4,33.02872301500183,0.030271138560389953,0.005964205100861992,2.6856232796498984e-12,0.00018356000820010562,BUTANTA
1707837457,1707837461,0,31.557,0,4,29.95444566410538,0.03337791865926428,1.0379454367724162e-05,8.06345616536194e-11,0.0001828364792813672,BUTANTA
1707837457,1707837463,0,168.55,0,4,29.359129162092938,0.03405472435302255,0.0015232204745401225,2.6416739191773877e-10,0.0001828364792813672,BUTANTA
1707837461,1707837467,0,166.536,0,4,30.306439809732893,0.03299025082249253,0.016138700790900205,8.159342799766227e-11,0.0001829332855481435,BUTANTA
1707837463,1707837467,0,28.597999999999995,0,4,29.70563483351628,0.03365748809824414,0.0005597796143250688,2.6512626043367464e-10,0.00018293328554814349,BUTANTA
1707837479,1707837497,0,446.14899999999994,0,4,29.43340651298939,0.03396878476905577,0.012161237003465742,2.976496473994933e-09,0.0001829015763663478,BUTANTA
1707837479,1709222089,0,29.703,0,4,30.151847786315404,0.03315939566773861,0.01250319026037501,9.102961021206899e-10,0.00018294914013904133,BUTANTA
1707837488,1707837497,0,40.376000000000005,0,4,28.708196121478228,0.03482688520829218,1.7062116768861636e-06,5.148674401089405e-09,0.0001827963143177593,BUTANTA
1707837488,13792757742,0,322.507,0,4,27.96743505305525,0.0357493294956499,0.0018994401492935216,1.296056285177773e-08,0.0001823125073010424,BUTANTA
1707837497,13792757750,0,285.421,0,4,28.903036955726307,0.03459211059347782,0.012365698036079268,8.889910027135624e-09,0.00018267519767827298,BUTANTA
1707837512,3985380409,0,182.712,0,4,28.419685327478962,0.03518044057627686,0.010865227050564294,5.616742068160485e-08,0.00018167587446304346,BUTANTA
1707837512,1707837513,0,40.418,0,4,27.501463593121112,0.036355048794928256,7.6495156847063e-05,5.410179896789912e-08,0.000180447922060017,BUTANTA
1707837512,13792757750,0,26.149,0,4,28.291620929381633,0.035339687795036274,0.010510050653159157,2.4490255366441086e-08,0.0001820861286129676,BUTANTA
1707837513,13792757742,0,28.426000000000002,0,4,27.36242224661544,0.036539785909616686,0.004616155691815516,4.631334207208609e-08,0.00018055318410860547,BUTANTA
1709222088,1709222089,0,41.921,0,4,31.096597145993414,0.03215197618459294,0.011496098818092952,2.497482622714281e-10,0.00018294914013904133,BUTANTA
1709227753,1709227760,0,16.215,0,4,36.41456275155507,0.027456516715065164,0.002924020261263663,5.510062899772647e-15,0.00018294914013904133,BUTANTA
1709227753,1709227757,0,22.674999999999997,0,4,36.30826930113428,0.027536896417936017,0.00010279925353239136,8.220006340949769e-15,0.00018294914013904133,BUTANTA
1709227753,3003786103,0,85.186,0,4,36.216794731064766,0.027606447734654805,0.002427370478983382,1.661117542249595e-14,0.00018294914013904133,BUTANTA
1709227757,3003786099,0,84.53799999999998,0,4,36.160812294182215,0.02764918671422428,0.0018860748244912467,1.769951377900864e-14,0.00018294914013904133,BUTANTA
1709227757,1709227763,0,16.801000000000002,0,4,36.34321258690084,0.027510420232366148,0.0021785479427708166,5.8259552362681316e-15,0.00018294914013904133,BUTANTA
1709227760,1709227764,0,84.44800000000001,0,4,36.39334065129894,0.027472527472527472,0.0033266862170087974,2.6263225847727698e-15,0.00018294914013904133,BUTANTA
1709227760,1709227763,0,23.476,0,4,36.4540797658251,0.02742675325457447,8.815426997245179e-06,3.1188647292125128e-15,0.00018294914013904133,BUTANTA
1710758832,3926282564,0,92.959,0,4,29.105744603000367,0.03435119302039072,0.05609967119879143,2.5100981415206584e-10,0.0001925679687238791,BUTANTA
1710758834,1710758835,0,51.867,0,4,30.589096231247712,0.032685406698564595,0.055700986403625696,3.193533018432143e-11,0.00021622477158752211,BUTANTA
1710758834,3926282564,0,20.012,0,4,29.867178924259058,0.03347544317443983,0.0560772060783791,9.30910112330389e-11,0.00020583140881225075,BUTANTA
1710758834,5499047168,0,21.957,0,2,30.730150018294914,0.03253537813074876,0.0005331911490269261,2.2537207590475685e-11,0.0001167381193456686,BUTANTA
1710758835,4432030028,0,21.204,0,2,30.60501280643981,0.03266840818473641,0.0005331911490269261,1.4275563256583803e-11,0.00011647474661216545,BUTANTA
1710758846,4119818209,0,67.385,0,4,29.985547017929015,0.03334329869860465,0.04633559050919755,1.1347793146369532e-11,0.00017656320295738,BUTANTA
1710758855,2535442827,0,10.468,0,5,31.53201609952433,0.031707996333128326,0.0008558073402648183,1.2556304944740416e-12,0.0002032696291160063,BUTANTA
1710758855,2352669644,0,75.059,0,6,31.058177826564215,0.03219174854503899,0.07864477028347995,2.9032873339177594e-12,0.0002330361149435383,BUTANTA
1710758860,4348943977,0,61.510000000000005,0,4,26.869008415660446,0.037210790788882384,0.07568634142006575,1.0515387878227668e-08,0.0001759893987563978,BUTANTA
1710758860,1710758861,0,20.261,0,4,26.66209293816319,0.03749957113939685,0.06914117124322403,2.548306750360362e-08,0.0001666747742980597,BUTANTA
1710758861,1710758864,0,39.063,0,4,26.077204537138677,0.038340653018844095,0.06936056162801031,6.694771024597423e-08,0.0001641148503201901,BUTANTA
1715381376,1715381379,0,49.346,0,4,30.71569703622393,0.032550687346627596,0.015148955833999821,2.257017078368859e-12,0.00018428923006091265,BUTANTA
1715381514,2973867203,0,29.296,0,4,34.15001829491401,0.02927720396005657,0.004422642850795343,1.2102247491253746e-14,0.00018294914013904133,BUTANTA
1715400837,1850633973,0,156.942,0,5,23.831137943651665,0.04195423035290686,0.015820136852394917,9.860265280755202e-05,0.00021098056654377155,BUTANTA
1715400842,7976096738,0,30.241,0,4,26.826930113428467,0.037269156278130884,0.00020090642495334578,3.3040655052223127e-07,0.00017098989883946802,BUTANTA
1715400873,6551044646,0,54.797000000000004,0,5,26.405232345407978,0.03786435346529852,0.07274014040700258,6.021119741066842e-07,0.00018727065209900553,BUTANTA
1715400873,2535442838,0,53.723,0,5,26.43871203805342,0.037816405330971394,0.017421700879765394,5.180560638922473e-07,0.00020131969390611078,BUTANTA
1773145453,1773145455,0,187.687,0,2,26.512623490669593,0.037710981382574976,0.0005331911490269261,1.7733456922950933e-08,0.0001123268991555992,BUTANTA
1774741699,4358516457,0,16.822,0,2,25.625320160995244,0.039016763286403744,0.0005331911490269261,1.0786127012344024e-07,0.00011328958479463364,BUTANTA
1774741699,1956016356,0,317.231,0,4,24.632821075740942,0.04058881635138849,0.0012579045587843242,4.032599397639822e-07,0.0002029440233837031,BUTANTA
1774741699,1963203769,0,144.31900000000002,0,4,25.533296743505307,0.03915738186508079,0.0011381853727894782,1.9510590219487604e-07,0.0002017673845350924,BUTANTA
1774859793,1956016356,0,76.388,0,4,23.82272228320527,0.04196905118457935,0.009202737047898337,1.5419676055379728e-06,0.00019215056290577942,BUTANTA
1775291919,1775291922,0,119.616,0,4,28.36461763629711,0.035248740655697525,0.000323327112769928,5.0936337640080115e-09,0.00017481308158881522,BUTANTA
1850633958,1850643598,0,41.45,0,2,24.574094401756312,0.04068581468411727,0.0005331911490269261,4.920555936804315e-06,0.0001085749107902163,BUTANTA
1850878369,1850878370,0,2.968,0,4,26.525429930479326,0.03769277457444754,0.06097801475162179,4.436808019669979e-07,0.00017009668219686414,BUTANTA
1850878369,4070644355,0,31.533,0,4,27.256860592755213,0.03668129891399192,0.06350889540566959,1.8106547374437603e-07,0.00017599001573481382,BUTANTA
1850878370,4070644340,0,29.863,0,4,26.74423710208562,0.03738439227275215,0.002410592730827335,4.3743475704725784e-07,0.0001719816254396891,BUTANTA
1953903626,1953903791,0,18.329,0,7,23.49469447493597,0.04255501393842177,0.026453958944281524,0.005700376919310198,0.0002454301420362324,BUTANTA
1953903721,1953903791,0,11.993,0,7,22.758873033296744,0.04393086816720257,0.061128872300719804,0.00861246754835381,0.00024495949016760746,BUTANTA
1953903721,1956669700,0,47.955999999999996,0,5,22.744968898646178,0.043957723367974,0.051311188127610416,0.008999122858217601,0.00018918421168630595,BUTANTA
1953903721,1956669784,0,37.188,0,5,22.288876692279548,0.0448572202477202,0.015657335821558694,0.012033379738215631,0.00018567517786868587,BUTANTA
1953903791,2656892786,0,39.923,0,6,23.509879253567508,0.04252752811174663,0.03302258953168044,0.005230804231727602,0.0002140455975785518,BUTANTA
1953903791,1953919512,0,279.142,0,6,23.414196853274788,0.042701317372755544,0.0014381942593086287,0.005009101838951968,0.00021820519323629756,BUTANTA
1955870630,1964678732,0,165.09,0,4,25.65989754848152,0.0389641871706938,0.00047603305785123964,1.3409210752025682e-06,0.0001838991624733433,BUTANTA
1955996533,6788826011,0,298.71,0,4,27.401939260885474,0.03648709098071158,0.01674575668710566,4.2242162355542693e-07,0.00016706614897366647,BUTANTA
1955996570,1955996622,0,40.409,0,5,26.13556531284303,0.03825503825503825,0.012391931040611391,6.582710751588987e-07,0.00019080773343645909,BUTANTA
1956003691,2057650306,0,109.17699999999999,0,4,23.670142700329308,0.042239586956353714,0.000649782280280814,6.158483520953817e-07,0.0001594106012282217,BUTANTA
1956003691,1956003743,0,55.92,0,5,24.247713135748263,0.04123345757443148,0.00788653692348707,3.5864838704323836e-07,0.0001909775367242533,BUTANTA
1956003728,1963203702,0,90.304,0,6,24.103366264178558,0.04148039074300374,0.08529736070381232,4.270624217708914e-07,0.00021586332009055094,BUTANTA
1956003728,1956003743,0,38.552,0,6,24.663373582144164,0.04053853571693494,0.004844219319292633,3.788360323415788e-07,0.00021779757868655342,BUTANTA
1956003728,4358485357,0,51.196,0,5,24.779180387852175,0.040349076733386,0.04933127166089043,2.3248545008006288e-07,0.00019076202210657528,BUTANTA
1956003743,1963203743,0,85.43900000000001,0,6,24.228503476033662,0.041266149675685065,0.03518976272993868,5.306449576373994e-07,0.00021530316235431415,BUTANTA
1956016356,8955823290,0,223.633,0,4,24.442371020856204,0.040905076271313304,0.007581978139162889,3.921700989886471e-07,0.00020051115066475097,BUTANTA
1956669700,1956669784,0,37.687,0,4,22.554518843761436,0.0443289017950569,0.00036057940104860923,0.011604256398854313,0.0001560174692248737,BUTANTA
1956669733,1956669736,0,87.509,0,4,23.463044273691914,0.042612418030549944,0.004827299386830178,0.008122800692160554,0.00016079612334937647,BUTANTA
1956669802,8660514016,0,49.822,0,4,25.42352725942188,0.03932644910588997,0.0008195503421309872,0.003000076788317089,0.00016072172096701057,BUTANTA
1956811849,1956812124,0,12.387000000000002,0,4,30.16977680204903,0.0331396900089747,0.00027981871500933086,6.96527119138228e-08,0.0001795009251309627,BUTANTA
1956811849,1956812011,0,6.851999999999999,0,4,30.17124039517014,0.03313808241771569,0.001218377321603128,5.9380848266597054e-08,0.00018536968340273133,BUTANTA
1956811911,1956812071,0,147.882,0,5,27.774240761068423,0.03599799754963311,0.004425628721229894,1.795607181728212e-06,0.0002014936911906337,BUTANTA
1956811911,1956812019,0,10.183,0,4,28.709110867178925,0.03482577553465372,0.0027417399804496576,4.510703669630441e-07,0.00018171262878601297,BUTANTA
1956811911,1956812064,0,8.769,0,4,28.70801317233809,0.03482710715150588,0.0014325068870523416,4.6134223060907684e-07,0.0001758438705142443,BUTANTA
1956811915,4183708290,0,69.174,0,5,22.25173801683132,0.04493208800605124,0.0501385941526704,0.16142467315822878,0.0001796362241035621,BUTANTA
1956811915,3005930945,0,10.908,0,4,22.942188071716064,0.04357984721136824,0.022163689682751266,0.044198908013862226,0.0001768227997292878,BUTANTA
1956812011,1956812019,0,11.675,0,4,29.480790340285402,0.03391418748681287,0.0013952545987736603,1.2472938932834593e-07,0.0001897550222197051,BUTANTA
1956812011,8057923408,0,35.454,0,4,30.331137943651665,0.03296338741781772,0.00017801475162178973,6.083453571659252e-08,0.00019799476262592246,BUTANTA
1956812019,8057923408,0,38.227,0,4,29.618916941090376,0.033756030068500344,0.0008880831778192482,1.2065683403759969e-07,0.00019732890038648602,BUTANTA
1956812064,1956812124,0,10.222,0,4,29.477863154043177,0.0339175552052431,0.00048029858704345507,1.4527311661596766e-07,0.0001780175056761678,BUTANTA
1956812064,8057923409,0,21.598,0,4,29.54573728503476,0.0338396378880103,0.000596178796765307,1.6736865255961217e-07,0.00017535174642469353,BUTANTA
1956812071,13075997427,0,95.238,0,5,26.841200146359313,0.037249342257725915,0.0031697147427352705,3.810911137766843e-06,0.00019242099207301212,BUTANTA
1956812124,8057923409,0,21.966,0,4,30.315770215879986,0.0329800972807261,0.00025792233182262504,1.0754635423735505e-07,0.00017601760866412997,BUTANTA
1962751161,12668992815,0,19.869,0,5,27.495426271496523,0.036363031472486526,0.025955034213098728,2.852980798754672e-06,0.00019225815134089422,BUTANTA
1962751161,12668992820,0,21.208,0,5,28.308635199414564,0.035318447668594696,0.0032147871678663465,2.0454357868055816e-06,0.0001948590274177554,BUTANTA
1963203743,2057650306,0,36.946,0,5,23.819063300402487,0.041975498291025,0.010793921620901092,7.878449226928492e-07,0.0001847990847851168,BUTANTA
1963203763,4358485357,0,129.06799999999998,0,4,25.497255762897915,0.03921273176051891,0.0003160757131431618,7.740610023500593e-08,0.00016526519346520113,BUTANTA
1963203763,1963203818,0,201.535,0,4,26.004573728503477,0.038447738513166504,0.0005105838443081845,3.9864083033704e-08,0.00017079089927834014,BUTANTA
1965395127,1965395135,2,75.001,0,3,32.443834613977316,0.030816858202979622,0.004750946414289523,1.5729662984687284e-13,0.00015438485323234397,BUTANTA
1965395127,1965395135,0,97.194,0,3,32.443834613977316,0.030816858202979622,0.0,1.5730104673648806e-13,0.00015438485323234397,BUTANTA
1965395127,10902389970,0,453.017,0,4,33.14892060007318,0.030161375778180052,0.004773411534701857,6.26908286506503e-14,0.00019557900008974568,BUTANTA
1986758062,1986758065,0,79.9,0,4,27.033479692645443,0.03698440090684533,0.006358055629609881,1.507196548301528e-08,0.00018334229254339722,BUTANTA
1986758062,2830306105,0,25.988,0,4,26.959385290889134,0.037086047774158526,0.009757682395805562,2.0236811957733692e-08,0.00018378628245066,BUTANTA
2271220521,2271220524,0,6.879,0,4,26.647457006952067,0.03752016751913769,2.417133208922065e-06,2.1126856488376878e-06,0.0001779041163432428,BUTANTA
2271220521,2271220523,0,6.275,0,4,26.47896084888401,0.03775892326612959,0.007733404425486537,2.0918450417328947e-06,0.00017651304730606336,BUTANTA
2271220523,2271220525,0,15.181000000000001,0,4,26.28247347237468,0.038041208408742866,0.0004097751710654936,3.422420148156013e-06,0.00017166314628508874,BUTANTA
2271220523,2271220530,0,8.757000000000001,0,4,27.274423710208563,0.03665767832468038,0.007378512396694214,1.8712461829817514e-06,0.00017527239633799188,BUTANTA
2271220524,2271220529,0,5.207,0,4,26.571350164654227,0.037627634450801785,0.00835901537367813,1.345799885378058e-06,0.0001799030938011997,BUTANTA
2271220525,2271220530,0,15.778,0,4,26.281558726673985,0.038042532456231945,0.0011033502177197191,3.3366045316224968e-06,0.0001712505631378212,BUTANTA
2271220529,2271220533,0,16.113,0,4,27.394072447859497,0.03649756905486991,0.0008141473384875144,6.888018158782958e-07,0.0001823755388800736,BUTANTA
2271220529,2271220534,0,7.453999999999999,0,4,27.199414562751556,0.036758770985794234,0.007263058739891584,5.800839769771505e-07,0.0001809183492080621,BUTANTA
2271220530,2271220535,0,4.019,0,4,27.048847420417125,0.036963388321868934,0.008200337687727717,1.5299629596030756e-06,0.0001742573921720908,BUTANTA
2271220533,2271220534,0,16.492,0,4,27.199414562751556,0.036758770985794234,0.000249960010663823,5.760290358248888e-07,0.00018195481804535467,BUTANTA
2271220534,2271220537,0,6.68,0,4,27.756860592755213,0.03602053796821756,0.007230925086643561,6.074144140776425e-07,0.00017799945275383917,BUTANTA
2271220535,2271220537,0,6.359,0,4,27.695938529088913,0.03609977144517987,0.0013884297520661156,1.0110064919951077e-06,0.00017457812414389622,BUTANTA
2352669639,2352669640,0,45.257000000000005,0,3,31.042444200512257,0.03220806468723111,0.0021744245978850083,3.125668332651815e-10,0.00016089332057569084,BUTANTA
2352669639,2352669640,1,253.96700000000004,0,3,31.042444200512257,0.03220806468723111,0.0,3.1256682916022027e-10,0.00016089332057569084,BUTANTA
2352669644,4119818209,0,10.973,0,5,30.602634467618003,0.032670947068881,1.0379454367724162e-05,4.566253679099925e-12,0.00020359271102838702,BUTANTA
2352669645,4198764309,0,53.646,0,2,31.869557263080864,0.03137216631553568,0.0005331911490269261,1.6226592388497587e-11,0.00010842686027499623,BUTANTA
2407060914,4234852287,0,31.214999999999996,0,4,30.83406512989389,0.03242572935641009,5.943304007820136e-05,1.6920465296038635e-13,0.00016714553150448485,BUTANTA
2520196641,4046694932,0,20.82,0,4,31.2821075740944,0.0319613072262381,0.0009642939660534968,2.8321641856894896e-10,0.00018294914013904133,BUTANTA
2520196641,4046694921,0,23.589999999999996,0,4,30.970362239297476,0.03228302733867347,0.0023059450813116503,2.916066152869722e-10,0.00018294914013904133,BUTANTA
2535442709,2535442712,0,57.104,0,2,25.905049396267838,0.03859545046858338,0.0005331911490269261,1.5219224506451447e-06,0.00013303132928877963,BUTANTA
2535442792,2535442802,0,15.537,0,5,31.841748993779728,0.03139956448545508,0.010237127877010574,1.4643109906786854e-13,0.00019890469390348463,BUTANTA
2535442827,4122328098,0,24.807,0,4,30.89517014270033,0.03236159717657648,0.04641876832844575,1.103589617080737e-12,0.0001785344261641152,BUTANTA
2535442838,4144233776,0,26.404,0,2,26.946395901939262,0.03710392493668909,0.0005331911490269261,1.1864317244354289e-07,9.889215652284731e-05,BUTANTA
2568278095,5640909559,0,23.92,0,3,28.144163922429566,0.03552484463974622,0.03482235848218253,1.5559991772342762e-08,0.00016322846445802986,BUTANTA
2568278100,2568278121,0,26.744,0,4,30.699048664471277,0.03256833987878499,0.05863680796232116,1.423347770927692e-13,0.00017496911303241784,BUTANTA
2568278103,2568278121,0,18.467,0,4,31.06494694474936,0.03218473389438225,0.004475819781391628,1.8325336648006335e-13,0.0001730785064938369,BUTANTA
2568278121,4484724538,0,121.851,0,4,30.498902305159167,0.03278206673984896,0.06298579934239758,3.908178052235926e-13,0.0001743683586195606,BUTANTA
2595749435,4359248269,0,11.818,0,4,24.16611781924625,0.041372679647518396,0.0007439082911223674,0.004076904230127691,0.00018882405935982847,BUTANTA
2681401686,3289783641,0,32.32299999999999,0,4,33.27113062568606,0.030050588364676126,0.011040042655291921,6.155821832511265e-14,0.00017926374042906025,BUTANTA
2753810744,2753810745,0,15.664,0,6,24.609952433223565,0.04062653325205549,0.021978139162889897,0.016468181404848174,0.00021713266445487362,BUTANTA
2830306105,6205293701,0,161.062,0,4,26.26344676180022,0.03806876758895483,0.008477454900915312,3.3830145360786076e-08,0.00018540300937072953,BUTANTA
2830306105,7980083017,0,195.05400000000003,0,4,26.769667032564946,0.037348878850214935,0.0017121834177552652,1.1678560011417652e-08,0.00018366007543702467,BUTANTA
2948713232,8073309208,0,283.20900000000006,0,2,32.97713135748262,0.030318496779526555,0.0005331911490269261,6.36473023556096e-14,0.00011006181478650693,BUTANTA
2949334053,4266252360,0,33.830999999999996,0,2,25.61580680570801,0.039031253571020455,0.0005331911490269261,1.771490224809271e-07,0.00010600213041254318,BUTANTA
