u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
940139006,2711524186,0,69.18299999999999,0,4,29.736885078587466,0.033621405674041226,0.0033915052677776308,-5.912229112626955e-18,0.00019021366158765576,MORUMBI
940139006,1443033467,0,34.079,0,4,29.580730761379872,0.033798890391675177,0.0006838920492022234,-3.697802167499259e-18,0.0001951754402985556,MORUMBI
940139006,5312373778,0,37.99,0,4,29.216983057766893,0.03421968225578828,0.0030956940928755735,-6.7195816311287166e-18,0.00019201879546164563,MORUMBI
940139034,10991154523,0,4.141,0,4,29.05756276791182,0.034407423798585204,0.0263140392824085,-4.9431326531276206e-18,0.00019368029185716184,MORUMBI
940139034,5312352720,0,36.082,0,4,29.56358440498061,0.033818493150684935,0.026315866405168857,-4.809208809304976e-19,0.00019725881563082074,MORUMBI
940139034,10991154522,0,4.379,0,4,29.576035925699124,0.03380425555409854,0.0002115808156495257,1.0318533785666444e-18,0.0001971715619486612,MORUMBI
940139061,940139068,0,157.095,0,4,28.968973259848948,0.03451264453667233,0.0006928449507279806,-8.264308690664708e-18,0.00019697930841642013,MORUMBI
940139061,940139137,0,84.543,0,4,28.532557664829557,0.035040527682589195,0.004992064805851763,-7.695860263355092e-18,0.0002025460600076331,MORUMBI
940139068,5312352717,0,205.029,0,4,29.548479281486017,0.03383578109672695,0.00040068802134664067,-5.208814832789399e-18,0.00019502048630210464,MORUMBI
940139068,1443053978,0,86.077,0,5,29.05348030210247,0.03441225857671798,0.0003086010342245673,-7.4697341066735e-18,0.00023265874834393693,MORUMBI
940139137,5312353851,0,94.781,0,4,28.177587262706673,0.035481954767389634,0.017945086190861975,-8.533313875233265e-18,0.00020093928423225107,MORUMBI
940139137,11270393894,0,140.018,0,4,28.085527658705857,0.03559825860703098,0.022354664260711418,-2.7872535883558794e-18,0.0002079492417379275,MORUMBI
940139190,940139208,0,130.893,0,5,29.377219840783834,0.03403303246965307,0.022779287590218755,2.253121273053922e-15,0.00023872262926872613,MORUMBI
940139190,4945709804,0,108.054,0,4,28.989385588895694,0.034488343109020624,0.0012937856266099237,3.0999252888257178e-15,0.0001958620313906471,MORUMBI
940139208,4945709774,0,65.42,0,5,28.496019595835886,0.03508545722840647,0.023265667669026213,3.635248090692418e-15,0.0002294123170111341,MORUMBI
940139208,4945709804,0,125.10199999999999,0,5,28.849765258215964,0.034655251706937416,0.00015859425559912636,3.621989565317261e-15,0.00023494019647303044,MORUMBI
940139208,8008486206,0,55.617000000000004,0,3,29.439477444376404,0.033961060572442865,0.0006044122091266244,1.585773297695118e-15,0.00015007277785949503,MORUMBI
940139221,4945709789,0,207.771,0,4,27.09818330271484,0.036895310122482185,0.0008053957127660702,6.189874296845329e-14,0.00019262471023867898,MORUMBI
940897153,940897211,0,113.466,0,5,28.81241069606042,0.03470018136476989,0.005610363147957113,1.8850926614361846e-10,0.00021525823890718187,MORUMBI
940897153,940897233,0,110.33,0,5,29.686058379261073,0.03367897024038726,0.005746118369051757,3.4047056709995654e-10,0.0002097601232346137,MORUMBI
940897153,940897155,0,212.89,0,5,29.639722392324963,0.033731620811955514,0.0007003361540454508,1.7551815270329046e-10,0.00020351857321676022,MORUMBI
940897203,1741491244,0,78.167,0,4,27.595019391712594,0.03623102642246353,0.003834217112612519,1.494053777573906e-07,0.00019770954704616123,MORUMBI
940897203,1741491223,0,171.218,0,5,27.57685241886099,0.036254894558805026,0.003836957796753057,2.0101046925795976e-07,0.0002258238040713963,MORUMBI
940897203,1741491195,0,208.59799999999998,0,4,28.085731781996326,0.03559799988371417,0.0003371041492861614,7.903985560273292e-08,0.00019976131168802057,MORUMBI
940897210,3358127151,0,76.037,0,5,27.59848948765054,0.036226470914537186,0.030382310820622954,5.9176730887629974e-08,0.00022122016408830246,MORUMBI
940897210,1740915610,0,23.923,0,4,28.39416207389263,0.03521131823181384,0.031009379351978027,1.4047722605038827e-08,0.00019170319758301675,MORUMBI
940897210,1740915658,0,273.281,0,4,28.412329046744233,0.035188803954250246,0.00044399083076713944,1.386374214019485e-08,0.00019151363962938852,MORUMBI
940897211,1740915591,0,108.019,0,6,28.55950193917126,0.03500746892711899,0.0280280631439009,1.3380119471564208e-10,0.00026042341917354106,MORUMBI
940897211,8921368393,0,101.096,0,5,28.86731986119616,0.034634177385253956,0.0211169713028445,1.2370959113769092e-10,0.0002311601960358361,MORUMBI
940897211,7845765308,0,227.86200000000002,0,5,28.24025311288018,0.03540321939443003,0.04330956977471211,3.5825583552956136e-10,0.00022603417376537452,MORUMBI
940897227,2050908613,0,208.562,0,6,30.926923862012657,0.03232768577859033,0.032989066862826565,9.761865561111028e-09,0.00022068307851034796,MORUMBI
940897227,940897229,0,109.191,0,5,30.824862216778936,0.03243472329830277,0.005710306762948728,6.635182192061344e-09,0.00019486890275688425,MORUMBI
940897227,4945005781,0,74.16000000000001,0,6,30.38068993672178,0.03290892599187019,0.04239436398404849,8.5082119298106e-09,0.00023716270846187108,MORUMBI
940897229,2529285784,0,108.59800000000001,0,4,31.22188201673811,0.032022280917388006,0.005644530343575818,2.041128676468803e-09,0.0001659133414233615,MORUMBI
940897229,1738793057,0,209.446,0,5,31.480710349050828,0.031758999896254796,3.2522785134383056e-05,3.5097734327916644e-09,0.00019476918034300067,MORUMBI
940897233,8916234967,0,87.622,0,3,30.62645437844458,0.03264484567345823,0.0006044122091266244,2.884942159992995e-10,0.0001355784102805785,MORUMBI
940897233,2529285784,0,111.65899999999999,0,5,30.548683404776487,0.032727953066324554,0.0048347495361848875,7.710237926198921e-10,0.00020808258030232462,MORUMBI
940897233,1738793056,0,209.887,0,6,30.58971218616044,0.032684056346298854,0.0003687133730403652,6.205418501157307e-10,0.00023931637483159854,MORUMBI
940897237,1738793057,0,149.282,0,6,32.36578893651766,0.030890514631685167,0.0007145877115762478,2.951887343953764e-09,0.00023129825634145144,MORUMBI
940897237,1740915629,0,118.995,0,5,32.93998775260257,0.0303520415435048,0.0005784670659295323,1.3730042373639516e-09,0.00020102890720705385,MORUMBI
940897240,1738793056,0,48.822,0,6,31.456215554194735,0.031783730467736075,0.0004924095839166423,6.268269586926318e-10,0.00023286149993375217,MORUMBI
940897240,1740915629,0,122.12700000000001,0,5,32.266789140640945,0.03098529179187095,0.0009356695655796383,6.670705514739801e-10,0.00019954282513132956,MORUMBI
940897241,4945643972,0,88.728,0,5,25.863033272096345,0.03865733250199285,0.012682789928753175,8.621043555723068e-11,0.00022132299127655377,MORUMBI
940897241,1986730602,0,135.882,0,4,25.409879567258624,0.03934673810881807,0.03481162181628427,2.868080026641674e-10,0.0001931191096938472,MORUMBI
940897241,1113784238,0,140.07399999999998,0,4,25.793018983466013,0.03876226654004432,0.021901172391590413,6.898640187720896e-11,0.00019060836742260998,MORUMBI
940897249,4339917189,0,448.37499999999994,0,4,28.890385793018982,0.034606525640482146,0.004435340500770498,5.978682418653946e-12,0.00019716979416163982,MORUMBI
940897249,7845765322,0,92.473,0,4,28.40763421106348,0.03519461949140972,0.004632121622061119,2.7133689469373113e-11,0.00018753252870777027,MORUMBI
940897249,8002579049,0,472.30300000000005,0,4,28.67176974892835,0.03487039291486014,6.888252806551916e-05,6.019197214083878e-12,0.00019408105325488276,MORUMBI
940897277,5312853124,0,103.90299999999999,0,4,29.353745662380078,0.03406024867180329,0.00035190384364506606,4.635346142005696e-12,0.00019575775053943615,MORUMBI
940897313,8921368394,0,66.445,0,5,29.94162073892631,0.03339150827629462,0.02026936905431415,3.8233448541300233e-11,0.00021266092480047235,MORUMBI
940897315,4945627508,0,72.25,0,4,26.53072055521535,0.03768445996891686,0.0015419088974666212,1.7962452714423072e-09,0.00021989298200001802,MORUMBI
940897315,4945628221,0,456.159,0,4,26.511328842620944,0.03771202426874244,0.0007441871002940571,1.977385022162208e-09,0.00020799947158717203,MORUMBI
940897315,4945628225,0,87.19300000000001,0,4,26.236170647070832,0.03810753825925263,0.0006566679200728803,6.855045406702917e-09,0.0002093360557178435,MORUMBI
940897321,4945627517,0,43.877,0,4,26.4300877730149,0.037827943868212324,0.004999373296893197,1.921526214930513e-09,0.00020170046496977004,MORUMBI
940897321,940897322,0,13.084,0,5,26.45335782812819,0.03779466800416683,0.006078837423713057,1.4400178506757552e-09,0.00024650332020726887,MORUMBI
940897321,4945628221,0,42.458,0,4,26.945090834864256,0.03710493621405412,0.0005441171580347907,1.222107457269266e-09,0.0002025575391637909,MORUMBI
940897322,940897358,0,34.272,0,5,25.794447846499285,0.03876011933495296,0.04466803554703873,1.2468985463875112e-09,0.00025267976653075056,MORUMBI
940897322,940897340,0,73.107,0,3,26.500102061645233,0.03772800098595021,0.0006044122091266244,9.911653530735122e-10,0.0001578484153732568,MORUMBI
940897322,8915758858,0,49.561,0,5,26.146356399265155,0.03823843985916263,0.04977082399216822,3.2637550763460425e-09,0.0002548691387266209,MORUMBI
940897323,4945628225,0,102.21700000000001,0,4,25.48438456827924,0.039231705754197106,0.005124531205977762,3.0506176264137734e-08,0.00020769640885580696,MORUMBI
940897323,2529285767,0,37.33,0,4,25.618085323535414,0.039026955530943486,0.027383271521770353,1.2675987241007082e-07,0.00021662592780003306,MORUMBI
940897343,4945643976,0,102.53999999999999,0,2,28.181669728516024,0.03547681476438122,0.0006044122091266244,1.2457393679827738e-11,0.00011271847754134998,MORUMBI
940897343,940897349,0,210.64800000000002,0,4,27.32823025107165,0.036584728228800205,0.0003639628538634328,3.04819436043969e-11,0.00020343875035386686,MORUMBI
940897343,4945643968,0,66.455,0,5,27.187793427230048,0.0367737043238008,0.0008444961398377443,4.4308636121819685e-11,0.00022978280413674866,MORUMBI
940897349,4945643971,0,36.168,0,5,26.883037354562155,0.03719058466211086,0.003520317422382912,8.542192658618228e-11,0.00023012646346560073,MORUMBI
940897349,940897353,0,230.34799999999998,0,4,26.910185752194327,0.03715306486236375,0.003020782059700871,4.081686264879455e-11,0.00021753768072577692,MORUMBI
940897353,4945643975,0,90.299,0,4,26.604204939783628,0.03758037043288781,0.0026929962364925382,1.0488087603576602e-10,0.00023428510339657153,MORUMBI
940897353,8916046865,0,70.367,0,2,27.32639314145744,0.03658718776144377,0.0006044122091266244,2.4267943478664326e-11,0.00012681740791326002,MORUMBI
940897358,4945643975,0,67.68100000000001,0,4,25.980404164115125,0.038482691431354986,0.0021309732754062334,4.6321641938474834e-10,0.00022300492292376094,MORUMBI
940897358,940897369,0,540.4229999999999,0,4,25.344151867728108,0.039448780212788234,0.04247676722054066,1.3278652128551943e-09,0.00021165968713782732,MORUMBI
940897366,940897369,0,100.207,0,4,24.826495203102674,0.04027132579650565,0.04508681208371292,4.845434680593919e-09,0.0002072411091306545,MORUMBI
940897366,1986730648,0,180.546,0,4,24.74382527046336,0.040405873618214815,0.09190098602506885,4.76864729099455e-09,0.00020196015377740826,MORUMBI
940897369,4945627508,0,71.22399999999999,0,4,25.602776076750356,0.039050291800873806,0.002222694837976235,1.4165708220687334e-09,0.00022000341251526275,MORUMBI
940897390,8915758858,0,39.977000000000004,0,4,26.383343539497858,0.037894964874818186,0.049945496928058504,1.3012219289778552e-08,0.00020490307237823222,MORUMBI
940897390,1741491193,0,68.734,0,4,26.84915288834456,0.0372375203369471,0.01522815464620874,4.46724659907496e-08,0.00019370647953725765,MORUMBI
940897390,3358127148,0,112.80900000000001,0,5,26.525821596244132,0.037691419776837244,0.039186119129134826,2.7281052778867294e-08,0.0002270945597690408,MORUMBI
942099498,5312353858,0,116.134,0,6,27.488875280669525,0.03637092702052455,0.016118876991883555,-5.82836917234201e-17,0.00024273040563215165,MORUMBI
942099498,12040822010,0,41.994,0,5,27.78281281894264,0.035986128662532695,0.03629780346955996,-4.8415100502980105e-17,0.0002201140663351187,MORUMBI
942099514,2633084111,0,111.99,0,4,27.47479077362727,0.036389571987904816,0.0011271520308652194,-1.8823573891534953e-17,0.00018268952272066464,MORUMBI
1001568548,1001568569,0,135.174,0,2,26.672177995509287,0.03748459825357588,0.0006044122091266244,2.0206984752689613e-17,0.00012240203284132444,MORUMBI
1001568606,8073520085,0,27.085,0,4,25.317003470095937,0.03949108265875447,0.026747980937993666,1.9235530858296017e-15,0.00020193372739895003,MORUMBI
1001568606,8073556373,0,30.485,0,4,24.819350887936313,0.04028291800312526,0.00607737572550477,4.531742247735384e-15,0.00020497967310009293,MORUMBI
1001568613,7288174130,0,180.828,0,3,24.031639110022454,0.041603316034009734,0.00836566427057788,3.0090088105387126e-14,0.0001686018922598378,MORUMBI
1001568613,8073556373,0,73.923,0,4,23.987548479281486,0.041679785559290305,0.009370399076499072,1.9542847393368964e-14,0.00021025583744518653,MORUMBI
1001568613,1001569261,0,243.02100000000004,0,4,23.265972647479078,0.04297245130724688,0.0007712285171473644,7.816703482593987e-14,0.00021176212100490344,MORUMBI
1001568643,12601537328,0,45.513,0,4,23.5705245968565,0.042417209366772894,0.0175345317066094,2.3512685152627927e-13,0.00021437833870241853,MORUMBI
1001568643,7288174130,0,130.8,0,3,24.05837926107369,0.041557075223566546,0.00803020453177604,8.294188848222685e-14,0.00016936202517259434,MORUMBI
1001568643,12601537342,0,133.51799999999997,0,4,23.245152071851397,0.043010941533922264,0.009784242381720295,2.3274598897560645e-13,0.0002129120949995608,MORUMBI
1001568648,1001568659,0,192.12400000000005,0,3,25.981016533986526,0.03848178439829982,0.0,1.883235743237247e-16,0.00016809475972065515,MORUMBI
1001568648,1001568659,1,100.88,0,3,25.981016533986526,0.03848178439829982,0.0005812077500700702,1.8675681212407298e-16,0.00016809475972065515,MORUMBI
1001568648,4348058201,0,152.685,0,4,25.174525413349663,0.03971458688072651,0.0005457615685191134,5.801133816907797e-16,0.00020757714390426063,MORUMBI
1001568663,4348058201,0,23.817,0,5,25.113084302918963,0.03981175170081851,0.0007577078087207108,1.074163501357801e-15,0.0002323831821936064,MORUMBI
1001568663,4348058195,0,30.480999999999998,0,5,24.949989793835478,0.04007199541847337,0.0020920555606105955,7.785491325514579e-16,0.00023015764426567348,MORUMBI
1001568663,8073520078,0,31.672,0,5,24.23453766074709,0.041255001052853235,0.026734460229567013,2.1755383724756397e-15,0.0002290316913428735,MORUMBI
1001568680,1001568789,0,223.52100000000002,0,4,25.34945907328026,0.03944052114955671,0.0001096273656215159,8.638473406329053e-19,0.00020084128883306068,MORUMBI
1001568680,1001568756,0,855.1800000000001,0,4,25.43335374566238,0.039310422318175255,0.0,4.4671685203835475e-18,0.0001975046972654855,MORUMBI
1001568756,1001568769,0,110.279,0,5,25.93713002653603,0.03854689688823131,0.00048181227190656245,4.008014838674199e-19,0.00023397546811398855,MORUMBI
1001568756,1001569073,0,147.15099999999998,0,4,25.43274137579098,0.039311368835025486,0.00012259993722006196,2.8655812116313915e-17,0.00019651229624225106,MORUMBI
1001568769,1001569073,0,128.737,0,5,25.451520718513983,0.03928236303704476,0.05858084451806531,2.131134623278157e-17,0.00023675332607012568,MORUMBI
1001568769,12649872363,0,25.238,0,5,25.471524800979793,0.03925151260167488,0.05872025398468068,-3.3610288817096056e-18,0.00023551878193002563,MORUMBI
1001568769,12649872362,0,28.19,0,5,25.957338232292305,0.03851688750835529,0.0007092890555712079,-4.276415107180625e-18,0.00024161874455742326,MORUMBI
1001568772,1001568823,0,181.137,0,4,27.46682996529904,0.03640011890606421,0.001812140353723658,-4.703046427539316e-18,0.00027602049213686786,MORUMBI
1001568772,4945432796,0,845.7750000000002,0,2,27.467238211879977,0.03639957788974599,0.0006044122091266244,-4.36731314342946e-18,0.0001381874442786275,MORUMBI
1001568772,12649872362,0,76.71600000000001,0,4,26.468258828332313,0.037773390504981956,0.0030184068001124047,-4.676559973673317e-18,0.00023269355503969242,MORUMBI
1001568789,12649872363,0,74.49100000000001,0,4,25.369054909165136,0.03941005608168454,0.06199920849042022,-2.0443185873829227e-18,0.00019862516552311777,MORUMBI
1001568800,1001568823,0,258.536,0,2,28.46621759542764,0.03512218907755851,0.0006044122091266244,-3.783872639677212e-18,0.00015678730869272189,MORUMBI
1001568823,7288174096,0,133.588,0,2,28.46621759542764,0.03512218907755851,0.0006044122091266244,4.444578217914809e-19,0.00015678730869272189,MORUMBI
1001568924,1001568936,0,131.254,0,2,25.634211063482343,0.039002404803236135,0.0006044122091266244,5.644207083926367e-16,0.0001337927974123519,MORUMBI
1001568936,1001568967,0,202.0,0,4,25.023474178403756,0.039954319275634226,0.002110692212766253,2.8024910349942493e-15,0.0002514468649293861,MORUMBI
1001568936,1001569078,0,181.73,0,4,25.225964482547457,0.03963360359922966,0.0033162278100508564,6.021995198943158e-16,0.0002350138775058039,MORUMBI
1001568967,1001568971,0,51.892,0,2,25.39089610124515,0.03937615563952086,0.0006044122091266244,2.6305072644799875e-15,0.0001366083283515157,MORUMBI
1001568967,1001568976,0,54.314,0,4,24.662175954276382,0.04053964575401424,0.0009117342574189406,1.299864970901684e-14,0.00025045862377850504,MORUMBI
1001568976,1001569033,0,121.97800000000001,0,2,24.91794243723209,0.04012353264030539,0.0006044122091266244,1.222001801636621e-14,0.00013280455626147087,MORUMBI
1001568976,7288237266,0,800.51,0,4,24.143090426617675,0.0414112633901773,0.00030476407642781423,6.038991405895268e-14,0.00023248087932958728,MORUMBI
1001569073,1001569078,0,119.164,0,4,25.358848744641765,0.03942591742934647,0.05835738740447346,1.3071240152904236e-16,0.0002103395415837128,MORUMBI
1001569078,8644268823,0,161.25,0,4,25.796693202694428,0.03875674563610755,0.05582572610772058,1.3162145275674362e-16,0.0002283324903564075,MORUMBI
1001569136,12601537386,0,4.251,0,4,23.363747703612983,0.04279261569645026,0.06861704712843907,1.5421885584008985e-12,0.00020897626141051757,MORUMBI
1001569136,1001569315,0,32.516,4,4,24.03347621963666,0.04160013589264481,0.016073564347426662,3.512480376437931e-13,0.00020803612589026342,MORUMBI
1001569136,4228138238,0,13.298,0,4,24.212900591957542,0.0412918672388066,0.05269294142280973,3.444450004625843e-13,0.000205667252651602,MORUMBI
1001569180,8644268823,0,31.234,0,2,26.79159012043274,0.03731752659007101,0.0006044122091266244,3.0757922280049806e-17,0.00012711141026295554,MORUMBI
1001569185,7291439394,0,11.826,0,5,27.18575219432537,0.03677646546481157,0.05187968908217412,2.1933354855953796e-15,0.00023505634775194858,MORUMBI
1001569185,1001569190,0,96.13199999999999,0,5,27.60175546029802,0.03622218442401698,0.00045842510057397237,1.3709890914122032e-15,0.0002446590377921758,MORUMBI
1001569185,4228138230,0,83.642,0,5,27.878138395590938,0.035863078894380375,0.05307206939558414,1.4267122396565375e-15,0.0002356091265541635,MORUMBI
1001569185,4228138234,0,103.024,0,5,27.125739946927943,0.036857828714190036,0.0016171863551933956,4.045402532736522e-15,0.00023546171348713001,MORUMBI
1001569190,4945455539,0,184.03600000000003,0,3,27.922024903041436,0.0358067110168872,0.0,2.985226766233696e-16,0.00016564886713827097,MORUMBI
1001569190,4945455539,1,152.792,0,3,27.922024903041436,0.0358067110168872,0.0004935058575728574,2.980715391613591e-16,0.00016564886713827097,MORUMBI
1001569220,4945455530,0,10.08,0,4,27.73913043478261,0.03604279806319632,0.05425239069877579,6.583017227689e-17,0.0002119531815130123,MORUMBI
1001569220,7288174091,0,118.02399999999997,0,4,27.97121861604409,0.03574373681867606,0.0,1.1293343861574432e-16,0.00020502278761442658,MORUMBI
1001569220,1001569363,0,78.592,0,4,28.507858746682995,0.03507088643849349,0.05399732436142973,1.2237006897037487e-16,0.00020468690993345902,MORUMBI
1001569261,12601537342,0,165.049,0,4,22.854255970606246,0.04374659485722962,0.010004045249791434,2.2611844892877042e-13,0.00020910893521116698,MORUMBI
1001569315,7288249599,0,16.869,0,4,24.779955092876097,0.040346960798042786,0.0015537851954089523,1.008269466840841e-13,0.00020648241533268908,MORUMBI
1001569315,7288237266,0,206.589,0,4,24.15962441314554,0.04138292299633316,0.01730102541783557,1.2133735695699701e-13,0.0002135669992218649,MORUMBI
1001569353,4228138234,0,14.723,0,4,26.566850377628086,0.037633210655315746,0.0018340658268479612,1.24602533500267e-14,0.0001979504536292144,MORUMBI
1001569353,7288249596,0,13.174,0,4,26.013880383751786,0.03843316959871942,0.0005366259547173204,2.5195135254146262e-14,0.00020110746730357305,MORUMBI
1001569353,7288249599,0,81.615,0,4,25.77015717493366,0.03879665420442304,0.0015269264908316807,3.8727338732735486e-14,0.00020245962442362193,MORUMBI
1001569363,7288174091,0,14.748000000000001,0,4,28.359461114513167,0.03525440320154319,0.00039210054437295523,1.6318925752653132e-16,0.00020213135800085558,MORUMBI
1001569363,4228138230,0,16.955000000000002,0,4,28.307817922024903,0.035318719353908276,0.05341703017273984,3.839974119182251e-16,0.00019860485202875136,MORUMBI
1007813628,1007813632,0,44.51700000000001,0,5,25.691977954684628,0.03891471020537878,0.021540498358695627,5.811602378694247e-11,0.00022708857441717067,MORUMBI
1007813628,1007813664,0,75.462,0,4,25.783425188814043,0.03877668965189648,0.08005282577324749,7.808945471293122e-11,0.00018895716997076876,MORUMBI
1007813628,8653236777,0,169.964,0,4,25.633394570320473,0.039003647135644776,0.10177859437984348,2.4674099577468316e-11,0.0001894986472218617,MORUMBI
1007813632,1007813664,0,49.845,0,5,25.634823433353745,0.039001473105864555,0.0010668569797733856,9.600424038271797e-11,0.00022789728025856526,MORUMBI
1007813632,1007813684,0,243.167,0,6,25.688303735456216,0.0389202762084118,0.000564580932950807,4.932262456686495e-11,0.0002746863301112875,MORUMBI
1007813632,4945432795,0,422.971,0,5,25.490712390283733,0.039221966863924276,0.02163459518085409,1.0082144133573196e-10,0.00023057516737670972,MORUMBI
1007813664,8648260362,0,403.94899999999996,0,4,25.51541130843029,0.039184,0.08078349216511489,2.900322146600762e-10,0.000193785429052736,MORUMBI
1007813684,1007813910,0,89.34,0,5,26.000204123290466,0.038453385672227676,0.04156411940174154,1.4089102794816313e-11,0.0002402028138465958,MORUMBI
1007813684,1007813891,0,160.392,0,5,26.103490508266994,0.03830123317771991,0.04123012136114799,1.416630979624873e-11,0.0002579599505067844,MORUMBI
1007813684,4945432802,0,128.58,0,3,26.44621351296183,0.03780487804878049,0.0006044122091266244,1.2921680542744983e-11,0.00015382918516115685,MORUMBI
1007813891,3892918270,0,76.177,0,4,26.349867319861197,0.037943108577094695,0.04039878050518483,5.449709219515177e-12,0.00023643882678641865,MORUMBI
1007813891,5312572635,0,205.574,0,2,26.738722188201674,0.037391310986083226,0.0006044122091266244,3.2673205274607248e-12,0.00012437857702219258,MORUMBI
1007813910,8653236780,0,27.756999999999998,0,4,26.03674219228414,0.03839942298947897,0.0418741821341744,3.734098674924802e-12,0.0001956046620169181,MORUMBI
1007813910,8653236779,0,25.883,0,4,26.340477648499693,0.037956634274112305,0.00016681630802074004,4.44216823934708e-12,0.00019598403146983,MORUMBI
1106899578,1107272650,0,389.629,0,4,22.442743417023884,0.0445487371187936,0.030300090296406818,2.1241619266168403e-10,0.00020721353732807161,MORUMBI
1106899589,1110285015,0,82.655,0,4,22.849765258215964,0.043755192467460534,0.011196425563201455,1.4646357987194421e-08,0.0002018664625343063,MORUMBI
1107272537,1107272546,0,333.91999999999996,0,4,21.996529904062054,0.045452436410204064,0.0008053957127660702,8.001081842551513e-11,0.000201171413607868,MORUMBI
1107272537,11871661219,0,911.746,0,4,21.58011839150847,0.04632948988375063,0.001890341207867006,6.442021615893013e-11,0.00020372083635853569,MORUMBI
1107272546,1107272650,0,224.395,0,4,22.236783016942233,0.04496135416475426,0.043749723647682495,6.862118841190701e-11,0.00020388327804630142,MORUMBI
1107272650,8647905758,0,17.987,0,4,22.800775668503775,0.04384920457292236,0.06958213337046047,5.04763854983126e-11,0.00021687420903427235,MORUMBI
1113784238,1113784667,0,111.092,0,4,26.347009593794652,0.03794722407301238,0.00044252913255885256,2.3158102240771827e-11,0.00019171393073993373,MORUMBI
1113784282,4539665143,0,222.406,0,5,26.16595223515003,0.03820980286612527,0.020541244921055506,5.650172910800861e-12,0.00023177619029022991,MORUMBI
1113784282,4945672781,0,113.809,0,5,25.79240661359461,0.0387631868436256,0.005653117820549503,5.184866174000456e-12,0.00023179397126457703,MORUMBI
1113784282,1957307323,0,106.85700000000001,0,5,26.076137987344357,0.03834140919160528,0.0015525062094767011,1.4713176107982075e-11,0.00023105437375717805,MORUMBI
1113784640,4945653897,0,242.59699999999998,0,4,27.09981628903858,0.036893086877269096,0.0010016286972285837,4.421024986553174e-12,0.0002044898728954548,MORUMBI
1113784640,1957307323,0,149.855,0,4,26.5178607879159,0.03770273494931145,0.0015625553846586734,1.3644833648551785e-11,0.00019576921927101054,MORUMBI
1113784667,4945643972,0,82.571,0,5,26.468054705041844,0.03777368181572798,0.0034320673930575913,4.038213198990225e-11,0.00022250638869327115,MORUMBI
1113784667,4945653907,0,267.044,0,4,27.190855276587058,0.03676956338958621,0.002619363189250087,1.1668076211502878e-11,0.00019961470384522766,MORUMBI
1113784879,3358127148,0,380.941,0,5,26.570932843437436,0.03762742853630993,0.028014177010922178,2.032093887438519e-08,0.00022463810724313615,MORUMBI
1113784879,1113785021,0,35.388,2,4,26.884466217595428,0.037188608046649,0.030817896886692446,4.468577292027729e-09,0.0001926958644500734,MORUMBI
1113784879,5320956618,0,47.40400000000001,0,4,26.884466217595428,0.037188608046649,0.006795617682601736,4.469473852801163e-09,0.00019212447421822928,MORUMBI
1113784883,1957307344,0,63.489,0,4,27.842008573178198,0.035909617443071015,0.028505307608906568,3.6230009297131935e-11,0.0002018583568051308,MORUMBI
1113784883,8600577773,0,217.232,0,4,27.827311696264545,0.0359285829555624,0.028637956721308602,1.2641855240435187e-10,0.0002020041645489651,MORUMBI
1113784883,1986730605,0,164.199,1,4,27.253317003470094,0.0366852914301122,0.000762641040173679,7.453873209064007e-11,0.0001989984340225138,MORUMBI
1113785021,8600577770,0,7.038,0,4,27.568279240661358,0.036266169098973025,0.027846995278349364,1.0401472045142533e-09,0.00019842964139820703,MORUMBI
1113785021,1986730623,0,187.535,0,4,26.916309450908347,0.03714461221115855,0.006777529167274185,9.974917512949624e-10,0.00019264671894799967,MORUMBI
1277780767,4945433582,0,29.2,0,4,26.31924882629108,0.03798724968589555,0.0042952001850509935,8.19958059416427e-07,0.00020325754219611148,MORUMBI
1277780767,2529833834,0,32.299,0,4,26.02061645233721,0.038423220239262604,0.0022873749836929296,4.2156918324485894e-07,0.00020271775478677533,MORUMBI
1443033467,5312352701,0,56.298,0,4,29.15635844049806,0.03429083500773609,0.0009024159313411118,-3.9069978750366575e-18,0.00019695177467659222,MORUMBI
1443033467,5312373778,0,40.415,0,4,28.968565013268012,0.03451313091454864,0.00042498875405941,-9.42481450856744e-18,0.00019319045298691782,MORUMBI
1443033504,1443033519,0,48.736,0,4,28.718309859154928,0.03481388290651143,0.003961932993561585,-8.520942509190592e-18,0.00019276079131233471,MORUMBI
1443033504,1443053978,0,71.651,0,5,28.829761175750154,0.03467929791768446,0.004115411305431707,-6.0860991040861335e-18,0.00023200329088267913,MORUMBI
1443033504,5312352701,0,149.973,0,4,28.850989997958767,0.03465378057322362,0.0014320988195690694,-1.9682532805600476e-18,0.00019494177954135786,MORUMBI
1443033519,5585292555,0,310.29699999999997,0,4,28.56276791181874,0.035003466043493484,0.0013007286930992862,-2.3684455236290028e-18,0.0001962328843998377,MORUMBI
1443033519,5312373765,0,76.363,0,4,29.13962033067973,0.034310532030401734,0.002141936011968385,-2.252031264321027e-18,0.00018647117407393234,MORUMBI
1443053978,5312353825,0,160.13,0,5,29.261481935088792,0.03416764328366538,0.025328306553195037,-3.8094746886048794e-18,0.00023239177175173539,MORUMBI
1443058289,4945759706,0,21.492,0,4,27.78852827107573,0.035978727155197746,0.0045985025632705205,-6.7804063798376536e-18,0.00019054519375408206,MORUMBI
