u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
918624905,918625003,0,60.699,0,4,23.153790087463555,0.04317373374885888,0.00044114977681193135,2.1589322748462528e-13,0.0003564518842666217,JAGUARA
918624905,918624938,0,253.93,0,4,23.238702623906704,0.04301598005237819,0.0009564801530368244,8.120672027614275e-14,0.00035429796579542904,JAGUARA
918624938,918625337,0,48.312,0,4,23.129737609329446,0.043218629860717214,0.0031138992526304607,5.006434539795137e-14,0.00034783991597177804,JAGUARA
918624938,918624953,0,62.191,0,4,23.138119533527696,0.043202973649808636,0.0026969143680515397,7.121416665183887e-14,0.0003541973412785402,JAGUARA
918624953,918625003,0,250.97699999999998,0,4,22.84985422740525,0.04374800637958533,0.034015176676270804,2.0589981091922713e-13,0.00035635125974973293,JAGUARA
918624960,8064726161,0,5.066,0,4,20.810131195335277,0.04803600511356671,0.004407001974215498,1.8825454664891442e-10,0.0003264755605887031,JAGUARA
918624960,918625364,0,165.662,0,4,20.33491253644315,0.049158587071452896,0.0006530140645292538,5.643487922570227e-10,0.00032302008923239234,JAGUARA
918624964,918625000,0,95.91900000000001,0,5,20.603862973760933,0.04851690043688204,0.0015139585971099912,4.55623203449016e-11,0.0004004095271702191,JAGUARA
918624964,918625415,0,24.041999999999998,0,4,20.659620991253643,0.04838595872287881,0.0007963174952133844,1.7386670900590402e-11,0.0003424352326681161,JAGUARA
918625000,4624429673,0,111.477,0,5,20.002186588921283,0.04997631454287068,0.0002523264328516652,5.306409515809697e-11,0.0003997109163209081,JAGUARA
918625000,918625265,0,128.676,0,5,20.003644314868804,0.0499726726179632,0.002846961489591394,4.94183766897689e-11,0.00039922389431547946,JAGUARA
918625008,918625349,0,121.087,0,6,21.396137026239067,0.04672037607943997,0.008113222073673699,5.138792784383707e-10,0.00044123506026161655,JAGUARA
918625008,918625343,0,157.755,0,5,21.918731778425656,0.04560645107656497,0.00013093999744863695,4.410450088588285e-10,0.00039364026260475343,JAGUARA
918625012,1700533500,0,53.064,0,5,23.59365889212828,0.04236882346580992,0.02407048056103012,4.79309827158631e-14,0.0004406891117450225,JAGUARA
918625012,918625430,0,196.305,0,5,23.31304664723032,0.04287880445827015,0.02418231343438754,5.909275637085645e-14,0.00041527992570880546,JAGUARA
918625020,1895626482,0,74.316,0,4,19.64067055393586,0.0508962036590344,0.005179716551433849,1.1564570060911062e-10,0.0003384437316247572,JAGUARA
918625020,3892451147,0,21.14,0,4,19.644679300291546,0.05088581764214822,0.009704733115624514,1.6158970729720318e-10,0.00033923550913333257,JAGUARA
918625059,5609814773,0,27.746000000000002,0,4,19.418367346938776,0.051478867952856396,0.0008873573217656555,2.99806000894673e-11,0.00034943389132459834,JAGUARA
918625083,918625176,0,301.333,0,5,19.875,0.0502961292333645,0.009424869945111975,4.462002365342574e-09,0.00038759466055335095,JAGUARA
918625083,918625364,0,203.882,0,5,20.223760932944607,0.0494287670739179,0.0011610387756604461,2.0700977243012994e-09,0.0003875857376476508,JAGUARA
918625097,918625349,0,104.018,0,6,21.166909620991255,0.04722633518129541,0.0037433103991646815,2.9391630844647556e-10,0.0004398161000581802,JAGUARA
918625097,8064726161,0,88.504,0,5,21.346574344023324,0.04682885189927444,0.0038557052467600777,1.8185520116341033e-10,0.00038597499284351067,JAGUARA
918625111,918625176,0,295.366,0,4,19.272959183673468,0.051867259147206204,0.009959869419666064,1.2460142712519946e-08,0.0003260951810728903,JAGUARA
918625148,3892451147,0,176.889,0,4,19.838921282798832,0.050387596899224806,0.0002680617115150207,2.842801523911117e-10,0.00033055411767230185,JAGUARA
918625148,918625272,0,64.8,0,5,20.449344023323615,0.04888350293158448,0.003271814013501993,3.83214250536915e-10,0.00039336667355988124,JAGUARA
918625162,918625484,0,214.53,0,4,20.755830903790088,0.048161674333672785,0.005002132692233123,4.05544798654804e-13,0.0003680510593377887,JAGUARA
918625162,918625225,0,88.947,1,4,20.519314868804663,0.04871681022999733,0.007332077882885693,1.5409624521040322e-12,0.00036743687519374626,JAGUARA
918625162,1700533504,0,45.441,0,4,20.72485422740525,0.04823365981466177,0.003212244744276433,4.351774788071792e-13,0.00037491326110089795,JAGUARA
918625165,4664563713,0,189.69199999999998,0,4,19.08600583090379,0.052375315053845566,0.06514686353748171,9.660916941676678e-11,0.00035078606137406096,JAGUARA
918625232,1895400404,0,118.729,0,5,20.564868804664723,0.04860889597731703,0.08090855499002214,2.581112041897969e-13,0.0004286636222267478,JAGUARA
918625232,1700533504,0,120.78800000000001,0,5,20.64030612244898,0.04843123753023642,0.0022894830455182274,3.179390119779838e-13,0.00043967194325028174,JAGUARA
918625232,1695439744,0,116.43599999999999,0,5,20.442784256559765,0.0488991888760139,0.05010562305802777,6.110031297248306e-13,0.0004220518283874487,JAGUARA
918625265,918625415,0,149.68800000000002,0,4,19.947886297376094,0.05011235544512852,0.011614883550508277,2.12427307225547e-11,0.0003413277963303429,JAGUARA
918625272,1895626482,0,131.608,0,5,20.00036443148688,0.04998086769555948,0.0011211386047640804,2.819155037105863e-10,0.000395993554258512,JAGUARA
918625272,918625364,0,64.126,0,5,20.21975218658892,0.04943856676819927,0.00038776222420411804,6.503706974328698e-10,0.0003893865900835851,JAGUARA
918625343,4821482995,0,48.804,0,4,22.388119533527696,0.04465026939918285,0.0011902614360352493,1.6638070483222297e-10,0.0003382342933668063,JAGUARA
918625349,4821482995,0,144.379,0,5,21.543002915451893,0.04640186757790033,0.0012116164570783745,2.3921497278033546e-10,0.00038863759201415715,JAGUARA
918625430,935380417,0,16.326,0,4,23.416180758017493,0.04268994926385906,0.024707759346896018,6.860649316466456e-14,0.0003648629795832513,JAGUARA
926881629,959926524,0,168.064,0,4,16.95298833819242,0.05896515402308734,0.018332723591285127,5.987300965221909e-08,0.00036795952207919255,JAGUARA
926881629,938974615,0,132.406,0,4,17.458090379008745,0.057259158751696064,0.001073370794536037,3.624753861470066e-08,0.0003668455171533013,JAGUARA
926881629,6240757311,0,207.18,0,4,17.558309037900873,0.05693233706932337,0.018381053375751147,1.9104605191341286e-08,0.0003849762593043958,JAGUARA
926881633,6240757311,0,865.9559999999997,0,3,18.16545189504373,0.055029490831761826,0.0,4.641625468662114e-09,0.0003059050949506009,JAGUARA
927291448,927291451,0,69.447,0,2,19.63301749271137,0.05091604328698977,0.0010598834128245891,5.469908010800462e-08,0.00020681432782292176,JAGUARA
928654476,935465101,0,129.594,0,4,22.441326530612244,0.044544406372302246,0.01499459661770185,3.505270776331032e-12,0.0003393522204316041,JAGUARA
928654486,928654490,0,100.209,0,4,22.524416909620992,0.044380086397980814,0.04201263205692125,1.405157151569439e-12,0.00031842736861732214,JAGUARA
928654486,1700226530,0,86.803,0,4,22.68039358600583,0.044074877480517395,0.0007873259074057527,2.1249970247457973e-12,0.0003103122209441429,JAGUARA
928654486,928654520,0,150.286,0,5,23.2182944606414,0.04305378976942757,0.041878320214044744,1.109689920535943e-12,0.000374843229862685,JAGUARA
928654489,5697046484,0,65.216,0,5,21.43586005830904,0.04663379802788167,0.056873478805984576,2.3204325890580498e-11,0.0004198607526985747,JAGUARA
928654489,928654502,0,140.18800000000002,0,5,21.142857142857142,0.04728006067291782,0.024699891707564342,2.2548974475495997e-11,0.00039654618575526393,JAGUARA
928654490,1700226843,0,58.6,0,4,21.911807580174926,0.04562086285467186,0.05308970626168555,3.190134204202825e-12,0.000321463466423072,JAGUARA
928654490,935374953,0,97.51599999999999,0,5,22.27405247813411,0.04487892670157068,0.011160246391984898,1.3277006634253593e-12,0.0003887964165708971,JAGUARA
928654494,935465217,0,82.42,0,2,25.738702623906704,0.03883783822051057,0.0010598834128245891,4.208641926068037e-14,0.00021240928980314518,JAGUARA
928654494,1758719956,0,56.363,0,4,25.448615160349853,0.03928054875341897,0.012837177518108214,5.797601029126004e-14,0.00037220989992454664,JAGUARA
928654494,928654512,0,106.943,0,4,24.971938775510203,0.04003035477139063,0.013528405830819903,1.7425481188653704e-13,0.0003687148231341984,JAGUARA
928654499,8702159917,0,108.988,0,6,24.620626822157433,0.04060154827632144,0.04389299785719223,6.775486382014754e-13,0.00042240493325232083,JAGUARA
928654499,928654527,0,196.046,0,6,25.153790087463555,0.03974095216018081,0.006915654972544748,4.813844076795345e-13,0.00043547628038744386,JAGUARA
928654502,1700226843,0,97.383,0,4,21.521137026239067,0.04644901276797507,0.0644539493020561,8.111330597740623e-12,0.0003218024600917948,JAGUARA
928654502,935374498,0,46.728,0,5,21.05393586005831,0.04747974797479748,0.0734534047490195,1.2256297130691872e-11,0.0003933446619432819,JAGUARA
928654506,928654515,0,113.56,0,6,23.455539358600582,0.042618315154905065,0.036304659721789034,2.4261798242183902e-12,0.0004286470273009487,JAGUARA
928654506,935465147,0,78.897,0,6,23.478498542274053,0.04257663950329841,0.00888031690851228,2.3030236020852917e-12,0.00044620768786207584,JAGUARA
