u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
303788451,303788464,0,95.864,0,5,22.30184331797235,0.04482642835003616,0.0007549330242504693,6.797145279016715e-06,0.00029758659608025776,JARDIM PAULISTA
303788451,9753082650,0,91.642,0,4,23.19988479262673,0.04309124767225326,0.0019276250560787342,2.6911618791346156e-06,0.0002634620603307021,JARDIM PAULISTA
303788451,303788550,0,153.478,0,4,23.088709677419356,0.04329873758794471,0.001027959784481255,2.2962481158001885e-06,0.00025933566687444246,JARDIM PAULISTA
303788455,1550389890,0,181.03799999999998,0,6,18.027361751152075,0.055455257145596015,0.008148305249530823,0.0005278144284182059,0.0003154083458716606,JARDIM PAULISTA
303788455,303788458,0,90.46,0,6,18.65610599078341,0.05358631549695866,0.006257163945553412,0.00025352580373366946,0.00032966557620471283,JARDIM PAULISTA
303788458,303788576,0,105.774,0,5,19.40552995391705,0.05151686060318214,0.0035473432812364062,9.54977822612833e-05,0.0002977256737804915,JARDIM PAULISTA
303788458,303788549,0,94.01599999999999,0,5,19.482718894009217,0.05131275501153096,0.00243679390408622,0.00013010553312617495,0.00028763717053681247,JARDIM PAULISTA
303788458,303788613,0,65.393,0,5,19.51152073732719,0.051237009919697686,0.005058011170442868,9.512467400578954e-05,0.00029765838515042296,JARDIM PAULISTA
303788464,303788606,0,153.94599999999997,0,6,21.475518433179722,0.046551238549951045,0.0025049503640557262,1.68913974766874e-05,0.000327629099972268,JARDIM PAULISTA
303788464,303788589,0,95.88199999999999,0,6,22.026497695852534,0.04538678801192531,0.0007328824048485704,9.9478360844974e-06,0.0003311078208571436,JARDIM PAULISTA
303788464,303788470,0,146.82,0,5,22.190956221198157,0.04505042376731086,0.002190628807490475,6.7258655517831086e-06,0.00029373139109973185,JARDIM PAULISTA
303788470,303788688,0,65.53,0,4,22.796370967741936,0.04385399689193799,0.026538521830714586,2.2868726928926284e-06,0.00024676374355918167,JARDIM PAULISTA
303788478,2529920587,0,32.288,0,5,21.02188940092166,0.04755576259111087,0.010685730162160255,8.706412125774985e-05,0.0002943807590263461,JARDIM PAULISTA
303788478,2529920585,0,32.011,0,5,20.35397465437788,0.04911630276358799,0.004718030711300862,0.00011715750899701625,0.0002858542129318269,JARDIM PAULISTA
303788478,303788634,0,92.755,0,6,20.578917050691246,0.04857942617214835,0.01571407322649875,0.0002029198069309902,0.0003264452789563921,JARDIM PAULISTA
303788478,303788610,0,95.234,0,6,20.9147465437788,0.0477993830560758,0.007485583906415567,0.00010098153174762828,0.0003354438697420506,JARDIM PAULISTA
303788500,2529920585,0,123.36300000000001,0,4,20.420794930875577,0.04895558595788494,0.0045901371187698475,8.464704497205027e-05,0.00023789099233849297,JARDIM PAULISTA
303788500,303788610,0,102.40100000000001,0,5,20.945852534562214,0.04772839777790001,0.01994618847025231,6.847106772265531e-05,0.0002883574844631028,JARDIM PAULISTA
303788501,4187978146,0,95.655,0,4,21.378456221198157,0.046762589928057555,0.024197547890938437,2.218214343841587e-05,0.0002506863905319008,JARDIM PAULISTA
303788501,303788609,0,102.715,0,5,21.140264976958527,0.04728947260861865,0.005165457824983031,3.308675175928959e-05,0.0002927356661871334,JARDIM PAULISTA
303788514,8761939004,0,20.996,0,5,21.73963133640553,0.045985691573926867,0.023895654865308803,1.6204891137909974e-05,0.0002972430030991815,JARDIM PAULISTA
303788514,4343782535,0,43.378,0,5,22.461693548387096,0.044507417902983834,0.016642604763495078,1.3026061866851325e-05,0.0003018607235442732,JARDIM PAULISTA
303788514,303788609,0,97.07300000000001,0,6,21.753456221198157,0.0459564664760089,0.007644749286462002,2.8005388364771915e-05,0.0003402364924476915,JARDIM PAULISTA
303788514,303788606,0,94.861,0,6,21.568548387096776,0.04635045268808589,0.04040234762921763,2.195227333837905e-05,0.000329977498747827,JARDIM PAULISTA
303788516,303788523,0,60.881,0,4,23.35426267281106,0.042806403078213255,0.013820526400404768,2.698782323042006e-06,0.00026990454571368194,JARDIM PAULISTA
303788516,4343782535,0,33.271,0,4,23.296082949308754,0.04291330794718362,0.014041834435129281,3.86034478078872e-06,0.0002665103333913045,JARDIM PAULISTA
303788516,9753082650,0,19.239,0,4,24.080069124423964,0.04151615912733536,0.00042056545004712817,2.3113182752947655e-06,0.00027047808664396945,JARDIM PAULISTA
303788523,8000005384,0,40.577999999999996,0,4,23.268145161290324,0.04296483345092651,0.013641715923073006,3.13647703953266e-06,0.0002634362523785902,JARDIM PAULISTA
303788523,303788527,0,32.473,0,4,22.627880184331797,0.04418054070566672,0.0006771544758146801,5.998996329767682e-06,0.0002627649155419163,JARDIM PAULISTA
303788527,8000005384,0,22.368,0,4,22.46918202764977,0.044492584569238464,0.003882512696145271,6.0503691740196545e-06,0.0002580149248882989,JARDIM PAULISTA
303788527,303788609,0,102.67099999999999,0,5,21.76296082949309,0.045936395759717315,0.004792601896914557,2.2139885285433444e-05,0.000299824059742118,JARDIM PAULISTA
303788534,4343782515,0,54.498,0,4,22.37442396313364,0.04468101539570568,0.019210900543287168,1.4230581111814251e-05,0.00025699822628198754,JARDIM PAULISTA
303788534,4343782498,0,64.93799999999999,0,4,22.47062211981567,0.0444897331385065,0.007089073677534147,1.1776819652537175e-05,0.00026061246510384326,JARDIM PAULISTA
303788534,1942703850,0,177.92299999999997,0,5,22.994527649769584,0.04347608251813069,0.025854551708902957,6.76484705427429e-06,0.0003080125562586384,JARDIM PAULISTA
303788549,303788569,0,158.48200000000003,0,5,19.57603686635945,0.051068149717514125,0.000585343715032228,9.110246568000996e-05,0.0002837495602768978,JARDIM PAULISTA
303788551,303788558,0,189.97899999999998,0,4,20.330069124423964,0.049174057178477316,0.0006278412724249787,1.7179972764549406e-05,0.00024581875445160375,JARDIM PAULISTA
303788551,303788576,0,83.672,0,4,19.855126728110598,0.050350319857260975,0.015079015387724059,3.20887475959986e-05,0.000251243962517519,JARDIM PAULISTA
303788552,8747466956,0,4.479,0,4,23.2102534562212,0.04307199761745216,0.0006911866881613431,1.9617592631047036e-06,0.0002537169219639938,JARDIM PAULISTA
303788552,303788554,0,137.414,0,4,23.805587557603687,0.04199484592210809,0.0006607167413514464,1.1602450238717395e-06,0.0002494992154326768,JARDIM PAULISTA
303788552,8747466965,0,5.015,0,4,23.247119815668203,0.04300369204846743,0.0005408415558756681,1.0404800867208496e-06,0.000257010376148912,JARDIM PAULISTA
303788554,1942703864,0,95.822,0,5,23.14602534562212,0.04319151848487488,0.029442387945768304,2.519569184335142e-06,0.00028670322466863333,JARDIM PAULISTA
303788558,303788601,0,192.13500000000002,0,5,21.027937788018434,0.0475420838526757,0.001011922970370783,1.0365109047314017e-05,0.0002948939077721765,JARDIM PAULISTA
303788558,303788581,0,93.97300000000001,0,5,21.06278801843318,0.04746342130452619,0.0007509238207228514,1.646933225927018e-05,0.00028747704931292734,JARDIM PAULISTA
303788565,303788611,0,55.656,0,5,20.902073732718893,0.04782836355619247,0.0036808497587060853,2.8194717147698273e-05,0.00028824664074576984,JARDIM PAULISTA
303788565,303788581,0,93.872,0,6,20.742799539170505,0.04819561504602952,0.0013743549692674503,2.922718906896216e-05,0.0003285303646291546,JARDIM PAULISTA
303788565,303788569,0,93.75999999999999,0,6,20.24078341013825,0.04939097273606921,0.000831909731980735,5.4343796793363376e-05,0.0003291318411106823,JARDIM PAULISTA
303788565,303788606,0,214.039,0,6,20.861751152073733,0.0479208084824387,0.0020587260114318428,3.0125301293134922e-05,0.0003228775138869751,JARDIM PAULISTA
303788569,8761939005,0,192.242,0,5,20.413594470046082,0.04897285399853265,0.0005348277505842411,4.6232377027848314e-05,0.00029289718035455683,JARDIM PAULISTA
303788576,303788614,0,78.518,0,4,20.171082949308754,0.04956164148841991,0.011826348565767576,3.0806033052356394e-05,0.00025678931130030465,JARDIM PAULISTA
303788581,303788612,0,56.66,0,5,21.345910138248847,0.0468338887914401,0.011660768460076952,1.728036479463327e-05,0.0002920752812319665,JARDIM PAULISTA
303788581,303788585,0,201.124,0,6,21.180875576036865,0.047198803372314385,0.011839578937408715,1.935923884885096e-05,0.0003257683008570944,JARDIM PAULISTA
303788585,303788606,0,94.64000000000001,0,6,21.330357142857142,0.046868037645660894,0.03604033419116925,2.0257351073022368e-05,0.00032011545011491474,JARDIM PAULISTA
303788585,303788589,0,149.029,0,6,21.785714285714285,0.045888418826017977,0.010970383612621133,1.3313789680826729e-05,0.0003235941709997904,JARDIM PAULISTA
303788585,303788601,0,93.724,0,6,21.654665898617512,0.04616612356188069,0.013935590541647405,1.3255015636896488e-05,0.0003335048168560223,JARDIM PAULISTA
303788589,8747466956,0,92.153,0,5,22.610311059907833,0.044214870769269964,0.0014200598894822955,6.105959230559835e-06,0.00028957973911826105,JARDIM PAULISTA
303788589,1942703864,0,143.124,0,6,22.43548387096774,0.044559412550066756,0.011107097452912907,6.5886534624426985e-06,0.00032852263046132213,JARDIM PAULISTA
303788593,303788601,0,92.865,0,5,21.64602534562212,0.04618455192601956,0.012260545307808604,5.856256328056782e-06,0.00030833276495011055,JARDIM PAULISTA
303788601,8747466952,0,138.255,0,5,21.733582949308754,0.04599848924581561,0.0018125609148360977,6.028950753779223e-06,0.00030069039328816185,JARDIM PAULISTA
303788609,303788610,0,14.75,0,6,21.381336405529954,0.04675629074842395,0.008408502558473231,5.243299573677508e-05,0.0003389753429299373,JARDIM PAULISTA
303788610,4343782515,0,92.80399999999999,0,5,21.608870967741936,0.04626396182656679,0.020154266133335683,4.4708392735875775e-05,0.00029750194381257327,JARDIM PAULISTA
303788611,303788613,0,47.79,0,4,20.293778801843317,0.0492619926199262,0.004322322323124965,2.99725269139642e-05,0.00025085839655424904,JARDIM PAULISTA
303788611,303788612,0,94.083,0,4,20.980126728110598,0.04765042625921503,0.00046306300743987895,1.624789287337259e-05,0.0002498018484598198,JARDIM PAULISTA
303788612,303788614,0,48.572,0,4,20.93577188940092,0.04775137916328468,0.011710482583819416,1.6708290756267468e-05,0.00025566923321785945,JARDIM PAULISTA
303788613,303788614,0,94.09200000000001,0,4,20.262672811059907,0.049337616556743236,0.00046266208708711716,3.043292479685738e-05,0.00025672578131228876,JARDIM PAULISTA
303788616,303788621,0,135.982,0,5,18.90812211981567,0.05287209249188868,0.0008266977673948315,0.0003836218309511292,0.00028398014027657207,JARDIM PAULISTA
303788621,2529920585,0,206.624,0,5,19.705069124423964,0.05073374649204864,0.00041214612263913036,0.00018888939217668913,0.0002852907831167391,JARDIM PAULISTA
303788621,303788630,0,92.45400000000001,0,5,19.67597926267281,0.05080875356803045,0.006591932440109515,0.00027609804418569586,0.0002799295535887441,JARDIM PAULISTA
303788630,303788634,0,238.363,0,5,19.940956221198157,0.050133602946486604,0.00017921139768452458,0.00027482201380869516,0.00027392173719643817,JARDIM PAULISTA
303788634,303788652,0,168.632,0,6,20.61520737327189,0.048493908572705934,0.00015956630039919639,0.00021903550318978036,0.0003265404177700102,JARDIM PAULISTA
303788646,303788652,0,92.772,0,5,21.34447004608295,0.04683704863172667,0.0012167932706320629,0.000105935642310929,0.00029459672189508564,JARDIM PAULISTA
303788646,3315170396,0,168.507,0,4,22.0397465437788,0.04535950445623481,0.00145894916370019,3.060802310144375e-05,0.00025856350946741987,JARDIM PAULISTA
303788646,2529920587,0,132.696,0,4,21.776209677419356,0.045908447630510406,0.0030233403801767336,4.4420113181558254e-05,0.0002535679051699375,JARDIM PAULISTA
303788652,3315170399,0,167.816,0,5,21.370103686635943,0.046780867150962975,0.0023983055502210873,0.00010464046089249488,0.0002933385692969249,JARDIM PAULISTA
303788683,1942703818,0,68.87299999999999,0,5,23.714861751152075,0.04215550535597173,0.024902365871093683,1.9981760074074035e-06,0.00030197910692294203,JARDIM PAULISTA
303788688,1942703864,0,31.072,0,5,23.131336405529954,0.04321894611017033,0.02884221017768389,2.723967418617968e-06,0.0002874279551631252,JARDIM PAULISTA
303795932,303795954,0,93.876,0,5,20.433467741935484,0.048925223764888295,0.009071624821941248,0.0002377059942995682,0.00028469524004446435,JARDIM PAULISTA
303795932,303851014,0,126.441,0,4,20.59389400921659,0.04854409666862465,0.019807470028196727,0.00011976218534956755,0.0002452072040945559,JARDIM PAULISTA
303795943,303795950,0,93.25200000000001,0,5,21.024481566820278,0.047549899310930586,0.00037165316701018856,0.00014128499406762402,0.0002790385362773531,JARDIM PAULISTA
303795943,303851014,0,38.416,0,4,21.205645161290324,0.04714367207236574,0.020829416007386557,8.414421883502788e-05,0.00024121820203522242,JARDIM PAULISTA
303795943,4167937333,0,169.617,0,5,21.66676267281106,0.04614034854507026,0.020416468044041902,7.481843380414442e-05,0.00028304882402210515,JARDIM PAULISTA
303795950,3315170402,0,170.68800000000002,0,6,21.09130184331797,0.04739925439375111,0.0029976814775999785,0.00015533651272297042,0.00032383725035058965,JARDIM PAULISTA
303795950,303795954,0,164.96,0,6,20.40812211981567,0.04898598585884246,0.0035505506440585005,0.00026510064895834647,0.0003218009359422957,JARDIM PAULISTA
303795954,303795956,0,239.89,0,5,19.722062211981566,0.05069003285870756,0.0040541066071273215,0.00036920069182101993,0.000276653565251941,JARDIM PAULISTA
303851014,2008482161,0,111.554,0,5,21.169642857142858,0.04722384729459463,0.009135371158030373,0.0001413892680347178,0.0002958815245278243,JARDIM PAULISTA
303852689,2006965189,0,128.316,0,5,18.1022465437788,0.05522585161731715,0.025910279637936847,0.018061362768731826,0.00028210256223394473,JARDIM PAULISTA
303854436,303854457,0,193.338,0,6,19.47667050691244,0.05132868994277095,0.018372576085662246,0.003159072779287772,0.0003271581809998919,JARDIM PAULISTA
303854436,303855012,0,137.622,0,6,20.179147465437786,0.04954183437526762,0.0078893107016467,0.001922683845299853,0.0003315066328689773,JARDIM PAULISTA
303854436,303855431,0,117.509,0,5,20.26238479262673,0.049338317863285526,0.016558010569062337,0.0013618886068584109,0.0002945896137455467,JARDIM PAULISTA
303854436,303857450,0,41.897000000000006,0,5,20.209965437788018,0.04946628853197281,0.009391559263445164,0.0014391443736395647,0.00029780693700420265,JARDIM PAULISTA
303854457,303855011,0,133.181,0,6,19.503456221198157,0.0512581959950381,0.005419641328634012,0.0036555458205195803,0.000317916518316706,JARDIM PAULISTA
303854825,2006965212,0,120.202,0,5,18.420794930875577,0.05427083821942868,0.007151216332212226,0.004155699370159496,0.0002787285443108024,JARDIM PAULISTA
303854825,303855011,0,201.281,0,5,18.970910138248847,0.052697101735315104,0.0032775238838277146,0.003231557278769587,0.00027196425979288336,JARDIM PAULISTA
303855011,303855012,0,192.261,0,6,19.67684331797235,0.050806522439181476,0.002864175000130299,0.002419156886531648,0.0003222649701857914,JARDIM PAULISTA
303855011,2006965214,0,125.209,0,6,19.705357142857142,0.050733004954908865,0.005446102071916291,0.0023854051336061437,0.0003214451237948416,JARDIM PAULISTA
303855012,303855955,0,71.086,0,5,20.379032258064516,0.04905591045282379,0.008498308717491874,0.0012149090305897188,0.00028423499183578295,JARDIM PAULISTA
303855012,303855664,0,113.30199999999999,0,6,20.412442396313363,0.04897561801557738,0.002330950930957105,0.0013110368209053192,0.00033881262246856185,JARDIM PAULISTA
303855013,303855664,0,118.07200000000002,0,5,21.099366359447004,0.047381137638723946,0.002440803107613838,0.0005264302435408583,0.0003108436699983094,JARDIM PAULISTA
303855013,1393378087,0,128.916,0,4,21.667626728110598,0.0461385085737073,0.020576034344441097,0.00017749133105845387,0.00026958547795789643,JARDIM PAULISTA
303855431,303855664,0,140.24699999999999,0,5,21.014112903225808,0.04757336111073039,0.0002553862647092666,0.000750241582463883,0.0003015947949371307,JARDIM PAULISTA
303855431,6986243982,0,17.852,0,4,21.06048387096774,0.0474686140969886,0.016112187136791217,0.00045330948920713015,0.00026547705633654585,JARDIM PAULISTA
303855664,303856170,0,70.04599999999999,0,5,21.16676267281106,0.047230273094664654,0.0010576278905856283,0.0006026058766365654,0.00030104918583677957,JARDIM PAULISTA
303855665,2006965192,0,107.51100000000001,0,5,20.644873271889402,0.04842422466831289,0.004145917367909774,0.0005486837309205233,0.0002970232037520201,JARDIM PAULISTA
303855665,303856170,0,60.423,0,4,21.366935483870968,0.04678780362871701,0.0005228001400013871,0.0003237141051170512,0.0002533252001107101,JARDIM PAULISTA
303855955,2006965192,0,58.293000000000006,0,5,20.581221198156683,0.04857398751714294,0.00971790843059327,0.0007314477121244228,0.000288399026257186,JARDIM PAULISTA
303855955,303856170,0,109.52999999999999,0,4,21.206797235023043,0.047141110960206435,0.001246461376736436,0.0005064780863209645,0.00024525697894178057,JARDIM PAULISTA
303856600,3297755168,0,198.914,0,4,20.212557603686637,0.04945994471201801,5.65297697394138e-05,0.00038541045424361536,0.0002521286613978986,JARDIM PAULISTA
303856600,2008482166,0,77.26299999999999,0,5,20.797523041474655,0.048068800288052736,0.006455619520170503,0.0006043374107617693,0.00029485680561255266,JARDIM PAULISTA
303856600,2008482157,0,74.273,0,5,20.443548387096776,0.0489010989010989,0.006535803590722863,0.0003270065773490714,0.00029939782589330147,JARDIM PAULISTA
303856734,2008482157,0,198.26,0,5,20.12672811059908,0.04967086433886663,6.494909714741159e-05,0.0003264113752358726,0.0002991065437362248,JARDIM PAULISTA
303856734,3297755168,0,75.01299999999999,0,4,19.765841013824886,0.05057776093957189,0.019856382311233666,0.0003848152521304257,0.0002518493348956802,JARDIM PAULISTA
303856858,2008482161,0,215.08,0,5,21.602534562211982,0.0462775318649672,0.01266707854550907,0.00012501466565213045,0.00029713936231934583,JARDIM PAULISTA
303856858,303858897,0,96.55,0,4,22.36520737327189,0.044699428218204294,0.02601371708894939,4.874891437128298e-05,0.0002497484780843875,JARDIM PAULISTA
303856858,303859169,0,63.022,0,4,22.294642857142858,0.04484090586122702,0.014366179000513579,4.5908308238928375e-05,0.0002439197233482131,JARDIM PAULISTA
303856987,1990934603,0,194.861,0,5,20.430011520737327,0.04893350062735257,0.010336127614551965,0.001452967697804227,0.00029933302699234677,JARDIM PAULISTA
303857124,303857363,0,119.076,0,4,21.63565668202765,0.04620668539251055,0.015513212129765088,0.0008150065729326936,0.0002545677694607006,JARDIM PAULISTA
303857124,1393378086,0,172.841,0,4,21.871543778801843,0.04570834101503858,0.011378520531732645,0.00040305273186248456,0.0002664645855005669,JARDIM PAULISTA
303857124,1990934603,0,246.903,0,5,21.141417050691246,0.04728689563096876,0.004778168764215132,0.0010775873758146286,0.00030585778382625643,JARDIM PAULISTA
303857161,1990934602,0,195.97,0,5,20.653225806451612,0.048404641044234954,0.00029908658316030276,0.0026743652746501526,0.00028793134765993096,JARDIM PAULISTA
303857363,1990934602,0,251.82500000000002,0,5,21.360023041474655,0.04680294490439848,0.0001760040348624302,0.0019883156038770495,0.0002939226123506657,JARDIM PAULISTA
303857450,11409667724,0,137.767,0,4,20.929435483870968,0.0477658359365324,0.0013037929871813736,0.0005289816540780995,0.0002778664782717675,JARDIM PAULISTA
303857450,1990934603,0,115.001,0,5,20.641993087557605,0.048430981316887355,0.00795586348020516,0.0011900096765704155,0.0003051533449362349,JARDIM PAULISTA
303857456,11409667724,0,45.107,0,2,21.880184331797235,0.04569029064869419,0.0008952551477170994,0.00013491598187453807,0.00016471687910140712,JARDIM PAULISTA
303858022,303858060,0,151.371,0,4,21.116071428571427,0.04734365409534202,0.00038768998112066055,0.0002391595720056157,0.00024305505560360294,JARDIM PAULISTA
303858022,2008482164,0,94.05000000000001,0,5,21.400921658986174,0.046713501291989666,0.001756031145096684,0.0003463126452938771,0.00029112711112775524,JARDIM PAULISTA
303858022,2008482166,0,94.08600000000001,0,5,20.794354838709676,0.04807612399235436,0.0018161691980109538,0.0005853105326778511,0.0002917758174122522,JARDIM PAULISTA
303858060,2008482161,0,94.857,0,5,21.318548387096776,0.046893998757059095,0.014541782115023246,0.00018293354329991404,0.00029487353824250365,JARDIM PAULISTA
303858060,2008482157,0,92.153,0,5,20.8352534562212,0.0479817528338402,0.015417392165455018,0.00024192474256568767,0.0002976110828304773,JARDIM PAULISTA
303859169,4167937333,0,55.295,0,5,22.306739631336406,0.044816588981135976,0.015072199741727108,5.295712559063963e-05,0.0002846557597371444,JARDIM PAULISTA
303886763,303886764,0,15.848,0,6,17.432315668202765,0.05734820322180917,0.018253101820539228,0.003531279061498023,0.0003241798353076011,JARDIM PAULISTA
303886763,2006965201,0,413.18600000000004,0,6,17.294642857142858,0.05780471963628491,0.011271073877192483,0.008332772425607426,0.0003125973029809387,JARDIM PAULISTA
303886763,2159980889,0,82.202,0,6,17.681739631336406,0.0565392321350035,0.034712485982822165,0.0035620377573490807,0.0003213919135547802,JARDIM PAULISTA
303886764,3052434210,0,76.62700000000001,0,5,18.025345622119815,0.055461459798031444,0.01807469226356023,0.0014062124111380212,0.00029007990120336264,JARDIM PAULISTA
315638219,4947732903,0,48.583,0,6,20.734735023041473,0.04821436012834938,0.0036150988208531504,0.00010950916517569361,0.00033656016873712374,JARDIM PAULISTA
315638219,4947728812,0,113.353,0,5,20.590149769585253,0.048552924226104716,8.098591125788359e-05,0.0001197892845987365,0.0002849135126881712,JARDIM PAULISTA
315638219,1832159351,0,118.20299999999999,0,6,20.14602534562212,0.0496232862024104,0.0028874283805904832,0.00021590942598623093,0.0003218239071221291,JARDIM PAULISTA
415994186,4947746382,0,61.16,0,5,22.081221198156683,0.045274306733102024,0.020788923051757613,1.5393398432322762e-05,0.00032314852038615956,JARDIM PAULISTA
444959781,4350118091,0,824.835,0,4,19.454205069124423,0.05138796357983567,0.005873082247607608,0.007763208932071283,0.00028112346061980227,JARDIM PAULISTA
457564810,2397445826,0,802.217,0,5,18.91647465437788,0.05284874691677578,0.001835814295296282,0.00381369876894588,0.0003075221234654461,JARDIM PAULISTA
466028261,2455534155,0,251.05900000000003,0,6,21.852534562211982,0.04574810206663855,0.02547447921448477,2.037181659985739e-05,0.00033669815959744097,JARDIM PAULISTA
466070875,5986231434,0,136.37,0,5,18.304147465437786,0.0546166918429003,0.004907265117804431,0.000454350164592266,0.0002738611650659888,JARDIM PAULISTA
466174524,2006965199,0,98.44199999999998,0,5,18.235023041474655,0.054823730098559516,0.008544815478412243,0.01380441032359729,0.0002943359621515831,JARDIM PAULISTA
466174524,5054627418,0,170.48000000000002,0,5,18.235023041474655,0.054823730098559516,0.0394601848002274,0.006640220872168382,0.00029442994255047075,JARDIM PAULISTA
467725341,467725370,0,64.21199999999999,0,4,21.23847926267281,0.04707078925956062,0.007561357853087547,7.274763341648594e-06,0.0002797845826274644,JARDIM PAULISTA
467725341,1492967735,0,63.911,0,4,21.525057603686637,0.046444102495484044,0.006391873184081377,6.057913528268934e-06,0.0002833842126728926,JARDIM PAULISTA
467725341,1832159293,0,32.601,0,4,20.804435483870968,0.048052829039358744,0.014389833301326524,2.279990060597629e-05,0.0002731498536289375,JARDIM PAULISTA
467725349,467725351,0,97.42399999999999,0,4,20.106854838709676,0.04971995817278079,0.005909565999708931,9.416029474279788e-05,0.0002837852318534833,JARDIM PAULISTA
467725349,1492966025,0,21.400999999999996,0,4,20.837269585253456,0.047977110315562496,0.0001920408489729022,3.394664846468251e-05,0.0002874622520121495,JARDIM PAULISTA
467725349,1595394113,0,134.623,0,4,21.071428571428573,0.04744395844723893,0.005590433398910539,2.563272750411056e-05,0.0002890523143427949,JARDIM PAULISTA
467725351,1492963067,0,75.882,0,4,19.120103686635943,0.052285907961135795,0.004593344481591943,0.0003599041796529832,0.00027305615997349396,JARDIM PAULISTA
467725351,1492966026,0,14.409000000000002,0,4,19.850806451612904,0.0503612779663968,0.006673720192072922,0.00011458118356860367,0.0002825026450598497,JARDIM PAULISTA
467725365,1492967733,0,26.696,0,4,23.101958525345623,0.04327390599675851,0.0008627805991433935,1.007621556208604e-06,0.00031049136061564377,JARDIM PAULISTA
467725365,4257978373,0,70.743,0,2,23.865495391705068,0.04188942928518845,0.0008952551477170994,5.007651356660925e-07,0.0001758813289719243,JARDIM PAULISTA
467725365,12363417646,0,142.20600000000002,0,4,23.117223502304146,0.04324533097442159,0.0017367869681641174,1.8326520676927905e-06,0.0003106008311089282,JARDIM PAULISTA
467725370,1492967721,0,54.93700000000001,0,4,21.87701612903226,0.04569690746080019,0.00033957953878924457,3.535041508433241e-06,0.0002831674986211224,JARDIM PAULISTA
773007057,2682391271,0,385.001,0,2,21.59302995391705,0.04629790185538408,0.0008952551477170994,1.755325731771499e-05,0.00016519188590400513,JARDIM PAULISTA
773007057,1832164422,0,118.43099999999998,0,4,21.131048387096776,0.04731009854566767,0.00905679076888906,2.9081905445488888e-05,0.000297315910518949,JARDIM PAULISTA
773007057,1844541346,0,118.822,0,5,20.858582949308754,0.047928087157040083,0.009019906096434976,7.047784866243852e-05,0.0003377044265105468,JARDIM PAULISTA
923613902,5688577022,0,277.2049999999999,0,4,19.7713133640553,0.050563761908924046,0.0005781271486825155,0.0004138929866123812,0.00027614921202497657,JARDIM PAULISTA
923613902,2685057627,0,534.0590000000001,0,4,19.46082949308756,0.05137047122898413,0.011310364071763139,0.0017103999405127922,0.00027394799820733474,JARDIM PAULISTA
925058776,1953841000,0,172.535,0,4,18.582373271889402,0.05379893983074491,0.0003143215565652512,0.002781171799136181,0.00025510017503445993,JARDIM PAULISTA
1363061402,2397409000,0,136.156,0,5,17.44729262672811,0.05729897485844462,0.006992050952165791,0.002179304645870491,0.0002730810364263238,JARDIM PAULISTA
1363061402,2397408959,0,65.701,0,6,17.454205069124423,0.057276282569594564,0.007231400402764586,0.0026324250369129136,0.00032072164448290237,JARDIM PAULISTA
1389167251,8061591474,0,39.638,0,6,24.539458525345623,0.04073895846292884,0.020052432363734187,9.943179247330262e-08,0.0003386930160664712,JARDIM PAULISTA
1389167251,1389167266,0,52.653,0,5,25.4772465437788,0.039239404456402546,0.02186218683610095,4.275612874362889e-08,0.00029310787276926736,JARDIM PAULISTA
1389167266,1389167277,0,10.196,0,5,26.12557603686636,0.03826564360365128,0.002825686646265166,1.684124412857385e-08,0.0002986507494203649,JARDIM PAULISTA
1389167266,1389167279,0,13.151,0,4,26.267281105990783,0.03805921052631579,0.01878111392512652,1.4418359016806853e-08,0.0002459416992474971,JARDIM PAULISTA
1389167277,1389167279,0,14.215,0,5,26.83438940092166,0.037254880915325916,0.01113035083337309,1.1964241373565637e-08,0.0003001570958019124,JARDIM PAULISTA
1393378086,1393378087,0,10.196,0,4,22.06077188940092,0.04531627390821855,0.026963096484289333,0.00017073051194529422,0.0002718408848807902,JARDIM PAULISTA
1393378086,6986243982,0,102.939,0,4,21.611751152073733,0.04625779625779626,0.016179140835702436,0.00022273733117095023,0.00027649754906805134,JARDIM PAULISTA
1428123375,1832159283,0,25.275,0,5,21.03917050691244,0.047516701347059466,0.018054646245922137,1.8350124304988332e-05,0.00031020465130186917,JARDIM PAULISTA
1492966025,1492967723,0,135.387,0,4,21.537154377880185,0.04641801623493855,0.002711825266080815,1.8380341149069484e-05,0.0002901202479667546,JARDIM PAULISTA
1492966025,1492966026,0,94.956,0,4,20.56163594470046,0.04862025493766634,0.0034118322020029175,5.4367537290488e-05,0.00028617966521851576,JARDIM PAULISTA
1492967721,1492967735,0,33.751999999999995,0,4,22.226958525345623,0.044977452962214275,0.0007132373075632422,2.3181916950585615e-06,0.0002867671286665506,JARDIM PAULISTA
1492967721,1492967737,0,119.68700000000001,0,4,22.86434331797235,0.043723625370032125,0.00022651999931041697,1.5886929419806135e-06,0.0002888396656749074,JARDIM PAULISTA
1492967723,12363417646,0,8.179,0,4,22.442972350230416,0.04454454454454455,0.0022251079578279897,5.870258274890241e-06,0.00029668977548153895,JARDIM PAULISTA
1492967723,1595394113,0,29.391000000000005,0,4,21.777937788018434,0.04590480472934548,4.0092035276179996e-07,1.006642018850267e-05,0.0002917103102974,JARDIM PAULISTA
