u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1836987899,1836987985,0,171.869,0,4,27.264438731790918,0.036671527707935234,0.0005006602812849721,2.4769194821109632e-14,0.00018166750819258116,VILA MATILDE
1836987915,1836987985,0,181.08400000000006,0,4,27.012339331619536,0.03701377389494788,0.0005396516714986205,2.2232487485270768e-14,0.0001781433738713046,VILA MATILDE
1836987915,1836987927,0,62.92399999999999,0,5,26.28311910882605,0.0380407141273588,0.0012722294924918558,6.065179626626272e-14,0.00019305878170624365,VILA MATILDE
1836987920,2494627121,0,27.559,0,4,25.238560411311052,0.03961512083494605,0.012171541538150775,3.1733469383759598e-15,0.00016840229225620248,VILA MATILDE
1836987920,2476953725,0,111.559,0,4,24.817823479005998,0.040286716570449965,0.021970159130903576,1.3934257166201521e-15,0.00016302825271560247,VILA MATILDE
1836987927,1836988046,0,330.58399999999995,0,5,25.791945158526136,0.03876514990431639,0.02556549023685374,5.6778939527108325e-14,0.0001882551113403456,VILA MATILDE
1836987927,2351752176,0,15.04,0,6,26.2471293916024,0.038092875052235686,0.009369441526859517,7.968170931000259e-14,0.00021364520026332756,VILA MATILDE
1836987948,7308854066,0,243.80800000000002,0,4,26.528191945158525,0.03768928626802419,0.0004896939527873835,7.524145641933355e-14,0.0001792866086018504,VILA MATILDE
1836987948,1836988018,0,149.637,0,2,27.098543273350472,0.03689602833291171,0.0005202913631633715,1.7438920601424656e-14,0.00010256473726156366,VILA MATILDE
1836987961,2494507487,0,42.281,0,4,26.27712082262211,0.038049397692513386,0.0026086323147103416,3.499886904863511e-15,0.00017227330332307398,VILA MATILDE
1836987961,1836987973,0,39.299,0,4,26.70814053127678,0.03743535118902478,0.0013131162975075566,3.6782031554175085e-15,0.00017160711663157625,VILA MATILDE
1836987973,1836988017,0,150.726,0,4,26.570008568980292,0.03762996981346268,0.0006218314418447476,4.667150053494099e-15,0.000167881148096433,VILA MATILDE
1836987973,1984335291,0,67.008,0,4,26.775321336760925,0.03734142376179321,0.0004436624504518263,1.716743536034753e-15,0.00016895519291530546,VILA MATILDE
1836987985,2494627110,0,18.324,0,2,27.668723221936588,0.03613569778317342,0.0005202913631633715,8.270615614064646e-15,0.00010195916150954638,VILA MATILDE
1836988017,1836988046,0,58.251000000000005,0,4,26.2337617823479,0.03811228556123182,0.0005001187341986714,1.452930063304557e-14,0.00016269371855584042,VILA MATILDE
1836988031,1984335291,0,65.958,0,4,26.44421593830334,0.03780897201591684,0.00011941113252929838,6.612905934530515e-16,0.0001673820867199649,VILA MATILDE
1836988082,1984335291,0,101.143,0,4,26.514995715509855,0.03770804382251236,8.637676026495733e-05,7.473622324209459e-16,0.00016558351850261282,VILA MATILDE
1836988082,5337969837,0,35.459,0,4,25.66649528706084,0.0389546219385166,0.004943647964067268,1.2460163522147676e-15,0.00015990006210387227,VILA MATILDE
1874821606,12417758850,0,117.37599999999999,0,5,21.981491002570696,0.04548502284386646,0.0015086147956620995,6.010679921691426e-10,0.00016909388518762897,VILA MATILDE
1984335298,2477132062,0,19.622,0,6,24.62947729220223,0.040594796573726805,0.0007180914364346923,1.068781847567221e-15,0.00019727293371946082,VILA MATILDE
2026734143,2026734150,0,85.658,0,4,24.43993144815767,0.04090963276697497,0.0009543413528333609,1.3799496402800868e-11,0.00015815566424369053,VILA MATILDE
2026734144,2026734998,0,80.817,0,4,24.557669237360756,0.04071349812274066,0.002106888939252768,5.725492465491144e-12,0.00015703288706107632,VILA MATILDE
2026734144,2026734150,0,15.440999999999999,0,4,24.682776349614397,0.04050713769927234,0.0027070584976454887,6.5837221333232744e-12,0.00015999655685760476,VILA MATILDE
2026734150,2960107458,0,78.629,0,4,24.41096829477292,0.04095817127451944,0.0023176861425953047,1.0253794139652145e-11,0.00015811735471509274,VILA MATILDE
2026737280,12417758850,0,171.254,0,5,22.316709511568124,0.04480179391481976,0.014032568100223037,3.1266411514218264e-10,0.000169082171243385,VILA MATILDE
2026737281,2449984078,0,43.613,0,5,24.189031705227077,0.041333966261167754,0.003853107519029288,2.6937800536530428e-11,0.00018354193703948735,VILA MATILDE
2026737281,2449984085,0,75.884,0,5,23.992973436161098,0.041671726226615906,0.004882723916858442,2.6368983460686836e-11,0.00018387276756531742,VILA MATILDE
2026737283,2449984078,0,102.06400000000002,0,4,24.55132819194516,0.04072401348625198,0.0038889850134967074,1.2782986528119117e-11,0.0001531737888941038,VILA MATILDE
2026737283,2449984086,0,161.255,0,4,24.39348757497858,0.040987522482014385,0.001550855468393552,8.252309831725069e-12,0.00015620150159892252,VILA MATILDE
2061326895,2413913540,0,104.893,0,5,21.76401028277635,0.04593953997464427,0.006523746975121056,2.3006018384008672e-11,0.00019381656508278019,VILA MATILDE
2301565191,5337763137,0,19.726,0,4,31.035132819194516,0.0322160251808493,0.03438837536686431,1.7964855336180128e-06,0.0001692424081119804,VILA MATILDE
2343295196,5332053590,0,145.61700000000002,0,4,24.79331619537275,0.040326538512051646,0.03230396063169302,3.994069856903373e-12,0.0001891152573239646,VILA MATILDE
2343295196,2477149658,0,185.255,0,4,23.84335904027421,0.041933211621120424,0.03868622843051802,1.5531797924078618e-11,0.0001744489460169422,VILA MATILDE
2343295196,2494629848,0,59.035,0,4,24.818166238217653,0.040286160177883355,0.006720328567448201,3.886211255944035e-12,0.00019225486341418877,VILA MATILDE
2343342276,8944059820,0,124.712,0,5,22.41113967437875,0.044613019905329246,0.0011446951536680473,5.422533384310928e-10,0.00018853197569779635,VILA MATILDE
2343342276,3900853835,0,62.244,0,5,22.622450728363326,0.044196300056059755,0.0004729059931120626,4.1839734335616944e-10,0.0001949854954079145,VILA MATILDE
2363551370,2363551372,0,13.79,0,6,22.980805484147385,0.04350711819408918,0.05633199869053915,3.6534194911030966e-14,0.00018647991667744681,VILA MATILDE
2363551370,2363551374,0,7.759,0,6,22.56058269065981,0.044317499867062696,0.0007608736562524454,4.7659538868981617e-14,0.00018771023492736316,VILA MATILDE
2363551370,2477132028,0,187.72900000000004,0,5,22.990745501285346,0.043488307951487504,0.0006272469127077545,2.460724604630812e-14,0.0001643821068322236,VILA MATILDE
2363551370,2492723688,0,29.309,0,6,22.97892030848329,0.043510687489745084,0.05616466064087224,3.390218587625799e-14,0.00018931834450012993,VILA MATILDE
2363551372,2477144834,0,92.84700000000001,0,5,23.589545844044558,0.04238439463838135,0.012127134677074118,2.3761503454125506e-14,0.0001644590350568127,VILA MATILDE
2363551374,2492723686,0,29.462,0,6,22.588174807197944,0.04426336474408583,0.04834444994114737,5.402724978951944e-14,0.00018948081410855093,VILA MATILDE
2363551374,2477148521,0,406.73199999999997,0,5,22.232219365895457,0.04497205627288495,0.0005856831738341778,7.218869077661165e-14,0.00016643682884370401,VILA MATILDE
2368045744,2368045749,0,33.44799999999999,0,6,21.546700942587833,0.046402863392324516,0.03307647755030092,1.8304700377954066e-11,0.00019320666589992154,VILA MATILDE
2368045749,2368045750,0,20.889,0,6,21.71739502999143,0.04603814679492744,0.00958118643760308,3.4506251597131764e-11,0.0001932899589004549,VILA MATILDE
2368045750,2368045751,0,42.431,0,5,22.670437017994857,0.044102750185210385,0.010641535632579798,4.732288194502327e-11,0.0001643125226456426,VILA MATILDE
2368045751,2843192464,0,36.33,0,5,22.980976863753213,0.04350679374170358,0.03109251979963841,1.0145030425720224e-10,0.00016123698281049768,VILA MATILDE
2413894428,2527914888,0,196.765,1,4,19.766409597257926,0.05058220692405733,0.010750386596926233,4.7760059574095236e-09,0.00015568708622299695,VILA MATILDE
2449984059,5328040718,0,103.27699999999999,0,5,22.652956298200515,0.04413678317445907,0.002296836579772729,5.81704726460864e-10,0.00017470149274187522,VILA MATILDE
2449984078,2449984085,0,109.87400000000001,0,4,24.544815766923737,0.04073481870422221,0.00021878502286547187,1.321377336379619e-11,0.00015389492769127163,VILA MATILDE
2449984085,11684373466,0,119.178,0,4,24.29083119108826,0.041160741373106526,0.0048790684740259126,8.982504091003954e-12,0.00015502865925289021,VILA MATILDE
2449984102,2494627940,0,261.92099999999994,0,5,23.33453299057412,0.042847595055707746,0.0013821635510108924,1.7001892929491803e-11,0.00018452075735378123,VILA MATILDE
2449984102,11684373466,0,73.348,0,5,23.79725792630677,0.04201444651692029,0.005616249445252704,7.543543519579368e-12,0.00018555990282361477,VILA MATILDE
2476953725,2477144823,0,265.243,0,4,24.592459297343616,0.04065590221398357,0.016351201950219368,1.726889755311026e-15,0.00015508924794132716,VILA MATILDE
2477131996,2477149351,0,156.33100000000002,0,4,22.326992287917736,0.04478116028799951,0.011641773100977141,4.304169480359101e-13,0.00015978256373155208,VILA MATILDE
2477132028,2477144834,0,105.583,0,4,23.429991431019708,0.04267302543996957,0.0002935185207749647,1.1831456168307628e-14,0.00014120818725020333,VILA MATILDE
2477132028,8812225714,0,208.768,0,5,23.24147386461011,0.04301915731414161,0.0008545613021824619,9.93768759269313e-15,0.00017188084884193057,VILA MATILDE
2477132061,7292425423,0,154.89000000000001,0,4,21.293916023993145,0.04695372233400402,0.004073517183153662,1.174975295537106e-11,0.00015052928293361598,VILA MATILDE
2477144823,5337920411,0,90.58600000000001,0,4,24.494430162810627,0.04081861115969914,0.0012550353725018094,2.6478596516199267e-15,0.0001491710228293889,VILA MATILDE
2477144823,8812225715,0,110.403,1,5,24.22827763496144,0.04126701185524715,0.015357869207172359,3.983992623465012e-15,0.00017825249908832693,VILA MATILDE
2477144831,2477144834,0,6.43,0,4,23.996572407883463,0.041665476360519926,0.011688346150399,8.977835335943027e-15,0.00014338696796853035,VILA MATILDE
2477144831,2477148584,0,15.526,0,4,23.78337617823479,0.04203896927422609,0.0011668985842063749,9.378473202717902e-15,0.00014108131310342403,VILA MATILDE
2477144831,8812225715,0,296.137,0,5,24.227763496143957,0.04126788758497266,0.010520229085248448,6.080174023102522e-15,0.00017453407145937158,VILA MATILDE
2477148521,2477148543,0,101.50500000000001,0,4,22.575321336760926,0.04428856650496861,0.014809823555836078,5.944999897823041e-14,0.00014918549043693258,VILA MATILDE
2477148543,2525560914,0,150.266,0,4,23.461696658097686,0.04261535876814294,0.0009338979503255105,4.0131450766637563e-14,0.00015128857268255483,VILA MATILDE
2477148543,2525560913,0,125.578,0,4,23.404798628963153,0.04271895845995006,0.01570811478523732,2.588495008154557e-14,0.0001566558662467358,VILA MATILDE
2477148562,2494628947,0,67.35499999999999,0,5,23.843530419880036,0.041932910218721024,2.125572313730141e-05,1.1871645553848723e-14,0.00018147007532065725,VILA MATILDE
2477149351,2525560912,0,176.719,0,4,23.242159383033417,0.04301788848088012,0.001364834044249271,1.191509249232017e-13,0.00016590838624104055,VILA MATILDE
2477149658,2494629952,0,124.973,0,5,23.80222793487575,0.04200567371801334,0.0033685582635617608,5.823947329481769e-11,0.00019012651846963966,VILA MATILDE
2477149662,2477149673,0,49.257999999999996,0,4,24.158697514995715,0.04138586609537052,0.011420686502994892,1.8357048739682585e-12,0.0001655553494415534,VILA MATILDE
2477149662,2477149663,0,38.075,0,4,24.094944301628107,0.041495369645930834,0.010706656669707455,7.215208577747127e-13,0.00016887114440470506,VILA MATILDE
2477149662,6943062316,0,26.317,0,4,24.135389888603257,0.04142583256408436,0.0010328656803469585,1.5439581643305606e-12,0.00016686092707172642,VILA MATILDE
2477149673,3900853851,0,136.44299999999998,0,4,24.136589545844046,0.041423773582226264,0.00036852279222760793,5.5462206057731024e-12,0.00015804152397062024,VILA MATILDE
2477149673,2494629845,0,57.364999999999995,0,4,24.513967437874893,0.040786079321024335,0.011235071239165336,2.617594692068012e-12,0.00016398731919920075,VILA MATILDE
2494507275,2494629951,0,117.263,0,6,23.390402742073693,0.0427452503242162,0.0007589782414503931,1.8210747066535286e-10,0.00018422439362978407,VILA MATILDE
2494507308,2494629157,0,49.285,0,4,25.240102827763497,0.03961269996469214,0.006093217041512021,1.2716683303339798e-13,0.00018376549874747465,VILA MATILDE
2494507308,2494629775,0,111.684,0,4,25.5617823479006,0.039114198172346515,0.00046897977673638274,9.453936388843858e-14,0.00019353689241248225,VILA MATILDE
2494507401,8777406422,0,91.49,0,4,25.16829477292202,0.039725719577548224,0.00021377571231719064,5.533290785184321e-12,0.00014924231492014742,VILA MATILDE
2494507401,7950380935,0,111.58500000000001,0,5,25.22159383033419,0.03964176994998913,0.025846823948186944,5.937921278745718e-12,0.0001783649720590006,VILA MATILDE
2494507404,7950380935,0,20.632,0,5,24.878491859468724,0.040188473885069506,0.016484964080535635,4.50810889519119e-12,0.00017746998996640402,VILA MATILDE
2494507487,2494627121,0,172.32899999999998,0,4,25.743273350471295,0.03883844166910766,0.0003958709200857919,3.542411232251848e-15,0.00017024255954534753,VILA MATILDE
2494624990,5348106066,0,97.24900000000001,0,5,25.60719794344473,0.039044827263114215,0.019163320582607186,5.463828911030371e-11,0.00016588955194567456,VILA MATILDE
2494625155,2494625168,0,98.03399999999999,0,5,23.11756640959726,0.043249734971198966,0.00018764606540318317,1.2214030708285473e-10,0.00017647950763092737,VILA MATILDE
2494625160,2494625167,0,100.161,0,4,22.733504712939162,0.04398039954768187,2.2880364396203432e-05,6.511485538996498e-11,0.00015435766015690515,VILA MATILDE
2494625167,2494625168,0,62.328,0,5,22.91688089117395,0.04362847741549507,0.005322595537706164,7.306445760349178e-11,0.00018220403706726461,VILA MATILDE
2494627930,2494627939,0,21.374,0,4,23.830848329048845,0.04195522570530661,0.00024261309466270148,3.406978913508294e-11,0.00015843966075030665,VILA MATILDE
2494627930,8777414901,0,16.622,0,4,23.962125107112254,0.041725373518620504,0.001092842020154758,3.2384851389557586e-11,0.00015976283676382845,VILA MATILDE
2494627931,8777414901,0,25.680999999999997,0,4,24.4,0.04097658280303988,0.0005606366210927716,1.1343888549558939e-11,0.0001635555535042071,VILA MATILDE
2494627937,2494627939,0,29.108,0,4,24.322536418166237,0.041107086991446,0.0022713838667165974,1.2595866598941836e-11,0.0001641262770775097,VILA MATILDE
2494627937,8777414901,0,8.022,0,4,24.4541559554413,0.04088583642862149,0.0014908791285857526,1.0910936174156847e-11,0.0001654494530910315,VILA MATILDE
2494627939,2494627940,0,131.157,0,4,23.677463581833763,0.04222701544608347,0.0022379433341375306,2.091659459974497e-11,0.00015774896016998056,VILA MATILDE
2494628491,2494628707,0,54.403,0,4,24.55612682090831,0.04071605541403497,0.00181878588934081,1.2947212860072157e-14,0.00014266739121649593,VILA MATILDE
2494628491,2494628949,0,28.982999999999997,0,4,24.41610968294773,0.040949546564842634,0.008900461750123134,9.533203765224402e-15,0.0001469444850935978,VILA MATILDE
2494628706,2494628949,0,18.042,0,4,24.846272493573263,0.0402405882271793,0.006637742636787348,4.9818909032395275e-15,0.00015238537833324293,VILA MATILDE
2494628706,2494628947,0,52.2,0,5,24.283461868037705,0.04117323245867856,0.0017195473857762116,7.316578276045514e-15,0.00018500867175191908,VILA MATILDE
2494628827,2494628947,0,52.174,0,5,24.125449871465296,0.04144290057681926,0.0038158761568461166,1.3282326878129617e-14,0.00018799273532389433,VILA MATILDE
2494628946,2494629775,0,18.576,0,2,26.560925449871466,0.03764283824677545,0.0005202913631633715,2.2978545789551664e-14,0.00010966101844227542,VILA MATILDE
2494628947,2494628949,0,35.139,0,5,24.424164524421595,0.04093604182015928,0.002207616697304693,8.257438005022422e-15,0.00018382526197918995,VILA MATILDE
2494628948,2494629775,0,50.789,0,4,26.23873179091688,0.03810506652384343,0.0005713321760472099,3.6008581949899437e-14,0.00020346230337091184,VILA MATILDE
2494628948,2494629161,0,40.729,0,2,26.252956298200512,0.038084420247281085,0.0005202913631633715,1.8421688899306605e-14,0.00010971506793259961,VILA MATILDE
2494628948,2494629157,0,107.437,0,4,25.25381319622965,0.039591194114932546,0.0016105610346582012,6.86329961429947e-14,0.0001936909097059043,VILA MATILDE
2494629157,2843250718,0,25.270999999999997,0,4,24.26700942587832,0.041201146908854645,0.00705405695938099,2.083407946004362e-13,0.0001780437131419483,VILA MATILDE
2494629773,2494629774,0,61.44,0,4,24.189203084832904,0.04133367341155132,0.0014972423068497854,5.511560056005921e-14,0.00016922755607191658,VILA MATILDE
2494629773,2494629804,0,84.404,0,4,24.276092544987147,0.04118573112791297,0.0004006094570909228,2.2728411991578392e-14,0.00016856182622128736,VILA MATILDE
2494629773,2494629803,0,91.62,0,4,24.429648671808057,0.040926852196117774,0.0009911665547018065,2.3734791729867248e-14,0.00016927189839803026,VILA MATILDE
2494629774,2843250718,0,79.789,0,4,23.825878320479863,0.0419639774427437,0.006352076548763743,1.9761795147840839e-13,0.00017055148330843338,VILA MATILDE
2494629800,2494629804,0,37.31,0,4,24.006341045415596,0.04164852188439216,0.000477238369802468,3.0226872998344833e-14,0.0001637847302629986,VILA MATILDE
2494629800,2525560912,0,164.476,0,4,23.77172236503856,0.04205957839490152,0.0008251823727506504,4.719319387261586e-14,0.0001632347150299067,VILA MATILDE
2494629803,2525560912,0,59.291,0,4,24.12956298200514,0.04143583624534788,0.0008717554221725082,3.69775098729196e-14,0.00016770960412593552,VILA MATILDE
2494629803,2494629804,0,121.416,0,4,24.409083119108825,0.04096133457841561,0.00022162814506855038,2.000920867452799e-14,0.00016825961935902737,VILA MATILDE
2494629848,2494629850,0,51.923,0,3,25.772065124250215,0.03879505253358159,0.0005202913631633715,9.898476197429902e-13,0.0001787585204405419,VILA MATILDE
2494629850,2494629850,0,60.98300000000001,0,1,26.77172236503856,0.037346443637853444,0.0,1.742326754783335e-13,7.36605551985147e-05,VILA MATILDE
2494629952,9921183349,0,58.435,0,3,24.387489288774635,0.04099760367109156,0.0005202913631633715,5.2603818242909676e-11,0.00011777280563410123,VILA MATILDE
2510127910,5338006209,0,59.417,0,5,27.265295629820052,0.036670375189354655,0.0006904725350333579,9.501668580327871e-14,0.00018111162902857735,VILA MATILDE
2527914909,2527914930,0,71.145,0,4,25.71859468723222,0.03887570967827918,0.07441885905235217,4.200916003909209e-12,0.0001594753042458746,VILA MATILDE
2527914915,2527914953,0,114.162,0,4,23.128877463581833,0.04322858391932245,0.00014689464715905752,9.496779463386128e-11,0.0001488183008450764,VILA MATILDE
2527914951,2527914958,0,113.944,0,4,23.806855184233076,0.041997509232397257,0.0004734475401983633,1.3543364407477767e-10,0.00013611232624828753,VILA MATILDE
2527914953,6941297142,0,31.981,0,4,23.749271636675235,0.042099338274028154,0.027761328285031396,4.100282727011694e-11,0.00016903922875332884,VILA MATILDE
2843229576,3900853844,0,29.751,0,4,25.7280205655527,0.03886146693045037,0.038809565779423,1.130643460231745e-12,0.00018315264709311413,VILA MATILDE
2843229576,2843250709,0,90.97200000000001,0,4,26.326478149100257,0.03797806203821241,0.03812721645068415,1.384538522949162e-12,0.00017811194431565107,VILA MATILDE
2843229576,6727818522,0,127.381,0,2,26.670608397600684,0.03748803197470811,0.0005202913631633715,4.427030247825722e-13,0.00010260333777339968,VILA MATILDE
2843229577,3900853844,0,51.406,0,4,25.33744644387318,0.03946051243202294,0.036478070186127025,1.9116012845154096e-12,0.00017784919628097183,VILA MATILDE
2843229577,2843229578,0,93.807,0,2,25.354927163667522,0.039433306747056356,0.0005202913631633715,1.3405548224718086e-12,9.72998869612574e-05,VILA MATILDE
2843250702,6941297159,0,15.619,0,4,25.79845758354756,0.03875536423665086,0.006752956779397816,3.4154134408033808e-12,0.0001821974327473617,VILA MATILDE
2843250702,2843250707,0,59.44,0,4,25.887060839760068,0.038622716830739284,0.00016043332431657436,2.02529714548811e-12,0.0001726930594459356,VILA MATILDE
2843250702,5332048823,0,97.065,0,4,25.49700085689803,0.0392135775499916,0.0072013577668547735,1.702519264612707e-12,0.00018581104273497504,VILA MATILDE
2843250704,2843250709,0,29.495,0,5,26.032390745501285,0.03840709945424262,0.037592980250048535,4.1978913759543225e-12,0.00019595464356883573,VILA MATILDE
2843250704,2843250706,0,108.418,0,5,25.796401028277636,0.03875845391371361,0.002198816557152307,4.545278165940525e-12,0.00019809606689713143,VILA MATILDE
2843250704,2843250707,0,57.06,0,5,26.098886032562124,0.03830924504389738,0.00018994764051996103,4.2938046515733335e-12,0.0001952825334649703,VILA MATILDE
2843250706,8961863757,0,81.471,0,2,26.420222793487575,0.03784330768931384,0.0005202913631633715,1.5484249238590235e-12,9.403495870566785e-05,VILA MATILDE
2843250707,2843250709,0,86.033,0,4,26.41233933161954,0.037854603026291886,0.00020619405310898123,2.0948301280393883e-12,0.00016656737098386408,VILA MATILDE
2843250712,2843250714,0,104.353,0,4,24.43221936589546,0.040922545979994666,0.0012869866505935492,3.7061802174130977e-13,0.00016937551075290805,VILA MATILDE
2843250712,2843250713,0,49.233,0,4,24.43873179091688,0.04091164095371669,0.000158537909514522,4.108955865381449e-13,0.00016940839519919532,VILA MATILDE
2843250713,2843250715,0,103.672,0,4,24.51259640102828,0.04078836056519216,0.0026129646914007467,1.8821572631563436e-13,0.00017068128499581406,VILA MATILDE
2843250714,2843250715,0,48.818,0,4,24.508826049700087,0.04079463530267326,0.00020321554413432752,1.4793916769833045e-13,0.00017064840054952678,VILA MATILDE
2843250714,2843250716,0,103.419,0,4,24.492887746358182,0.040821181673150665,0.0011654093297190481,1.7861014049852072e-13,0.00017064997311012887,VILA MATILDE
2843250715,2843250717,0,104.327,0,4,24.43324764353042,0.04092082374726446,0.002085227055800741,1.0303573017733187e-13,0.00017093270740098251,VILA MATILDE
2843250716,2843250717,0,48.187,0,4,24.420736932305054,0.04094178743113793,0.00013985453503714877,1.3371230125757987e-13,0.00017093427996158465,VILA MATILDE
2843250718,2843250719,0,40.928,0,4,23.70916880891174,0.04217054711839414,0.00449863164589969,7.902527450287922e-13,0.00016698721819440786,VILA MATILDE
2843250719,6943083791,0,121.52099999999999,0,4,24.026392459297345,0.04161376378447009,0.0007696737964048314,9.4968122782809e-13,0.0001597429119941673,VILA MATILDE
2873499263,8792957536,0,17.609,0,5,25.782690659811482,0.03877906435702796,0.008577158139601634,3.08268607637407e-10,0.0001829011362781689,VILA MATILDE
2873499263,2903587580,0,18.79,0,5,25.828449014567266,0.038710362353940375,0.0020237614615056148,1.4063613184590655e-10,0.00018698293741969713,VILA MATILDE
2873499263,2903587585,0,25.191,0,5,25.783890317052272,0.038777260068195867,0.006528891672440913,1.6948554398628236e-10,0.00018711972990060428,VILA MATILDE
2903440184,2903440191,0,44.379,0,4,24.858611825192803,0.04022061358152361,0.03262469189355459,1.490907695327068e-09,0.00014599648200030706,VILA MATILDE
2903440184,2903440185,0,85.275,0,4,25.296829477292203,0.039523870819134596,0.02322167444734443,6.625774780044531e-10,0.00015334737931558347,VILA MATILDE
2903587569,2903587570,0,110.472,0,2,25.2942587832048,0.03952788769038972,0.0005202913631633715,9.10439087393835e-12,9.6325775302214e-05,VILA MATILDE
2903587580,2903587585,0,20.109,0,4,26.56743787489289,0.037633610930132046,1.6246412589020186e-05,1.0940407700194586e-10,0.00015622464131592425,VILA MATILDE
2960107458,2960107465,0,89.996,0,4,24.213710368466153,0.041291838598030955,0.0005030972431733251,1.2554651049090732e-11,0.00015900926836454423,VILA MATILDE
2960107465,13481866426,0,102.005,0,4,23.842330762639246,0.04193502012650949,0.00034144543791257427,1.810351161026117e-11,0.0001591999636640271,VILA MATILDE
2975016246,2975016250,0,127.161,0,4,25.20428449014567,0.03966899440391114,0.0005507533867677843,1.0632182604845365e-12,0.0001781397173098547,VILA MATILDE
2975016251,2975016252,0,143.841,0,2,23.883804627249358,0.04186220059987658,0.0005202913631633715,8.316093331890143e-12,8.943947782486418e-05,VILA MATILDE
2976314030,2976314031,0,21.06,0,4,25.873864610111397,0.038642415250308,0.03156718582078095,1.1030105409075563e-12,0.00016169508928364217,VILA MATILDE
2997919736,5332057483,0,48.127,0,4,24.944815766923735,0.04008161975362926,0.0015600617688606635,1.5681340506725915e-11,0.00020495022025359132,VILA MATILDE
2997919739,5332057483,0,16.103,0,2,25.944301628106256,0.03853750371569178,0.0005202913631633715,3.3497343363859398e-12,0.00012278971066613964,VILA MATILDE
3032933067,3032933068,0,113.896,0,4,27.088431876606684,0.03690980064658581,0.00014865467518953472,5.958379449077074e-09,0.00014735069374043302,VILA MATILDE
3085081393,3085081400,0,10.419,0,5,22.324421593830333,0.04478631691270737,0.0006112712736618845,3.000056007754485e-07,0.00018290210910395577,VILA MATILDE
3085081393,7288709525,0,155.16,0,4,22.27437874892888,0.044886936316562924,0.000954476739604936,2.6381927777703855e-07,0.0001508165586564051,VILA MATILDE
3085081394,3174980839,0,31.224,0,4,21.795201371036846,0.04587379595046196,0.041517842758012666,2.776794664131455e-07,0.00015414818531844017,VILA MATILDE
3085081400,3085081401,0,17.893,0,5,22.98508997429306,0.043499008335942974,0.04063809951631722,1.2450788135659892e-07,0.00018380863913317177,VILA MATILDE
3085081400,3174980839,0,69.168,0,5,22.750471293916025,0.04394760035857144,0.04080327137763893,1.6018249758006222e-07,0.00018677974367622274,VILA MATILDE
3085081402,11433161309,0,63.371,0,2,24.94995715509854,0.04007336021376122,0.0005202913631633715,8.457776311349848e-10,9.515835528361317e-05,VILA MATILDE
3134359432,3134359433,0,68.307,0,4,26.275064267352185,0.038052375827544595,0.00028282296582052643,5.4982874297485446e-05,0.0001527082554452626,VILA MATILDE
3134359433,13070061763,0,88.103,0,4,26.962125107112254,0.03708270829625486,0.01240196982337171,2.968869533588682e-05,0.00015225847938342185,VILA MATILDE
3134394120,6727818534,0,197.551,0,2,27.594687232219364,0.03623264913206844,0.0005202913631633715,1.2431848520396707e-07,9.51489140086697e-05,VILA MATILDE
3174980839,8792787071,0,88.31800000000001,0,4,22.76675235646958,0.0439161723525338,0.0006621766997741478,8.690535679100622e-08,0.0001615417548111105,VILA MATILDE
3174980841,6941597788,0,59.385999999999996,0,3,23.20822622107969,0.043080785703736524,0.0005202913631633715,8.710316826386024e-11,0.00010904831394193532,VILA MATILDE
3174980841,3174980842,0,113.29499999999999,0,6,23.08483290488432,0.043311061618411285,0.0007440856965771246,1.314474319861828e-10,0.0002015522457391946,VILA MATILDE
3393886054,3393886071,0,28.146,0,4,28.995715509854328,0.03448194337726816,7.310885665059084e-05,4.947868681929492e-09,0.0001678132236717602,VILA MATILDE
3393886054,3393886065,0,8.421,0,4,29.702142245072835,0.033661835302806496,0.001610290261115051,3.0889914694868033e-09,0.00016880335345272442,VILA MATILDE
3393886055,3393886069,0,8.325,0,4,30.19434447300771,0.033113109022385685,0.0055833504597599375,8.329954838293337e-09,0.00016962575125675588,VILA MATILDE
3393886055,3393886068,0,2.808,0,4,30.415938303341903,0.03287186508674363,0.02251698630129568,3.732878826056412e-09,0.00016866791745583852,VILA MATILDE
3393886064,8777164266,0,0.564,0,4,29.426221079691516,0.03397747259787306,0.0014923683830730793,2.248324204924922e-08,0.00016611371174119123,VILA MATILDE
3393886064,3393886073,0,43.795,0,4,29.229134532990575,0.03420657629344716,0.0004538164583199639,6.481855310909336e-08,0.00016423584662874778,VILA MATILDE
3393886065,3393886070,0,2.807,0,4,29.535904027420738,0.03385129567952095,0.0025288895062525675,1.6736466958554733e-09,0.0001682286337863289,VILA MATILDE
3393886065,3393886071,0,28.588,0,4,28.943444730077122,0.03454421647866892,0.00043215457486793697,4.18983375239272e-09,0.00016790970900114712,VILA MATILDE
3393886068,3393886070,0,8.425,0,4,30.08757497857755,0.03323061499991456,0.00040968037078645904,1.3245418447902387e-09,0.00016762633024211272,VILA MATILDE
3393886068,3393886087,0,23.788,0,4,30.209768637532132,0.03309620250292159,0.022347888223598296,1.2134470955368621e-09,0.00016525960331481186,VILA MATILDE
3393886070,3393886087,0,24.05,0,4,29.801542416452442,0.0335495594966991,0.00262379563312676,9.052421069449443e-10,0.00016519070186324554,VILA MATILDE
3393886072,8777164266,0,22.729,0,4,28.747557840616967,0.034779602007845384,0.000998612827138441,2.061657424229141e-08,0.00016216398773185383,VILA MATILDE
