u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
452096285,461895307,0,172.538,0,4,21.504072398190047,0.046488791628089665,0.0006743592979867118,4.166753816790778e-05,0.00028566648670983125,BELEM
452096292,1707696298,0,146.30599999999998,0,5,20.955354449472097,0.04770610505707746,0.0,8.858606003264895e-05,0.00032606260936432805,BELEM
452096292,1707696298,1,98.05900000000001,0,5,20.955354449472097,0.04770610505707746,0.002453502784816681,8.85860600326391e-05,0.00032606260936432805,BELEM
452096292,452096356,0,120.279,0,5,21.095625942684766,0.04738889206657896,0.003657397968265064,5.263895597904315e-05,0.0003345950808089434,BELEM
452096356,2350165043,0,132.314,0,4,20.580995475113124,0.048573857473690384,0.004365333644015961,1.780169902388867e-05,0.0002886402871471224,BELEM
452096356,461895307,0,72.594,0,4,21.10920060331825,0.047358417765837345,0.0037650041909792005,2.417863261348395e-05,0.00028653796054995583,BELEM
452096386,5746146996,0,231.14,0,4,21.580995475113124,0.04632308746033743,0.004008534063437509,1.0726519406624162e-06,0.00030041613057837945,BELEM
452096386,2350165049,0,57.727,0,4,21.20633484162896,0.04714149561160187,0.0015639310414016965,4.333821326066787e-07,0.00029964368833576,BELEM
452096386,2350165086,0,35.772999999999996,0,4,21.2763197586727,0.046986431498206464,0.0028730052395330697,3.826573952488892e-07,0.00029803104953402936,BELEM
452096504,2580081473,0,66.612,0,5,20.44917043740573,0.0488869875643541,0.027460218060369516,1.0425667036072406e-05,0.00033712394068937285,BELEM
452096504,2579739897,0,68.257,0,5,19.790950226244345,0.050512902586614235,0.0717729460156571,9.338731331370584e-06,0.00033383170368285627,BELEM
452096504,2456171465,0,199.222,0,6,20.02232277526395,0.049929189140326034,0.07974308812059663,2.6270444101451086e-05,0.0003937608238170773,BELEM
452096504,452096510,0,132.38899999999998,0,5,20.453996983408747,0.04887545166285672,0.11726570160875348,9.302756531902349e-06,0.0003475603588647576,BELEM
452096510,12919290254,0,155.65200000000002,0,4,20.957767722473605,0.04770061173083843,0.002146056434204863,2.6859595081897547e-06,0.00030763755560777174,BELEM
452096510,4489610013,0,93.973,0,4,21.190346907993966,0.04717706346268827,0.11540565118755199,2.4030144713771446e-06,0.000317550731463516,BELEM
452096515,4489610022,0,50.409000000000006,0,4,20.58190045248869,0.04857172170191561,0.11698980896254656,2.565526614011312e-07,0.00031744504056658966,BELEM
452096515,461895280,0,13.062,0,4,20.139668174962292,0.04963827269595435,0.1296497215183319,2.3651908901483889e-07,0.000294294926158586,BELEM
452096515,2613701280,0,467.833,0,4,20.011463046757164,0.04995628448249872,0.012276818221536132,8.217370029274408e-07,0.00028720437470585537,BELEM
452096521,461895280,0,167.87199999999999,13,5,19.92398190045249,0.05017562984496124,0.12936816538671897,1.1309021979177907e-07,0.00034330969509819783,BELEM
452096521,461895283,0,122.743,1,5,20.09713423831071,0.04974332802977995,0.09182330249160996,1.0787518419869934e-07,0.00034275081927093794,BELEM
452096521,461895061,0,122.93400000000001,0,5,19.907993966817497,0.05021592544889764,0.012131590274339233,1.0301570145583938e-07,0.00034175011104447227,BELEM
452096536,461884649,0,70.534,0,4,20.173755656108597,0.04955439918655422,0.09201909727278905,9.378119070544425e-06,0.00030573020943931625,BELEM
452096536,4063348181,0,206.76899999999998,0,4,20.128205128205128,0.049666541775946045,0.004495593808354127,3.6921316521100137e-06,0.0003213342773367324,BELEM
452096636,4063348181,0,23.093,0,4,20.22021116138763,0.049440549007906905,0.0038839373845053512,6.442462498397094e-06,0.00031987720955196447,BELEM
452096636,4085233876,0,93.712,0,4,20.68084464555053,0.04833933806905203,0.0013167603568966688,6.136562837928053e-06,0.0003200943150699912,BELEM
452096636,2456171465,0,185.87599999999998,0,5,20.103770739064856,0.04972690714843046,0.003818402767664411,2.3732073192332006e-05,0.00035340897777673863,BELEM
452096655,452096765,0,113.51300000000002,0,5,24.238612368024132,0.04124404176674839,0.055000129451094996,0.04704799126557935,0.00030772313340816964,BELEM
452096666,461884764,0,113.53,0,6,24.359879336349923,0.04103872301957822,0.007973378382314392,0.0977453240062258,0.0003318947825326523,BELEM
452096677,461884802,0,114.99799999999999,0,6,24.297134238310708,0.041144701719535666,0.034205429178924066,0.08619682697131782,0.00033684076498740207,BELEM
452096702,461884802,0,151.86,0,5,24.632579185520363,0.040584395703981285,0.001054621889532908,0.04637428957169694,0.00029915636549916004,BELEM
452096710,461884806,0,151.557,0,5,23.63107088989442,0.042304402772636175,0.0009567244989433554,0.02000813910226929,0.0003046165437958578,BELEM
452096714,6726776013,0,9.827,0,2,24.029562594268477,0.041602852193125615,0.0008992805755395684,0.0007383283299059013,0.0001704651854624658,BELEM
452096718,5178073885,0,125.478,0,5,23.178883861236802,0.043129701449803486,0.0052739185170082555,0.003607761329400151,0.0003544124237228938,BELEM
452096722,461884724,0,154.721,0,5,21.824434389140272,0.04580638027312434,0.0007265442706563494,0.005248600530505961,0.0003145972738157681,BELEM
452096765,461884764,0,151.239,0,5,24.3236802413273,0.04109979784951571,0.0005659440059288601,0.05730074356906275,0.0002925834313962721,BELEM
452096765,452096767,0,116.778,0,4,24.203016591251885,0.041304700061072126,0.05575903649549996,0.02919619106956625,0.0002518649772643698,BELEM
452096767,452096769,0,98.935,0,4,23.580995475113124,0.04239423827250515,0.05639536953433205,0.01849266295037054,0.00025554697211279564,BELEM
452096767,461884765,0,154.195,0,5,23.95867269984917,0.041725948402855595,0.0004231432667631077,0.03760789572430783,0.00029594798160634646,BELEM
452096769,461884767,0,157.118,0,5,23.33996983408748,0.0428320322597322,0.00092314812117917,0.02372251227428806,0.00030105640476924006,BELEM
452096769,452096774,0,89.813,0,4,22.966515837104073,0.04352851551212336,0.057544652537079646,0.011100859747376624,0.00026029473589749767,BELEM
452096774,452096777,0,90.208,0,4,22.21417797888386,0.04500271591526345,0.06235780606284203,0.005589745184624252,0.00026555291929324684,BELEM
452096774,461884768,0,158.423,0,5,22.67873303167421,0.044080872572492685,0.004582164228131664,0.013200472368450268,0.0003119838092350655,BELEM
452096777,461884637,0,160.863,0,5,21.815987933634993,0.045824115044247785,0.0011913546086207956,0.004227555428736855,0.0003205982976112105,BELEM
452096777,452096779,0,73.485,0,4,21.66244343891403,0.046148918689337286,0.06378904973187442,0.0021898683244158134,0.00026969683317262127,BELEM
452096779,452096782,0,69.494,0,5,21.106485671191553,0.047364509490052595,0.06536633041744742,0.0011325942408218332,0.0003295068221608861,BELEM
452096779,10195620947,0,207.292,0,4,21.359276018099546,0.046803943168658026,0.0014466159865629763,0.0010846484427066401,0.0002701707065421108,BELEM
452096782,452096833,0,101.037,0,5,21.166515837104072,0.04723017942907635,0.006462441382926048,0.0006974207999358378,0.00033573883404755403,BELEM
452096782,2613587398,0,691.5230000000001,0,5,21.01478129713424,0.047571198897565455,0.004172775140211717,0.0015635079087009344,0.00032802866952201895,BELEM
452096782,8753866878,0,118.887,0,5,20.872699849170438,0.047895018282196174,0.06339017854542277,0.0006887892314185053,0.00033347124711129763,BELEM
452096833,461884645,0,148.38600000000002,0,4,21.166214177978883,0.04723085254966793,0.020507076120480135,0.0002071666536354478,0.00028723610129767696,BELEM
452096833,2389060495,0,119.07000000000001,0,4,21.1815987933635,0.04719654784453907,0.02651279785887889,0.00024065680010086987,0.00028653605012281453,BELEM
461884637,10195620943,0,132.69899999999998,0,5,22.080844645550528,0.04527446105084838,0.006968918792091832,0.003493123730238308,0.000318214717676271,BELEM
461884637,461884724,0,152.435,0,6,21.827450980392157,0.04580004975261892,0.0016739644721469789,0.006607671693027327,0.00036587859483328596,BELEM
461884637,4489562744,0,42.818,0,5,22.23891402714932,0.044952659992946474,0.007760997679589122,0.005352357293812757,0.0003260468367103824,BELEM
461884640,10195620947,0,19.113,0,5,21.296229260935142,0.04694250463900732,0.0017039000378644452,0.0012741246991537782,0.00032373008947553597,BELEM
461884640,461884727,0,127.56199999999998,0,5,21.333333333333332,0.04686085972850679,0.001991928724227096,0.0019253579656926642,0.0003172148989317749,BELEM
461884640,2389060505,0,130.53199999999998,0,5,21.462141779788837,0.046579616849621204,0.008347168419110864,0.000982945289949448,0.000330279291603099,BELEM
461884640,10195620943,0,18.634,0,5,21.704072398190046,0.04606040389720496,0.007456787606352165,0.0016449128823644108,0.00032086923801334535,BELEM
461884642,461884645,0,115.346,0,4,20.8868778280543,0.047862507221259384,0.003032796434916844,9.109239764483236e-05,0.00029332941795572,BELEM
461884642,461884647,0,97.503,0,4,20.881447963800905,0.0478749530496085,0.01130714861309333,5.952826375059783e-05,0.00029648714550336013,BELEM
461884642,2389060495,0,176.01299999999998,0,4,21.101960784313725,0.047374665847068745,0.008256957187286609,0.00012458254411024398,0.00029262936678085756,BELEM
461884645,8753866873,0,48.635,0,4,21.051885369532428,0.04748735437832261,0.022389780483305664,0.00010932588129447207,0.0002890769123240461,BELEM
461884647,461884662,0,228.53700000000003,0,4,20.974057315233786,0.04766356484344662,0.0005396492522581125,8.136910017981252e-05,0.00029415614283817337,BELEM
461884647,461884649,0,157.031,0,4,20.53031674208145,0.048693761203679214,0.01189412842195879,3.009684571933321e-05,0.00029891349418401884,BELEM
461884662,461884672,0,186.49400000000003,0,4,21.235897435897435,0.047075869710356974,0.02714549008566426,9.348113770617335e-05,0.00028666702583906396,BELEM
461884662,2389060505,0,96.323,0,4,21.246153846153845,0.04705314421206571,0.027114340915931224,0.0002640621730548955,0.0002859538021365211,BELEM
461884672,619194405,0,50.864,0,4,21.338763197586726,0.04684893550849614,0.10272793910620491,0.00011593754964112858,0.00027422676288157944,BELEM
461884724,461884808,0,92.18900000000001,0,6,22.15475113122172,0.045123429053824056,0.03858128072440833,0.012861250816066375,0.0003582328688019836,BELEM
461884724,461884727,0,74.88,0,5,21.75867269984917,0.045944821849438516,0.03981147066152746,0.00512993986920862,0.00030882223857029307,BELEM
461884764,461884802,0,152.317,0,6,24.277526395173453,0.0411779324055666,0.0011282471998110015,0.07519747191509665,0.0003350016953641327,BELEM
461884764,461884765,0,116.858,0,6,24.24917043740573,0.04122608414400517,0.007718926073715926,0.06571244822380432,0.0003348142949236191,BELEM
461884765,461884767,0,97.696,0,6,23.62714932126697,0.042311424339921355,0.005674407842147335,0.042837745048225295,0.00033960710137169995,BELEM
461884765,461884804,0,151.838,0,6,23.885972850678733,0.041852946376701776,0.0027747033142716594,0.05043723746585321,0.0003372012429291905,BELEM
461884767,461884806,0,152.137,0,6,23.26998491704374,0.042960850401866736,0.0008398139787764929,0.032114994303608854,0.00034331836611777115,BELEM
461884767,461884768,0,90.774,0,6,23.016892911010558,0.04343324464948035,0.00620313465826529,0.0258221248953617,0.000351044067323963,BELEM
461884768,4489562744,0,48.424,0,5,23.038310708898944,0.04339286649557429,0.006764224248131859,0.01193933926899035,0.0003200200427612655,BELEM
461884768,461884808,0,152.47899999999998,0,6,22.611463046757166,0.04421201488853609,0.004527956582102739,0.018091861735601907,0.0003578946677755716,BELEM
461884802,461884804,0,116.997,0,6,24.1315233785822,0.04142707135356768,0.03459337792923556,0.05992226115714558,0.000337388643369704,BELEM
461884804,461884806,0,96.28,0,6,23.50950226244344,0.04252316062309133,0.03757924834221692,0.03971448672123675,0.00034091250767526166,BELEM
461884804,5312688626,0,152.314,0,5,24.2473604826546,0.04122916148295596,0.00010072913329255624,0.03138580969234658,0.00029879316948178033,BELEM
461884806,461884808,0,91.113,0,6,22.902262443438914,0.043650636846195384,0.03811647038644388,0.024384731143849075,0.0003501689665693797,BELEM
461884808,5178073885,0,27.253999999999998,0,5,23.036500754147813,0.04339627582955766,0.006163894795095098,0.01121691493260901,0.0003249557711643942,BELEM
461895056,461895061,0,96.08699999999999,0,4,19.898340874811463,0.05024028622106332,0.006982268436263135,8.47540359623302e-08,0.00028598728856888973,BELEM
461895056,461895071,0,180.24999999999997,0,4,19.864856711915536,0.05032497114742149,0.00019255850380424405,8.901256218036012e-08,0.00028293383300634036,BELEM
461895056,5336820251,0,79.068,0,4,19.86395173453997,0.05032726389163085,0.007071670598743677,7.899286369071748e-08,0.00028692849256040006,BELEM
461895084,461895090,0,190.685,0,4,19.97707390648567,0.0500422807441411,1.0922436140156701e-05,2.5217639045784937e-07,0.0002739170746948628,BELEM
461895148,1972415552,0,150.884,0,5,20.050377073906485,0.049859328689424824,0.0066109056074978075,4.548692948717905e-09,0.0003618839272383956,BELEM
461895157,2455758021,0,28.067,0,4,20.027752639517345,0.0499156524882516,0.005455959119344201,2.0694419933369706e-08,0.000269379395381022,BELEM
461895157,2455758023,0,28.71,0,4,19.695625942684767,0.05075737850546017,0.16675080987841306,2.114674601119686e-08,0.0002692036299879375,BELEM
461895163,2615638721,0,35.941,0,5,20.578280542986427,0.048580265916120614,0.01965876691359463,6.7380114486978085e-09,0.000357832827158422,BELEM
461895163,461895167,0,89.904,0,5,20.34238310708899,0.04914361978201231,0.0032484134150169743,8.541553425560643e-09,0.00033979577890222944,BELEM
461895163,2455758021,0,75.905,0,5,20.259125188536952,0.04934558287050135,0.005288077230523274,1.113187650389571e-08,0.00033453628057202137,BELEM
461895167,461895178,0,149.27100000000004,0,4,20.316742081447963,0.049205642167780256,4.045346718576556e-06,8.778493920040488e-09,0.0002809479503792584,BELEM
461895263,461895267,0,98.673,0,4,21.176470588235293,0.04720797720797721,0.003655779829577633,3.2672289930656747e-07,0.0003059807149974291,BELEM
461895263,12919290254,0,73.896,0,4,21.20180995475113,0.04715155654202948,0.0033467153402783846,9.96932290394399e-07,0.0003123351126444957,BELEM
461895263,461895288,0,157.82,0,4,21.69924585218703,0.046070649076223706,1.9822198921025123e-05,4.0787777483763135e-07,0.00031780390661146295,BELEM
461895267,461895277,0,90.595,0,4,20.997285067873303,0.04761083814613683,0.0011658689242937633,1.4303157475006474e-07,0.0002972531736363757,BELEM
461895267,461895270,0,100.067,0,4,20.87812971342383,0.04788256202048807,0.005060728744939271,2.4768224332162983e-07,0.0002992077273817524,BELEM
461895270,461895283,0,71.372,0,4,20.56108597285068,0.048620892018779345,0.09160202202610382,2.0785957058143585e-07,0.00029212115414388137,BELEM
461895277,461895280,0,82.372,0,4,20.44283559577677,0.04890213670168811,0.0016452425104450852,1.0842393761224835e-07,0.00029063674833343557,BELEM
461895277,461895283,0,129.663,0,4,20.61447963800905,0.0484949588070884,0.0001229785402447273,1.0320890201545574e-07,0.0002901666003985048,BELEM
461895288,4489610013,0,10.567,0,4,21.434087481146303,0.04664058321839728,0.11602054388877561,6.598491246651732e-07,0.000329169578785408,BELEM
461895288,4489610022,0,19.848,0,4,21.29260935143288,0.04695048523057307,0.11634093534888688,2.580107056401468e-07,0.0003294356943876607,BELEM
461895307,2880182747,0,35.044,0,4,21.70950226244344,0.04604888351605597,0.004625853972692291,2.0766828492391283e-05,0.00029353608484119657,BELEM
461988035,462046858,0,40.398,0,5,21.283257918552035,0.046971114323780365,0.022005877079712747,2.5881263525825883e-10,0.0003369883327720388,BELEM
461988035,2389076344,0,84.434,0,4,21.21025641025641,0.04713277961087723,0.012528843322103451,9.584192056744665e-11,0.00028602440901720575,BELEM
461988041,2389076344,0,74.258,0,4,20.677526395173455,0.04834709538120386,0.012298258559144588,4.911240708639078e-11,0.00029529342576676935,BELEM
461988041,1972415710,0,40.684,3,4,20.29441930618401,0.04925976574112611,0.04745798502898086,5.1517742611434644e-11,0.0003022929784046274,BELEM
461988083,4489610012,0,169.42199999999997,0,4,20.924585218702866,0.04777625603690622,0.004488312184260689,1.3086057194449019e-09,0.000351628398575278,BELEM
461988093,1972415750,0,572.201,0,2,20.96500754147813,0.04768413934013439,0.0008992805755395684,8.709147396298228e-11,0.00018012303124962848,BELEM
461988093,1972415710,0,229.76299999999998,0,4,20.43921568627451,0.04891079756774308,0.04781842542160603,1.0906058957232759e-10,0.00031627041176416146,BELEM
462001988,462003750,0,34.914,0,4,20.28868778280543,0.049273681549875846,0.01530192849768768,9.76159244933076e-14,0.00027708029638756924,BELEM
462001988,12455063372,0,13.059999999999999,0,4,20.26606334841629,0.049328689232234824,0.023481215027977616,1.0044361858034292e-13,0.0002783375380766944,BELEM
462001989,462003859,0,188.73499999999999,0,4,18.937556561085973,0.052789193666571095,0.03581021822218339,1.076716083718597e-12,0.00030050021876652913,BELEM
462002030,462003740,0,79.205,0,5,22.26817496229261,0.04489359108088704,0.018079463554662344,7.041335904987418e-14,0.0003201155268641039,BELEM
462002030,462002031,0,73.042,0,6,21.97134238310709,0.04550010297247203,0.02443470324954611,8.384616394494263e-14,0.00035600778178899187,BELEM
462002030,2813618056,0,221.136,0,5,21.609954751131223,0.04626101037173528,0.01754992766920067,7.684589829234814e-14,0.00032125933073769397,BELEM
462002031,462002032,0,72.404,0,6,21.755656108597286,0.045951192457016087,0.025236895503839844,5.917067182173614e-14,0.0003472479721973179,BELEM
462002031,12455063382,0,241.701,0,6,21.352941176470587,0.04681782863601045,0.0041019815726366276,6.664326188832466e-14,0.0003529330424750032,BELEM
462002031,462003749,0,288.84499999999997,0,5,21.977978883861237,0.04548636369875235,0.0036149218277200103,4.536947144232048e-14,0.0003017417774473301,BELEM
462002032,462003748,0,289.4,0,5,22.258823529411764,0.04491245188919608,0.0002568795166296113,3.6465271182410454e-14,0.00030078990362002704,BELEM
462002032,12455063383,0,257.341,0,6,21.628657616892912,0.046221007266489075,0.0002629475367074761,4.966064955449679e-14,0.00035281034428585704,BELEM
462002033,4493548661,0,55.172,0,4,21.22262443438914,0.047105311784856364,0.03441740534697748,2.6322472906346945e-12,0.00031057469219313716,BELEM
462002033,462002034,0,139.789,0,5,20.49864253393665,0.048769002104395685,0.033619662974074184,5.731501804826138e-12,0.00036577741510428224,BELEM
462002033,462003756,0,77.332,0,4,21.240422322775263,0.047065841049821054,0.004507729848509856,5.615714603518102e-12,0.00031698152882651907,BELEM
462002034,462003754,0,67.041,0,5,20.547511312217196,0.04865301328635396,0.018045887176898156,4.938000732758692e-12,0.00036461578418651053,BELEM
462002034,1418279661,0,105.888,0,5,19.809653092006034,0.050465211896024,0.004735078334093859,1.1908298466907335e-11,0.00036141043993684243,BELEM
462002034,462003764,0,62.809,0,5,20.62714932126697,0.04846517205574811,0.0477375184872345,6.403434851882678e-12,0.00037456072951164,BELEM
462002035,462003766,0,53.897000000000006,0,5,19.148717948717948,0.05220706386464602,0.05254986294365317,5.2313508311340973e-11,0.00034523398601825914,BELEM
462002035,1418279661,0,67.419,0,5,19.092006033182503,0.05236214251856534,0.005722142933426538,3.9089851268508807e-11,0.0003464250176266551,BELEM
462002039,462003768,0,144.957,0,4,18.594570135746608,0.05376291753865122,0.0001783997902892261,2.4760639506333867e-10,0.0002932448149649002,BELEM
462002039,462002040,0,31.25,0,4,19.41809954751131,0.05148281058240512,0.050332608407201364,1.0400009005301802e-10,0.00032562522851591047,BELEM
462002039,462003766,0,34.375,0,4,19.363197586726997,0.051628783747994206,0.050395715816011155,7.866966986464196e-11,0.0003014264976687455,BELEM
462002040,6171394362,0,126.89999999999999,0,2,20.31101055806938,0.04921952740936567,0.0008992805755395684,5.376942998633256e-11,0.00018868228568905541,BELEM
462002040,7052593916,0,53.897999999999996,0,4,20.023529411764706,0.04992618036096297,0.05043131486713463,1.9149274622320112e-10,0.0003417006462397678,BELEM
462003739,462003740,0,67.524,0,4,22.993363499245852,0.04347769046088451,0.020844862571481278,2.8767641950057565e-14,0.0002798846274267557,BELEM
462003739,2487367213,0,39.55,0,4,23.528808446455507,0.04248826892997256,0.02146380061942349,1.1757812996204985e-14,0.00028300919218750747,BELEM
462003745,2036414105,0,73.493,0,4,22.31282051282051,0.04480376384063163,0.0022083547736709416,2.3464163504440444e-14,0.00029719099736655335,BELEM
462003746,1418279657,0,24.002,0,4,22.574660633484164,0.04428409166833701,0.007067220717353243,2.4108943372479075e-14,0.0003213589554102151,BELEM
462003746,1418279653,0,25.979,0,4,22.572850678733033,0.044287642491547395,0.00862063385728664,3.136112302972198e-14,0.00030893311626412366,BELEM
462003747,2036414105,0,72.371,0,4,22.902564102564103,0.04365006190564,0.0020724311239267695,1.738873665629838e-14,0.00028924830404355366,BELEM
462003750,12455063382,0,5.766,0,5,20.943589743589744,0.04773290315146627,0.0035732547565186716,5.892669322210575e-14,0.0003150518373586254,BELEM
462003752,462003753,0,150.019,0,2,19.87209653092006,0.05030663671139717,0.0008992805755395684,6.272653739511418e-12,0.00017160828913348093,BELEM
462003752,7958656268,0,49.037,0,4,19.765912518853696,0.05057688785788413,0.00637061201241436,6.852457176715595e-12,0.00030868134991737507,BELEM
462003754,1424080525,0,42.747,0,4,21.31523378582202,0.04690065100481178,0.014278051243215954,1.4243173835537526e-12,0.0003171862244705633,BELEM
462003756,4493548667,0,69.452,0,4,22.03921568627451,0.04535997810019162,0.002695414518587559,4.646330169970923e-12,0.0003631800307031354,BELEM
462003756,462003826,0,91.35799999999999,0,4,21.766515837104073,0.0459282665336216,0.00545272284196934,1.785132630083536e-11,0.00030656997801992565,BELEM
462003758,4493548667,0,19.881,0,2,23.038310708898944,0.04339286649557429,0.0008992805755395684,1.033541839337367e-12,0.0002160908800398106,BELEM
462003759,462003761,0,109.52199999999999,0,2,21.134841628959276,0.047300962005081215,0.0008992805755395684,9.614774178619941e-12,0.0001946838994434015,BELEM
462003759,462003767,0,37.403999999999996,0,4,20.344796380090497,0.049137790430437554,0.050107687129648505,1.5480098814206824e-11,0.00033942471374418036,BELEM
462003759,9919339381,0,45.428,0,4,20.859125188536954,0.04792618730838202,0.05021448428301893,3.735845628141511e-11,0.0003568097587764927,BELEM
462003764,462003765,0,111.683,0,2,21.26606334841629,0.047009092585500095,0.0008992805755395684,2.927540432536852e-12,0.00017769371957928682,BELEM
462003764,462003767,0,12.774,0,4,20.361689291101055,0.04909702365960977,0.04782975239241805,9.68502975679376e-12,0.00032243453388006567,BELEM
462003766,462003767,0,170.793,0,4,19.601508295625944,0.051001092660705766,0.0022451674288099886,2.841355750341179e-11,0.00030922436914266926,BELEM
462003809,638425961,0,72.965,0,5,22.648265460030167,0.04414017235178945,0.0014316482037042431,6.521449144374806e-11,0.0003124513635369606,BELEM
462003810,638425961,0,70.074,0,4,22.465158371040722,0.04449994628853798,0.002404554089521905,3.1663697927442786e-11,0.00027200654363401794,BELEM
462003810,462003826,0,53.932,0,4,22.20814479638009,0.04501494159195871,0.000561494124538426,2.3045253140004038e-11,0.0002838962373096337,BELEM
462003826,638425963,0,115.43299999999999,0,5,21.863046757164405,0.045725481538716264,0.005168334967653408,6.479562882191109e-11,0.0003268279995818173,BELEM
462003841,3559136319,0,173.579,0,5,20.84132730015083,0.04796711488080592,0.050937792276300416,5.996226211002862e-10,0.00034920774140934226,BELEM
462003847,638425963,0,70.829,0,6,22.08838612368024,0.04525900331862939,0.002210781981702088,1.2404722511831518e-10,0.0003580474794654224,BELEM
462003858,2394631670,0,24.784,0,4,19.278733031674207,0.05185498130153812,0.0024385350019579476,7.956567199058404e-13,0.0003008942282442537,BELEM
462003858,2110155201,0,364.591,0,4,18.92579185520362,0.0528220086389646,0.0035158108331148847,6.596893244611931e-13,0.0002987464521577081,BELEM
462003858,2384739424,0,23.936,0,4,18.851282051282052,0.05303078794085643,0.0011335061505451508,1.1829258203469656e-12,0.0003006934974460529,BELEM
462003859,462003860,0,154.785,0,4,18.186726998491704,0.054968568063825905,0.033879778768078656,3.7515146334474215e-12,0.0003000123967516004,BELEM
462003859,2394631670,0,126.099,0,4,19.001508295625943,0.05261152563899032,0.0023709777117577194,1.255283844615712e-12,0.0003011934171474768,BELEM
462003860,2384739424,0,12.707999999999998,0,4,18.25550527903469,0.05476147198307914,0.0013386052291769824,3.7708438100733904e-12,0.0002999168593614984,BELEM
462003861,7979619192,0,28.677,0,4,20.472398190045247,0.04883152093831963,0.005945446072291964,8.827233073487167e-13,0.0002953691020458837,BELEM
462003861,8743830099,0,21.77,0,4,20.77737556561086,0.04811475528841268,0.013618255193416117,7.086503499819418e-13,0.000295894806046464,BELEM
462004673,462004674,0,106.129,0,2,24.55505279034691,0.04071253071253071,0.0008992805755395684,3.216166683499502e-13,0.00018250387472978363,BELEM
462004680,1418279674,0,105.649,0,4,23.772549019607844,0.042052635586122884,0.00019498571183538998,6.4235977920607485e-12,0.00031499520047505554,BELEM
462004681,1418279674,0,99.108,0,2,24.32337858220211,0.041100307570195456,0.0008992805755395684,2.432175422035022e-12,0.00017822713215246206,BELEM
462046849,477360267,0,111.446,0,5,21.128808446455505,0.04731446846178008,0.0009741194898332346,2.9704446846341456e-10,0.00032870912881047346,BELEM
462046849,2004742309,0,117.23000000000002,0,6,20.729411764705883,0.048226083413370584,0.002668310695573096,7.466443959765903e-10,0.0003633197463338421,BELEM
462046849,2625116596,0,85.765,0,5,21.009049773755656,0.04758417689712111,0.001409398796752072,3.0523748399474186e-10,0.00032483634044448007,BELEM
462046849,2503413067,0,74.05999999999999,0,6,20.44072398190045,0.04890718850076002,0.003014187840011392,3.383689445865372e-10,0.000360070124172104,BELEM
462046852,7941672389,0,61.514,0,5,20.31553544494721,0.04920856472544769,0.0031201759240380975,1.6120092150070918e-10,0.00032133893935116413,BELEM
462046852,2503413068,0,73.49,0,5,20.28838612368024,0.04927441417866064,0.0075469988381764224,1.8885615093767077e-10,0.0003078135776850788,BELEM
462046852,462046853,0,117.37400000000001,0,6,20.595173453996985,0.04854041861350754,0.007611724385673647,3.6741824837745345e-10,0.00036502227829913396,BELEM
462046852,2625116596,0,60.85,0,5,20.860633484162896,0.04792272208002545,0.001936912008854455,2.0292406464517958e-10,0.00032504530850821896,BELEM
462046853,2004742309,0,148.83100000000002,0,6,20.544193061840122,0.04866087160812874,0.0006379511775195228,7.661638614293973e-10,0.00036004579386001226,BELEM
462046853,2004742310,0,148.644,0,6,20.332126696832578,0.049168409964243855,0.0024320624472082253,3.5962291069621867e-10,0.0003643024677519596,BELEM
462046853,3187696477,0,84.358,0,5,20.947511312217195,0.0477239671087686,0.006889225461735874,3.403995331845776e-10,0.0003254033503206294,BELEM
462046858,2389076336,0,90.34899999999999,0,5,21.34600301659125,0.04683304598513326,0.0005347948361958207,2.517492778258494e-10,0.00034086366570751234,BELEM
477360267,8746471341,0,13.895,0,4,21.786726998491705,0.04588565969289562,0.013864616808577429,9.328428138571693e-11,0.000289137765240984,BELEM
477360267,7894446256,0,50.666,0,4,21.90075414781297,0.04564675417693971,0.01386987575931158,1.488893813598731e-10,0.00029933365600427276,BELEM
477360268,2004742309,0,111.698,0,5,21.072699849170437,0.04744044892349977,0.0001901312957730981,7.836907457351307e-10,0.0003190751973439618,BELEM
477360268,7894446256,0,66.455,0,4,21.79577677224736,0.045866607614908725,0.013575374518199205,3.3910344672925777e-10,0.00029462582460042865,BELEM
477360268,1972415581,0,141.274,0,4,21.49683257918552,0.04650444837360725,0.013620277866775405,8.421840883958742e-10,0.000271210998991367,BELEM
477360349,477360350,0,116.335,0,4,19.338763197586726,0.05169401634741374,0.06146621164606776,4.8559197497127444e-11,0.0002791092880789777,BELEM
477360349,2004742310,0,157.381,0,5,19.88476621417798,0.05027458357353075,0.0015388498917465218,1.476398540948998e-10,0.00032354727336302426,BELEM
477360350,2625097483,0,56.479,0,4,19.564102564102566,0.051098604579446455,0.002816774920144856,3.593451101045625e-11,0.0002758210505298021,BELEM
619194405,2389060471,0,142.46399999999997,0,4,21.235595776772247,0.047076538439684075,0.01977244115638663,0.00016956012691965965,0.00026058641822040285,BELEM
638425934,4489538857,0,11.554,0,2,21.63710407239819,0.046202964016339734,0.0008992805755395684,2.7635901757693667e-08,0.00020815645736424828,BELEM
638425934,638425995,0,69.832,0,4,20.638009049773757,0.04843966966308558,0.002695414518587559,1.2423873494144413e-07,0.00033977678464784634,BELEM
