u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1106861735,5045182787,0,10.073,0,4,39.72152287381026,0.025171403615901308,0.0015268700256766952,1.2018818818277117e-17,0.00015309713545414604,CIDADE ADEMAR
1106861747,1106861753,0,227.64000000000001,0,4,41.99785078292908,0.023807086930775587,2.1748340299303977e-05,1.587565431983284e-18,0.000151644098835426,CIDADE ADEMAR
1106861747,5045172413,0,286.52200000000005,0,4,42.44243168560025,0.023557709697254674,7.782589936701602e-05,-7.789629112555641e-19,0.00015232386112248105,CIDADE ADEMAR
1106861753,1106861759,0,133.981,0,4,41.215689284617746,0.02425888058283888,0.0020589729165870203,4.712392890258051e-18,0.00014867263838437824,CIDADE ADEMAR
1106861753,5045172413,0,60.667,0,4,41.83236106846792,0.02390126827549762,0.0017711731308325538,1.5810766643311584e-18,0.00015164319709438714,CIDADE ADEMAR
1106861759,3518105160,0,134.145,0,4,40.728891618053424,0.02454882626984486,0.0015741702276729393,3.140789181436981e-17,0.0001486389353307889,CIDADE ADEMAR
1106861822,1379509396,0,74.305,0,4,41.55879643844028,0.024058600589552073,0.004610745669642126,-1.513124548510348e-18,0.00014970756357861572,CIDADE ADEMAR
1106861822,5045172413,0,64.73899999999999,0,4,42.175007675775255,0.023707084825718528,0.0015944556751269986,3.874700663566762e-18,0.00015209618320970015,CIDADE ADEMAR
1106861822,1106862604,0,237.45800000000003,0,4,41.92569849554805,0.023848057882711347,0.005064144925478288,1.680008004791124e-17,0.0001525018646131557,CIDADE ADEMAR
1106861858,1106861864,0,235.98,0,5,37.7113908504759,0.026513116115480434,0.0011102381433510155,4.146559345787207e-17,0.00016336361511656028,CIDADE ADEMAR
1106861858,1106862411,0,81.809,0,4,38.56816088424931,0.02592414213100986,0.00038591113257554187,1.524480775253748e-17,0.0001441861833194748,CIDADE ADEMAR
1106861858,1106861888,0,201.567,0,4,38.521338655204175,0.0259556526174839,0.00038415566116124827,8.530147081988596e-18,0.00013934206915848892,CIDADE ADEMAR
1106861864,1106862414,0,82.957,0,5,37.48526251151366,0.026673055422456477,0.0018647982729282121,3.343490151247844e-17,0.0001630966541210046,CIDADE ADEMAR
1106861873,1106862498,0,45.32,0,5,35.490482038685904,0.02817224300884573,0.0064531129189432535,2.921205030655546e-17,0.0001510349992749265,CIDADE ADEMAR
1106861881,5045230775,0,44.191,0,4,40.40589499539453,0.02474506466467075,0.031048047642713975,1.323780487054377e-17,0.0001449468442747768,CIDADE ADEMAR
1106861881,3518105146,0,28.331000000000003,0,4,41.366287995087504,0.024170563348920062,0.0013813609506696928,2.8537719561874093e-17,0.00015110993752996544,CIDADE ADEMAR
1106861881,3518105144,0,28.305,0,4,41.38731961928155,0.02415828069303442,0.029968042618164683,2.2767073366871208e-17,0.00015113795384541043,CIDADE ADEMAR
1106861884,1106861888,0,49.521,0,4,38.674854160270186,0.025852624559397925,0.006389233264700903,-3.6927710636104404e-18,0.00013587071825059565,CIDADE ADEMAR
1106861884,1111409941,0,89.52600000000001,0,6,39.40006140620203,0.02537677477674049,0.0059852797870340105,-3.652476953539428e-17,0.0001791740008754019,CIDADE ADEMAR
1106861884,5045230775,0,66.26,0,4,39.5460546515198,0.025283090647236252,0.0001281494132434324,-1.8666012879125513e-17,0.00013654727189208387,CIDADE ADEMAR
1106861888,1106861891,0,48.234,0,4,38.03776481424624,0.0262856266496622,0.006314820781972791,-1.7969121174243327e-17,0.00013508639691220533,CIDADE ADEMAR
1106861898,1111409941,0,42.831,0,7,40.1788455634019,0.024884898271086062,0.020004864606341387,-4.529836981667857e-17,0.0002020546681365974,CIDADE ADEMAR
1106861975,5045230775,0,31.484,0,4,40.25237949032852,0.02483943799484371,0.0308221769874082,-1.8374147714413974e-17,0.000133817291561849,CIDADE ADEMAR
1106861975,1111409941,0,39.169,0,6,40.215228738102546,0.024862384620670173,0.0267022806304405,-3.4733366778763016e-17,0.0001761381848851534,CIDADE ADEMAR
1106861975,1106861984,0,31.586,0,5,40.89054344488793,0.024451777850360977,0.003831218835506087,-1.362992426280244e-17,0.00015432404075524267,CIDADE ADEMAR
1106861984,1111409941,0,18.601,0,7,40.06862143076451,0.024953353741470535,0.004630738538527136,-2.767466414196775e-17,0.0002019167668400877,CIDADE ADEMAR
1106861984,1106861986,0,39.544,0,5,40.854467301197424,0.024473369757182686,0.0009225002282112839,1.0875250294303365e-17,0.00015660862392651161,CIDADE ADEMAR
1106861984,1379509392,0,16.549999999999997,0,5,40.70862757138471,0.02456104624852928,0.008422849371970348,-8.550555141781013e-19,0.00016076629423436315,CIDADE ADEMAR
1106862053,1106862057,0,62.105999999999995,0,4,40.435984034387474,0.024726651480637813,0.00013195293464106852,-6.41182771111928e-17,0.00012779401419082663,CIDADE ADEMAR
1106862057,1106862393,0,10.944,0,5,39.62143076450722,0.025234991902175177,0.0185209061041252,-8.757391280563545e-17,0.00015121576312133442,CIDADE ADEMAR
1106862057,1111409941,0,34.216,0,6,40.187749462695734,0.024879384834003735,0.01839499979324448,-5.853220522930235e-17,0.00017461368859862634,CIDADE ADEMAR
1106862411,3518105155,0,162.439,0,4,39.45870432913724,0.025339060202152243,0.03201931096576675,7.90175483229224e-18,0.0001500408533026775,CIDADE ADEMAR
1106862411,8944117073,0,197.636,0,4,39.26082284310716,0.025466773543959802,0.03200594987778018,-7.019529131697838e-18,0.00014831716272956064,CIDADE ADEMAR
1106862505,5045182771,0,24.472,0,4,38.41433834817317,0.026027950174039187,0.0017282616073720438,2.3836040244622566e-17,0.0001478630722307242,CIDADE ADEMAR
1106862531,1106862532,0,79.334,0,4,44.1707092416334,0.022635961741644887,0.00037196488745087604,4.061592330653266e-18,0.00015353324351526922,CIDADE ADEMAR
1106862531,1106862582,0,62.781,0,4,43.82867669634633,0.02281260945709282,0.0002875072071854176,-3.580607562510346e-18,0.0001534759587585493,CIDADE ADEMAR
1106862531,1106862592,0,147.25900000000001,0,4,43.58013509364446,0.02294271191097678,0.00018822554608814653,-5.403684373510603e-18,0.00015347559355518225,CIDADE ADEMAR
1106862532,1106862580,0,68.459,0,4,44.09809640773718,0.022673234582513795,0.0018012111972549108,2.452576740991013e-17,0.00015359122389745018,CIDADE ADEMAR
1106862532,1106862592,0,172.346,0,4,43.53423395762972,0.022966901989547997,0.0012363395066111054,2.2367520729630298e-17,0.00015351993967832605,CIDADE ADEMAR
1106862536,5045121586,0,118.566,0,3,43.451949646914336,0.0230103940702218,0.0005142555981983402,1.4467424398285038e-17,0.00012868612416971223,CIDADE ADEMAR
1106862536,5045121586,1,150.887,0,3,43.451949646914336,0.0230103940702218,0.0,1.525254801045418e-17,0.00012868612416971223,CIDADE ADEMAR
1106862536,1106862590,0,109.905,0,4,42.60746085354621,0.023466464897584177,0.0009043603569302501,-1.714493826807037e-18,0.0001610416249719972,CIDADE ADEMAR
1106862575,1106862590,0,120.94200000000001,0,4,42.214614676082284,0.023684842137417905,0.016920793909996592,-8.409773726028125e-18,0.00014956718536953523,CIDADE ADEMAR
1106862575,1106862598,0,87.727,0,4,42.67562173779552,0.023428984600110076,0.0004479377892139155,-8.533026565648827e-18,0.00014493395664260674,CIDADE ADEMAR
1106862580,1106862582,0,111.674,0,4,43.765121277249,0.022845737777372442,0.0006108065259844879,2.346607723981713e-17,0.0001535339391407303,CIDADE ADEMAR
1106862580,1106862583,0,78.83,0,4,43.74731347866135,0.022855037372354985,0.0027681833679616325,2.5064905182945788e-17,0.00015390349616840337,CIDADE ADEMAR
1106862583,1106862584,0,123.698,0,4,43.33589192508443,0.023072018137376457,0.000662007775568051,4.775019042798287e-17,0.00015560239169374603,CIDADE ADEMAR
1106862584,1106862585,0,81.582,0,4,42.879643844028244,0.023317509075677183,0.00041302341330740956,4.1176614615363087e-17,0.00015431583220129066,CIDADE ADEMAR
1106862584,5045121586,0,75.01100000000001,0,4,43.41925084433528,0.023027723073333027,0.00014872743926654065,2.847406307216127e-17,0.0001630067215178084,CIDADE ADEMAR
1106862585,3285994106,0,270.063,0,4,42.41264967761744,0.0235742518351214,0.0043095847959010915,3.08823695384241e-17,0.00014696150276366835,CIDADE ADEMAR
1106862592,1106862604,0,111.51,0,4,42.59164875652441,0.023475176793708235,0.001134132059823345,2.7726563503875982e-17,0.00015329830595329618,CIDADE ADEMAR
1107009922,5045182785,0,14.698,0,4,39.784003684372124,0.025131871905785384,0.019443503858526168,-2.1436979379881054e-17,0.00016226141387173,CIDADE ADEMAR
1107009922,3899205738,0,121.05799999999999,0,4,40.120663186981886,0.024920985972618673,0.01924835395297053,-3.3842546226949263e-18,0.00015307400131739992,CIDADE ADEMAR
1107009923,1107009956,0,112.41000000000001,0,4,39.35247159963156,0.025407463466774857,0.012291713316694066,-1.1063246918042643e-17,0.0001365166143085533,CIDADE ADEMAR
1107009927,1107009954,0,71.232,0,6,35.62542216763893,0.02806553364589079,0.00991187923605005,2.669018117252781e-17,0.00018817529995127793,CIDADE ADEMAR
1107009927,1107057543,0,67.628,0,5,36.01673319005219,0.027760610025872393,0.05911345182635345,2.38887236165251e-17,0.00016498669521551563,CIDADE ADEMAR
1107009927,1107009949,0,33.958,0,5,36.07061713233036,0.027719139953354555,0.056763753338321475,1.4249961164043562e-18,0.0001626396673239938,CIDADE ADEMAR
1107009928,1107009944,0,51.444,0,4,35.896223518575376,0.02785380707186479,0.000644843166183847,-2.2987460611184086e-18,0.00014876738664397674,CIDADE ADEMAR
1107009928,1107009954,0,173.863,0,5,35.91879029782008,0.027836307297788226,3.5011902096188914e-05,2.7175935869854552e-17,0.0001640610306104487,CIDADE ADEMAR
1107009928,1107009990,0,53.424,0,5,36.213079521031624,0.027610092754311297,0.0010510397462134482,2.8315347437736448e-18,0.000168157218487248,CIDADE ADEMAR
1107009930,2587755730,0,14.433,0,4,36.70540374577833,0.027239762608793846,0.003640847713244915,-1.2761510896811151e-17,0.00014751734746020295,CIDADE ADEMAR
1107009930,1107009955,0,82.729,0,4,37.37120049124962,0.026754465239323684,0.00520146180055192,-2.411057125043055e-17,0.00015871126515270997,CIDADE ADEMAR
1107009938,1111409763,0,26.918,0,4,35.36076143690513,0.028275592602240166,0.009978977254551937,2.3896733581952662e-17,0.00013492587064977695,CIDADE ADEMAR
1107009938,1107009944,0,208.074,0,4,35.479275406816086,0.028181141610993804,0.00023815895520583097,6.369399710035695e-18,0.00014809830237736042,CIDADE ADEMAR
1107009944,5045190925,0,20.986,0,2,36.20018421860608,0.027619928077079657,0.00044159858688452196,9.160381922724197e-18,8.626964020865138e-05,CIDADE ADEMAR
1107009949,1107009990,0,110.50900000000001,0,5,36.422014123426464,0.027451707670714386,0.05643665049812477,-5.053062715097892e-18,0.0001660442402542974,CIDADE ADEMAR
1107009949,2587755730,0,370.28400000000005,0,4,36.26757752533006,0.027568604045765662,2.3601337903280548e-05,-1.1729296991665072e-17,0.0001394205952412176,CIDADE ADEMAR
1107009950,8956898305,0,103.236,0,4,40.9995394534848,0.02438677355459784,0.018291426979801156,-1.7500402079701248e-17,0.00014728236387340742,CIDADE ADEMAR
1107009950,3899205738,0,18.016,0,4,40.536383174700646,0.02466540934808789,0.018886629315436367,-1.71260312414451e-18,0.0001480486249851665,CIDADE ADEMAR
1107009951,1107009984,0,197.092,0,4,39.67761743936138,0.02519925713843535,0.00023718369330900122,-1.547268863863158e-17,0.00014873587184996933,CIDADE ADEMAR
1107009951,1107009997,0,124.55599999999998,0,2,40.20049124961621,0.024871499163694407,0.00044159858688452196,1.5993721803974092e-17,8.41640929097623e-05,CIDADE ADEMAR
1107009951,1107009952,0,92.25999999999999,0,5,39.2804728277556,0.025454033837098874,0.0009688251683106982,-1.1391972084286476e-17,0.00017410708460786217,CIDADE ADEMAR
1107009952,1107010001,0,66.712,0,6,39.32330365366902,0.025426309378806335,0.0008885611142016078,-1.3573880565754462e-17,0.0001918044053927346,CIDADE ADEMAR
1107009954,1111409763,0,56.247,0,5,35.27817009517961,0.028341789888686783,0.009729992892291296,4.0550946239233426e-17,0.00015992780798835027,CIDADE ADEMAR
1107009954,1111409894,0,122.244,0,5,35.409272336505985,0.02823685488346282,0.0002172883506136738,2.993650630660793e-17,0.00015992796203288361,CIDADE ADEMAR
1107009955,5045190931,0,142.331,0,2,37.8513969910961,0.02641504842556091,0.00044159858688452196,-2.7059396448170968e-17,8.992929812051448e-05,CIDADE ADEMAR
1107009955,1107009983,0,100.292,0,4,37.229198649063555,0.02685651372515061,0.004590752800757115,-1.6412074716877147e-17,0.00015572548186103372,CIDADE ADEMAR
1107009956,1107009979,0,93.703,0,5,40.15121277249002,0.024902024508210822,0.012418399837092253,-5.278284502068156e-18,0.0001628252799100708,CIDADE ADEMAR
1107009962,1107009971,0,77.53099999999999,0,4,39.11114522566779,0.02556423440750481,0.013312227365536741,-1.4634187065678498e-17,0.00013885960606561357,CIDADE ADEMAR
1107009964,5045195693,0,14.132,0,2,41.65505066011667,0.024003007286034914,0.00044159858688452196,4.888898450364962e-18,0.00011142826361183306,CIDADE ADEMAR
1107009964,13422056363,0,21.553,0,2,41.65505066011667,0.024003007286034914,0.00044159858688452196,2.5179001177420055e-18,0.00011142826361183306,CIDADE ADEMAR
1107009964,5045195688,0,94.843,0,4,40.65551120663187,0.02459313521881962,0.001324210603515468,-4.253779280001988e-18,0.00018926639420755316,CIDADE ADEMAR
1107009971,1107009979,0,63.306,0,5,39.92615904206325,0.025042390965821924,0.012775638269901,2.1088859505159348e-18,0.00016561487026391393,CIDADE ADEMAR
1107009971,1107009984,0,54.408,0,4,39.59564015965613,0.025251428704357065,0.0004515462582321857,3.654930127615282e-18,0.00014157029661665275,CIDADE ADEMAR
1107009977,1111409919,0,53.051,0,4,37.45225667792447,0.02669656178780476,0.04006590429794017,-2.819495108032695e-17,0.00014779563992133233,CIDADE ADEMAR
1107009977,5045182772,0,153.84300000000002,0,4,38.19481117592877,0.02617754751789583,0.023581637612964584,-2.0684494317833567e-18,0.00015160894885754382,CIDADE ADEMAR
1107009979,5045216093,0,90.60499999999999,0,5,40.72351857537611,0.02455206523091306,0.023242734103816238,4.673692611984499e-18,0.0001630191986178407,CIDADE ADEMAR
1107009979,5045216147,0,105.332,0,6,40.393460239484185,0.02475268220566047,0.0007283255845524757,-2.801540702001317e-18,0.0001956887249030699,CIDADE ADEMAR
1107009983,1107009990,0,214.45399999999998,0,5,36.67669634633098,0.027261083578890972,0.003961318772543179,-9.822684276355816e-18,0.00017163231423111721,CIDADE ADEMAR
1107009983,6839090487,0,66.501,0,4,37.43199263125576,0.026711014140883886,0.003749881993310484,9.137674562519532e-19,0.00014335107529951017,CIDADE ADEMAR
1107009984,5045216147,0,115.002,0,5,40.03991403131716,0.024971244536461927,0.00011761658475767083,-1.6874360844994463e-18,0.00017259345049904033,CIDADE ADEMAR
1107010001,1107039629,0,90.107,0,5,39.699109610070614,0.025185614849187934,0.010993054574875536,-9.636206751061205e-18,0.00016788017630437808,CIDADE ADEMAR
1107010001,1107039662,0,163.50300000000001,0,5,40.21799201719374,0.024860676387510498,0.011834217960891218,-1.953093048409829e-17,0.0001655943110299751,CIDADE ADEMAR
1107010001,1107039655,0,140.055,0,6,39.75191894381332,0.02515215645081562,0.0003153996974347491,-3.4945527796863696e-17,0.00018970421557516792,CIDADE ADEMAR
1107039626,1107039663,0,240.01500000000004,0,4,38.773564630027636,0.025786808461779064,0.0008822219118722142,2.096196885141197e-17,0.00016179046459955147,CIDADE ADEMAR
1107039626,1107039644,0,86.98100000000001,0,5,37.77540681608843,0.02646818575277666,0.0030870940082249687,1.8060226575258198e-17,0.00017003586718736239,CIDADE ADEMAR
1107039626,1107039690,0,62.982,0,4,38.77341111452257,0.025786910559448865,0.0017644438237444284,-1.0467273142574398e-18,0.00015734855127118904,CIDADE ADEMAR
1107039629,1107039664,0,57.479000000000006,0,4,39.63678231501382,0.025225218246744695,0.0005554116502445567,8.512219987719357e-18,0.00015527003990635185,CIDADE ADEMAR
1107039630,1111409759,0,28.114,0,4,36.520878108688976,0.02737739441859292,0.0016266393177223812,-1.4711912263761862e-17,0.00014770381969286104,CIDADE ADEMAR
1107039630,1107039651,0,206.29099999999997,0,4,36.12020264046669,0.027681087352892424,0.0007548527081462456,-8.137140573357916e-18,0.0001476626560562017,CIDADE ADEMAR
1107039630,1107057473,0,95.46600000000001,0,4,36.16241940435984,0.027648771873222337,0.0018384662017138082,-1.7706425188535567e-17,0.00015264013625123233,CIDADE ADEMAR
1107039631,1107039663,0,39.095,0,2,39.772643536997236,0.025139050251081718,0.00044159858688452196,-1.7419141747101157e-17,9.325662791577572e-05,CIDADE ADEMAR
1107039632,1111409978,0,23.325,0,4,38.47497697267424,0.025986928730458932,0.027636093896655008,2.84133358626043e-17,0.00015270773475541564,CIDADE ADEMAR
1107039632,1107039646,0,31.57,0,4,38.75115136628799,0.025801723284143804,0.003341539837107857,4.9974785017646507e-17,0.0001520602956792165,CIDADE ADEMAR
1107039632,1107039682,0,24.380999999999997,0,4,39.17009517961314,0.025525760913017236,0.02401933515226179,3.183214781633437e-17,0.0001523739527904258,CIDADE ADEMAR
1107039635,1107039668,0,203.263,0,4,38.38578446423089,0.02604731148393289,0.0,3.4044651135066427e-18,0.00015508194859620932,CIDADE ADEMAR
1107039635,1107039691,0,46.979,0,4,39.24792754068161,0.02547514090925092,0.0012416059208539862,-1.1416832448775825e-17,0.0001555949386539732,CIDADE ADEMAR
