u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
4073425843,8944096213,0,39.306,0,4,29.435589724357772,0.03396611033252644,0.0023385380294352136,1.6905327552783145e-11,0.00019997100987103792,SANTO AMARO
4073425843,4073425844,0,59.886,0,2,30.041440090005626,0.033281110535481336,0.0005611672278338945,1.0567294858167019e-11,0.00010720052214874758,SANTO AMARO
4170137972,4170137974,0,22.286,0,4,27.273017063566474,0.03665940170646352,0.0017450836049395318,0.003955350019677605,0.00016505275015210933,SANTO AMARO
4170137972,5064272745,0,25.537,0,5,26.796924807800487,0.03731071738461108,0.01823990363610534,0.004442814951883182,0.000192092224952338,SANTO AMARO
4170137974,5064272747,0,54.135,0,4,27.072004500281267,0.03693160173160173,0.0023975999745482392,0.0017442665708433235,0.0001677638295798998,SANTO AMARO
4170137976,5064272750,0,44.123999999999995,0,5,25.875117194824675,0.03863992115484956,0.03683937639405878,0.0005081153379876089,0.00020876261842293214,SANTO AMARO
4205165804,4219290785,0,221.81099999999998,0,5,28.04050253140821,0.03565601176942624,0.00016647593595858168,2.2611182682242828e-08,0.00018944491264537484,SANTO AMARO
4207471506,4207471507,0,9.353,0,5,25.446465404087757,0.03929081986058096,0.07659247541369349,0.006277698958580364,0.00017855867208320603,SANTO AMARO
4207471512,4207471513,0,10.223,0,6,24.21526345396587,0.041288524082391205,0.016776427385464716,0.0035395582084411553,0.00020151548712348867,SANTO AMARO
4207471513,5127034442,0,187.249,0,6,23.968685542846426,0.04171327987482887,0.0025070614461577133,0.0036674509695976236,0.00020144406589891936,SANTO AMARO
4217832163,4217832166,0,93.41999999999999,0,6,24.588786799174947,0.0406613183662264,0.011255631753339677,0.008498762842646066,0.00020057876911725142,SANTO AMARO
4217832166,4407491789,0,13.428,0,5,24.402400150009374,0.04097189137684612,0.0003444492638991657,0.0061878168749308115,0.00017077246082525222,SANTO AMARO
4219290785,4219290786,0,26.679,0,5,28.04106506656666,0.03565529646991166,0.0024133498265783795,2.266994202393771e-08,0.0001938711337334395,SANTO AMARO
4232007461,9170113817,0,139.891,0,4,25.224639039939998,0.03963634471428678,0.021959546190063545,8.57656397760162e-08,0.00016289077472480374,SANTO AMARO
4232007461,5373807991,0,78.893,0,5,25.243765235327206,0.03960631383472609,0.03737865132757078,9.470155528191866e-08,0.0001957216175935367,SANTO AMARO
4269971551,4269971555,0,96.227,0,4,24.661353834614662,0.04054167078520974,0.03865643682277605,1.3295137727128716e-07,0.00016390111409435532,SANTO AMARO
4269971552,4269971553,0,71.025,0,4,24.417026064129008,0.040947349020089695,0.011426202650826096,1.741283519222723e-06,0.0001693167902569897,SANTO AMARO
4269971553,4269971554,0,34.809,0,4,24.588974310894432,0.04066100828929407,0.025342771904657956,6.867613674097831e-07,0.0001734867392250922,SANTO AMARO
4269971554,4269971555,0,65.295,0,4,24.652353272079505,0.04055647253006366,0.0265944126454932,3.2047053116931747e-07,0.0001702275053281058,SANTO AMARO
4358972920,4591417964,0,327.85299999999995,0,4,25.596287267954246,0.039060840262261455,0.006299153319454564,1.2689839257597089e-08,0.00018636887202997591,SANTO AMARO
4407491789,5127034442,0,94.68400000000001,0,5,24.095818488655542,0.04149319471140751,0.0027888262989769212,0.004114136810511764,0.00017174175198525618,SANTO AMARO
4411605847,4411605851,0,113.201,0,4,26.782298893680856,0.037331092907652456,0.01094693465354893,0.0001400810313411093,0.0001917638000816547,SANTO AMARO
4411605848,4411605851,0,418.72,0,4,27.062253890868178,0.036944908295975,0.011585276156330511,0.0006024911373164726,0.00018724762352194174,SANTO AMARO
4411605857,6470066307,0,90.746,0,2,30.31520720045003,0.03298055928397795,0.0005611672278338945,1.6278321445916242e-06,0.00011849374180964391,SANTO AMARO
4411605867,5429789422,0,19.053,0,6,26.96343521470092,0.03708030821441487,0.012366311318505163,2.5175638646827427e-07,0.0002315821054759518,SANTO AMARO
4411605867,5429789427,0,170.835,0,5,26.236827301706356,0.03810721764424211,0.0015370280596213798,4.767251923022448e-07,0.00019855556243257425,SANTO AMARO
4411605872,4411605883,0,563.777,0,4,24.53122070129383,0.040756736097840626,7.512679418376865e-05,2.4114719030414495e-07,0.0001849151472501394,SANTO AMARO
4411605872,4922978323,0,503.36699999999996,0,4,25.225389086817927,0.03963516617481992,0.005400466762614765,1.524965752290772e-07,0.0001783638918894101,SANTO AMARO
4411605883,4591417959,0,869.4190000000001,3,4,24.20513782111382,0.041305796135909394,0.0025697458572376715,9.414906590796767e-07,0.00018744433244423972,SANTO AMARO
4411605889,4411605890,0,137.023,0,5,26.811738233639602,0.03729010329610384,0.0038339864796970236,5.949105340857564e-08,0.00020342117372588087,SANTO AMARO
4411605890,5093015978,0,94.45,0,5,26.86330395649728,0.037218522706649354,0.011469987239469886,5.425640774468315e-08,0.00020986451943693165,SANTO AMARO
4411605890,4922978323,0,53.440000000000005,0,5,26.02737671104444,0.03841387856257745,0.015236091856917005,1.3505018359957535e-07,0.0002068780423516643,SANTO AMARO
4411605891,4591417959,0,227.516,0,4,24.605287830489406,0.04063404968754763,0.0004513907591838175,2.3704744796085007e-06,0.0001895310702501487,SANTO AMARO
4425723748,8943469857,0,90.88300000000001,0,4,27.98012375773486,0.03573295446929995,0.002977667024818302,6.227100529305206e-09,0.00017743989926925568,SANTO AMARO
4425723748,4425723749,0,124.987,0,5,27.413838364897806,0.036471087155775045,0.0005120276894998571,6.982998850415969e-09,0.00021141266067540475,SANTO AMARO
4425723749,4425723750,0,93.087,0,5,27.135758484905306,0.03684483294751754,0.000527620043009696,3.098752270908555e-09,0.00021040447678900338,SANTO AMARO
4425723750,5808791317,0,225.088,0,4,26.9636227264204,0.037080050348755535,0.0607848214266027,2.0055000747976735e-09,0.00017930591437950586,SANTO AMARO
4476178254,4549582626,0,24.509999999999998,0,5,27.040877554847178,0.036974113959600305,0.009805700375444973,7.666293950746672e-10,0.00019711435556397342,SANTO AMARO
4476178254,4476178265,0,42.494,0,4,26.87455465966623,0.03720294162794267,0.026499598536271752,5.990502243010807e-10,0.00016398459795250266,SANTO AMARO
4476178265,4549582626,0,28.426000000000002,0,5,27.083817738608662,0.03691549315277143,0.0495263546998976,5.142511307925482e-10,0.00019754645074005292,SANTO AMARO
4543044152,4543044153,0,68.745,0,2,26.497843615225953,0.03773184349635207,0.0005611672278338945,1.389356035061271e-09,0.00011220164229248296,SANTO AMARO
4722925291,6267937573,0,216.422,0,4,29.979748734295892,0.033349595326553336,9.418411514023826e-05,6.124468189033748e-11,0.00016840913361017312,SANTO AMARO
4743959839,7285433192,0,6.076,0,4,25.17026064129008,0.03972197596716158,0.04469036263404306,1.2022173214800764e-07,0.00017482900273617185,SANTO AMARO
4787167089,5045106811,0,20.655,0,4,27.160697543596473,0.036811001877830554,0.0003165720258058176,0.0013791845133262607,0.0001778819738940777,SANTO AMARO
4787167089,5045106805,0,133.095,0,4,26.681417588599288,0.03747224018216063,0.005757988403698948,0.002920556396117041,0.00017519087139792006,SANTO AMARO
4787167089,4787167092,0,71.675,0,4,26.630226889180573,0.03754427224526296,0.0053593596488161,0.0010579930103240163,0.00017611114261643614,SANTO AMARO
4787167092,5064272750,0,10.721,0,5,26.242827676729796,0.03809850449793859,0.005659236831469969,0.0007462752574987953,0.0002071142927128068,SANTO AMARO
4787167092,5045106811,0,66.574,0,4,26.630226889180573,0.03754427224526296,0.00024459520202807695,0.0010579930103240176,0.00017611114261643614,SANTO AMARO
4788985964,12839139878,0,99.09299999999999,0,4,28.035814738421152,0.03566197371501187,0.0014003193439997633,0.002562103778796165,0.00016769624744774947,SANTO AMARO
4788985964,5837199392,0,84.902,0,4,27.66022876429777,0.03614621183361354,0.00031153207315617274,0.004831791836565844,0.00016429312424968138,SANTO AMARO
4922978323,5429789427,0,61.25,0,4,25.811175698481154,0.0387356430392805,0.017011730174795008,4.29368019692931e-07,0.00017109982587690416,SANTO AMARO
4922978333,5429789422,0,102.973,0,5,27.622726420401275,0.0361952861952862,0.018051535405824864,1.384876869275171e-07,0.0002059290256874971,SANTO AMARO
4922978333,5381519276,0,143.266,0,4,28.044440277517346,0.035651005275439455,0.010249531205654323,3.333216044652327e-08,0.00017658659660935687,SANTO AMARO
4922978334,5381519276,0,29.940999999999995,0,4,28.692105756609788,0.03484625690291802,3.1499704060280355e-07,1.021558051337501e-08,0.00018034555577341058,SANTO AMARO
4922978334,5381519272,0,45.188,0,4,29.30620663791487,0.03411606628703052,0.00013875619638553497,5.118359651015394e-09,0.0001811604690640524,SANTO AMARO
4922978335,8644853262,0,70.507,0,5,27.92930808175511,0.035797968404868846,0.01014463719113359,1.2122843044270142e-08,0.00019264404463875776,SANTO AMARO
4922978335,5497307042,0,186.85100000000003,0,6,27.475154697168573,0.036389694591366664,0.009902404466910033,1.588974213636651e-08,0.0002106819119216127,SANTO AMARO
4922987596,5350845909,0,26.286,0,6,26.780798799924995,0.03733318396325496,0.00144378893560295,0.0033455878096064397,0.00022206298830307987,SANTO AMARO
4922987596,5350845906,0,98.47399999999999,0,5,27.36564785299081,0.03653531221521025,0.021189693422830294,0.004453246722066908,0.00018727816945278268,SANTO AMARO
4922987596,5497274155,0,7.733,0,5,27.39658728670542,0.036494052263425183,0.0207409801384916,0.002997850216604753,0.0001948393282380262,SANTO AMARO
4922991047,4922991048,0,162.343,0,4,29.53065816613538,0.03385676278041997,1.1654890502303731e-05,2.72140005270996e-07,0.00018274747917371663,SANTO AMARO
4922991047,5429778020,0,50.087,0,4,28.558409900618788,0.03500938923979987,0.004249467576252121,1.0634298763725228e-06,0.00017798287569107708,SANTO AMARO
4969026021,4969026023,0,17.95,0,7,27.661353834614662,0.03614474165864505,0.0015702602474049758,3.804769780899886e-11,0.0002504928690010822,SANTO AMARO
4969026021,4969026022,0,27.269,0,6,27.607725482842678,0.036214953271028034,0.008155745876767487,3.319511593355848e-11,0.00021976841889959314,SANTO AMARO
4969026022,6267998007,0,136.355,0,4,27.29476842302644,0.036630187616358556,0.008961350808109158,1.5179254108863876e-11,0.0001684823997936447,SANTO AMARO
4969026022,4969026023,0,29.281999999999996,0,5,27.756609788111756,0.03602069906638023,0.000896481577555579,2.3303954613394657e-11,0.0001907126032026333,SANTO AMARO
5010331209,5010331216,0,10.812,0,4,27.429589349334332,0.03645014424194364,0.014430329427055034,2.2304242785535045e-07,0.0001794466626752777,SANTO AMARO
5010331210,5010331214,0,102.802,0,3,28.598349896868555,0.03496049568894863,0.0005600647381917847,5.441361445658592e-08,0.00014518860561442317,SANTO AMARO
5010331214,5010331216,0,31.422,0,4,27.60191261953872,0.03622258000964668,0.0011194994823023638,2.227675156941907e-07,0.00018071283808559233,SANTO AMARO
5044892440,8707624733,0,5.552,0,5,30.28576786049128,0.03301261810121723,0.00019167569920680596,7.807818266047245e-10,0.00020279391434473404,SANTO AMARO
5044892440,8013269655,0,13.802999999999999,0,5,30.039002437652353,0.03328381128353662,0.009936109150254535,6.538666856087045e-10,0.00020510542877623492,SANTO AMARO
5044944976,7117543485,0,9.616,0,4,26.488280517532345,0.037745465871925926,0.00986948727616704,4.7171529628432273e-07,0.0001874588273598765,SANTO AMARO
5044944976,8703091893,0,6.802,0,4,26.653290830676916,0.03751178399065723,0.04394051217888808,4.1693517652047083e-07,0.0001881309546637009,SANTO AMARO
5044947026,5044947027,0,62.672,0,2,29.10331895743484,0.034353899283542086,0.0005611672278338945,3.7617160093792236e-10,0.00010327361479242483,SANTO AMARO
5044963904,5044964058,0,2.653,0,4,29.939621226326647,0.03339429315830348,0.012099351326594288,7.055499200721978e-11,0.00020369452236340875,SANTO AMARO
5044963904,5044963907,0,63.294,0,2,30.58053628351772,0.032694406632083686,0.0005611672278338945,1.8772678219287253e-11,0.00011823438808343897,SANTO AMARO
5044964026,5044964042,0,10.193999999999999,0,4,28.10725670354397,0.03557132945508886,0.037800274866417634,1.624536542992876e-11,0.00018626553484203158,SANTO AMARO
5044964026,5044964035,0,11.722999999999999,0,4,28.709544346521657,0.034825090785589256,0.0005869969851633244,1.0974483494544175e-11,0.0001842708124222194,SANTO AMARO
5044964035,5044964036,0,5.210000000000001,0,4,28.68310519407463,0.03485719142037171,0.0404928695694904,2.8520509871645036e-11,0.0001800536209491821,SANTO AMARO
5044964041,5044964042,0,1.781,0,4,27.909056816051002,0.03582394399317383,0.05110952982596729,6.064894974051603e-11,0.00018585515194761726,SANTO AMARO
5044964042,5045099799,0,123.937,0,4,28.243765235327206,0.03539940514127895,0.05935441986522537,1.4830400558107413e-11,0.00018632618022757283,SANTO AMARO
5044964058,5044964068,0,134.685,0,4,29.77873617101069,0.033574711919904285,0.0014036268129260926,7.586089572434214e-11,0.00019124624783087253,SANTO AMARO
5044964068,8944096214,0,96.066,0,2,30.254828426776673,0.033046377727782635,0.0005611672278338945,2.4862355435379227e-11,0.00010578611355090278,SANTO AMARO
5045078992,5045079332,0,71.082,0,5,30.89968123007688,0.03235672500424788,0.0017809932675682512,1.4106334653414373e-14,0.00022292604450180477,SANTO AMARO
5045078992,5045079002,0,133.901,0,5,30.52353272079505,0.0327554643633817,0.002131742472279473,2.930787312340441e-14,0.0002032609916372379,SANTO AMARO
5045079325,5045079329,0,48.938,0,3,32.07500468779299,0.031171078477223835,0.0,1.919105129065957e-15,0.0001595062721899105,SANTO AMARO
5045079325,5045079329,1,20.281,0,3,32.07500468779299,0.031171078477223835,0.001645702038629347,1.901348718906854e-15,0.0001595062721899105,SANTO AMARO
5045079329,5045079332,0,45.619,0,4,31.89668104256516,0.03134534552188354,0.0016833441849813822,3.636897167798526e-15,0.00020517513767034907,SANTO AMARO
5045079332,8011814045,0,6.557,0,2,31.898556159759984,0.031343502924492256,0.0005611672278338945,3.089756433776542e-15,0.00010920893563166942,SANTO AMARO
5045084313,5045084314,0,8.044,0,2,32.51846990436902,0.030745988086794563,0.0005611672278338945,1.5373413153005682e-16,0.00012055499678446699,SANTO AMARO
5045084314,8954022640,0,137.069,0,4,32.110631914494654,0.0311364936991229,0.018817135713009976,1.933182442523881e-16,0.00021505686006773126,SANTO AMARO
5045099799,5045099801,0,13.680000000000001,0,4,28.691168198012377,0.034847395595059144,0.03960095544902356,4.0810208652748505e-12,0.00018568698948449088,SANTO AMARO
5045099799,5045099800,0,10.591999999999999,0,4,28.86011625726608,0.034643397807824,0.019477369510113453,4.587536520365789e-12,0.00018518255657706307,SANTO AMARO
5045099800,5045099801,0,9.100999999999999,0,4,29.356084755297207,0.03405810061575411,0.00013072377185016347,2.6194807008841802e-12,0.00018477914099839573,SANTO AMARO
5045106805,5045106811,0,217.57599999999996,0,4,26.681417588599288,0.03747224018216063,0.0,0.002920556396117041,0.00017519087139792006,SANTO AMARO
5045115298,7434963908,0,34.885,0,4,30.147946746671668,0.03316353503877994,0.0004850954425283175,5.248872667020698e-15,0.0002027264740174631,SANTO AMARO
5063057509,5063057512,0,10.821,0,4,29.779861241327584,0.03357344348176506,3.102720849937615e-05,2.2962309286834596e-11,0.00017136433448313457,SANTO AMARO
5064228617,5064228618,0,80.685,0,3,28.952559534970934,0.034532784124763606,9.481410922144386e-05,3.6476386692058305e-05,0.0001562564430555746,SANTO AMARO
5064228618,8064714829,0,91.00900000000001,0,4,28.09431839489968,0.03558771116020477,0.009071442273799838,0.00015739264120766207,0.0001918686618955472,SANTO AMARO
5064272745,5064272747,0,41.269999999999996,0,5,26.630414400900055,0.03754400788621321,0.02319937454187618,0.0022317315030489036,0.0001949739365617622,SANTO AMARO
5064272745,5064272746,0,26.705,0,6,26.429776861053817,0.03782901738205037,0.015222861981211687,0.0024710174592694804,0.00022341675226273723,SANTO AMARO
5064272746,5350845909,0,208.955,0,6,26.464466529158074,0.03777943104120168,0.009755773344509428,0.0019129116872635824,0.00022355748105341438,SANTO AMARO
5064272746,5350845899,0,160.63899999999998,0,5,26.128820551284456,0.03826473859844271,0.022842482894873204,0.0011650132034551849,0.00019399210886318836,SANTO AMARO
5064272747,5064272750,0,149.48499999999999,0,5,26.312957059816238,0.03799696423354023,0.02555082744997611,0.0010210419637783068,0.00020183752799253659,SANTO AMARO
5064272750,5350845899,0,21.77,0,5,25.834614663416463,0.03870049936128208,0.008687775878345624,0.0006604342911321169,0.00020187082623994744,SANTO AMARO
5091903409,5140277068,0,94.935,0,4,27.588974310894432,0.036239567191365576,0.0010868972885999736,0.0004522414068878164,0.00016259188030248197,SANTO AMARO
5091903409,5350845901,0,44.616,0,4,27.451153197074817,0.036421511369768504,0.004817564738979278,0.00017675749120554544,0.00016796190122237732,SANTO AMARO
5091910345,10657756350,0,39.695,0,4,27.1080067504219,0.03688255272641751,0.00011702140058394152,1.4732494998639343e-05,0.00018509898497415852,SANTO AMARO
5091912789,5091912790,0,145.278,0,2,26.415150946934183,0.03784996308705776,0.0005611672278338945,0.0007310840243684366,0.00011200172474200687,SANTO AMARO
5091986985,5091986986,0,23.221,0,5,31.468216763547723,0.03177213681325229,0.002308455812057646,1.563943256735163e-07,0.00019909893744751868,SANTO AMARO
5091987020,5091991121,0,70.099,0,4,28.817738608663042,0.034694342323583954,0.005357469666572483,1.933291253841857e-10,0.00019550370131315878,SANTO AMARO
5091987020,8944163660,0,11.482,0,4,29.812675792237016,0.0335364894868263,0.0016825566923798752,5.091875372357938e-11,0.00023034818442609122,SANTO AMARO
5092027410,5381519272,0,92.665,0,4,28.981998874929683,0.03449770640717904,0.00099098068973642,3.9241372276188915e-09,0.00017985157529562486,SANTO AMARO
5092102018,5514454271,0,36.543,0,4,28.08738046127883,0.03559650176914347,0.021160871193615136,2.3871508981362703e-10,0.00017745790074406268,SANTO AMARO
5092155311,5092155312,0,35.162,0,4,27.20888805550347,0.036745804762068845,3.1499704060280355e-07,3.767372308570161e-09,0.0001834527245183659,SANTO AMARO
5092894651,5092894657,0,135.812,0,4,25.198949934370898,0.03967675204262349,0.00011702140058394152,4.041423063994982e-06,0.00016783632718522546,SANTO AMARO
5092894657,12856184880,0,145.78,0,4,25.090005625351584,0.039849034042076154,0.004023614698139911,3.519026455844185e-06,0.00017032228829743073,SANTO AMARO
5092906695,5092913511,0,110.479,0,4,26.14063378961185,0.038247446344542635,0.002312865770626085,2.638094147404508e-07,0.00018235333732377255,SANTO AMARO
5092933593,5092933594,0,73.255,0,2,26.365835364710293,0.03792075898413331,0.0005611672278338945,5.154140032369425e-08,0.00011478097205888194,SANTO AMARO
5092933594,8944163623,0,6.342,0,4,25.72717044815301,0.03886212400603485,0.003304318955923409,2.127190767987279e-07,0.00020710846023433514,SANTO AMARO
5092942301,5092942302,0,63.208,0,2,25.087005437839863,0.03985379963973122,0.0005611672278338945,1.0284350151430295e-05,0.00010372238440890337,SANTO AMARO
5092978586,5092978589,0,42.111,0,3,29.034689668104257,0.0344351015874246,0.0022311240385896576,1.468182488822168e-09,0.00014196023651031923,SANTO AMARO
5092978586,5092978589,1,133.44299999999998,0,3,29.034689668104257,0.0344351015874246,0.0,1.468182477521068e-09,0.00014196023651031923,SANTO AMARO
5092998361,5092998362,0,58.757,0,2,28.599849990624413,0.03495866197229271,0.0005611672278338945,2.036772581037094e-09,9.849103876599348e-05,SANTO AMARO
5093015977,5093015978,0,60.101,0,2,27.837052315769736,0.03591660772624701,0.0005611672278338945,1.3175976862011503e-08,9.873356562099223e-05,SANTO AMARO
5093034427,5093034428,0,38.164,0,2,26.383648978061128,0.037895155788037295,0.0005611672278338945,0.0035940959010981083,9.495648041686778e-05,SANTO AMARO
5093052241,5093052244,0,49.524,0,2,25.823551471966997,0.03871707922769157,0.0005611672278338945,0.0008546859416868379,9.676388784703051e-05,SANTO AMARO
5093052779,5429778016,0,40.535,0,6,27.133695855991,0.03684763379035825,0.016924633493068334,6.8162211742605165e-09,0.00020618994045217844,SANTO AMARO
5093052779,5497169347,0,89.27900000000001,0,6,27.07762985186574,0.03692392922682733,0.061313386460734205,4.03223492533806e-09,0.00021209649013387576,SANTO AMARO
5093089525,5093101771,0,46.894999999999996,0,2,26.39564972810801,0.03787792680154581,0.0005611672278338945,1.5840291119155393e-06,0.00011336471633867918,SANTO AMARO
5093089526,5093089535,0,138.17199999999997,0,4,26.133320832552034,0.038258149229742626,0.0014803285923128753,3.415680221041175e-05,0.00020285887705739312,SANTO AMARO
5093089534,5093089535,0,22.05,0,2,26.61091318207388,0.03757152118154401,0.0005611672278338945,7.624606897661943e-06,0.0001152651335408577,SANTO AMARO
5093101021,5093101023,0,56.840999999999994,0,2,26.524657791111945,0.03769369980771406,0.0005611672278338945,2.139402782670582e-05,0.0001090636104177796,SANTO AMARO
5140277067,8702118688,0,5.872,0,5,28.741983873992126,0.0347857855833404,0.0036539656709925214,0.0030968494169253307,0.00018189259839304699,SANTO AMARO
5140277067,5140277068,0,93.957,0,5,28.226701668854304,0.035420804740488795,0.002319795705519347,0.0015362816374810588,0.0001884204567703169,SANTO AMARO
5140277067,8702118687,0,2.011,0,6,28.88149259328708,0.034617756857652976,0.005281082884226303,0.003051257825846566,0.00021463531061439772,SANTO AMARO
5282931720,5282934521,0,63.372,0,2,24.662478904931557,0.04053982132674396,0.0005611672278338945,1.717647105819659e-05,9.534385205541121e-05,SANTO AMARO
5348187809,5348187811,0,9.175,0,4,28.10013125820364,0.035580349397429566,0.0037501972668966778,1.9952866507926427e-08,0.0001805306663701027,SANTO AMARO
5348187809,5348187810,0,15.661,0,4,28.290643165197825,0.0353407479088511,0.002155997244405889,1.8904663465323232e-08,0.00018433224232512248,SANTO AMARO
5348187811,5348187812,0,12.221,0,4,27.803300206262893,0.03596020907098297,0.04766897464998317,6.51542525336092e-08,0.00017986390324965378,SANTO AMARO
5348187812,5348196628,0,29.857999999999997,0,4,27.64897806112882,0.03616092016384993,0.04785923286250726,2.316161883299777e-07,0.00017914704148038998,SANTO AMARO
5350845901,13284159615,0,1265.6820000000002,0,5,27.40277517344834,0.03648581145347922,0.004268997392769495,9.453250212442423e-05,0.000202222496654888,SANTO AMARO
5350845901,5367019020,0,57.623999999999995,0,4,27.506469154322144,0.03634826711749789,0.008049434375564043,0.00021389595166820065,0.0001734067112151249,SANTO AMARO
5350845909,5367014097,0,16.011,0,5,26.51059441215076,0.037713695616808485,0.010742659072718012,0.0012923503180279705,0.00020177986029604775,SANTO AMARO
5351015301,5351015302,0,44.116,0,4,26.20663791486968,0.03815111619919863,0.00045721820443496935,3.033701842517743e-06,0.00016718352215899579,SANTO AMARO
5357752145,5497274155,0,65.34400000000001,0,4,27.954059628726796,0.035766271574131835,0.0011213894645459807,0.0010806992139210665,0.00017049682114931284,SANTO AMARO
5357752145,5357752148,0,171.216,0,4,28.264016501031314,0.03537404134490354,0.001219983538254658,0.0014619380080783022,0.0001646277912316171,SANTO AMARO
5357752145,5367019020,0,60.803,0,4,27.579973748359272,0.03625139376138805,0.00037657896204065165,0.000549426356296514,0.00017467506477851648,SANTO AMARO
5357752148,8702118687,0,45.862,0,5,28.917307331708233,0.034574881983711156,0.0009034115124488406,0.0029168677074977623,0.0001852936638214776,SANTO AMARO
5357752148,8702118689,0,45.748,0,5,28.85711606975436,0.0346469995776341,0.0003882338525429554,0.0038875454487466788,0.00018414885050285486,SANTO AMARO
5367014097,5367019020,0,8.246,0,4,26.945621601350084,0.037104821817523885,0.008790937409143041,0.00041333986740173023,0.00017683993601365876,SANTO AMARO
5367014097,5367020904,0,102.121,0,4,26.619726232889555,0.037559082296091235,0.0018781698545942162,0.00032905989995985515,0.00018828104647473535,SANTO AMARO
5367020903,5367020904,0,66.218,0,2,27.143258953684605,0.03683465165279265,0.0005611672278338945,7.709009505113044e-05,0.00010871646334423949,SANTO AMARO
5373807991,5577408375,0,36.59,0,5,25.535345959122445,0.039154060801879866,0.08805049276562048,1.9563996520206432e-07,0.00019858681878584956,SANTO AMARO
5373807991,8699101339,0,125.551,1,5,25.255015938496157,0.03958866985930133,0.06892198247797462,9.608776604480142e-08,0.00019481026638008337,SANTO AMARO
5381519272,8644853262,0,6.713,0,4,28.849240577536097,0.03465645778762845,0.0010675249706029013,5.506444079862448e-09,0.00017496709737834496,SANTO AMARO
5381519276,8644853262,0,26.695,0,4,28.32214513407088,0.03530143933475457,0.01045254679832283,1.060366495244754e-08,0.0001741521840877031,SANTO AMARO
5381555859,6470006293,0,62.036,0,2,29.144946559159948,0.034304831757061054,0.0005611672278338945,2.998337365355287e-08,0.00013885314916227675,SANTO AMARO
5381555880,6470006293,0,79.372,0,2,29.144946559159948,0.034304831757061054,0.0005611672278338945,2.9983373652199786e-08,0.00013885314916227675,SANTO AMARO
5381555881,7152213303,0,57.462,0,4,27.9497468591787,0.03577179046801202,0.003448115104958589,5.409546079535795e-07,0.00020608900578640294,SANTO AMARO
5381555881,6470006293,0,17.72,0,4,28.145509094318395,0.03552298467688208,0.0016825566923798752,1.430033910819282e-07,0.00023848515870758156,SANTO AMARO
5381555881,8943880266,0,89.66000000000001,0,4,27.260828801800113,0.03667579205128558,0.0013388949210822166,2.241256942031222e-07,0.00021808529030912946,SANTO AMARO
5429778012,5497169358,0,47.6,0,5,27.413088318019877,0.036472085037689644,0.029965353475504098,7.63678242091177e-09,0.00017410709899756872,SANTO AMARO
5429778012,5497169359,0,64.49900000000001,0,7,27.12075754734671,0.036865212431292566,0.0034399251819029163,1.2610260486429853e-08,0.00023010830928440904,SANTO AMARO
5429778016,5497169359,0,42.547,0,7,27.478904931558223,0.03638472824047221,0.010014700911884934,1.3027431673542377e-08,0.00022717979953928015,SANTO AMARO
5429778016,5497169358,0,23.807000000000002,0,5,27.773860866304144,0.03599832565927166,0.02966547629285023,8.053953596198882e-09,0.00017137350019468873,SANTO AMARO
5429778019,13284159620,0,140.247,0,4,27.642227639227453,0.03616975090899224,0.019959787477796646,4.405606455981616e-05,0.00017155541542150898,SANTO AMARO
5429778019,5429789424,0,25.63,0,5,27.441215075942246,0.03643470179850216,0.019832213676352514,1.2410799264969204e-05,0.0002054772979151366,SANTO AMARO
5429778020,5429789424,0,38.34,0,5,27.762610163135196,0.03601291385808264,0.014415682064667003,4.511968361536648e-06,0.00020747756978028287,SANTO AMARO
5429778020,5429789421,0,16.876,0,4,28.34577161072567,0.03527201524132091,0.017879704520176034,1.072706555742352e-06,0.0001733552417243648,SANTO AMARO
5429789421,5429789422,0,162.683,0,5,27.73092068254266,0.03605406757771031,0.01748706070906464,3.2915640458594234e-07,0.00020481108531358465,SANTO AMARO
5429789424,7246407072,0,24.5,0,5,27.021938871179447,0.037000027756960055,0.016734060283503636,5.032132495388933e-06,0.00020614085351838396,SANTO AMARO
5429789427,7246407072,0,51.45,0,4,26.308081755109693,0.03800400567351622,0.018557420653032966,1.7129337648366206e-06,0.00017013161040506928,SANTO AMARO
5497169336,5497169339,0,170.957,0,5,27.82448903056441,0.03593282475671887,0.02769343732015638,1.3871411836425926e-10,0.00020993122336964635,SANTO AMARO
5497169339,5497169340,0,58.405,0,4,28.800487530470654,0.034715123736107766,0.03177312149152359,4.437558929994029e-11,0.00017888750810914734,SANTO AMARO
5497169340,5497169341,0,63.866,0,4,29.19913744609038,0.03424116517573321,0.03207677863866469,3.2782631905906043e-11,0.0001830129010192857,SANTO AMARO
5497169341,5497169342,0,45.426,0,4,29.31520720045003,0.034105591730737246,0.03242500786705109,6.747520381125123e-11,0.00018330123501508858,SANTO AMARO
5497169342,5497169344,0,61.573,0,4,29.093005812863304,0.034366077355900304,0.033329679367662346,2.548525497041019e-10,0.0001773488080904628,SANTO AMARO
5497169344,5497169346,0,60.922000000000004,0,5,28.101631351959497,0.03557845008207332,0.03585028568656597,1.0754229384400065e-09,0.00019826629231920763,SANTO AMARO
5497169346,5497169347,0,66.676,0,6,27.457341083817738,0.036413303284846,0.06296948340170344,2.5589999331337298e-09,0.00021786861847215106,SANTO AMARO
