u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
5249730930,8943361555,0,13.198,0,5,35.907481256978784,0.027844907242874403,0.0018595929227408579,8.162891234718869e-18,0.00016711999832447324,CIDADE DUTRA
5249730933,8446666463,0,82.70700000000001,0,5,36.903971925346944,0.027093031800165118,0.000930989899068804,1.671316785151895e-17,0.00017267710063363628,CIDADE DUTRA
5249730933,8446666464,0,88.414,0,4,37.901898229382674,0.026379694200928425,0.0004657661853749418,7.607758560919381e-18,0.00014949166550209933,CIDADE DUTRA
5249730941,8446666464,0,11.787,0,4,37.9023767746052,0.02637936113799924,6.509660172955161e-07,9.206630429353973e-18,0.00015093990740170718,CIDADE DUTRA
5249730957,7975817997,0,99.536,0,4,32.599776678896156,0.030670163626399436,0.0023268780288228223,1.5198419328294864e-18,0.0001511657341390089,CIDADE DUTRA
5253150926,5260483251,0,119.86899999999997,0,3,32.05248045940341,0.031193856780981105,0.0004657661853749418,-1.3698298681885894e-18,0.00011469697220687433,CIDADE DUTRA
5254757500,5262001700,0,123.868,0,4,35.567554633912906,0.028111026895633103,0.0007016328723083505,-2.599437304778398e-18,0.00016540285780723303,CIDADE DUTRA
5254766189,5260124951,0,66.252,0,4,35.57329717658319,0.028106488975781246,0.01669673587194891,-6.721509882696362e-19,0.00014945080079291362,CIDADE DUTRA
5254766189,5362607392,0,70.589,0,4,36.41920561493061,0.02745365990399103,0.0005075365048180708,-2.5784359080363595e-19,0.00014621115080577958,CIDADE DUTRA
5254768676,5254775925,0,396.26099999999985,0,3,36.43515712234806,0.027441640544279635,0.0004657661853749418,-2.2238924239345594e-18,0.00011177964502173501,CIDADE DUTRA
5254775925,5362607392,0,30.234,0,5,36.42590524804594,0.027448610490729306,2.180736157939979e-05,-2.099403277630437e-18,0.00017385106041261703,CIDADE DUTRA
5254775925,5420340302,0,13.789,0,6,35.451587174988035,0.028202982280895943,0.0009383675139314865,-2.537174068428917e-18,0.0002008690863681261,CIDADE DUTRA
5254780370,5262001700,0,127.76700000000001,0,2,36.04562131121391,0.027738195335664025,0.0004657661853749418,-7.994694399911616e-19,9.108998523202313e-05,CIDADE DUTRA
5254817215,5254826421,0,51.438,0,4,44.66884670601372,0.022383396005413725,0.0023950124719664197,6.910699553837487e-19,0.00016533912925020437,CIDADE DUTRA
5254826421,5254826424,0,48.010000000000005,0,4,44.146913383314725,0.022648026969507545,0.003170855470246459,2.811666922751246e-18,0.00016373758917422284,CIDADE DUTRA
5254826424,8710537188,0,9.089,0,4,43.673791673313126,0.022893374873534923,1.1283410966455613e-05,5.685700007497547e-19,0.00016385582303819825,CIDADE DUTRA
5255033407,5255033751,0,206.33299999999997,0,4,36.07656723560376,0.027714401938416372,0.0016490054161457583,3.024663729148296e-18,0.00015508755156005432,CIDADE DUTRA
5255033407,7988374832,0,102.64600000000002,0,4,37.021853565161905,0.027006764617174373,0.008317826780329673,6.260047350762919e-19,0.00015173229313912096,CIDADE DUTRA
5256903582,5256903583,0,53.829,0,4,29.56851172435795,0.03381436625037089,0.00033025675944125854,7.835544717036227e-18,0.00015600310603292614,CIDADE DUTRA
5256903588,5256903589,0,16.664,0,5,26.909714468017228,0.03715537324315192,0.002848410303012747,3.342390451757164e-16,0.00017340191672266344,CIDADE DUTRA
5256903588,7285214487,0,19.205,0,4,27.203541234646675,0.03675405625692657,0.0010074784061010272,7.60725136687987e-17,0.00014929072554451694,CIDADE DUTRA
5256903589,8719239924,0,20.598000000000003,0,6,26.461477109586856,0.03778475709368426,0.003459341910244589,1.1456269905669401e-15,0.00019583497963841827,CIDADE DUTRA
5256903589,7285214485,0,76.883,0,5,26.275163502951028,0.038052683661265546,0.008006339541053769,3.343749461050979e-16,0.0001703251455497744,CIDADE DUTRA
5256903593,7285214487,0,45.3,0,4,27.531823257297816,0.03631581081942328,0.0008961632171434939,2.3916071994742177e-17,0.0001539705845609411,CIDADE DUTRA
5256917022,7279903807,0,136.193,0,2,32.77460520019142,0.03050656076003582,0.0004657661853749418,-1.7479049413558334e-18,9.736056950347508e-05,CIDADE DUTRA
5256917040,5256917044,0,65.86,0,4,33.38810017546658,0.02994601309063112,0.006968808203820932,1.8239526089770247e-18,0.00015073104001133296,CIDADE DUTRA
5259033119,5259035722,0,49.602000000000004,0,2,43.249641091083106,0.02311789091660151,0.0004657661853749418,3.0749747494417228e-18,9.65430786033635e-05,CIDADE DUTRA
5259035723,5259035729,0,136.517,0,2,45.7978944010209,0.021831581953766367,0.0004657661853749418,2.7766645211881815e-18,0.0001020918964745611,CIDADE DUTRA
5259071791,5259071810,0,109.751,0,4,42.19173711915776,0.023697542533081286,0.0031031550044477254,-1.8178064319184573e-18,0.00015661649417637568,CIDADE DUTRA
5259071810,5259073957,0,85.79100000000001,0,4,42.897910352528314,0.02330744030908016,0.0018528662738954709,-1.8087776119266303e-18,0.00015974304691594325,CIDADE DUTRA
5259094844,5259094866,0,201.81399999999994,0,4,39.06954857234009,0.02559129863183724,0.00011945226417372721,7.359380743362846e-18,0.0001545976557106241,CIDADE DUTRA
5259094866,5259101917,0,66.53399999999999,0,4,38.89312490030308,0.0257073836954159,0.0012213207427826042,1.486984044237574e-18,0.0001561510232806591,CIDADE DUTRA
5259101917,5259102344,0,57.527,0,4,38.22603286010528,0.026156009664537076,0.00031788840511264374,-1.501899756712651e-18,0.00015308486313155405,CIDADE DUTRA
5259112245,5259112251,0,21.271,0,5,30.496889456053598,0.03278499882312943,0.0016688598796732715,-8.755730916974888e-18,0.0001734455490414966,CIDADE DUTRA
5259112251,5259112253,0,55.537,0,5,31.055032700590207,0.03219576339093094,0.0017275553155660839,-4.332093518796123e-18,0.00017613549677615584,CIDADE DUTRA
5260124951,5420340289,0,56.923,0,5,34.60775243260488,0.02889065063883921,0.025548680269469555,-3.0730841280737542e-18,0.00017474937757580594,CIDADE DUTRA
5260369028,8430291123,0,12.445,0,4,33.30818312330515,0.030017863214708177,0.0001759778133422212,-2.74327859862275e-18,0.00015127849550388868,CIDADE DUTRA
5260369037,5260369038,0,8.06,0,4,33.3410432285851,0.02998827835322824,0.006609257973601375,-5.581163844746346e-18,0.0001513745570051367,CIDADE DUTRA
5260369037,10867282327,0,151.59,0,4,34.2040197798692,0.029231666083712252,0.006146204146631831,-5.292413097249701e-18,0.0001550944155465562,CIDADE DUTRA
5260369087,5420340302,0,42.292,0,5,35.37294624342,0.02826568298963261,0.0020644302295165133,9.14146709997135e-19,0.00017219232058361583,CIDADE DUTRA
5260369087,5260376489,0,149.97400000000002,0,4,34.66613494975275,0.02884199482795115,0.0016619162421554526,-3.317964196893722e-18,0.0001546820731944149,CIDADE DUTRA
5260369087,7279477431,0,393.2219999999999,0,5,35.030945924389854,0.02854163536102801,0.001110005553825071,5.3590724018637464e-18,0.00017956752739378253,CIDADE DUTRA
5260369105,5260369119,0,32.059,0,4,35.78593077045781,0.02793948525019836,0.002296716603354797,-5.5077596685101285e-18,0.00018652450346268523,CIDADE DUTRA
5260369105,5260369113,0,58.235,0,2,35.922156643802836,0.027833531679070676,0.0004657661853749418,-6.012439609358055e-18,0.00010082494235116392,CIDADE DUTRA
5260369119,5260376489,0,82.78399999999999,0,4,34.7978944010209,0.028732786915305206,0.0017486032167919722,-2.0161513257003e-18,0.00017434730113102004,CIDADE DUTRA
5260369119,5260376502,0,58.44,0,2,35.79358749401818,0.027933508623378938,0.0004657661853749418,-7.363258592712627e-19,0.00010051164020358146,CIDADE DUTRA
5260471425,5260488629,0,151.36499999999998,0,4,34.4217578561174,0.029046758422540432,0.00031919033714723473,3.389235129255408e-18,0.00017318201999588786,CIDADE DUTRA
5260471446,5260488629,0,476.12699999999984,0,2,34.60408358589887,0.028893713727279852,0.0004657661853749418,6.674646530812138e-19,9.738371753644962e-05,CIDADE DUTRA
5261332761,5261332762,0,22.819,0,2,27.949593236560855,0.03577298876814903,0.0004657661853749418,-6.024859457456326e-18,9.548693835812048e-05,CIDADE DUTRA
5261371925,5261371942,0,261.91,0,4,31.725793587494017,0.031515066192700454,0.04347639288012428,2.449874956797765e-18,0.00016727194057603948,CIDADE DUTRA
5261371925,7279903807,0,56.323,0,4,32.10129207210081,0.03114642496881879,0.04385178328343137,1.7272395666591734e-18,0.00017361205468578646,CIDADE DUTRA
5261371942,5261371957,0,82.702,0,4,31.13622587334503,0.032111807288171194,0.0023689738312745994,-4.762422308445549e-19,0.00016759720567638444,CIDADE DUTRA
5261380537,7279842908,0,32.337999999999994,0,4,28.130802360823097,0.035542551261114136,0.001048055287845781,1.7887127928505102e-18,0.0001595464696998988,CIDADE DUTRA
5261380538,7279842908,0,10.318,0,4,28.137023448715905,0.035534692813125386,0.0022975845580445243,2.7959757493357416e-18,0.00016401579563265695,CIDADE DUTRA
5262001700,7279477431,0,358.21900000000005,0,5,35.0732174190461,0.028507235962414838,0.0006578011604771191,5.54744534614948e-18,0.00019009610023586977,CIDADE DUTRA
5262083622,5423667002,0,32.743,0,5,32.91434040516829,0.030377047591354074,0.010296654978571827,3.381191608883092e-15,0.00019839869918374185,CIDADE DUTRA
5262803993,5406379563,0,43.233,0,4,40.30770457808263,0.024805195319147252,0.015897349602710015,-3.373776927841236e-19,0.00015413074772991668,CIDADE DUTRA
5262830610,5460647317,0,24.992,0,5,39.24676981974797,0.02547573951991156,0.0003198413031645303,4.9431944481391775e-18,0.00017532820388116213,CIDADE DUTRA
5262830610,5460648943,0,40.809999999999995,0,4,38.917690221725955,0.025691156880827952,0.007964786210283072,8.527071679277257e-18,0.00014854572480528042,CIDADE DUTRA
5262939364,5262939375,0,127.31100000000002,0,5,29.468655287924708,0.03392894840829495,0.011672146173117253,2.836725170908663e-12,0.00017839872142748022,CIDADE DUTRA
5262939375,5262947847,0,9.569,0,4,30.3979901100654,0.032891664261538056,0.005731321804942156,5.271805357819922e-13,0.00015372351709983423,CIDADE DUTRA
5262947119,5262947847,0,100.507,0,4,31.38379326846387,0.03185849703931485,0.0030958858839212587,1.2932655234834642e-13,0.00015775477521184558,CIDADE DUTRA
5264878510,5264878511,0,9.999,0,2,39.68878609028553,0.02519201475830858,0.0004657661853749418,-3.4676320742281162e-18,9.484579264374554e-05,CIDADE DUTRA
5265257550,5265257551,0,50.435,0,4,34.5626096666135,0.02892838517027964,4.2746768469072224e-05,7.086496240657487e-19,0.00015159265733325899,CIDADE DUTRA
5265257550,8697626963,0,180.77800000000002,0,4,34.12107194129845,0.029302727846473902,0.013285131469639326,8.410588147686559e-19,0.00014910312426503637,CIDADE DUTRA
5267161879,5267161887,0,85.002,0,4,33.10400382836178,0.03020300777240771,0.0005724161178751906,2.3839651126404367e-18,0.00015478382466178685,CIDADE DUTRA
5267161879,5267161886,0,132.333,0,4,33.17115967458925,0.030141861024284684,0.0006985950308943048,-1.76914276950758e-19,0.00015495509628137003,CIDADE DUTRA
5267161886,5267161887,0,48.586,0,4,33.50725793587494,0.029839519749401352,0.00037701781835031975,2.404884213138797e-18,0.0001541405853623157,CIDADE DUTRA
5267193807,5275432170,0,126.50399999999998,0,3,37.26208326686872,0.02683265124402815,0.0004657661853749418,-1.13566342880504e-18,0.00011907842851996599,CIDADE DUTRA
5275432129,5275432135,0,60.343999999999994,0,4,35.57616844791833,0.028104220565223045,0.0007354831052077173,1.6613075234008303e-18,0.0001601882122129975,CIDADE DUTRA
5275432129,5275432193,0,115.14499999999998,0,4,35.573137661509016,0.02810661500932702,0.0003743054599449218,7.629539659640253e-19,0.0001600259667920719,CIDADE DUTRA
5275432133,5275432198,0,103.85000000000001,0,4,34.88068272451747,0.028664590450319435,0.0025137052757866355,-7.030928313109499e-18,0.00016021325762572406,CIDADE DUTRA
5275432133,5275432159,0,17.278,0,4,35.11947679055671,0.028469686233898367,0.0018260681728501386,-4.08914255904193e-18,0.00016029766391926356,CIDADE DUTRA
5275432135,5275432193,0,113.75200000000001,0,4,36.538841920561495,0.027363770507548176,9.146072543002002e-05,-3.029280950297355e-18,0.00015950429386864452,CIDADE DUTRA
5275432147,5275432156,0,70.764,0,4,36.15425107672675,0.027654852614813083,0.0005987802415756589,-4.2944315470789485e-18,0.00015859440493023606,CIDADE DUTRA
5275432147,5275432182,0,61.881,0,4,37.01068750996969,0.027014912507542455,0.0002927177191105504,-6.510349806797615e-18,0.00015886150497734284,CIDADE DUTRA
5275432156,5275432194,0,64.041,0,4,35.968575530387625,0.02779761139223104,0.0033926178934717984,-3.9026343266301696e-18,0.00015784485425629006,CIDADE DUTRA
5275432156,5275432199,0,28.095,0,4,35.6670920401978,0.02803257646569498,0.003588992642022612,-4.534630593330106e-18,0.0001589416828245779,CIDADE DUTRA
5275432159,5275432169,0,101.01500000000001,0,4,35.97447758813208,0.02779305085046381,0.000449383540606338,-4.5994064150842106e-18,0.00015956093655365814,CIDADE DUTRA
5275432159,5275432197,0,47.87299999999999,0,4,36.075291115010366,0.027715382302481474,0.0010903680789699896,-2.912440370821627e-18,0.00015961807478961871,CIDADE DUTRA
5275432162,5275432199,0,47.655,0,4,35.84128250119636,0.02789633671430288,0.001221863214463684,-5.179848189818684e-18,0.000159040834469333,CIDADE DUTRA
5275432162,5275432198,0,21.661,0,4,35.47104801403733,0.028187508994099872,0.00014722681424500256,-4.094054968477059e-18,0.0001591983711996001,CIDADE DUTRA
5275432169,5275432200,0,43.935,0,4,36.85882915935556,0.027126213928367407,3.949193838259465e-05,-5.51027806742429e-18,0.0001593619285230971,CIDADE DUTRA
5275432193,5275432202,0,176.53800000000004,0,4,36.49992024246291,0.02739294985534355,0.0,-7.551647228263067e-19,0.00015870904344810006,CIDADE DUTRA
5275432196,5275432201,0,18.536,0,4,37.86552879247089,0.026405031616107574,0.0008857477608667656,-3.942646191022168e-18,0.0001591466106799652,CIDADE DUTRA
5275432196,5275432200,0,19.467,0,4,37.84989631520179,0.02641593722211218,0.00040197151567998124,-3.605911591837386e-18,0.0001591466106799652,CIDADE DUTRA
5275432197,5275432201,0,65.621,0,4,37.068750996969214,0.026972597080694025,0.0006599710472014375,-2.0779422103384843e-18,0.00015941906675905767,CIDADE DUTRA
5275432198,5275432199,0,47.945,0,4,35.3172754825331,0.028310238297411066,0.0023657190011881217,-3.492136901624273e-18,0.00015942161466901038,CIDADE DUTRA
5275432200,5275432201,0,16.051,0,4,37.8529271016111,0.026413822166034554,8.614450295543997e-05,-1.5320275901182404e-18,0.00015934994792523438,CIDADE DUTRA
5283814824,12067404509,0,41.522,0,4,40.96618280427501,0.02440648399443962,0.019369927821972947,9.90609105149799e-07,0.00015241662362773073,CIDADE DUTRA
5283814824,5303215873,0,32.814,0,4,41.90333386505025,0.023860642882158573,2.061392388102468e-05,1.2900315877838355e-06,0.00014954164395831869,CIDADE DUTRA
5286811780,5286811794,0,51.068,0,4,31.71733928856277,0.03152346657546923,0.0008683886670722185,1.225071773408796e-11,0.00016452800343214443,CIDADE DUTRA
5286811784,5286811794,0,8.115,0,4,32.03589089168926,0.03121001030707105,0.0014868063835029588,2.81407982235316e-12,0.00016849540684600066,CIDADE DUTRA
5300700578,5300700586,0,109.584,0,2,39.186632636784175,0.025514835484671965,0.0004657661853749418,3.4388812688923363e-07,0.00010211866267681087,CIDADE DUTRA
5300744886,7988374832,0,3.647,0,4,37.99298133673632,0.02631645240114536,0.0004545912687447021,8.216512088669302e-19,0.00014764458860913346,CIDADE DUTRA
5300767591,5420954207,0,25.053,0,6,30.368639336417292,0.03292345349588457,0.008754299494926317,6.633957584938328e-15,0.0001896987866059135,CIDADE DUTRA
5300767591,5420954736,0,18.629,0,6,30.323496570425906,0.032972466832896716,0.022867893715910404,5.08800390100301e-15,0.0001890169016885784,CIDADE DUTRA
5303215873,12067404509,0,32.084,0,4,40.9668208645717,0.024406103862223104,0.0006550888020717211,7.473737618651886e-07,0.0001504522065969078,CIDADE DUTRA
5303215883,6283318009,0,13.918,0,4,42.04578082628809,0.023779805375874954,0.007137408402300471,0.00046591291737060956,0.00015836518567488166,CIDADE DUTRA
5303215883,6283318023,0,7.392,0,4,42.844951347902374,0.02333624974403842,0.0004915878373943306,0.0004916800165900559,0.00015412006895187966,CIDADE DUTRA
5303215934,5303215946,0,10.778,0,4,42.73552400701866,0.023396003866984684,0.0009248057219044966,4.791584296157757e-06,0.00014610287700136726,CIDADE DUTRA
5303215946,5303215948,0,212.29,0,4,42.74174509491147,0.023392598563900458,0.0004328924015015182,2.362057658052326e-05,0.0001470738644514345,CIDADE DUTRA
5362607392,5420340302,0,21.902,0,5,35.4624342000319,0.028194355731083063,0.0009297964613704289,2.8928439713036537e-18,0.00016966543796828146,CIDADE DUTRA
5420340289,5420340302,0,161.231,0,6,34.55303876216303,0.02893639809245059,0.0008701245764516733,1.7777501984401238e-19,0.00019832147122155516,CIDADE DUTRA
5420954199,5420954736,0,22.531,0,5,31.220768862657522,0.03202485144822019,0.020072971120652105,1.7969023884808985e-15,0.00016535647842507605,CIDADE DUTRA
5420954199,5420954213,0,14.433,0,4,32.07943850693891,0.031167642934571818,0.026533266370629024,3.832662439810534e-16,0.00014679535966861533,CIDADE DUTRA
5420954204,5420954208,0,15.927,0,4,31.279470409953742,0.03196475105945709,0.0002694999311603437,6.656040226831608e-16,0.00014957589479134282,CIDADE DUTRA
5420954204,5420954207,0,28.964,0,5,30.340086138140055,0.03295443791337631,0.00946146557838168,3.575105489901388e-15,0.0001685331308005583,CIDADE DUTRA
5420954207,5420954736,0,28.043,0,6,30.324613175945128,0.03297125272875516,0.00022317284959614612,4.500652307406751e-15,0.00018903901971540184,CIDADE DUTRA
5420954208,5420954209,0,18.279,0,4,31.494337214866803,0.031746674905539965,0.0075172470733924045,1.4965031839157293e-16,0.0001540634096456783,CIDADE DUTRA
5420954209,5420954213,0,20.238,0,4,32.343754984846065,0.03091293776477957,0.006879842848123878,9.707472823280424e-17,0.00015362922669901496,CIDADE DUTRA
5423666988,5423667002,0,140.197,0,3,33.786090285531984,0.029593257949529047,0.0004657661853749418,8.561362582511948e-16,0.00012188418771520689,CIDADE DUTRA
5460647317,5460648936,0,30.228,0,5,39.245653214228746,0.025476464347988666,7.269120526466597e-06,6.08588499270736e-18,0.00017510520405475093,CIDADE DUTRA
5460647317,5460648943,0,25.113,0,5,38.586058382517145,0.02591196216555875,0.019754648738194595,8.005421130902856e-18,0.00017472177337677527,CIDADE DUTRA
5460647319,5460648943,0,7.8,0,4,38.247726910193016,0.026141174017307894,0.027869482615464285,2.5064957271978768e-18,0.00015159973399486568,CIDADE DUTRA
5460647319,5460648922,0,10.764,0,4,38.57170202584144,0.025921606577173437,0.028019747271123333,-2.571572688230679e-18,0.00015610521319653532,CIDADE DUTRA
5460648922,5460648933,0,28.861,0,4,39.24421757856118,0.025477396330409477,5.424716810795968e-07,-5.14235074598201e-18,0.00015631610743430251,CIDADE DUTRA
5460648922,5460648948,0,39.487,0,4,38.89248684000638,0.02570780544424712,0.02816925246642887,-5.014169094896276e-18,0.00015726472927850548,CIDADE DUTRA
5460648933,5460648948,0,45.445,0,4,38.57138299569309,0.02592182097897471,0.0027815777919037404,-4.498299231562283e-18,0.00015643644467926013,CIDADE DUTRA
5460648933,5460648936,0,15.35,0,4,38.916095070984206,0.0256922099481483,0.002631855607925772,-8.167384529844193e-19,0.00015217566914464635,CIDADE DUTRA
5460648936,7988223734,0,140.18,0,4,39.24597224437709,0.025476257250043693,0.0024747558090851204,6.040991554328176e-19,0.00015032268164115638,CIDADE DUTRA
5460648990,11361990769,0,133.09900000000002,0,4,34.22555431488276,0.029213273676360924,0.016806966117544283,-6.57769922044431e-18,0.0001593947476058171,CIDADE DUTRA
5610747009,13715393577,0,189.035,0,2,46.40006380602967,0.021548256681403456,0.0004657661853749418,2.267235242009109e-14,0.00011625909598103017,CIDADE DUTRA
5610747017,5610747267,0,66.305,0,5,38.45382038602648,0.026001070241882963,0.017088834403033243,9.634740777041248e-09,0.00018481049353919873,CIDADE DUTRA
5610747017,5610747266,0,191.71,0,4,38.45637262721327,0.025999344624050638,0.0,9.282112254132889e-09,0.00015403714210668993,CIDADE DUTRA
5610747223,5610747265,0,26.133,0,4,40.43420003190302,0.024727594069795883,1.0523950612944177e-05,4.71582147186568e-10,0.00015255883357922164,CIDADE DUTRA
5610747223,7867084211,0,45.445,0,4,40.43467857712554,0.024727301418229874,0.0023211278290033786,3.7845343417966986e-10,0.00016085557041779045,CIDADE DUTRA
5610747223,5610747266,0,47.224,0,4,39.44504705694688,0.025347681382718444,0.0027761530750929444,1.993538578960299e-09,0.0001539085270215924,CIDADE DUTRA
5610747235,5610747298,0,142.787,0,4,44.405806348699954,0.022515985343774695,7.594603535114355e-07,7.487202879970633e-13,0.00016418076287344287,CIDADE DUTRA
5610747235,5610747247,0,16.914,0,4,45.39639495932366,0.02202466706490038,0.0032542876147965013,4.859081248391777e-13,0.00016346001367756086,CIDADE DUTRA
5610747235,5610747296,0,56.333,0,4,44.40468974318073,0.022516551533374285,0.0037169074644211814,1.633091140421076e-12,0.0001660300624785548,CIDADE DUTRA
5610747242,5610747296,0,122.627,0,4,43.413782102408675,0.02303048563166655,4.556762121068613e-06,3.4146368604480677e-12,0.0001683313721514461,CIDADE DUTRA
5610747242,5610747244,0,44.063,0,4,42.42207688626575,0.023568871642150227,0.0009306644160601563,1.2850334628518629e-11,0.00017428049041136299,CIDADE DUTRA
5610747242,5610747298,0,57.06100000000001,0,4,43.41457967777955,0.023030062535364448,0.00046446425334035075,2.530268660402585e-12,0.00016648207254633417,CIDADE DUTRA
5610747244,6988024741,0,150.864,0,2,42.42526718774924,0.023567099306673084,0.0004657661853749418,1.210163227101943e-11,9.741965933003775e-05,CIDADE DUTRA
5610747244,7867084211,0,78.504,0,4,41.428457489232734,0.024134147045800206,0.0018559041153095165,7.113845893784483e-11,0.00017272151051718574,CIDADE DUTRA
5610747247,7867245360,0,45.107,0,4,45.397192534694526,0.022024280117359758,0.0023239486817449926,2.842676745791632e-13,0.0001649557069750147,CIDADE DUTRA
5610747247,7867315679,0,35.535000000000004,0,4,44.40245653214229,0.02251768399800258,0.00046782757776304425,7.062486213530569e-13,0.00016443582492296337,CIDADE DUTRA
5610747256,7867315679,0,315.261,0,4,44.40341362258734,0.022517198642070663,2.1698867243183873e-06,6.556416859551849e-13,0.00017196721733183726,CIDADE DUTRA
5610747256,13715393577,0,236.77899999999997,0,4,45.40054235125219,0.022022655086151165,0.0013966475901075299,1.3467374234541628e-13,0.0001978789015669708,CIDADE DUTRA
5610747256,7867245360,0,257.189,0,4,45.39783059499123,0.022023970569116546,0.0018595929227408579,2.336618128848244e-13,0.00017248709938388863,CIDADE DUTRA
5610747257,7867084211,0,117.763,0,4,41.42670282341681,0.024135169269630042,4.8822451297163715e-06,9.031582824188293e-11,0.000164775663989037,CIDADE DUTRA
5610747257,5610747294,0,62.514,0,4,42.41856755463391,0.023570821519092063,0.005101186700200096,3.529792332402093e-11,0.00017176792464567724,CIDADE DUTRA
5610747257,5610747264,0,69.086,0,4,41.424948157600895,0.024136191580057993,0.005560334731065867,1.4192786085439235e-10,0.00015759199622897649,CIDADE DUTRA
5610747259,5610747293,0,20.655,0,5,41.4236720370075,0.024136935132949535,0.004644534039067292,1.0633221111459308e-10,0.00019514505703835603,CIDADE DUTRA
5610747259,6988024736,0,49.711,0,5,42.420800765672354,0.023569580650983694,0.0032524432110808306,2.2904733522834814e-11,0.00020780124300781694,CIDADE DUTRA
5610747259,5610747272,0,85.068,0,3,42.42207688626575,0.023568871642150227,0.0004657661853749418,2.1756012873678344e-11,0.00012869615234456952,CIDADE DUTRA
5610747259,5610747269,0,85.508,0,3,42.42207688626575,0.023568871642150227,0.0004657661853749418,2.175601858111786e-11,0.00012869615234456952,CIDADE DUTRA
5610747260,5610747267,0,63.376,0,6,39.44026160472165,0.025350756923126702,0.012938166582420816,2.509986210683401e-09,0.0002088710080927994,CIDADE DUTRA
5610747260,5610747265,0,70.158,0,5,40.4318073057904,0.02472905743153941,0.0004731438002376243,6.354012575207652e-10,0.00017770409580737632,CIDADE DUTRA
5610747260,5610747293,0,83.757,0,5,40.4292550646036,0.02473061854165105,0.006030983161570525,5.688917939716722e-10,0.000179104318083071,CIDADE DUTRA
5610747260,5610747264,0,120.48299999999999,0,5,40.43085021534535,0.024729642824734378,0.006020784693966229,5.938845768950022e-10,0.00017882399545299184,CIDADE DUTRA
5610747264,5610747265,0,117.062,0,4,41.426862338490984,0.024135076336612694,1.6274150432387904e-06,2.655216028500467e-10,0.00014993537686772682,CIDADE DUTRA
5610747266,5610747267,0,97.772,0,5,39.44424948157601,0.02534819392096281,0.003234541645605204,3.7035796689283186e-09,0.0001822292558188391,CIDADE DUTRA
5610747267,5610747268,0,60.74,0,3,39.446163662466105,0.025346963863996635,0.0004657661853749418,2.2835236312785204e-09,0.00011519060435139113,CIDADE DUTRA
5610747281,5610747282,0,107.481,0,4,43.41282501196363,0.023030993367749997,0.000464138770331703,4.300632927197362e-12,0.0001600455615695646,CIDADE DUTRA
5610747281,6988024732,0,224.005,0,4,43.414420162705376,0.02303014715338122,0.0009279520576547583,4.393938245468539e-12,0.00016209861614903943,CIDADE DUTRA
5610747281,7867060436,0,168.99800000000002,0,4,42.417291434040514,0.023571530645246207,1.7359093794547097e-06,1.8724631245983405e-11,0.0001584237932282303,CIDADE DUTRA
5610747282,6988024732,0,436.568,0,4,44.406763439144996,0.022515500061066288,0.0,2.560716036501446e-12,0.00016253364652821453,CIDADE DUTRA
5610747282,7867245364,0,288.08000000000004,0,4,43.41011325570266,0.023032432074903172,1.6274150432387904e-06,4.168332118381933e-12,0.00016018573956046013,CIDADE DUTRA
5610747293,7867060436,0,202.013,0,4,41.421917371191576,0.02413795759298197,0.0009287115180082697,1.0266738414821612e-10,0.00015424596242822168,CIDADE DUTRA
5610747294,5610747295,0,60.122,0,2,43.415377253150425,0.023029639454607582,0.0004657661853749418,6.0491395819099885e-12,9.710619093584845e-05,CIDADE DUTRA
5610747294,5610747296,0,63.114000000000004,0,4,43.41218695166693,0.0230313318709099,0.004177248932985327,6.684854348125064e-12,0.0001737646529139091,CIDADE DUTRA
5610747298,7867245360,0,191.245,0,4,44.406284893922475,0.022515742699805663,5.424716810795968e-07,5.470858247274419e-13,0.00016567645617089673,CIDADE DUTRA
6093482585,7280270054,0,16.356,0,5,30.881001754665817,0.032377203721208926,0.01018859461970077,-3.0179274505041328e-18,0.00016464221333647923,CIDADE DUTRA
6283318009,6283318026,0,5.128,0,4,42.01068750996969,0.0237996696599776,0.004034253397852745,0.0018565270913490368,0.00015356727186721287,CIDADE DUTRA
6283318023,6283318026,0,13.668,0,4,42.828361780188224,0.023345289041345894,0.00036237108296117065,0.0018822941905684825,0.0001493221551442109,CIDADE DUTRA
6291403989,8726229027,0,40.301,0,4,29.393204657840165,0.03401604202620125,0.0013543347989833214,5.671505201387494e-14,0.00015240238756114227,CIDADE DUTRA
6505068597,9123372149,0,63.739,0,5,27.04737597702983,0.03696626562868601,0.0004926727807564898,-4.416427583458416e-18,0.00017065651137783267,CIDADE DUTRA
6621575779,6621575796,0,11.623,0,4,29.06683681607912,0.03439798046317638,0.02861114989783631,-9.861166697161724e-19,0.00013971356737169777,CIDADE DUTRA
6621575779,6621575797,0,11.875,0,4,29.17514755144361,0.03427028031864581,0.0004215004961988467,-1.7474230917500202e-18,0.00013988667201247866,CIDADE DUTRA
6621575796,6621575797,0,13.628,0,4,28.980060615728185,0.03450097976617715,0.000267764021780889,-2.30506441521782e-19,0.00013992673254984168,CIDADE DUTRA
6988024732,6988024736,0,54.37,0,4,43.413941617482855,0.02303040101116247,0.0013932842656848364,4.909207717227205e-12,0.00016959505038231595,CIDADE DUTRA
