u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
453543162,9503155224,0,367.978,0,2,22.820730117340286,0.04380552460936384,0.000986679822397632,1.4740051849842213e-08,0.0001934402799980951,BARRA FUNDA
453543179,453543192,0,166.298,0,4,23.659713168187743,0.04225216289193806,0.002342999321596746,7.799189171443704e-09,0.0003122190023324911,BARRA FUNDA
453543179,453543189,0,268.463,0,4,23.19361147327249,0.043101267601675146,0.005190052747922786,3.059237114231821e-08,0.0003140916199948236,BARRA FUNDA
453543188,4663937243,0,87.169,0,4,21.91916558018253,0.04560730430644778,0.004071393541581541,4.585936225897262e-09,0.0003148680751624315,BARRA FUNDA
453543203,453543204,0,63.783,0,2,20.698500651890484,0.04829693085366046,0.000986679822397632,9.507386125869246e-07,0.00019907330685896377,BARRA FUNDA
453543209,453543211,0,164.96700000000004,0,3,21.882333767926987,0.04568406941237804,0.0029571174144118564,2.9869412012085506e-08,0.00035868121374296876,BARRA FUNDA
453543209,8062297012,0,113.05,0,3,21.048891786179922,0.04749295425686766,0.00289429327961951,6.514479281812994e-08,0.000309295428654952,BARRA FUNDA
453543211,453543213,0,63.15899999999999,0,2,22.88102998696219,0.043690081055285684,0.001972385627201584,5.507055957305256e-09,0.00029627356109081866,BARRA FUNDA
453543213,453543214,0,22.294,0,1,23.88037809647979,0.04186173479833481,0.000986679822397632,9.82991968067539e-10,0.0001862918060860916,BARRA FUNDA
453550946,453551191,0,171.512,0,2,20.2493481095176,0.0493682092555332,0.000986679822397632,0.0048656233463632926,0.0002003143700723092,BARRA FUNDA
453550963,4663682496,0,26.68,0,4,21.298239895697524,0.04693693280075907,0.06473126124077179,5.694034780352036e-07,0.00029263675197369553,BARRA FUNDA
453550965,453551199,0,42.912,0,4,20.807040417209908,0.048044990287612006,0.01266953384978993,1.882268919946135e-06,0.0003111638994290769,BARRA FUNDA
453550965,4479246583,0,390.40200000000004,0,4,19.976857887874836,0.050041606160975055,0.07575567937483654,7.62916401248097e-06,0.0003079805843999933,BARRA FUNDA
453550965,4663682496,0,144.70499999999998,0,4,20.64439374185137,0.04842351232297078,0.06418386335312375,1.906768586894565e-06,0.00030275332145271146,BARRA FUNDA
453551142,453551147,0,115.137,0,4,23.076271186440678,0.043320432780587025,0.001649985803693572,1.0182420944374231e-07,0.0002955171113168798,BARRA FUNDA
453551142,453551197,0,128.94600000000003,0,5,22.25684485006519,0.04491535352351942,0.0007105458345894102,2.584024144646007e-07,0.0003521525409575592,BARRA FUNDA
453551147,453551151,0,117.296,0,4,24.06747066492829,0.04153631549723046,0.001370929763104311,6.286062935798286e-08,0.0003030341159496171,BARRA FUNDA
453551147,453551204,0,125.126,0,5,23.246414602346807,0.04300336511497476,0.0007183379753388485,1.4029435854219095e-07,0.0003528712367752893,BARRA FUNDA
453551151,453551156,0,60.984,0,4,25.061929595827902,0.03988815190531929,0.0010967438104834489,3.90026161802278e-08,0.0003237110593740467,BARRA FUNDA
453551151,453551217,0,122.606,0,5,24.239243807040417,0.04124196541430224,0.0007134678873704495,7.104548059710912e-08,0.0003724339502539881,BARRA FUNDA
453551156,453551160,0,289.49100000000004,0,4,25.23598435462842,0.03961303988427361,0.0029571174144118564,2.0040025211494317e-08,0.0003796207533419367,BARRA FUNDA
453551156,453551217,0,180.278,0,5,24.38102998696219,0.04100212564003155,0.0028441313735450002,6.45598104520935e-08,0.00038727132908728836,BARRA FUNDA
453551160,1456478686,0,95.527,0,2,26.235006518904825,0.038104585719787795,0.000986679822397632,4.354311493493052e-09,0.00022866746251450992,BARRA FUNDA
453551197,4663682496,0,132.618,0,5,21.463168187744458,0.0465762578019408,0.0010801855113908923,6.015309245484328e-07,0.00035296006451599333,BARRA FUNDA
453551197,453551204,0,116.866,0,6,22.395371577574966,0.04463752929019488,0.0004422039875306268,2.96872563558365e-07,0.0004080600479744383,BARRA FUNDA
453551197,4664699266,0,60.722,0,5,22.397979139504564,0.04463233261056216,0.0018949512285040405,3.3853416170820034e-07,0.0003551867013654819,BARRA FUNDA
453551199,4664699266,0,54.911,0,4,21.739895697522815,0.04598338780773037,0.002233422342307769,5.221760368720758e-07,0.00030649999179296227,BARRA FUNDA
453551199,453551207,0,116.672,0,4,21.79432855280313,0.04586854109025649,0.009464041948989725,4.870032164959996e-07,0.0003157634001725055,BARRA FUNDA
453551204,4664699265,0,61.073,0,5,23.38754889178618,0.0427438573996906,0.005780794418489581,1.7594018823278146e-07,0.00035509211191843003,BARRA FUNDA
453551204,453551217,0,117.018,0,6,23.386571056062582,0.042745644599303134,0.004528694801814205,1.4847920978414695e-07,0.00042076845543516215,BARRA FUNDA
453551207,453551220,0,116.075,0,4,22.785202086049544,0.04387382876761319,0.0019665415216395055,1.4148403717440022e-07,0.00032524430451558227,BARRA FUNDA
453551207,4664699265,0,53.629000000000005,0,4,22.729465449804433,0.043981415091633926,0.006541989167950341,1.8242896600629733e-07,0.0003096424331841324,BARRA FUNDA
453551217,453551220,0,117.09899999999999,0,5,23.55638852672751,0.04243749221679512,5.8441055620787674e-06,8.31187244937187e-08,0.00038462646318570556,BARRA FUNDA
453551220,1764748989,0,91.408,0,2,23.724250325945242,0.04213722419146539,0.000986679822397632,4.0090878467449167e-08,0.00018388999836972547,BARRA FUNDA
453559503,453559504,0,108.53599999999999,10,6,16.415906127770533,0.06089667222619331,0.04880802161929451,0.0007466702547083297,0.00039083407575008904,BARRA FUNDA
453559503,453559518,0,16.22,3,6,16.536831812255542,0.0604513649354489,0.008512426759964565,0.0007229562504341739,0.0003872575299882557,BARRA FUNDA
453559503,4664699257,0,198.985,0,5,16.46805736636245,0.06070382392526324,0.05842108826011724,0.00036972627043045,0.00034571276011572993,BARRA FUNDA
453559504,8672317823,0,19.062,0,5,16.822685788787485,0.05942416492288615,0.014126664169934902,0.0005722192110380725,0.00034851839685560895,BARRA FUNDA
453559518,11086516444,0,523.712,0,6,16.434810951760106,0.060826623299353455,0.0278895327686304,0.0005962101094077882,0.0003932053306041879,BARRA FUNDA
453559617,8672317823,0,12.52,0,4,17.807040417209908,0.05613925904231952,0.0035970469734594814,0.00015491895522829852,0.00031179466081936863,BARRA FUNDA
453559617,8065576844,0,18.472,0,4,18.6883963494133,0.05349169806055532,4.188275652823117e-05,7.491298036463397e-05,0.0003237687125946073,BARRA FUNDA
453559617,8672289818,0,93.27100000000002,0,4,18.32040417209909,0.0545661572402014,0.003561982340087009,6.976048258963278e-05,0.0003167600359044943,BARRA FUNDA
453559626,4484722793,0,156.927,0,4,18.234680573663624,0.05482267982267982,0.007223314474729357,1.6174467958252201e-06,0.00032564042070943233,BARRA FUNDA
453559626,8672330415,0,439.488,0,4,18.663624511082137,0.05356269647223193,4.529181810611045e-05,1.8237572565881724e-06,0.00032575964576018156,BARRA FUNDA
453559628,4085233844,0,72.995,0,4,18.005541069100392,0.05552035625712786,0.00877443749266443,9.193354165434442e-07,0.0003257963099268052,BARRA FUNDA
453559628,929531910,0,80.26599999999999,0,4,18.005541069100392,0.05552035625712786,0.0006253192951424281,9.193354165340954e-07,0.0003257963099268052,BARRA FUNDA
453559637,8058510330,0,177.523,0,2,19.372229465449806,0.05160345929939092,0.000986679822397632,9.772961141927353e-06,0.0001969871172163037,BARRA FUNDA
453559637,8065576844,0,158.588,0,4,18.547262059973924,0.05389873996098624,0.008736450806510919,4.3992503797339975e-05,0.0003434238505566293,BARRA FUNDA
453559647,2390063264,0,162.78,0,2,18.5006518904824,0.054034531360112756,0.000986679822397632,2.064022568686201e-08,0.0001993319302448166,BARRA FUNDA
453559647,8660123141,0,200.04,0,4,18.307692307692307,0.05460404500783364,0.00246523852960356,2.6210823111190785e-08,0.00035824389949621124,BARRA FUNDA
453559661,453559664,2,173.119,0,3,18.081160365058672,0.05528815820308979,0.0029605264759897357,5.269664889336138e-09,0.0002555882717416144,BARRA FUNDA
453559661,453559664,0,407.0920000000001,0,3,18.081160365058672,0.05528815820308979,0.0,5.269664886522497e-09,0.0002555882717416144,BARRA FUNDA
453559661,1490115459,0,230.75,0,4,18.040091264667534,0.055414024247023325,0.002765722957253777,4.540567033905995e-09,0.0003327009461426647,BARRA FUNDA
457051346,9965232856,0,135.178,0,4,22.760430247718382,0.04392157985937075,9.399269779010019e-05,4.965966591862273e-08,0.00032413207764897176,BARRA FUNDA
457051352,457051375,0,301.54400000000004,0,4,21.827249022164278,0.04579936086969507,0.017962345453845934,1.0381198192320438e-07,0.00029455051700281494,BARRA FUNDA
457051365,457051366,0,16.181,0,6,21.76401564537158,0.04593242676571018,0.0012657358629868931,3.5738759095698086e-08,0.0003895923487118628,BARRA FUNDA
457051366,457051375,0,32.118,0,5,21.5625814863103,0.04636152008948816,0.021797052720163284,4.537847152987371e-08,0.0003466958260824823,BARRA FUNDA
457051366,2397978926,0,27.332,0,5,21.798891786179922,0.0458589392783983,0.0011269383558875224,3.2046918030753804e-08,0.0003339116299540185,BARRA FUNDA
457051366,2397978929,0,18.037,0,6,21.072359843546284,0.047440061871616396,0.02235272975735761,4.428234707739893e-08,0.00038175291082255997,BARRA FUNDA
457051370,4505383403,0,4.872,0,4,21.728161668839636,0.04600822057544028,0.009577514998653421,6.74006800624036e-07,0.0003076211733606353,BARRA FUNDA
457051370,9965232856,0,71.601,0,4,22.123533246414603,0.04518600368324125,0.00256117926258102,1.757234960456708e-07,0.00031456670774764387,BARRA FUNDA
457051375,1952911615,0,21.667,0,4,22.03226857887875,0.04537317848953325,0.0037713961227281646,3.8345653653514615e-08,0.0003232826245142952,BARRA FUNDA
457051376,457051378,0,75.402,0,4,23.60560625814863,0.04234900996934633,2.727249262303425e-05,1.4453482961454028e-07,0.0003248963373130944,BARRA FUNDA
457051376,457051382,0,73.514,0,4,22.90514993481095,0.0436440738263629,0.009135311011122794,2.3024469613150561e-07,0.0003230997657223863,BARRA FUNDA
457051378,457051380,0,50.507,0,4,23.453389830508474,0.04262386213605726,0.001502909147047923,1.1614542528714926e-07,0.0003269289505354087,BARRA FUNDA
457051378,457051382,0,120.321,0,4,22.990873533246415,0.04348134286038335,0.000606812960862512,2.0936893602379303e-07,0.00032383663270653965,BARRA FUNDA
457051382,4505383403,0,41.464,0,4,22.006518904823988,0.045426269328751705,0.009636930071867889,6.820311687292236e-07,0.0003170987575643096,BARRA FUNDA
476907739,8680285069,0,104.917,0,4,18.91949152542373,0.052838315100353174,0.006220563362036008,0.004305935137765251,0.00030460345934635655,BARRA FUNDA
778008951,2453466120,0,448.212,0,6,18.804432855280314,0.0531616168619566,0.011023444116471076,0.0001356760269523607,0.0003682045883931498,BARRA FUNDA
929531888,8660123140,0,99.319,0,2,19.565840938722296,0.05109282334910375,0.000986679822397632,4.219888890142682e-09,0.00020194354622888545,BARRA FUNDA
929531901,929531910,0,151.23200000000003,0,4,18.288787483702738,0.05466048832650151,0.0003608735184583639,1.7973856098765956e-06,0.000325558387283596,BARRA FUNDA
929531901,4085233844,0,140.10399999999998,0,4,18.288787483702738,0.05466048832650151,0.008510965733574046,1.7973856098759207e-06,0.000325558387283596,BARRA FUNDA
929531910,4085233844,0,34.7,0,4,18.663624511082137,0.05356269647223193,4.870087968398973e-07,9.698521217378981e-07,0.00032581111595976107,BARRA FUNDA
1350627151,1825097646,0,318.315,0,5,21.06747066492829,0.04745107140094376,0.00028538715494817984,7.400965732517926e-07,0.0003708593509525346,BARRA FUNDA
1350627151,4636082350,0,90.083,0,4,21.804758800521512,0.04584659999701033,0.022754025005953683,5.541283020644151e-07,0.000338427907929614,BARRA FUNDA
1490115459,2390250249,0,343.21000000000004,0,4,17.73794002607562,0.05635795663359059,0.01722111806505561,1.1706864730820255e-08,0.00032867858927233644,BARRA FUNDA
1490115825,1490115835,0,72.702,0,6,18.098109517601042,0.05523638000900495,0.05175052876980117,0.13742516726419712,0.00037261101663458446,BARRA FUNDA
1490115828,5440099818,0,26.465,0,6,16.51988265971317,0.06051338713177989,0.034136881614492603,0.2723933134206688,0.0003576771697191724,BARRA FUNDA
1490115828,4774113878,0,23.135,0,7,17.08702737940026,0.05850485473933197,0.0022090719024657744,0.3226192193223005,0.00040342384972483203,BARRA FUNDA
1490115828,4639759940,0,44.108000000000004,0,7,16.849413298565842,0.059329902890083955,0.03469061061649956,0.3174811531764998,0.00040312180124680815,BARRA FUNDA
1698661770,1955096666,0,125.51500000000001,0,5,18.22457627118644,0.05485307531343337,0.07952269241839316,2.1415090302733915e-08,0.00033465483126708255,BARRA FUNDA
1698661770,1698661796,0,150.422,0,5,18.13135593220339,0.055135096266201666,0.00017288812287816354,2.983359587220189e-08,0.00033757485098862916,BARRA FUNDA
1698661788,1698661797,0,99.742,0,4,18.92633637548892,0.05281920573140909,0.06838334020827418,7.199361444084108e-09,0.00029268943198261375,BARRA FUNDA
1698661788,1955096666,0,62.096000000000004,0,4,18.729791395045634,0.0533734751057202,0.028728648925585545,7.754783323893948e-09,0.00028132601000558277,BARRA FUNDA
1698661788,2444436533,0,43.092,0,5,19.14504563233377,0.05221580945570935,0.04006962277759623,6.3386760519499e-09,0.0003362183637505082,BARRA FUNDA
1698661796,1698661800,0,138.181,0,4,18.514993481095175,0.053992676572072386,0.02892540047950886,1.7603817628888712e-08,0.000294289017505396,BARRA FUNDA
1698661797,1698661800,0,46.527,0,4,18.95078226857888,0.05275107067301904,0.03439110020644303,8.629890174624579e-09,0.00030289885629756336,BARRA FUNDA
1698661800,2772721740,0,134.691,0,4,19.191655801825295,0.05208899456521739,0.005600114154861979,5.934479822509503e-09,0.00031276270895502176,BARRA FUNDA
1700896749,2390039085,0,526.7699999999999,0,4,18.542046936114733,0.053913899484943836,0.0001475636654424889,6.235287997725474e-07,0.00030048513122686533,BARRA FUNDA
1700896749,2666300627,0,56.016000000000005,0,4,18.766297262059975,0.05326964828484585,0.005874300107482842,5.927259205001962e-07,0.00032468428387803284,BARRA FUNDA
1700896833,2391084836,0,85.091,0,4,19.3732073011734,0.051600854686474754,0.0028105277665630476,0.0003465362185007193,0.00030352678082472154,BARRA FUNDA
1700896833,2395466443,0,79.039,0,5,19.939700130378096,0.05013485901103392,0.0014025853348989042,0.00011641768708320115,0.00037375589119203394,BARRA FUNDA
1700896833,3814534897,0,101.735,0,4,19.85756192959583,0.050342235280600105,0.0012111908777408247,9.054414548608812e-05,0.0003224484564144092,BARRA FUNDA
1825090360,2523209435,0,22.121,0,6,18.596805736636245,0.053755148540881606,0.009475730160113882,0.0006224695183821722,0.00038328424685354294,BARRA FUNDA
1825090360,1825090361,0,13.722,0,6,18.48109517601043,0.054091710758377425,0.014662860855255628,0.0011057254816857502,0.00037998025911734117,BARRA FUNDA
1825090360,2523209416,0,55.263,0,5,18.593220338983052,0.05376551433980787,0.015190291382233238,0.0006159141591425136,0.0003279244560256609,BARRA FUNDA
1825090361,2391084835,0,22.925,0,5,18.33767926988266,0.054514752932811945,0.014285429037704708,0.0023139508078096056,0.0003377124873941359,BARRA FUNDA
1825090361,1825090373,0,49.793,0,6,18.45599739243807,0.05416526853045582,0.01921054900014659,0.0010645731329876533,0.00037952959343627373,BARRA FUNDA
1825090361,13293392366,0,32.357,0,5,18.79269882659713,0.053194810600804776,0.008221195499454307,0.0009172622567075167,0.0003388169086169733,BARRA FUNDA
1825090371,2523209435,0,53.42399999999999,0,5,18.726857887874836,0.05338183590350541,0.0003681786504109624,0.00034466279639956264,0.000334800838485713,BARRA FUNDA
1825090371,4464232625,0,51.332,0,4,18.628422425032596,0.053663913773796194,0.007863244033776981,0.0001652717245757843,0.0002870025259113889,BARRA FUNDA
1825090373,13293392367,0,15.384,0,5,18.96936114732725,0.05269940547785147,0.0071371139176886955,0.000494032846973293,0.0003327584003639233,BARRA FUNDA
1825090384,2390063298,0,982.7260000000001,0,4,17.075945241199477,0.058542823875240985,0.054518686771039146,7.827973533883228e-05,0.0003145187989765922,BARRA FUNDA
1825090384,2523209446,0,126.42999999999999,0,4,17.395697522816167,0.057466741615139594,0.008753983123197154,0.00017973402759352664,0.0003086640874864344,BARRA FUNDA
1825091873,4520804331,0,53.861,2,5,20.464146023468057,0.0488500254841998,0.007424936116621075,5.888745249677849e-05,0.0003584630048212068,BARRA FUNDA
1825091873,1825091877,0,136.687,0,4,20.86701434159061,0.0479069040924711,0.00019382950114227914,2.1573707601691042e-05,0.0003143650143771575,BARRA FUNDA
1825091876,1825091877,0,51.251,0,4,20.60039113428944,0.0485269453498307,0.009839525731353285,3.486840856864959e-05,0.0003108371282932399,BARRA FUNDA
1825091876,1825094082,0,190.86899999999997,0,4,20.013689700130378,0.04994951304517768,0.00991209004208243,9.04329939192236e-05,0.0002963636679698038,BARRA FUNDA
1825091876,4520804331,0,122.641,0,5,20.170795306388527,0.049560467972335334,0.0012443074759259376,7.218215346372868e-05,0.00035473687448722956,BARRA FUNDA
1825091877,13377110072,0,7.636,0,4,21.258800521512384,0.0470240103032719,0.009600891420901736,1.115585085888873e-05,0.00033510242451933835,BARRA FUNDA
1825094082,2391084887,0,158.406,0,5,19.71936114732725,0.05069505281079026,0.020657452135557926,0.00029151814797323284,0.00034853272820630643,BARRA FUNDA
1825094082,2395466443,0,10.213,0,5,20.163950456323338,0.04957729175759339,0.01114470930688421,0.00010806773601736424,0.0003640849663787991,BARRA FUNDA
1825094328,2393494020,0,34.002,0,4,20.883311603650586,0.04786951771499922,0.0001271092959752132,1.6671194616106668e-06,0.0003089054313647193,BARRA FUNDA
1825094328,1825097649,0,224.58700000000002,0,4,20.353976531942635,0.04911443487172917,0.012031065317132824,1.4052971253354125e-06,0.00030004888704924593,BARRA FUNDA
1825094330,1955316108,0,269.82500000000005,0,4,20.64243807040417,0.04842809998263094,0.011300552121872977,2.1885818326941134e-05,0.00030958929760966996,BARRA FUNDA
1825094330,2393494016,0,25.070999999999998,0,4,21.248370273794002,0.047047093112440555,0.0002736989438240223,6.543213543441276e-06,0.00031842343460851007,BARRA FUNDA
1825095541,2395678490,0,107.517,0,5,19.59191655801825,0.05102482198708991,0.018948416515247514,4.0237423110092855e-05,0.000324052022932673,BARRA FUNDA
1825095541,8061482811,0,58.814,0,5,20.102020860495436,0.049730027726882106,0.020340409408815152,2.2526008918774015e-05,0.0003318667949994468,BARRA FUNDA
1825097646,1825097649,0,11.938,0,5,20.535528031290742,0.04868022157675032,0.0009491801450409599,6.144496991137237e-07,0.00035897303002429436,BARRA FUNDA
1825097646,2540005278,0,126.51599999999999,0,5,20.84550195567145,0.047956343621978294,0.01347261135577892,3.9225351857464905e-07,0.00035175274355716597,BARRA FUNDA
1825097646,2393494051,0,32.971,0,5,21.27411994784876,0.04699014846251666,0.012320835551252563,4.779228143672746e-07,0.0003652306758172492,BARRA FUNDA
1825097649,2540005274,0,130.85,0,4,20.3106258148631,0.0492192640380017,0.011691620185735415,4.267865502105573e-07,0.0002904965313918295,BARRA FUNDA
1828214837,4253166273,0,150.95999999999998,0,4,21.341264667535853,0.046842306223749526,0.0116658087195029,2.824075967324875e-06,0.0003041689257669968,BARRA FUNDA
1828214837,6354856084,0,25.542,0,4,21.869295958279007,0.045711304866234446,0.011187566081006121,1.3042126424666945e-06,0.0003002148284993474,BARRA FUNDA
1828214854,2596167750,0,79.767,0,4,21.440352020860495,0.046625822830994694,0.01450847906665738,7.578589143602691e-07,0.00029321640763085095,BARRA FUNDA
1952911615,2596167749,0,30.176,0,2,22.785528031290742,0.043873201155837836,0.000986679822397632,1.5749053526152503e-08,0.00019004853001322676,BARRA FUNDA
1952911615,9965232856,0,115.697,0,4,22.328878748370276,0.04477045471133494,0.0028100407577662076,4.9885910587582704e-08,0.0003350584812089358,BARRA FUNDA
1955096666,2444436533,0,46.44,0,5,18.823337679269883,0.05310822510822511,0.05062164237872629,8.491810735239727e-09,0.0003315232830237319,BARRA FUNDA
1955096823,2444436531,0,51.722,0,5,18.91329856584094,0.052855616447799264,0.02528500972313063,4.9571411146360325e-09,0.00033472945634416886,BARRA FUNDA
1955096823,5521299344,0,70.06700000000001,0,4,18.614080834419816,0.053705260208727325,0.04826305877563066,6.266975887837947e-09,0.0002812598528379716,BARRA FUNDA
1955096823,2390245142,0,247.611,0,4,18.84485006518905,0.05304759928047599,0.07282047735628248,2.24274696299068e-09,0.0002864937689556065,BARRA FUNDA
1955149047,3406415502,0,950.1100000000001,0,4,16.78161668839635,0.059569591733675174,0.05551023668140518,5.961832583441885e-06,0.0003160383688729515,BARRA FUNDA
1955149047,2395678534,0,42.988,0,4,17.19458930899609,0.05813887361856198,0.021421081929002883,1.3052882615574222e-05,0.0003054740597141155,BARRA FUNDA
1955316108,2395466443,0,55.151,0,4,20.24282920469361,0.0493841075597778,0.011725223792717367,5.3531725566595066e-05,0.00030506490922181597,BARRA FUNDA
1955316108,2395466443,1,63.542,0,4,20.24282920469361,0.0493841075597778,0.0,5.3531725566591244e-05,0.000305064909221816,BARRA FUNDA
1955316164,2395678516,0,154.039,0,4,18.68220338983051,0.05350943001203831,0.0003443152193658074,0.004223228978537391,0.0002933617599857033,BARRA FUNDA
1955316164,2391084862,0,73.40900000000002,0,5,19.329530638852674,0.05171745105643897,0.000934082872338923,0.0018408287067852836,0.0003430856303307468,BARRA FUNDA
1955316164,2391084836,0,99.448,0,4,18.979139504563232,0.052672253898468094,0.0010232054821606243,0.0012336603588481586,0.0002936581389746793,BARRA FUNDA
1955316172,1955316174,0,35.484,0,5,20.050847457627118,0.049856947785941866,0.0234402204007011,0.0007246798353374622,0.00033412954185718083,BARRA FUNDA
1955316172,2391084886,0,44.393,0,6,19.570078226857888,0.05108176079678886,0.02665350444225074,0.001207389756971756,0.0003919053668748313,BARRA FUNDA
1955316172,2391084838,0,163.70600000000002,0,5,19.665254237288135,0.05083453499743092,0.007119094592205619,0.0005502068470277933,0.00033620109385488014,BARRA FUNDA
1955316172,13293392365,0,106.254,0,5,20.141460234680572,0.04963265041913455,0.004055809260082665,0.0005401058212916742,0.0003459375890861678,BARRA FUNDA
1955316174,2391084887,0,122.78399999999999,0,5,19.946870925684486,0.05011683579260421,0.023067171662321737,0.000554182235934606,0.0003386028369472871,BARRA FUNDA
1955316174,2391084862,0,48.292,0,5,19.822033898305083,0.050432466208438845,0.00017824521964340242,0.0012080187033333815,0.00033384904239442466,BARRA FUNDA
1955316182,2391084886,0,76.34200000000001,1,5,19.28748370273794,0.05183019569405482,0.0008152527259099881,0.001886245019113137,0.0003362886959623412,BARRA FUNDA
1955316182,2391084862,0,63.227000000000004,0,5,19.478161668839636,0.05132281330008869,0.00027710800540190156,0.0019573129926608746,0.0003374694195587173,BARRA FUNDA
1955316182,2395678516,0,25.884,0,4,18.80671447196871,0.0531551673339226,0.0008322980337993845,0.004339713264412988,0.0002880893784683758,BARRA FUNDA
1955320939,5709391287,0,310.084,0,5,17.511734028683183,0.057085954658824406,0.0011167111711538845,0.06336222557892413,0.0003401117188749914,BARRA FUNDA
1955320939,4639759940,0,379.72400000000005,0,6,17.30671447196871,0.05776220878769045,0.054938001345118295,0.1694944883436727,0.0003736236137406036,BARRA FUNDA
1955320939,2397296096,0,83.36,0,5,17.420469361147326,0.05738502413651162,0.0613635954106239,0.06389886417910176,0.000336825777932892,BARRA FUNDA
1955320939,3354899493,0,100.4,0,5,17.60169491525424,0.05679419280767379,0.007378670280921284,0.08624851407013456,0.000331657847016401,BARRA FUNDA
1955345934,2391074283,0,37.547,0,4,18.89504563233377,0.05290667586682767,0.02807362209383588,4.5733333754504743e-05,0.0002965140131921824,BARRA FUNDA
1955345934,2522578977,0,87.469,0,4,18.816818774445892,0.0531266239390265,0.0005488589140385643,2.777641731122823e-05,0.000300701337194289,BARRA FUNDA
1964865727,2348890851,0,114.21799999999999,0,4,19.304432855280314,0.05178468915678925,0.0013748258334790302,2.341505897947297e-10,0.00030750615893697055,BARRA FUNDA
2283841569,2540005274,0,38.932,0,5,20.27509778357236,0.049305510899620604,0.012149408454764919,1.666664832087501e-07,0.00033546599669287755,BARRA FUNDA
2283841569,2390343640,0,81.59700000000001,0,6,19.827574967405475,0.05041837221153688,0.006939875354968537,1.0065751229520471e-07,0.0003769141839368596,BARRA FUNDA
2348728294,2348728307,0,339.771,0,4,20.153520208604956,0.04960294997654898,0.001176126244368352,6.538832724275787e-08,0.000352051409548776,BARRA FUNDA
2348728307,2348728313,0,363.95,0,4,19.698500651890484,0.050748738313890956,0.0017473875630615516,2.630024752296174e-07,0.00033743044430679963,BARRA FUNDA
2348728313,2348890937,0,179.311,0,4,19.215123859191657,0.05202537657755462,0.003196725742457086,1.0322078112330142e-06,0.00033595548943324933,BARRA FUNDA
2348728313,2348728315,0,270.151,0,4,19.484028683181226,0.05130735901768239,0.0011990156578198271,3.1148427947886266e-07,0.00033576172622312733,BARRA FUNDA
2348728315,2348890804,0,367.101,0,4,19.206975228161667,0.05204744853802162,0.0028149108457346064,3.1328578154933995e-07,0.00033533661962202225,BARRA FUNDA
2348728315,2348890931,0,307.102,0,4,19.50521512385919,0.05125162929046489,0.0016675181203798083,1.365450006562348e-07,0.0003417705848106617,BARRA FUNDA
2348890804,2348890821,0,201.952,0,4,18.841264667535853,0.053057693971109765,0.001128886391074882,2.715913513411065e-07,0.00033484644142122555,BARRA FUNDA
2348890804,2348890809,0,314.472,0,4,18.884615384615383,0.05293589699333771,0.0034217238065971187,1.0355130656044825e-06,0.00033654114951965256,BARRA FUNDA
2348890809,4749521133,0,201.594,0,4,19.07529335071708,0.0524067460656494,0.017705691817911307,1.0259671476002977e-06,0.000347408449282035,BARRA FUNDA
2348890809,2348890822,0,235.74300000000002,0,4,18.610821382007824,0.053714666012820066,0.017771925014281532,4.190452753161734e-06,0.00033511956027081833,BARRA FUNDA
2348890814,2348890839,0,240.42400000000004,0,4,18.776727509778357,0.05324005763188502,0.015621294167436546,3.5042888243335896e-07,0.0003333820523483925,BARRA FUNDA
2348890814,5596526859,0,358.131,0,4,18.510756192959583,0.05400503600922681,0.004284703394597416,1.0758329291390925e-07,0.0003344217901161959,BARRA FUNDA
2348890814,5473594524,0,48.340999999999994,0,4,19.01988265971317,0.05255942282316248,0.01821607703699952,1.749025899081379e-07,0.0003465970686142856,BARRA FUNDA
2348890821,2348890931,0,880.826,0,4,19.109517601043024,0.05231288803984444,0.0,9.485057045510842e-08,0.000341280406609865,BARRA FUNDA
2348890822,2348890937,0,531.6700000000001,0,4,18.69393741851369,0.0534758425888794,0.026291169897401857,4.1889490008561925e-06,0.00033410879358330997,BARRA FUNDA
2348890839,8672405894,0,182.016,0,4,18.520860495436768,0.05397557284150505,0.0010587571243299368,1.3131173716119821e-06,0.00032813858717696786,BARRA FUNDA
2348890841,2389114471,0,26.925,0,4,20.634615384615383,0.04844645931729508,0.07701411010587084,2.3218307671033816e-11,0.0003119564781894295,BARRA FUNDA
2348890844,2389114462,0,92.741,0,5,19.755541069100392,0.05060221085629434,0.07473929201583168,1.5562956988619844e-10,0.0003523793646773163,BARRA FUNDA
2348890844,2348890851,0,123.282,0,4,19.80736636245111,0.05046981191067814,0.000294153313291298,1.1274329041825085e-10,0.00029842317414800724,BARRA FUNDA
2348890844,2389114471,0,31.785999999999998,0,4,20.16916558018253,0.04956447259975113,0.07456591688415667,5.981081442465581e-11,0.0003028762502616532,BARRA FUNDA
2348890851,2389114462,0,59.714999999999996,0,5,19.703063885267277,0.050736984896358917,0.002019625480495054,1.8203532061958727e-10,0.0003531866073314121,BARRA FUNDA
2348890859,5578680089,0,97.813,0,4,19.071707953063886,0.052416598304621274,0.0536893107900208,3.6899782447845016e-10,0.00029421982894100527,BARRA FUNDA
2348890859,2389114462,0,19.31,0,5,19.252607561929597,0.05192408620718845,0.05993471160069564,3.1167873708106286e-10,0.0003524903637506754,BARRA FUNDA
