u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
431328361,431328362,0,53.843,0,6,25.280640802933796,0.039548324540575205,0.0007151637751019455,5.725719713153859e-06,0.00021178198546819386,SAUDE
431328361,4369185621,0,72.679,0,5,25.806601042269833,0.03874229641596362,0.02414915857432015,4.686862787643718e-06,0.00019053997741467433,SAUDE
431328362,4369185681,0,73.756,0,5,25.665122563211735,0.03895586255649728,0.0023103426361767935,2.545994027396907e-06,0.00018956911436328187,SAUDE
431328362,431328492,0,116.23599999999999,0,6,25.319822428102682,0.039487124757969845,0.0015780357100494019,2.868226666424203e-06,0.00020728187153889476,SAUDE
431328364,431328393,0,91.256,0,5,24.510326191854855,0.04079125586669607,0.011924879751185346,2.1778838483540786e-08,0.00020107673614099285,SAUDE
431328364,431328437,0,323.61899999999997,0,4,24.1385832850801,0.041419455949848874,0.03418275049217294,5.749157693087616e-09,0.00016636593475646342,SAUDE
431328366,431328367,0,116.904,0,5,25.808145145724765,0.03873997846117028,0.002414067358037826,6.533992588681452e-06,0.00019818579424969485,SAUDE
431328367,431328370,0,109.11500000000001,0,6,25.82879752943447,0.03870900245854475,0.002798662695689502,1.972578160606305e-05,0.00022648800224983772,SAUDE
431328367,431328374,0,116.563,0,5,25.753522486006563,0.038822145110882944,0.001127465215421009,8.738559526995862e-06,0.00019217351089520954,SAUDE
431328367,4369140650,0,121.701,0,5,25.905037637521716,0.03859507949990314,0.0010337839557769044,6.752261796294877e-06,0.0002050124691200378,SAUDE
431328369,1397985152,0,9.51,0,6,25.640609920864698,0.038993104694227815,0.018597201926058994,0.0007159375296455889,0.00021333150506125278,SAUDE
431328369,1393381272,0,316.508,0,6,25.564562825709324,0.03910909777274443,0.016292919999840692,0.0002814993043000071,0.0002167441428708144,SAUDE
431328370,1397985135,0,113.355,0,5,25.88129704690214,0.03863048228441879,0.02598243675519286,1.8965626652696706e-05,0.00019982000649449558,SAUDE
431328372,431328376,0,59.613,0,5,25.836325033777264,0.038697724454272435,0.0012325752424154112,5.169086214398432e-09,0.00021176118038951502,SAUDE
431328372,1937130638,0,51.489,0,5,25.729202856591392,0.03885884038618786,0.0013908463539028634,4.7352069657965884e-09,0.00020891416703172213,SAUDE
431328372,431328382,0,117.154,0,6,25.426751592356688,0.039321066375174595,0.0005148140201883981,1.423187445472881e-08,0.00023198397122468158,SAUDE
431328376,431328377,0,57.511,0,5,25.67786141671492,0.03893653645226516,0.001802974631080256,6.973776149638311e-09,0.00021005174330797745,SAUDE
431328376,3060053046,0,61.051,0,2,26.279675738274463,0.038044875325915314,0.0005884083553986467,1.9414049538229987e-09,0.00010038816677108876,SAUDE
431328377,431328378,0,114.79599999999999,0,5,25.115614746187994,0.03980818296394208,0.0017434065103453722,8.171093407083213e-09,0.00020373686677437777,SAUDE
431328377,431328381,0,116.606,0,6,25.276973557228334,0.039554062309102016,0.0009963807171759309,2.1574805599211218e-08,0.0002285689128131058,SAUDE
431328379,431328380,0,116.628,0,6,25.472302644277168,0.039250750159124666,0.00041836215027755454,6.81723092952191e-08,0.0002183005158252965,SAUDE
431328379,431328382,0,115.689,0,6,25.514765489287782,0.03918542725732268,0.0008072865664710097,3.398422729066014e-08,0.0002223857375487841,SAUDE
431328379,431328384,0,116.003,0,6,25.601042269832078,0.039053370426495974,0.0011028760493037024,5.4777986986427655e-08,0.00022694478952914587,SAUDE
431328380,431328383,0,116.852,0,6,25.75680370584829,0.03881719946645085,0.0013546552572935883,1.3438885621220564e-07,0.00021753760406963705,SAUDE
431328380,431328381,0,116.224,0,6,25.37734028179888,0.03939762701551567,0.001185474867880852,6.126433269828321e-08,0.0002178373448596909,SAUDE
431328380,431328385,0,114.404,0,6,25.73364215402432,0.03885213686752771,0.0007080640862934274,1.0728076165308493e-07,0.000223235062473748,SAUDE
431328381,431328382,0,117.35999999999999,0,6,25.431383902721482,0.03931390406800243,0.0011032223755870448,2.7076250693304194e-08,0.00022192256658317848,SAUDE
431328382,1937130595,0,52.059000000000005,0,5,25.900212314225055,0.03860226993270685,0.001147378976713194,1.3602310507180323e-08,0.00019866308447688522,SAUDE
431328383,1397985571,0,57.832,0,5,26.19861030689056,0.03816259623531145,0.0008332610377216857,1.6882475286620054e-07,0.00018794047547950285,SAUDE
431328383,431328390,0,114.86200000000001,0,6,25.770121598147075,0.038797138898251135,0.0051638980477760575,3.1172715976374093e-07,0.00022164854376633417,SAUDE
431328383,1397985541,0,57.94199999999999,0,5,25.962362478286046,0.038509861647002847,0.003925608421685498,1.2328966115070085e-07,0.00019151340802594802,SAUDE
431328384,1397985541,0,58.072,0,5,26.036865469986488,0.03839966789476415,0.0036824873707791703,6.542065612981526e-08,0.00019773195160091372,SAUDE
431328384,4369177208,0,119.49199999999999,0,5,25.596409959467284,0.03906043811031935,0.002276922149834257,6.584776885652095e-08,0.00020350084852660915,SAUDE
431328385,8003048340,0,73.177,0,5,25.71048060220035,0.03888713721604132,0.006046337417732356,7.614317291465558e-08,0.00020700563799779263,SAUDE
431328385,431328386,0,115.188,0,6,25.901756417679984,0.038599968702728076,0.007104191050201554,2.465061837046828e-07,0.0002224840258053499,SAUDE
431328385,10095571821,0,46.101,0,5,25.708550472881683,0.03889005675846122,0.0009908394966424534,8.453172896827567e-08,0.00020809004309382456,SAUDE
431328386,431328389,0,116.721,0,6,25.501061571125266,0.03920648496454008,0.006478206293060262,6.36909565467644e-07,0.00021081810228929814,SAUDE
431328386,1397985571,0,58.071,0,5,26.00868558193399,0.03844127316309341,0.0008343000165717127,2.6357549220729955e-07,0.00018517748874900166,SAUDE
431328386,431328388,0,115.70700000000001,0,6,25.449720131248792,0.03928557885556103,0.0018218494135224137,3.733760005810029e-07,0.00021143553164878662,SAUDE
431328387,431328388,0,115.678,0,5,25.362478286045164,0.03942071337792897,0.00024952808714816065,2.405047778237664e-07,0.00018558447714149253,SAUDE
431328387,10095571821,0,70.023,0,4,25.565527890368656,0.039107621456343666,0.0010008829588593815,7.351934011323372e-08,0.00017233193673963366,SAUDE
431328387,431328392,0,117.076,0,5,25.09862960818375,0.03983512258143899,0.001207466586873091,1.0953400901319072e-07,0.0001891493433383244,SAUDE
431328388,445230358,0,116.356,0,6,25.351669561860646,0.03943752046106877,0.0004810472075625193,6.193305860838217e-07,0.00020535519838433045,SAUDE
431328388,431328391,0,116.429,0,6,25.166570160200735,0.039727582292849034,0.0020488662922533217,3.28519926617277e-07,0.00020642740854651733,SAUDE
431328389,431328468,0,117.257,0,6,25.529820497973365,0.03916231949799652,0.006560285622212399,1.621044891996129e-06,0.00020674385239492535,SAUDE
431328389,445230358,0,115.054,0,6,25.417679984558966,0.03933510012225774,0.004139638064791068,8.828641509725891e-07,0.00020473776902484196,SAUDE
431328389,1397985539,0,57.902,0,5,25.969503956765102,0.03849927163540149,0.0037617960896645674,5.962973151055421e-07,0.0001821308026011868,SAUDE
431328390,1397985539,0,57.191,0,5,26.10557807373094,0.038298595964599676,0.003219449129950453,3.658656487390466e-07,0.00018971796205148603,SAUDE
431328390,1397985528,0,59.30799999999999,0,5,25.901177378884384,0.03860083163181662,0.0010957763604951844,2.7921316363826893e-07,0.00019590780947641184,SAUDE
431328390,431328489,0,117.137,0,5,25.71241073151901,0.038884218111938505,0.003701362153221328,8.781708216002792e-07,0.0001880189128951953,SAUDE
431328391,431328407,0,115.688,0,6,25.32599884192241,0.03947749477952048,0.0015927545770914515,2.2477541854905807e-07,0.00020606983911624746,SAUDE
431328391,431328392,0,116.038,0,6,24.915653348774367,0.04012766484878533,0.0030573684293462348,1.9754915780360496e-07,0.00021013356655828782,SAUDE
431328391,431328398,0,115.67,0,6,24.943447210963136,0.04008295159093723,0.004206132711192798,3.992503070089359e-07,0.00020360257279754108,SAUDE
431328392,431328393,0,116.676,0,6,24.78845782667439,0.0403335695209026,0.0028840321245333905,7.598633874548997e-08,0.0002242179975815847,SAUDE
431328392,431328399,0,115.222,0,6,25.276394518432735,0.039554968424750106,0.001487125060672036,9.754030535300966e-08,0.0002185540822298492,SAUDE
431328393,431328394,0,115.14,0,6,25.003474232773595,0.03998672255544491,0.005024328555589092,2.29847588204574e-08,0.00025061305078015163,SAUDE
431328393,431328400,0,115.19200000000001,0,6,25.14823393167342,0.03975654870177216,0.014500161994119035,2.588298640793963e-08,0.00023497049866053993,SAUDE
431328394,3416576989,0,32.034,0,5,25.78498359390079,0.038774776932750464,0.001764186087345913,6.292352325137579e-09,0.00024739710724861543,SAUDE
431328394,1397985618,0,63.017,0,3,25.78556263269639,0.038773906209064714,0.0005884083553986467,5.940836371650978e-09,0.00014571682792593988,SAUDE
431328394,431328402,0,63.205,0,5,25.517853696197644,0.03918068498124168,0.003630365265136147,7.880905515876191e-09,0.00023012273255922078,SAUDE
431328396,431328407,0,103.537,0,6,25.42713761822042,0.03932046941656925,0.012886801003168713,1.4490843875678584e-07,0.00021303864761998368,SAUDE
431328396,4369244618,0,49.846,0,5,25.707392395290483,0.03889180869434642,0.0025170994273321745,7.325291499449755e-08,0.00020172190962178398,SAUDE
431328396,431328442,0,102.739,0,6,25.17216753522486,0.03971874832268799,0.0019492974857923972,1.0080364062196818e-07,0.00021838096053506604,SAUDE
431328396,431328397,0,115.853,0,6,25.123142250530787,0.03979625546430245,0.013203516389285288,1.7185364130784128e-07,0.00021281966201637154,SAUDE
431328397,431328441,0,101.49799999999999,0,6,25.075275043427908,0.03987222414655736,0.004147257243024599,2.0217969754647227e-07,0.00020504027431838003,SAUDE
431328397,431328408,0,103.39899999999999,0,6,25.248214630380236,0.03959911628226984,0.005181214361943175,2.3784859641453172e-07,0.00020949477860494837,SAUDE
431328398,431328494,0,116.008,0,6,25.006755452615327,0.03998147576412473,0.003411313890922113,6.708982265636555e-07,0.0002084489984274696,SAUDE
431328398,431328408,0,115.903,0,6,25.230843466512255,0.03962637984715539,0.004679907066805128,3.853782823218489e-07,0.00020724649788985414,SAUDE
431328398,445230358,0,116.12899999999999,0,6,25.1391623238757,0.039770895075472566,0.003671058603428873,6.900609664710923e-07,0.00020253036263535417,SAUDE
431328399,431328436,0,64.524,0,6,26.112912565141865,0.03828783880672033,0.011747387530972393,5.181010418503221e-08,0.00022887348885927995,SAUDE
431328399,431328407,0,114.792,0,6,25.632889403590042,0.03900484925152857,0.012665671671254625,1.2476656609971342e-07,0.00021449035478780887,SAUDE
431328400,431328436,0,51.311,0,6,25.955220999806986,0.038520457486205514,0.011861155715050354,2.0611892413904577e-08,0.00023746674232742724,SAUDE
431328400,3416577211,0,60.606,0,3,26.077591198610307,0.038339698611481184,0.0005884083553986467,9.238561726223434e-09,0.0001300742758063282,SAUDE
431328400,431328438,0,145.15499999999997,0,5,25.575564562825708,0.03909227437041062,0.0035474201202756552,1.1289346928212827e-08,0.0002025656348792102,SAUDE
431328402,3060053047,0,120.203,0,2,26.11522872032426,0.038284443064824876,0.0005884083553986467,3.0263897014448155e-09,0.00010457336624095849,SAUDE
431328403,445225740,0,116.882,0,5,24.486392588303417,0.04083112624542817,0.0029631676802771164,3.461039928266458e-06,0.00019217344446883716,SAUDE
431328403,2532735430,0,57.696,0,4,25.026249758733837,0.039950332019651244,0.0003922145158852074,2.5971191245897005e-06,0.00016014361264180248,SAUDE
431328404,431328405,0,116.98599999999999,0,5,24.34665122563212,0.041065482796892344,0.00031931283324164347,2.6637073983936195e-05,0.00017961880456669624,SAUDE
431328404,445225734,0,117.62,0,5,24.345879173904653,0.041066785057398365,0.006367555045532383,1.1272589523643655e-05,0.0001840030579790236,SAUDE
431328405,431328406,0,116.356,0,6,24.398764717236055,0.040977770745985284,0.011289024694968798,5.3566288001019295e-05,0.0002129586913543444,SAUDE
431328405,445230352,0,116.74,0,6,24.299749083188573,0.04114474530767215,0.006344351184548446,2.5840871594909504e-05,0.00020985327047470185,SAUDE
431328406,431328415,0,115.698,0,6,24.471916618413434,0.04085527924346749,0.0025531173607997782,8.798568119523826e-05,0.00022464112103081092,SAUDE
431328406,3377037347,0,45.458,0,5,24.855240301100174,0.040225198990487286,0.021096638712940707,4.2004565382524286e-05,0.00019597722916955067,SAUDE
431328407,431328408,0,116.227,0,6,25.525574213472304,0.039168834311293935,0.0017896410691715756,2.1090339386596166e-07,0.00020971376420856052,SAUDE
431328408,8940639519,0,62.532,0,5,25.837869137232193,0.038695411829740185,0.0022926799957263336,2.0145544494795996e-07,0.00019228285714058743,SAUDE
431328409,6710270741,0,66.419,0,5,25.865662999420962,0.038653831803596744,0.024762675585261115,7.048651237649335e-07,0.0002083185286440067,SAUDE
431328409,8003106350,0,93.329,0,5,25.65836711059641,0.038966119034723475,0.023007147654998762,6.33835998243367e-07,0.00019283004065140456,SAUDE
431328409,431328488,0,56.9,0,6,25.40995946728431,0.03934705162971234,0.0024246303096797676,7.212752155539571e-07,0.00022612510008782435,SAUDE
431328409,431328410,0,115.66900000000001,0,6,25.13337193591971,0.03978005775019967,0.0032360727915508856,1.719385136480225e-06,0.00022302867558584978,SAUDE
431328410,2532735430,0,58.384,0,5,25.08666280640803,0.039854124671088065,0.00022407310532249818,1.9631472219217247e-06,0.0001899401599885518,SAUDE
431328410,445230357,0,115.41,0,6,24.75854082223509,0.04038230662488111,0.0042412848289520464,1.7776279761124618e-06,0.00021604279943740877,SAUDE
431328414,4678388141,0,17.028,0,4,24.60258637328701,0.040638287857154065,0.0005501393010893174,0.0006562322057739068,0.00017628245986090355,SAUDE
431328414,4370173269,0,16.763,0,4,24.29781895386991,0.041148013694821545,0.05353667534733496,0.0006525878812095118,0.00017893240375067664,SAUDE
431328415,431328423,0,29.489,0,5,24.773402817988806,0.04035808057592072,0.017619522828183548,6.508423172181422e-05,0.00020737174173930762,SAUDE
431328415,431328417,0,84.606,0,5,24.56417679984559,0.04070183158242121,0.010727802952812525,9.6932639116429e-05,0.0002046615074574536,SAUDE
431328417,8729428396,0,159.56300000000002,0,4,24.624975873383516,0.04060133874684516,0.010662000958977479,9.662734962362982e-05,0.00018000634522444538,SAUDE
431328417,4678388141,0,228.12900000000002,0,4,24.92260181432156,0.040116477184721666,0.0,0.0001636398588809283,0.00017851527967666583,SAUDE
431328419,4678388138,0,42.323,0,4,24.247828604516503,0.04123284618078772,0.003359364948420761,6.343676556495429e-06,0.00018820170255071965,SAUDE
431328419,431328422,0,47.843,0,4,24.73074696004632,0.04042769062670725,0.003170617123999182,2.021643966826556e-06,0.0001938768874876358,SAUDE
431328419,431328420,0,96.381,0,4,24.59891912758155,0.04064434627727605,0.00021195168540551605,1.793932882089552e-06,0.000189538934710107,SAUDE
431328420,8934810441,0,41.056,0,4,24.703146110789422,0.04047286052489706,0.017151636019388038,7.784348763275264e-07,0.0001979538326089014,SAUDE
431328421,431328422,0,86.843,0,4,24.89229878401853,0.04016531360735692,0.001067550768402783,1.3290016674319266e-06,0.00019299952316562645,SAUDE
431328421,445230354,0,142.89,0,5,24.602779386218877,0.040637969042967986,0.01673448601110218,2.3593994325842446e-06,0.00021885477587601991,SAUDE
431328421,8934810441,0,5.788,0,4,24.940552016985137,0.040087604572153816,0.01652928768822184,7.533133860795358e-07,0.0001989714878998782,SAUDE
431328422,4370182755,0,108.376,0,4,25.042462845010615,0.039924467224170486,0.002344109448802672,3.1781202617530523e-06,0.0002027679861874597,SAUDE
431328423,4370182755,0,35.571,0,4,25.189731712024706,0.03969105342201244,0.0025931180465258194,1.3811211953531564e-05,0.0001950449789855728,SAUDE
431328423,3377037344,0,29.353,0,4,25.182590233545646,0.03970230932544397,0.015993694091032903,1.540606672893665e-05,0.0001792604244803116,SAUDE
431328427,2532735438,0,62.369,0,4,24.70121598147076,0.04047602303538917,0.0004661551773787984,1.5855518425619461e-06,0.0001626257397318661,SAUDE
431328427,445225734,0,117.12700000000001,0,5,24.496815286624205,0.040813753762271705,0.0065052197431609655,4.807130967018871e-06,0.00019034208935931994,SAUDE
431328428,2532735438,0,53.535,0,5,24.65508589075468,0.04055175437223066,0.0010656459738444001,2.840388531491418e-06,0.00019174857536474177,SAUDE
431328428,445230355,0,116.809,0,6,24.464775139934375,0.04086720525119919,0.0008950802792982945,3.5411220268747626e-06,0.00022320828490461953,SAUDE
431328428,445230352,0,116.017,0,6,24.356687898089174,0.04104856092303791,0.002883685798250048,8.785664281935541e-06,0.00021533567464604553,SAUDE
431328429,5699822308,0,53.082,0,5,25.58521520941903,0.039077528912090646,0.023295291122739595,1.7183308176733755e-07,0.0001894141343961101,SAUDE
431328429,431328430,0,115.788,0,6,25.03628643119089,0.03993431652956913,0.006850333884511613,3.1155119726156426e-07,0.0002091313863714539,SAUDE
431328429,431328441,0,62.091,0,6,25.236826867400115,0.03961698482623593,0.011323484160161362,2.002576597323561e-07,0.0002049787195310199,SAUDE
431328430,445230359,0,116.26599999999999,0,6,24.8326577880718,0.040261779290833064,0.0016299846525507538,3.078584565331366e-07,0.00020847328707138143,SAUDE
431328430,445230357,0,116.953,0,6,24.615711252653927,0.04061661988175702,0.008011219586275159,7.171667161947977e-07,0.0002124207601598257,SAUDE
431328430,3416576975,0,57.548,0,5,24.878980891719745,0.04018681438036277,0.0007181075485103555,3.2326636342407774e-07,0.00018588076899539324,SAUDE
431328431,431328433,0,118.826,0,5,24.45956379077398,0.040875912408759124,0.001390500027619521,5.889951067710233e-07,0.00021586276322503126,SAUDE
431328431,431328432,0,70.687,0,4,24.32966608762787,0.041094151619966365,0.0020176969267525105,1.5180580834446397e-07,0.00018263770889700515,SAUDE
431328431,5680414349,0,32.804,0,2,24.9166184134337,0.04012611063341932,0.0005884083553986467,1.1843950312804166e-07,0.00010449395213582012,SAUDE
431328432,467928458,0,29.973,0,4,24.166570160200735,0.04137148881452315,0.02491350068165671,9.02947265126018e-08,0.00017075481641614382,SAUDE
431328433,445230355,0,115.806,0,6,24.530399536768964,0.040757876184181537,0.0025044585179901787,1.8404033970195795e-06,0.00023356263684933562,SAUDE
431328433,4370189217,0,67.825,0,5,24.657981084732675,0.0405469930256041,0.02025021727645201,9.356156674713409e-07,0.0002126286715138432,SAUDE
431328435,431328449,0,61.856,0,4,26.34665122563212,0.03794816193169331,0.0027359776384045372,9.310584725779113e-09,0.00017051996081994807,SAUDE
431328435,431328439,0,62.539,0,5,25.484269446052885,0.03923231894814972,0.000828585632896564,1.814950735551202e-08,0.00020156235362848727,SAUDE
431328436,431328449,0,143.164,0,5,26.081451457247635,0.03833402403646913,0.0010311865086518367,1.648522677974347e-08,0.00020408388304160382,SAUDE
431328436,4369244208,0,47.845,0,3,26.562053657595058,0.03764042494441134,0.0005884083553986467,1.4214517218628316e-08,0.0001296411813568037,SAUDE
431328437,431328440,0,59.493,0,5,24.345686160972786,0.041067110635430296,0.008636511690849766,6.2790630623856174e-09,0.00019834657672397193,SAUDE
431328438,431328449,0,52.832,0,4,25.958888245512448,0.03851501565137219,0.0023340659865857443,7.162681294877267e-09,0.000168255873621315,SAUDE
431328438,431328440,0,60.801,0,5,25.111368461686933,0.03981491445173787,0.005798021472575894,7.715104370982997e-09,0.0001999583507548459,SAUDE
431328439,431328442,0,114.666,0,6,25.062922215788458,0.03989187607334561,0.020110301457981705,5.417581318774255e-08,0.0002250815769236373,SAUDE
431328439,431328447,0,63.505,0,5,25.488515730553946,0.039225783001151024,0.010385632584870286,1.6218873680696863e-08,0.0002054100343350775,SAUDE
431328439,431328440,0,115.976,0,6,24.868751206330824,0.040203345104583024,0.008931754847399116,1.7376755685402152e-08,0.0002318977340781343,SAUDE
431328440,431328450,0,64.118,0,5,25.12507237984945,0.039793198282285884,0.005960275336321783,6.147644053014444e-09,0.00020242253707093363,SAUDE
431328441,431328442,0,116.753,0,6,25.117351862574793,0.039805429829482146,0.01926370685835134,1.3112969685946137e-07,0.00021060157283707455,SAUDE
431328442,431328444,0,95.00399999999999,0,5,25.592163674966223,0.03906691906812577,0.0032128689305669484,5.5173774623691835e-08,0.0001970453432495787,SAUDE
431328444,8021890090,0,4.981,0,4,26.140899440262498,0.03824684721935084,0.014657567289898131,4.179069348718915e-08,0.00016839677660290803,SAUDE
431328446,1397985780,0,118.12299999999999,0,3,25.58907546805636,0.03907163384297427,0.0005884083553986467,5.556433684724359e-10,0.00013513770576733085,SAUDE
431328447,431328450,0,115.424,0,4,25.390658174097666,0.03937696219659594,0.020415588076747985,4.98976204597102e-09,0.0001743935921244278,SAUDE
431328448,1397985780,0,30.034,0,5,25.01196680177572,0.03997314545440515,0.016090319124085418,6.648278011022997e-10,0.00020723465605292592,SAUDE
431328448,8001980519,0,13.713,0,4,24.854468249372708,0.040226448501603625,0.00028485336804908,4.0786163465975996e-10,0.00016615294973003136,SAUDE
431328448,431328471,0,28.231,0,5,24.26095348388342,0.041210539714867614,0.01622382790631389,3.842363510541934e-10,0.00019688670038114594,SAUDE
431328450,1397985780,0,101.15400000000001,0,5,25.11908897896159,0.0398026770758095,0.026202700271398593,2.0908467996339117e-09,0.0002098563311731028,SAUDE
431328451,431328638,0,116.857,0,6,24.522292993630572,0.04077134986225895,0.0018935389541742795,9.88350579971431e-09,0.0002258397840976331,SAUDE
431328451,431328459,0,116.744,0,6,24.948272534259797,0.04007519902210325,0.0019087773106413427,2.980753805781244e-08,0.0002213514021662967,SAUDE
431328451,431328466,0,116.964,0,5,24.71839413240687,0.040447894054628085,7.826974003537031e-05,1.1979245055053531e-08,0.0001946631235435046,SAUDE
431328451,431328452,0,116.326,0,6,25.23663385446825,0.039617287821890466,0.00010424421128604629,9.840541234555554e-09,0.000238644128983175,SAUDE
431328452,431328614,0,41.292,0,5,25.790194943061184,0.03876694182713536,0.024190890891462903,2.9155158649741138e-09,0.00022255130490340477,SAUDE
431328452,431328454,0,63.480999999999995,0,6,26.21115614746188,0.03814432989690722,0.02448457557973721,4.245408632671827e-09,0.0002590984183113436,SAUDE
431328452,431328453,0,114.953,0,3,26.23335263462652,0.03811205532869808,0.0005884083553986467,2.7182001292137817e-09,0.00013725951575911563,SAUDE
431328454,3482253828,0,10.086,0,3,27.006176413819727,0.03702141953558845,0.0005884083553986467,2.1124045363935263e-09,0.00014408761738793263,SAUDE
431328454,4369273029,0,50.176,0,3,27.006176413819727,0.03702141953558845,0.0005884083553986467,2.1124045352671445e-09,0.00014408761738793263,SAUDE
431328455,3482253826,0,7.462,0,2,27.420768191468827,0.03646166949397116,0.0005884083553986467,4.590980814083573e-09,0.00010884846977364702,SAUDE
431328455,431328481,0,17.127,0,4,26.756610692916425,0.03736672774227057,0.004430205816515296,1.9333926277565377e-08,0.00018574172413933932,SAUDE
431328455,4369268443,0,77.32600000000001,0,4,26.95985331017178,0.037085030677481944,0.00397617205905348,9.381178834781683e-09,0.00018856505098767805,SAUDE
431328459,431328486,0,115.616,0,6,24.930901370391815,0.04010312231452306,0.004803718713100017,7.610771338962538e-08,0.00021449234800430977,SAUDE
431328459,431328461,0,116.309,0,6,25.328701022968538,0.039473283140793125,0.0029055043541006157,4.1416421240742953e-08,0.00022246927267206596,SAUDE
431328459,431328460,0,117.28299999999999,0,5,24.930322331596216,0.040104053761109905,7.775025061035679e-05,3.7209115822253627e-08,0.00019037937123188872,SAUDE
431328460,431328466,0,117.007,0,4,24.885543331403206,0.040176216920547264,0.004522328607884361,1.938082282227375e-08,0.00016271605468758262,SAUDE
431328460,431328484,0,114.50500000000001,0,4,24.868172167535224,0.040204281212648046,0.004670036767729872,6.601853016942082e-08,0.00016023331350825573,SAUDE
431328461,431328478,0,120.173,0,6,25.56050955414013,0.03911529951898753,0.019061971798304423,6.745650382905996e-08,0.00022062858099618704,SAUDE
431328461,4369268443,0,19.681,0,5,26.09148812970469,0.038319277999704096,0.0005407884914390741,2.4406881589782834e-08,0.00020334438099987759,SAUDE
431328463,431328464,0,116.40100000000001,0,6,25.09747153059255,0.03983696070137661,0.0005284939083804208,1.7309725663787407e-08,0.00021390496492617144,SAUDE
431328463,467928554,0,56.807,0,5,25.37405906195715,0.03940272167834295,0.0015385545137483743,1.3450605759933946e-08,0.00018638482665180384,SAUDE
431328463,467928669,0,118.958,0,6,25.279482725342596,0.0395501362876318,0.013265508794003568,2.4545788282839206e-08,0.00021648258636087247,SAUDE
431328463,431328634,0,116.283,0,6,25.23393167342212,0.039621530247749295,0.013990542868180772,1.1321405524972357e-08,0.00021437738735014347,SAUDE
431328464,431328465,0,117.143,0,5,25.06157112526539,0.039894026678167646,0.0002536840025482688,1.334715206561926e-08,0.0001886152183867026,SAUDE
431328464,467928637,0,117.096,0,6,25.0810654313839,0.03986301896956405,0.0034156429694638924,3.2674571764022155e-08,0.0002180068081813418,SAUDE
431328464,431328633,0,116.197,0,6,25.035514379463425,0.039935548034446336,0.0034307081627892844,1.2927231144129627e-08,0.0002127398678896388,SAUDE
431328465,467928592,0,116.78,0,4,25.06813356494885,0.039883583054866875,0.006847216947961533,1.4780079681391496e-08,0.00016477128359542102,SAUDE
431328465,431328632,0,116.69800000000001,0,4,24.752171395483497,0.04039269812306517,0.006813103809052311,5.790525738022307e-09,0.00015829283594354234,SAUDE
431328466,431328631,0,116.577,0,4,24.462265971820113,0.04087139712322174,0.00444544417298236,6.013908612805675e-09,0.00016183887238058919,SAUDE
431328468,431328492,0,115.885,0,6,25.456282570932252,0.03927545132649425,0.0005861572345569214,2.0965681030836153e-06,0.0002046934455724779,SAUDE
431328468,431328489,0,116.236,0,5,25.593900791353022,0.039064267507277414,0.0002851996943324223,1.8241932666282824e-06,0.00017948767837704492,SAUDE
431328471,431328473,0,18.89,0,6,24.24203821656051,0.041242694947371775,0.03788255417711923,3.086565395883372e-10,0.0002294150141007827,SAUDE
431328471,431328496,0,43.83,0,5,23.666859679598534,0.04224502112251056,0.04111343207441998,2.632704289598904e-10,0.00019551478771804415,SAUDE
431328473,431328529,0,25.018,0,6,24.798687512063307,0.04031693155461465,0.056796644652436466,2.7185997082697594e-10,0.00023411140977146801,SAUDE
431328473,8001980511,0,32.991,0,5,25.198803319822428,0.03967676458197694,0.005566848678444878,1.2958658989447708e-10,0.00020338834265676184,SAUDE
431328478,431328481,0,68.721,0,5,25.893456861609728,0.038612341040893304,0.0012159515808149786,6.36951001047857e-08,0.00019405948327737724,SAUDE
431328478,431328486,0,118.423,0,6,25.142636556649297,0.0397653994964073,0.00017783854649629493,1.0214779599228582e-07,0.00021265165632843087,SAUDE
431328481,8021890090,0,102.51400000000001,0,4,26.356880911021037,0.037933433415107465,0.0038965170138847405,4.326021708440445e-08,0.00016783976565298852,SAUDE
431328484,431328486,0,115.59400000000001,0,5,24.75313646014283,0.04039112330988881,0.00388907099879288,1.0491712773534793e-07,0.00018553438999024897,SAUDE
431328486,445230359,0,116.959,0,6,24.89268480988226,0.040164690739635106,0.001531281661798185,1.6053121624789588e-07,0.00020884496665636026,SAUDE
431328488,431328494,0,116.212,0,6,25.295888824551245,0.0395244853423675,0.0011333527622378289,6.744047422189374e-07,0.00021877927555319937,SAUDE
431328488,8003106350,0,89.876,0,5,25.637135688091103,0.038998388869649014,0.0018204641083890444,4.394215583195417e-07,0.00019078609310904673,SAUDE
431328488,8940639519,0,52.799,0,5,25.887087434858135,0.038621841471507073,0.002670521970852834,3.394314226078117e-07,0.00019843310653895423,SAUDE
431328492,431328494,0,115.761,0,6,25.181625168886317,0.039703830883141965,0.000867547339772578,1.3392246221531581e-06,0.00020860599799450998,SAUDE
431328492,445230358,0,116.07900000000001,0,6,25.40822235089751,0.03934974171984199,0.0014088553206366655,1.3583873620584788e-06,0.00020268736220239455,SAUDE
431328494,1397985540,0,117.37700000000001,0,5,25.133950974715304,0.0397791412927453,0.003581186932901534,7.079332335355423e-07,0.00019199295829459,SAUDE
431328495,660760975,0,50.236,0,4,26.24377533294731,0.03809691915068876,0.0015150043264810947,4.802566592645035e-11,0.00017992513674204425,SAUDE
