u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
312676106,496154093,0,95.17,0,6,21.96130592503023,0.045523620746613806,0.0037312311817201916,0.1461750423069737,0.00025895891984116504,CASA VERDE
312676106,496150680,0,94.364,0,6,22.057557436517534,0.04532497149372862,0.01977288731491313,0.15517247454029692,0.00025829113429510505,CASA VERDE
312676106,312676108,0,227.062,0,6,22.162031438935912,0.045111305106940204,0.016793227116837416,0.1115192686109756,0.0002725156007616277,CASA VERDE
312676108,1924414854,0,55.234,0,5,22.707617896009673,0.04402743460850302,0.014215121256464501,0.04979803262318668,0.00024779863636964917,CASA VERDE
312676108,1424838606,0,180.915,0,5,22.428778718258766,0.04457479270672719,0.018365493097246742,0.0435182816340423,0.00025282045548587374,CASA VERDE
312676108,1924414855,0,42.248000000000005,0,5,22.562756952841596,0.044310106434290494,0.013578105616118451,0.044954162250426706,0.00024899647072732986,CASA VERDE
312676123,497453471,0,189.459,0,5,24.408222490931077,0.04095989220038047,0.0027131785785904612,5.028664100795134e-05,0.00026327878393041877,CASA VERDE
312676123,2386790687,0,91.92,0,5,24.445707376058042,0.0408970845740629,0.05587198721279034,5.047523313370814e-05,0.00025733926971760446,CASA VERDE
312676123,2386665226,0,29.784000000000002,0,5,24.724062877871827,0.040436645343036565,0.0646221591068689,2.62235690126853e-05,0.0002592713219245503,CASA VERDE
312678864,4680745991,0,133.793,0,6,23.77025392986699,0.04205921253433716,0.02563352890788212,0.00021193301395793852,0.00029103918509007043,CASA VERDE
312678864,2386790601,0,128.7,0,5,23.868923821039903,0.04188534722081501,0.054200309665808605,9.146021121617047e-05,0.00025626924479104073,CASA VERDE
312678864,506044777,0,29.049,0,6,23.9049576783555,0.041822210082248325,0.026751481586510903,8.846197603134977e-05,0.00029707249350706806,CASA VERDE
312678864,2386790687,0,96.816,0,5,23.937122128174124,0.04176601333602748,0.052981479893827475,9.470356344587141e-05,0.0002517469694742169,CASA VERDE
312678886,2573724811,0,34.45,0,4,22.154050785973396,0.045127555754472914,0.030481980004841126,0.0009657038527367779,0.00022874794258422235,CASA VERDE
312678886,2384905271,0,30.412,0,5,21.958403869407498,0.045529637216678784,0.08044007815165809,0.0006424076294191521,0.00026461386496231805,CASA VERDE
312678886,4680745937,0,15.065000000000001,0,4,22.09963724304716,0.04523866844674006,0.055048605416928936,0.0003217726411446161,0.00023151786562444467,CASA VERDE
312679135,4320402543,0,53.344,0,4,23.550423216444983,0.042451812981998543,0.0015942488821083852,0.024644031375249828,0.0002166029555233142,CASA VERDE
312679135,2386972097,0,46.891,0,4,23.303748488512696,0.04290117371135625,0.0017268790556927045,0.0318378352747749,0.0002096143117512742,CASA VERDE
312679142,496585859,0,75.842,0,5,23.905683192261186,0.04182094081942337,0.005799333722674949,0.04132648733852646,0.00024279362815635578,CASA VERDE
312679142,2387005272,0,55.971,0,6,23.78403869407497,0.04203483583637528,0.03721094621492293,0.034922034102543326,0.00028585087219730286,CASA VERDE
312679142,496585926,0,78.553,0,6,23.485852478839178,0.042568527709702,0.0944160742885295,0.06979135876628723,0.0002752468478019659,CASA VERDE
312679142,496585864,0,87.259,0,5,24.07738814993954,0.04152269987946967,0.06286401547987087,0.040507555320167574,0.00024303601820358273,CASA VERDE
312679143,312679144,0,117.32500000000002,0,6,24.993712212817414,0.04000038703809423,0.03706195099229597,0.006160688705883455,0.0002979834051067969,CASA VERDE
312679143,2387005272,0,56.725,0,6,24.289480048367594,0.041160130230891004,0.03750405157091037,0.01452103407530553,0.0002933610761312601,CASA VERDE
312679143,4317621337,0,63.399,0,5,25.104474002418378,0.03982390397564711,0.0021960918797359415,0.006492791413188822,0.0002579978312508324,CASA VERDE
312679143,4319848321,0,39.037,0,5,25.098669891172914,0.03983311332299124,0.001909092885331567,0.005710131970545717,0.0002592905426251709,CASA VERDE
312679144,4319848316,0,94.974,0,5,25.769528415961307,0.0387961372786396,0.00811022520017264,0.0023433476466901172,0.0002625801862196763,CASA VERDE
312679144,4319848319,0,38.346,0,5,25.821281741233374,0.03871837858594562,0.006268790801181508,0.0025300753197302576,0.0002658138092774303,CASA VERDE
312679144,506225699,0,94.775,0,6,25.666989117291415,0.03895112735906834,0.03021159031394271,0.0024842915072561204,0.0003033686108917668,CASA VERDE
312679147,496150606,0,158.473,0,5,27.44280532043531,0.03643061087807113,0.00568551114276649,0.00011557948065872792,0.0002604769803913218,CASA VERDE
312679147,2387005336,0,65.057,0,5,27.005562273276905,0.03702045348712254,0.029782679476347745,0.00031307744254310767,0.0002590173464897507,CASA VERDE
312679147,496150642,0,106.65899999999999,0,5,27.53446191051995,0.03630934082824645,0.016163294855927726,0.00011112104174735924,0.0002670266807586522,CASA VERDE
312679147,5750510799,0,119.427,0,6,27.638935912938333,0.03617209306395303,0.020543021637770144,0.00011989289646779286,0.00031020170993664286,CASA VERDE
312679418,312681034,0,121.659,0,5,28.13204353083434,0.03553805684025927,0.07008417741569496,1.0328489513517859e-05,0.00027407804669108175,CASA VERDE
312679418,2387110652,0,27.28,0,4,28.432648125755744,0.03516233020609174,0.11778096774106879,2.8053841715973418e-06,0.00023521957980313465,CASA VERDE
312679422,2387005320,0,24.738,0,4,27.845949214026604,0.03590318126156171,0.10432376808429515,3.1488143768351196e-07,0.00024160934005157782,CASA VERDE
312679422,506407690,0,117.878,0,4,28.529625151148732,0.035042807493430535,0.08461121162182278,1.23874423772339e-07,0.0002449056626880752,CASA VERDE
312679424,2126300746,0,77.071,0,5,26.73881499395405,0.03738977072310406,2.7600754355484528e-05,2.676963185668749e-07,0.00025622580484445964,CASA VERDE
312679424,8158243951,0,42.89,0,5,27.271825876662636,0.03665901089838519,0.09233942284135845,2.1734448511822455e-07,0.0002525333006626084,CASA VERDE
312679424,506407751,0,64.893,0,6,27.001692865779926,0.03702575860710063,0.09245251265787693,4.5380810662334136e-07,0.00029668818042546214,CASA VERDE
312679427,312679428,0,43.644,0,4,26.536154776299878,0.03767532147967228,0.10111988228888905,5.798139393061593e-08,0.00022918600309877944,CASA VERDE
312679427,8158243953,0,45.049,0,4,27.078597339782345,0.03692060373314281,0.09659360282905291,3.287807881222526e-08,0.0002328218040897713,CASA VERDE
312679428,4577506356,0,19.469,0,4,26.76565900846433,0.03735227149517511,0.08900828047056111,5.556239424295933e-08,0.0002232652449786334,CASA VERDE
312679428,2385169062,0,127.19399999999999,0,5,25.99540507859734,0.038459033779572244,0.012278916125704096,2.1418948264716688e-07,0.0002686596969090981,CASA VERDE
312679430,4577506352,0,10.442,0,5,29.52091898428053,0.033866092128222565,0.028220427928934654,1.4007770311772577e-09,0.00027115523303000786,CASA VERDE
312679435,2385143533,0,18.331,0,4,30.012575574365176,0.03331130843983175,0.08010129721102927,3.1899356785006264e-11,0.0002458253045118161,CASA VERDE
312679435,312679436,0,51.98100000000001,0,4,30.106408706166867,0.033207486545104026,0.08789057204639565,8.258554513913197e-12,0.00025391892730729866,CASA VERDE
312679436,2386619223,0,50.159,0,4,30.6273276904474,0.03264268342756072,0.0038785166231038834,2.1420706895328416e-12,0.00027371151430396156,CASA VERDE
312679436,2386604618,0,76.376,0,4,29.957678355501812,0.03337235116044399,0.08470500533573876,2.3093993887339615e-12,0.0002537092712741469,CASA VERDE
312679448,2126300732,0,21.299,0,6,23.574607013301087,0.04240826417455709,0.022209814095485423,3.479988856311472e-05,0.0003055398170446466,CASA VERDE
312679448,4364594631,0,45.672,0,5,23.635550181378477,0.042298916435594934,0.055669988771622325,3.101258956176775e-05,0.0002644150635055688,CASA VERDE
312679448,7991467039,0,34.761,0,5,23.794195888754533,0.04201689213225056,0.049571443331376856,3.2799452590330816e-05,0.0002681951907268793,CASA VERDE
312679448,2573726234,0,47.114999999999995,0,5,23.163724304715842,0.04316051032553089,0.09948533142033239,8.416694575979624e-05,0.0002676733948244448,CASA VERDE
312679548,2384905311,0,22.487,0,5,26.305199516324063,0.038006104512190636,0.00048264681952599496,5.393364960929414e-07,0.00024359719006463427,CASA VERDE
312679548,2385169001,0,201.719,0,6,25.708585247883917,0.038888104980951035,0.013490906772712186,1.1424547651871987e-06,0.0002880906806921753,CASA VERDE
312679548,2390318756,0,20.282,0,5,26.265296251511487,0.0380638448718775,0.0034645053077716156,5.192245899409759e-07,0.00024238700296725827,CASA VERDE
312679548,2390318778,0,17.228,0,6,26.423458282950424,0.03783600735852683,0.010670011975796338,6.021634970065314e-07,0.00027901919952413943,CASA VERDE
312679551,4364594623,0,195.55800000000002,0,4,24.417412333736397,0.04094447635837807,0.030975129766290004,5.24206372548166e-06,0.00021517141424607346,CASA VERDE
312679551,2385169001,0,23.404,0,5,25.032648125755745,0.039938170225099025,0.007215276846557637,1.9413370241756996e-06,0.00025455671713418897,CASA VERDE
312679551,2385169088,0,38.388000000000005,0,4,25.0,0.039990326481257554,0.023698056540511683,1.6370559929995143e-06,0.00021260802383237518,CASA VERDE
312679583,4192089064,0,10.306,0,6,27.334461910519952,0.036575007962628726,0.009922349063565027,2.838750183427605e-07,0.00028171347127460105,CASA VERDE
312679583,8000069118,0,19.439999999999998,0,5,27.36614268440145,0.03653266642511864,0.08632026010169291,2.431253833663512e-07,0.00024154479827363245,CASA VERDE
312679583,2384905311,0,23.276,0,5,26.807738814993954,0.0372936400541272,0.011122615496333619,3.3422907570857496e-07,0.00024256770692659643,CASA VERDE
312679583,2390318778,0,25.918,0,6,26.998790810157196,0.03702973844500179,0.08526874463708795,3.970560766206485e-07,0.00027794416891996793,CASA VERDE
312679622,2385169001,0,50.421,0,5,25.25925030229746,0.03957988261989334,0.04301931735274082,1.4818340008086198e-06,0.0002575027329740757,CASA VERDE
312679622,2126300774,0,197.712,0,4,25.383555018137848,0.03938605767856632,0.011180992313067786,9.29972013013017e-07,0.00021906800190643903,CASA VERDE
312679622,7992159740,0,143.78899999999996,0,4,24.79347037484885,0.040323445928151305,0.05425770946468948,2.9476186128522745e-06,0.00022360559252000443,CASA VERDE
312680726,312680729,0,72.924,0,4,21.918984280532044,0.04561151872896784,0.0318197617004605,0.015599029709728172,0.00021628038520478957,CASA VERDE
312680726,495934550,0,80.17,0,4,21.898911729141474,0.04565332626557116,0.03224476446664229,0.009407792348866193,0.0002261526342056334,CASA VERDE
312680726,2386665175,0,25.249,0,4,21.820072551390567,0.04581827854498703,0.04904556347184272,0.005142559593653462,0.00022874205414932544,CASA VERDE
312680729,11335005377,0,223.185,0,5,21.714631197097944,0.04604076177748079,0.03012268168929318,0.04609468917046933,0.00024025539787680925,CASA VERDE
312680732,495934587,0,93.783,0,6,21.853929866989116,0.04574729433636545,0.02035128188406169,0.06239684449357946,0.00027486146056049376,CASA VERDE
312680732,2387005235,0,149.191,0,5,21.903990326481257,0.04564274121426915,0.026261995642011867,0.06391926512191541,0.00023054386221151306,CASA VERDE
312680732,11335005377,0,226.44299999999998,0,6,21.5813784764208,0.04632503725949417,0.02576054122881001,0.07431467883731757,0.00026969543660012056,CASA VERDE
312680732,496585898,0,96.39599999999999,0,6,21.753083434099153,0.04595937698028883,0.020249672027319376,0.09926996153303395,0.00026380438395688557,CASA VERDE
312680750,2384905306,0,31.941,0,6,21.736880290205562,0.045993636100665314,0.09192687705280611,0.00127267113841214,0.00030408497831105254,CASA VERDE
312680750,2386635832,0,77.035,0,5,22.03845223700121,0.04536426384575711,0.04199198308000482,0.0005411864888704141,0.0002629755012652561,CASA VERDE
312680750,2384905271,0,83.09400000000001,0,6,21.898186215235793,0.045654838816552364,0.05428115789316847,0.0008184155348551942,0.0003002528367550403,CASA VERDE
312680750,2384905296,0,38.679,0,5,21.926723095525997,0.0455954206050713,0.0783971338204256,0.0006233237038255204,0.0002572823670393334,CASA VERDE
312680801,2386972097,0,60.608000000000004,0,5,23.117533252720676,0.043246749170947056,0.001875141514929688,0.05159127015973202,0.0002444444459239453,CASA VERDE
312680801,2387005355,0,89.957,0,5,22.762756952841595,0.04392078534698908,0.015575374362709575,0.04362570036022953,0.0002485759078373667,CASA VERDE
312680803,312680804,0,224.694,0,6,21.896977025392985,0.04565735995758968,0.0036506272088236437,0.16974893459420515,0.00025268754186701163,CASA VERDE
312680804,496154093,0,225.901,0,6,21.83845223700121,0.0457797169497907,0.003609103950058756,0.15519221370232544,0.0002558291952439962,CASA VERDE
312680804,496585898,0,95.794,0,6,21.9956469165659,0.0454525463981001,0.020158809366963265,0.14682688677123906,0.00025595131320938966,CASA VERDE
312680858,495934587,0,227.153,0,5,21.722128174123338,0.04602487168924862,0.020461440647020306,0.037349100832767615,0.00024285275556005273,CASA VERDE
312680858,11191401769,0,121.937,0,4,22.040628778718258,0.04535978406372754,0.021879093552146255,0.02121808152239939,0.00020925089638134536,CASA VERDE
312680859,496585942,0,97.752,0,6,22.38621523579202,0.04465954389793339,0.0020363494607227835,0.1563590243737579,0.00025638886767248104,CASA VERDE
312680859,496150679,0,225.56699999999998,0,6,22.308101571946796,0.044815922986860934,0.015656222590069446,0.18165587925655727,0.00025230572137764466,CASA VERDE
312680859,496150677,0,226.946,0,6,22.680532043530835,0.04408001364838352,0.015699455630077595,0.1320816058819875,0.00026595992299525284,CASA VERDE
312680863,312681026,0,36.581,0,4,24.422249093107617,0.04093636741726576,0.06563410534841556,0.014255454348618506,0.00022218406899429335,CASA VERDE
312680863,496585874,0,96.16799999999999,0,5,23.6316807738815,0.04230584238157127,0.0023055178793045883,0.05215750325502837,0.000248911312431945,CASA VERDE
312680863,496585867,0,101.41199999999999,0,4,24.373397823458284,0.04101841562152723,0.06392774366764198,0.014579699071644237,0.00022298460123668253,CASA VERDE
312680872,506225694,0,155.72,0,4,26.874002418379686,0.037201684604585866,0.0004919284891322641,0.0001317371122022711,0.00023304675536875408,CASA VERDE
312680872,312680873,0,45.410000000000004,0,5,26.65707376058041,0.037504422691355115,0.024149927297658993,0.00011370380753210682,0.0002716976929992682,CASA VERDE
312680872,506225753,0,77.239,0,4,26.2043530834341,0.038152369526094784,0.02412232654330351,0.0003379236709107742,0.00023270361948404442,CASA VERDE
312680873,1373318914,0,296.684,0,5,26.96372430471584,0.03707789586976994,0.003776418257434923,4.588214095566327e-05,0.00027337804954955485,CASA VERDE
312680873,496150670,0,148.011,0,6,27.10205562273277,0.03688864697011609,0.003985500078039301,6.737676798657555e-05,0.0003172875487475125,CASA VERDE
312680873,1373318899,0,58.082,0,5,27.196372430471584,0.03676071742977316,0.022151193024287932,4.610346603886684e-05,0.00026794329598032595,CASA VERDE
312680982,4317620152,0,70.41,0,4,24.72019347037485,0.040442974818525115,0.022624313919744336,0.0038770637797828455,0.0002258460376486944,CASA VERDE
312680982,506225753,0,140.715,0,4,25.47980652962515,0.03923727446160271,0.023737625763569987,0.0012513679253119646,0.00023293553654892484,CASA VERDE
312680982,4319848321,0,182.24200000000002,0,4,25.47061668681983,0.039251431338479505,0.0017075829530901977,0.002335105027657469,0.00022570628630075334,CASA VERDE
312681000,2386985718,0,6.858,0,4,24.114389359129383,0.04145898729353244,0.036333095673740524,0.016748227796004815,0.00022095929376227046,CASA VERDE
312681000,2122093063,0,62.88099999999999,0,4,23.8906892382104,0.04184718791756084,0.021132407657768235,0.018430614897738104,0.00022235832254916953,CASA VERDE
312681000,496585875,0,96.992,0,5,23.558162031438936,0.0424378676357365,0.020181769286515615,0.06161116657997624,0.00024579526008431513,CASA VERDE
312681002,4324883248,0,154.46599999999998,0,4,23.496251511487305,0.04254968761900841,0.019821005444187734,0.013545942058714422,0.00023754964328928812,CASA VERDE
312681002,2122093063,0,161.678,0,4,23.74800483675937,0.04209861707977759,0.02052812211550745,0.016091184501697053,0.0002263794958773605,CASA VERDE
312681002,496154099,0,96.811,0,5,23.20266021765417,0.04308808354960758,0.0015109581101152858,0.0495320112023342,0.0002547232163263701,CASA VERDE
312681010,2384905285,0,19.851,0,4,23.139298669891172,0.043206070170671296,0.04138427797525752,0.0008314284723219134,0.00023819494362190664,CASA VERDE
312681010,2384905268,0,25.411,0,4,23.57218863361548,0.042412615034215305,0.0004203619313786626,0.0009900977974991153,0.0002389272190438011,CASA VERDE
312681010,2386905199,0,106.53,0,4,23.123821039903266,0.043234989593900666,0.041607038045807974,0.002695857293766449,0.00024204995741905673,CASA VERDE
312681026,2386985718,0,182.413,0,4,24.53180169286578,0.040753556324490584,0.012444520651837002,0.007400413012825937,0.00022615158177682402,CASA VERDE
312681026,2387005280,0,57.117,0,4,24.90036275695284,0.04015034526965997,0.053564026788852526,0.0047252750866072874,0.00022483754497705107,CASA VERDE
312681030,2387005350,0,30.842,0,4,26.60290205562273,0.037580793251093154,0.05694792812372759,0.0003119769758478666,0.00022345171776405164,CASA VERDE
312681030,2387005309,0,126.135,0,5,26.827085852478838,0.03726674479401424,0.0034261573570299247,0.00016845469586522686,0.00027508924320795265,CASA VERDE
312681030,2387005352,0,30.705,0,4,26.94510278113664,0.03710352007754582,0.05720195276558338,0.00011610438295239495,0.00022446451351323466,CASA VERDE
