u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1837164944,1837165610,0,113.273,0,4,25.666187050359714,0.03895375842903593,0.0019143904556998114,6.24934710607839e-11,0.00020274640972300283,PINHEIROS
1837164944,2814367606,0,9.489,0,4,26.241315519013362,0.03810001253289886,0.0002542900228412503,2.8123729512648073e-11,0.00020373508519361966,PINHEIROS
1837164950,4345259119,0,10.786,0,4,27.170400822199383,0.03679719179325788,0.00271177688468591,1.3229883683740451e-11,0.00020118525846752282,PINHEIROS
1837164950,4345259138,0,8.815999999999999,0,4,26.32600205549846,0.03797745088853493,0.008842233516634058,2.605243971745271e-11,0.0001983391505484831,PINHEIROS
1837165605,1837165610,0,16.587,0,4,24.739773895169577,0.040412432805191134,0.002090092380991197,1.3668078386653658e-10,0.0001999539249562069,PINHEIROS
1837165605,1837165628,0,7.023,0,4,24.014182939362797,0.04163349853204256,0.004925699146431857,4.1454106095867836e-10,0.00019480645643713153,PINHEIROS
1837165610,1837165625,0,16.253,0,4,24.941829393627955,0.04008504887013565,8.014815903968856e-05,1.466741126256975e-10,0.00020100632007821203,PINHEIROS
1837165613,1837165703,0,25.192,0,4,24.871120246659814,0.04019901155390998,0.0011404049490610672,1.9052898314343754e-10,0.00018600263071073808,PINHEIROS
1837165625,1837165628,0,9.424,0,4,24.20863309352518,0.04129908724262365,0.023943238722754258,4.2453439851619084e-10,0.00019585885155913666,PINHEIROS
1837165703,4476019633,0,21.975,0,4,24.697225077081193,0.04048205606232106,0.05047617951861573,2.3086799586280114e-10,0.00018277313916726653,PINHEIROS
1837165703,7305659394,0,180.48499999999999,0,4,25.217060637204522,0.03964754118404643,0.050888815782674075,8.799585147637941e-11,0.00018922017811120274,PINHEIROS
1837166143,1837166153,0,39.118,0,4,23.913463514902364,0.041808851717824634,0.011968596742240595,5.562020403173256e-10,0.00017640777765048335,PINHEIROS
1837166143,5676375978,0,103.604,0,4,24.663103802672147,0.0405380627739903,0.025707668267744774,2.7806607249837044e-10,0.00018302019741910455,PINHEIROS
1837166153,12985036734,0,62.234,0,4,23.06474820143885,0.04334729524997772,0.0683821752834388,1.3010419368774427e-09,0.00017702694886823593,PINHEIROS
1861171465,1962733025,0,22.652,0,4,26.857142857142858,0.03722638910148477,0.0008664191499107937,2.0625754858285607e-10,0.00019336342819809753,PINHEIROS
1861171465,3462932590,0,17.310000000000002,0,4,27.276258992805754,0.0366543832282082,0.009296991440917644,1.9675581312628471e-10,0.00019360122099706148,PINHEIROS
1919872049,1919872050,0,102.21999999999998,0,4,25.496197327852006,0.03921347318182185,0.0,1.2269130954404857e-10,0.00018440247847680588,PINHEIROS
1928995655,1928995663,0,267.07800000000003,0,4,24.458170606372047,0.04087772819336241,0.0015383668847307617,6.302593756617103e-12,0.00020341871353570044,PINHEIROS
1928995655,1928995666,0,24.921999999999997,0,4,24.806166495375127,0.040304270728029036,5.148202916417951e-05,1.020276765756692e-11,0.00020170884089556107,PINHEIROS
1928995663,4191764296,0,148.644,0,4,24.600411099691676,0.04064137164629306,0.0024997547778345683,1.936369950920006e-12,0.00020271728867614613,PINHEIROS
1928995663,1928995667,0,26.835,0,4,24.937307297019526,0.04009231783712496,0.0006778467173283636,2.7672719301561218e-12,0.00020114760616857702,PINHEIROS
1944519878,1944520079,0,35.958,0,4,23.41706063720452,0.04269513008672448,0.02720064711350598,1.6450658471042274e-06,0.00018646160606297847,PINHEIROS
1944519923,8677594119,0,172.067,0,4,24.329496402877698,0.04109392293199733,0.05503857934560491,0.0002993001287591186,0.00019510752958769366,PINHEIROS
1944520044,1944520075,0,52.421,0,4,22.974511819116135,0.043517549274856626,0.050439518073604875,3.75760721990889e-10,0.00019381255347762416,PINHEIROS
1944520044,4034890944,0,94.599,0,4,22.36382322713258,0.04470588235294118,0.05151303538628975,6.283737482974508e-10,0.00019545906456508552,PINHEIROS
1953840974,1953840990,0,42.354,0,5,20.3792394655704,0.049059458369055425,0.0006374801262791773,4.054823318724719e-07,0.00019887742506340713,PINHEIROS
1953840976,4342016904,0,29.721,0,4,23.536485097636177,0.042478494388891314,0.0008746094727323677,6.565364230662048e-11,0.00020349611881945336,PINHEIROS
1953840976,4342016893,0,19.833,0,4,22.589105858170605,0.04426002766251729,0.0006536657642360974,1.0265630939262285e-10,0.00020215305426786917,PINHEIROS
1953840983,2614771259,0,98.848,0,4,21.09064748201439,0.047404635206518136,8.482834350915941e-05,9.138579759375545e-10,0.00020303033190456886,PINHEIROS
1953840983,1953841109,0,127.884,0,4,20.286742034943472,0.04928314504280865,0.0016794061937951284,2.117122091237948e-09,0.00019766011202334817,PINHEIROS
1953840983,1953841038,0,138.20499999999998,0,4,21.021171634121274,0.047561309500528025,0.0016667306941903115,1.0523745851270277e-09,0.0002025882652862595,PINHEIROS
1953840990,5378214686,0,94.13499999999999,0,4,21.125179856115107,0.04732714499776208,0.004233421860322625,1.8353235299210988e-07,0.00017888843341421948,PINHEIROS
1953841001,1953841080,0,29.314999999999998,0,4,20.584789311408016,0.04856957411752958,0.00024180953092266133,2.7861594704535126e-07,0.00016672716001878585,PINHEIROS
1953841038,1953881730,0,96.22999999999999,0,4,21.484686536485096,0.046535212345608146,0.05287633412070937,1.5048405498439661e-09,0.00020207777182612167,PINHEIROS
1953841079,8677575556,0,84.073,0,4,20.115930113052414,0.049701626747322813,0.005698319599267005,7.2952268793966115e-09,0.00019680189071089786,PINHEIROS
1953841079,1953841109,0,40.347,0,4,19.77327852004111,0.050562907367173615,0.012057325239474314,7.238576000995579e-09,0.00019283293057902057,PINHEIROS
1953841109,8681022811,0,688.864,0,5,20.005549845837617,0.04997585459327833,0.010221132865951912,2.2425857119660494e-09,0.00023404243319718652,PINHEIROS
1953881730,4034890944,0,61.453,0,4,21.728674203494347,0.046012676189575254,0.05356198114548685,1.3863522204309469e-09,0.00019930291616413343,PINHEIROS
1953903602,1953903809,0,94.28400000000002,0,4,24.552929085303187,0.040719966513185435,0.0010323706908907816,1.504526555427308e-11,0.00020662450879439678,PINHEIROS
1953903602,7289272596,0,5.11,0,4,24.220143884892085,0.04127945956497017,0.06037203956393941,1.486014764415204e-11,0.0002063702075555409,PINHEIROS
1953903799,1963366661,0,112.292,0,4,21.226310380267215,0.047101659791218796,0.014989217049990025,8.399125546130782e-10,0.0002054768851148396,PINHEIROS
1953903799,7299433419,0,142.881,0,4,21.393833504624872,0.04673283308192658,0.0015832674044847477,3.4370962771186405e-10,0.00020123641096723565,PINHEIROS
1953903809,1953903812,0,22.443,0,4,24.16978417266187,0.04136546867824401,0.0016390396027459423,2.990051046828346e-11,0.0002051973967196104,PINHEIROS
1953903809,2535442743,0,30.177999999999997,0,4,23.776156217882836,0.042050297827458914,0.0022306929227615506,2.9039809944078055e-11,0.00020530664022241235,PINHEIROS
1953903812,4190704161,0,76.11099999999999,1,4,23.4879753340185,0.04256622531045166,0.000778665691108215,8.078961389669439e-11,0.00020417157603627343,PINHEIROS
1953903815,7289272596,0,52.971999999999994,0,4,23.38787255909558,0.04274841363308784,0.01150428344133184,2.2897192446750395e-11,0.00020516713180288043,PINHEIROS
1953903815,2535442743,0,78.11500000000001,0,4,23.172867420349434,0.04314504683508374,0.0022180174231567337,3.214504061588957e-11,0.00020522702284254387,PINHEIROS
1955870606,1963366861,0,57.57599999999999,0,4,21.18890030832477,0.0471848201466765,0.0005206705222286337,2.682358762620558e-08,0.00017475597076652534,PINHEIROS
1962732942,3462932584,0,27.610999999999997,0,4,26.990750256937307,0.03704211408118194,0.011674330143722616,5.438581180042898e-10,0.0002025627073995937,PINHEIROS
1962732942,1962733041,0,25.525,0,4,26.534224049331964,0.03767943047045062,0.011398004252337605,1.5164456107802538e-09,0.00020152762903168537,PINHEIROS
1962732942,3462934494,0,8.986999999999998,0,4,27.07173689619733,0.03693130049201239,0.0005594770517879963,7.750962225454466e-10,0.00020282878763445717,PINHEIROS
1962732948,3462934493,0,10.431,0,4,26.807194244604318,0.0372957513207634,0.0006148592346767348,3.6706760559960843e-10,0.0001998585704369317,PINHEIROS
1962732948,1962733020,0,29.586,0,4,25.998972250770812,0.03845515278491521,0.005467625506459337,5.439240678625482e-10,0.00019652807380197404,PINHEIROS
1962732948,1962733025,0,20.011,0,4,26.60020554984584,0.03758596708136929,0.005800113611477997,2.3436285423314097e-10,0.00019866487481189527,PINHEIROS
1962732985,3956576358,0,112.66499999999999,0,5,21.27584789311408,0.046991990879843876,0.06487925221572609,1.9512348359764e-07,0.00020301396229074973,PINHEIROS
1962732985,3956576354,0,135.392,0,5,21.694347379239467,0.046085481746776194,0.05693892924789631,6.227711252877002e-08,0.00021288860700198378,PINHEIROS
1962733020,3462934493,0,27.284,0,4,26.001438848920863,0.038451504778769456,0.001273985214127215,6.017312111269569e-10,0.00019701033814953616,PINHEIROS
1962733021,3956576354,0,14.095,0,5,22.386639260020555,0.04466031897604466,0.03512341938957524,2.498794591570813e-08,0.00021766629006778233,PINHEIROS
1962733021,7983755290,0,5.707,0,4,23.15704008221994,0.04317453554531817,0.03423788948641411,1.7038237219475147e-08,0.00018016267314366688,PINHEIROS
1962733025,3462932590,0,12.729,0,4,27.19815005138746,0.03675964902999569,0.004694225022879277,1.499635065326809e-10,0.00019819123633338495,PINHEIROS
1962733038,3462932590,0,1.945,0,4,27.337718396711203,0.03657197852599287,0.013888642420841018,1.7348462210706258e-10,0.00019976166740149547,PINHEIROS
1962733038,1962733052,0,16.766,0,4,27.19815005138746,0.03675964902999569,0.0058110340419067616,3.2700678913470654e-10,0.00019886588389958417,PINHEIROS
1962733038,3462932584,0,7.577,0,4,27.33545734840699,0.03657500357177769,0.007975034335978353,2.643146083368472e-10,0.0002015765700182042,PINHEIROS
1962733041,3462934494,0,25.609,0,4,26.348612538540596,0.0379448613733169,0.0011242193111041473,1.525947354281908e-09,0.00020128983623272142,PINHEIROS
1962733052,3462932584,0,17.758,0,4,27.197944501541624,0.03675992684290875,0.0034606063998012483,3.8481393418578176e-10,0.0001993481482471463,PINHEIROS
1962762354,5382885408,0,66.941,0,5,23.77492291880781,0.04205247914235075,0.009991023796202928,1.707467424986652e-10,0.00023982969486812902,PINHEIROS
1962762354,4478024023,0,31.624000000000002,0,4,24.32394655704008,0.0411032990805841,0.0018720737877883458,1.4487388715289026e-10,0.00023814776852170642,PINHEIROS
1962762354,4478024020,0,8.303,0,4,23.669475847893114,0.04223982214811727,0.008650150945699524,5.468478384527142e-10,0.00019181569133789662,PINHEIROS
1963366661,1963366819,0,114.465,0,4,20.853031860226103,0.0479448003942829,0.004535293758603495,8.936401289663713e-10,0.0002056069773694033,PINHEIROS
1963366661,1963366776,0,27.07,0,4,21.11469681397739,0.04735064201785384,0.019069752884309937,2.981462234915598e-09,0.0002097678607151906,PINHEIROS
1963366776,4484265581,0,183.487,0,4,20.760739979445017,0.04815793903030663,0.0006692663791343336,2.9802814621763617e-09,0.00021950362041355757,PINHEIROS
1963366819,6548478626,0,150.063,0,4,20.665981500513876,0.048378754724487764,0.034763240193112215,6.131487517101067e-10,0.00020332132351074723,PINHEIROS
1963366819,7299433419,0,62.355000000000004,0,4,21.002261048304213,0.047604134043219545,0.03881101473614583,3.974372042920031e-10,0.00020136650322179938,PINHEIROS
1963366846,6416485736,0,34.912,0,4,22.019527235354573,0.0454049008168028,0.02611191920129532,4.281742420583869e-10,0.00020282111418248535,PINHEIROS
1963366888,4034890946,0,36.672,0,4,21.244604316546763,0.04706110009191621,0.038790977696385905,3.814155689162838e-09,0.00019406451852871614,PINHEIROS
1964678680,6710722918,0,31.766,0,4,22.584172661870504,0.04426969564584243,0.0046957850843691,1.7806001599501777e-08,0.0001993307298233772,PINHEIROS
1964678680,6710722917,0,41.806,0,4,22.280781089414184,0.04487250452046201,0.05210098356026703,8.456264298817004e-09,0.0002017694203690173,PINHEIROS
1964678726,6710722917,0,32.423,0,4,22.413155190133608,0.04460748349229641,0.002464507138548866,3.804393597306273e-09,0.00020269907963233207,PINHEIROS
1964678726,6710722920,0,19.523,0,4,22.393627954779035,0.044646381201523706,0.0680955139846837,6.149895162470196e-09,0.00019999057760954926,PINHEIROS
1964678734,6018574859,0,63.775000000000006,0,4,22.361562178828365,0.044710402706155956,0.0013677351592813031,4.271189795880105e-09,0.0002018735831491206,PINHEIROS
1964678734,2405694598,0,132.412,0,4,23.025488180883865,0.04342120533123845,0.0017423449245252002,3.41114303703216e-09,0.00019619639437734284,PINHEIROS
1964678734,6018574858,0,39.150999999999996,0,4,23.25755395683453,0.042987944992399336,0.00027047566079817036,3.2541688654300454e-09,0.00019985196150643845,PINHEIROS
2006976326,4483150089,0,12.752,0,4,23.986844809866394,0.04168094879001851,0.0006620510947438993,6.5795345508234325e-06,0.00020558547222768658,PINHEIROS
2006976326,4483150083,0,13.034,0,4,24.636793422404935,0.04058135460294682,0.001648594979371112,6.555726957008546e-06,0.00020585267015321896,PINHEIROS
2031339667,8064416230,0,17.452,0,4,29.237204522096608,0.03419596594464247,0.0011903269167354233,8.919140730155386e-13,0.00018513298010315729,PINHEIROS
2031339667,8064416225,0,16.087,0,5,29.12312435765673,0.034329917280709187,0.04997793488030331,1.0243981865891194e-12,0.00022038774820496104,PINHEIROS
2031339669,6707834048,0,5.808,0,5,28.4945529290853,0.035087213076911976,0.04416690083839655,8.667867698229868e-13,0.00021997485446364307,PINHEIROS
2031339669,8064416229,0,4.556,0,4,27.782117163412128,0.03598697839597514,0.04457446690261297,2.0414329890272252e-12,0.00019536827388395584,PINHEIROS
2031339669,2031339670,0,4.951,0,4,28.640082219938336,0.034908923880746984,0.0004960995537639116,7.327562705599419e-13,0.00018526948045392806,PINHEIROS
2031339670,6707834048,0,3.645,0,5,29.24398766700925,0.03418803418803419,6.0062367358209426e-05,6.164281281536331e-13,0.0002176266579073762,PINHEIROS
2031339670,8064416220,0,30.331,0,4,29.47235354573484,0.033923128962289814,0.000531590952657399,4.373660915712082e-13,0.00018225668214543546,PINHEIROS
2051762297,2051762299,0,116.449,0,6,21.03884892086331,0.04752134748031342,0.052317442091980054,3.608182174674946e-08,0.0002320235592051038,PINHEIROS
2051762299,2051762301,0,217.176,0,6,20.614182939362795,0.048500319081046586,0.009496094288556384,4.9314146725309284e-08,0.00023218442031644227,PINHEIROS
2128070537,6591875822,0,23.405,0,4,23.56628982528263,0.04242477104230266,0.05336950855917986,0.0011378521105980014,0.00019591064094391842,PINHEIROS
2129381868,4484837422,0,49.306,0,5,25.555601233299075,0.03912232160092658,0.028681340475034824,2.84245678874239e-11,0.00021529462605267518,PINHEIROS
2129381868,4484837428,0,53.192,0,5,25.017677286742035,0.03996352014197566,0.03532642239093854,4.2352796423614294e-11,0.000214770853891167,PINHEIROS
2392363929,2392363940,0,180.408,0,4,24.35066803699897,0.04105819391217733,0.004900543154908451,2.2538363718760132e-07,0.00020440218297850562,PINHEIROS
2392363929,8050113682,0,140.43300000000002,0,4,24.064953751284687,0.04154566264648604,0.019172180671501168,6.082807759832819e-07,0.00020387105038501886,PINHEIROS
2392363940,8722574757,0,8.431999999999999,0,4,25.278314491264133,0.03955146813683637,0.004475621406617742,7.697832082858461e-08,0.00020534251421853588,PINHEIROS
2392363940,8722574763,0,6.539999999999999,0,4,25.312435765673175,0.039498152584351784,0.0012147028775139172,1.3012519747307667e-07,0.00020536032741357138,PINHEIROS
2392363956,8722574763,0,15.121,0,4,25.670503597122302,0.03894720827628176,0.0003927454800630967,2.610243959147957e-07,0.00020544296666740272,PINHEIROS
2392363956,8722574760,0,16.403,0,4,26.223843782117164,0.03812539681295511,0.0014621676313371892,2.577587611783451e-07,0.00020546077986243816,PINHEIROS
2397445855,2397445858,0,41.679,0,5,26.94388489208633,0.03710654399536168,0.0005331510141472226,3.519978195911747e-05,0.000209379666316507,PINHEIROS
2405694598,8723044687,0,133.43599999999998,0,4,23.251593011305243,0.042998965690997974,0.0025233507078681505,2.5108558307111003e-09,0.00019662319332546115,PINHEIROS
2405694598,2405694599,0,92.533,0,5,22.92908530318602,0.04360376512774541,0.0005134552378381994,8.408021294212151e-09,0.00022457279758050867,PINHEIROS
2405694599,2405694600,0,86.761,0,5,22.90359712230216,0.04365228941180694,0.0005620121517089596,1.3846208681680189e-08,0.00021760193739996114,PINHEIROS
2447177188,4476019638,0,84.907,0,4,23.712435765673177,0.042163296087932664,0.01943115087881189,5.348736869945208e-10,0.00017231361858563617,PINHEIROS
2447177224,3292385783,0,35.705,0,5,24.126824254881807,0.04143912350801264,0.0055319780429145616,4.5838928210376334e-10,0.00021141901736289185,PINHEIROS
2447177454,3354044405,0,34.699,0,5,25.978828365878726,0.03848497076439824,0.04023730095321707,0.04896188471597819,0.00020859219805685223,PINHEIROS
2448588905,2448588907,0,104.11,0,2,25.124768756423432,0.03979318018194908,0.0006244146113019045,3.516909012026661e-11,0.00011839216291145557,PINHEIROS
2520923709,6621299597,0,113.42399999999999,0,4,23.422199383350463,0.042685762929029654,0.0,2.3638792327337045e-09,0.00017720366746904598,PINHEIROS
2520923709,6621299626,0,77.4,0,5,23.936485097636176,0.04176864088758362,0.036571741475190246,2.331540353628294e-09,0.00021511996901152884,PINHEIROS
2520923727,2520923729,0,61.577,0,5,22.89044193216855,0.043677376483899355,0.0377595332920047,2.0339582826628054e-08,0.00019925267560228388,PINHEIROS
2520923727,6621299615,0,157.705,0,4,22.91963001027749,0.043621753479695796,0.039102746234742844,9.484276097243607e-09,0.0001676515658022262,PINHEIROS
2520923729,2520923734,0,59.354,0,5,22.446865364850975,0.04454049302223362,0.03736152260441345,2.5114031118473267e-08,0.0001986566699294149,PINHEIROS
2520923734,2520923738,0,116.61699999999999,0,4,22.04398766700925,0.045354518667711015,0.03731238066748401,2.531735235628633e-08,0.00016524710753412688,PINHEIROS
2520923738,2520923741,0,60.115,0,5,21.582528263103804,0.04632425070714959,0.03862751250340532,3.469667735473613e-08,0.00019827933946125922,PINHEIROS
2520923741,2520923742,0,8.038,0,5,21.626927029804726,0.04622914983604999,0.03841904928682764,2.981877934946037e-08,0.00019950860177416684,PINHEIROS
2520923742,4375718517,0,21.232,0,4,21.6863309352518,0.04610251744009706,0.03881744998979135,1.551051398531253e-08,0.00016948482296792836,PINHEIROS
2521966888,7305610713,0,94.528,0,5,23.72127440904419,0.04214758587224013,0.00112967952631853,4.333456546820239e-09,0.0002105065516303529,PINHEIROS
2521966888,2521966894,0,26.163999999999998,0,4,24.402466598150053,0.040971040617261076,0.00036856452697083057,1.5833978062298556e-09,0.00018378774456779233,PINHEIROS
2521966894,6688385669,0,19.555,0,4,24.495169578622814,0.04081598402269047,0.014101200798829486,1.0275434366066584e-09,0.0001848095306861937,PINHEIROS
2535442743,4190704161,0,66.336,0,4,23.373895169578624,0.04277397681903723,0.0010742973434297912,7.992891923151067e-11,0.00020428081953907537,PINHEIROS
2614771259,8677575562,0,162.01999999999998,0,4,21.93792394655704,0.045573795067835994,0.0019087352327992009,7.558737390540154e-10,0.00020465682085514623,PINHEIROS
2621066358,3292445378,0,34.393,0,6,23.050976361767727,0.04337319315516795,0.0008402881199562481,1.5545707141217558e-09,0.00024138472373230573,PINHEIROS
2621066358,4478024017,0,22.019000000000002,0,5,23.424049331963,0.04268239175836712,0.0005308109219124872,1.1232941629047612e-09,0.00020435038405580225,PINHEIROS
2671419294,7763441919,0,117.551,0,4,25.983350462487152,0.03847827290778347,0.0009533925779684607,9.388236638526578e-10,0.00020657077428261778,PINHEIROS
2671419294,8430512455,0,23.552999999999997,0,4,25.985817060637203,0.03847462051399688,0.0036201226871357137,7.217749539936049e-10,0.000204051402068152,PINHEIROS
2707981871,7983755290,0,85.292,0,4,23.24892086330935,0.04300390783866462,0.033191478242114915,1.9961227332517767e-08,0.00017945579468688669,PINHEIROS
2707981871,4097830881,0,39.26,0,5,23.228776978417265,0.043041200622964744,0.04058928982685853,1.7253407743238105e-08,0.00021831237407384142,PINHEIROS
2814367604,2814367606,0,7.848000000000001,0,4,26.443782117163412,0.03780830010338207,0.0032076814307635936,1.800375802452064e-11,0.00020404475536456995,PINHEIROS
2814367604,4345256985,0,68.467,0,4,26.96279547790339,0.037080519005290684,0.0031263632256065374,7.774265899462006e-12,0.00020446304123542685,PINHEIROS
2819600491,4342017101,0,61.631,0,5,24.41644398766701,0.0409475864159076,0.00401384320562995,8.941700131868842e-06,0.0002196320608725934,PINHEIROS
2819600492,2819600500,0,89.57,0,4,25.387461459403905,0.03938142660513319,0.0020858022118941818,5.347599574574845e-07,0.00019901871994496863,PINHEIROS
2819600492,2819600495,0,138.252,0,4,25.31120246659815,0.03950007714858818,0.0015686418280176514,7.88832969037076e-07,0.0001842332045533048,PINHEIROS
2819600493,2819600498,0,43.938,0,4,24.72579650565262,0.040435277784705424,0.0007806157679704946,1.0140581213252126e-06,0.00017626083442309076,PINHEIROS
2819600493,2819600494,0,73.346,0,5,24.750462487153136,0.04039498052503509,0.0004524178320488502,1.2429389540796603e-06,0.00020915363361777485,PINHEIROS
2819600494,2819600495,0,84.233,0,5,25.12497430626927,0.03979285463009171,5.791728280970195e-05,1.3517566331149568e-06,0.0002117884199498327,PINHEIROS
2819600494,2819600497,0,43.027,0,6,24.71798561151079,0.04044805534997048,0.004257797821101119,2.3355798557885165e-06,0.0002419789435810617,PINHEIROS
2819600495,2819600496,0,43.778,0,4,25.248715313463514,0.03959783449342614,0.001972502746195741,1.6356903199063886e-06,0.00017779739818796453,PINHEIROS
2819600496,2819600497,0,84.408,0,5,24.825077081192187,0.04027356881447994,8.677842037143894e-05,2.6195135425796842e-06,0.0002091806202584023,PINHEIROS
2819600496,4342017101,0,192.284,0,5,24.84378211716341,0.04024324659744343,0.0024118550632673185,4.084163331853316e-06,0.00021634704219277416,PINHEIROS
2819600497,2819600498,0,72.548,0,5,24.674203494347378,0.04051982672442519,0.0005196954837974939,2.1066990230450008e-06,0.0002101151515336408,PINHEIROS
2819600497,4342017041,0,191.978,0,6,24.363001027749227,0.041037409513524456,0.004118952348506817,4.0017195920448784e-06,0.00024189623112234784,PINHEIROS
2819600498,4342017000,0,191.795,0,4,24.419527235354572,0.04094241630962702,0.001537440598221179,1.4201650268642599e-06,0.00017961759005755666,PINHEIROS
2819600499,2819600702,0,39.062,0,2,26.459403905447072,0.0377859778597786,0.0006244146113019045,4.3067503957183204e-07,0.00012635045798556468,PINHEIROS
2819600500,2819600702,0,94.225,0,4,25.80267214799589,0.0387477097108261,0.0013917698566088983,6.28280214719882e-07,0.00022153270184110897,PINHEIROS
2819600701,2819600702,0,137.812,0,4,25.956423432682424,0.03851819002518253,0.0008617389654413229,1.7004031359134366e-06,0.00022760243881329086,PINHEIROS
2819600701,8584441854,0,47.381,0,4,25.35087358684481,0.039438264197450786,0.004033343974252745,6.3317868733672415e-06,0.000227818730038012,PINHEIROS
2819615354,4342016770,0,99.823,0,5,23.00082219938335,0.043467770042627724,0.00045339287047999,1.1380870781672852e-07,0.00022483366189703595,PINHEIROS
2819615354,4342016949,0,60.414,0,3,23.314080164439876,0.042883718469798895,0.0006244146113019045,5.926072029192783e-08,0.00014457936892777644,PINHEIROS
2830306128,8645145252,0,350.524,5,4,23.230626927029803,0.04303777307838644,0.003185060539161151,5.583811899133867e-05,0.00020494129882953012,PINHEIROS
2834427777,8027033953,0,130.96699999999998,0,4,22.769784172661872,0.043908824193184384,0.004889622724479685,1.5829928211036672e-05,0.00018481321040880657,PINHEIROS
3246072292,4476067352,1,58.388,0,3,24.73196300102775,0.040425195934209325,0.000655420833412149,5.145086587188821e-10,0.00017100471547218073,PINHEIROS
3246072292,4476067352,0,73.335,0,3,24.73196300102775,0.040425195934209325,0.0,5.145086462939189e-10,0.00017100471547218073,PINHEIROS
3246072298,5429095166,0,10.284,0,4,24.484892086330934,0.04083311646336856,0.03396936390247822,2.297973863282855e-10,0.0002006301100593298,PINHEIROS
3246072298,7644206005,0,45.798,0,4,23.9327852004111,0.04177509812510199,0.03510723375161832,6.042510589096308e-10,0.0001929835147112044,PINHEIROS
3292385782,3292385783,0,17.835,0,6,23.391983556012335,0.042740900862902234,0.05601654289203809,4.96476690799808e-10,0.00024118894888422367,PINHEIROS
3292385782,8680067953,0,348.422,0,5,22.980883864337102,0.04350548290728252,0.03619874052335773,4.0912678633241975e-10,0.00020638805168041922,PINHEIROS
3292445378,4478024017,0,21.423000000000002,0,7,22.754573484069887,0.04393817580690328,0.0005982835813473588,1.780397322022965e-09,0.00027410588209102297,PINHEIROS
3292445378,4478024030,0,177.018,0,6,23.01294964028777,0.043444863252291036,0.007033927242242253,1.3834468065598287e-09,0.0002572318134759436,PINHEIROS
3292445378,4478024020,0,35.056,0,6,23.027954779033916,0.04341655434656479,0.0073365791712680355,1.5362459831464032e-09,0.0002449695407330472,PINHEIROS
3298557597,3298574725,0,48.155,0,4,21.221171634121273,0.047113065545664995,0.00021353341641960818,3.624743767339733e-08,0.0001867993952459077,PINHEIROS
3298557598,3298574725,0,68.303,0,4,20.956423432682424,0.047708257726599514,0.0006460604644732072,5.3843813709541486e-08,0.00018746821932179335,PINHEIROS
3298574725,3298574726,0,96.863,0,4,21.114902363823226,0.04735018106771543,0.0007031977165379974,4.806356675373682e-08,0.0001841391655278005,PINHEIROS
3462934493,3462934494,0,2.588,0,4,26.495169578622814,0.03773497079108449,0.0017862704058480465,6.047363548998084e-10,0.0002014659148099935,PINHEIROS
3511001509,8659291949,0,69.851,0,4,21.73463514902364,0.04600005674349105,0.023465274883809548,2.597069800539747e-10,0.0002070934569560232,PINHEIROS
3770176865,3770176866,0,68.861,0,2,25.05858170606372,0.03989828562053974,0.0006244146113019045,1.9442670214554537e-05,0.00012476598928558047,PINHEIROS
3956576350,5147610700,0,21.15,0,4,24.412332990750258,0.04095448192243571,0.00037109962689179396,7.181934760817554e-09,0.00018408217890994346,PINHEIROS
3956576350,4097830881,0,25.523,0,5,23.9327852004111,0.04177509812510199,0.00157449205860449,1.0175615850112363e-08,0.000220165536388628,PINHEIROS
3956576358,3956576359,0,17.096,0,6,21.359917780061664,0.046807036452519345,0.01750232985433121,2.3445787319145548e-07,0.0002401957062007408,PINHEIROS
3956576359,3956576360,0,83.38499999999999,0,5,22.071120246659817,0.0452987632245567,0.010542115517483122,1.1081606335150321e-07,0.00021205437187894407,PINHEIROS
4034890946,8659291953,0,189.058,0,4,21.93360739979445,0.045582764017355934,0.00044773764757937936,1.962162114630765e-09,0.0001948433452513544,PINHEIROS
4060803359,4478047767,0,116.08600000000001,0,4,24.404727646454266,0.04096724473380556,0.06034863864159206,2.295705333399111e-12,0.00023686932032313885,PINHEIROS
4060803359,4060803363,0,143.77100000000002,0,4,24.83021582733813,0.04026523398372503,0.0018720737877883458,1.6554568813326412e-12,0.00025984191849115577,PINHEIROS
4060803363,6251821554,0,32.206,0,2,25.829599177800617,0.038707315714501714,0.0006244146113019045,3.756427725613754e-13,0.00015094974531089416,PINHEIROS
4060803363,4060803364,0,34.995,0,2,25.829599177800617,0.038707315714501714,0.0006244146113019045,3.7563335135219393e-13,0.00015094974531089416,PINHEIROS
4097830881,5147610703,0,17.297,0,5,23.925179856115108,0.04178837760747792,0.021382787802581238,1.0086928965465588e-08,0.00022365684771256434,PINHEIROS
4124539092,4476065417,0,38.638,0,4,23.142651593011305,0.04320137846503655,0.014964304818074405,1.538138585811871e-09,0.00019064018917919385,PINHEIROS
4190704161,6535288997,0,70.991,0,4,22.65775950668037,0.04412591853397442,0.0014106856021730097,2.90205443531978e-10,0.00020139631641582763,PINHEIROS
4191764292,4191764293,0,21.269999999999996,0,4,25.858787255909558,0.03866362487381064,0.0007462944151943749,6.169439370635516e-13,0.0001961384694691439,PINHEIROS
