u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
468674465,5049740143,0,140.459,0,5,31.72004834567155,0.03152104022290491,0.003002490468245304,4.4284767432139806e-11,0.00016166062129813132,CURSINO
468674497,5049746073,0,40.745,0,4,31.276930049856475,0.03196761696824492,0.00032094573054879566,2.2763948138936442e-10,0.00013541773893459893,CURSINO
468674497,5049740148,0,40.096000000000004,0,4,30.97159691796344,0.03228276935234462,0.0005911796815457186,8.302269028794028e-11,0.00014192229306122159,CURSINO
468674497,5049740149,0,50.287,0,4,31.57380268922798,0.03166704149061903,0.0008735766125512145,6.397981325172458e-11,0.0001429760803481574,CURSINO
468674553,468674708,0,44.644,0,4,30.831696630911015,0.0324292539507534,0.0072013669620112864,1.245935916648098e-10,0.00013589148081605601,CURSINO
468674553,12206043340,0,181.614,0,4,31.191267563075993,0.03205541159090359,0.0010037401163526362,3.70738845419706e-11,0.00014277463341719795,CURSINO
468674560,468674655,0,93.607,0,6,30.757667321347636,0.03250730653044183,0.00019343061755569224,1.6417463289330957e-10,0.0001860361026248423,CURSINO
468674560,12206043324,0,163.268,0,5,31.21544039885179,0.03203058829223435,0.0011540117725875858,9.199385444624282e-11,0.00016097092295510405,CURSINO
468674560,468685295,0,326.36100000000005,0,5,30.61202598579846,0.032661964949338915,0.0011837326027698246,1.6148522665498001e-10,0.00016166878244014922,CURSINO
468674649,468674708,0,40.729,0,5,30.46185224354132,0.03282298501688762,0.00013830485332328907,3.0945991993589685e-10,0.00015443630878959988,CURSINO
468674649,468674807,0,18.333,0,6,30.47273001964043,0.03281126827599542,0.004877354983437749,4.395258089461563e-10,0.0001774856481475349,CURSINO
468674655,468685344,0,211.449,0,5,30.464873848013294,0.032819729527342335,0.0053766256950799765,2.797922660676696e-10,0.00016285480289617658,CURSINO
468674655,468685322,0,74.85600000000001,0,5,30.863725638313944,0.032395600307410656,0.00010181591329757026,1.6713035345680572e-10,0.00016297323322007087,CURSINO
468674655,5824803578,0,172.42100000000002,0,5,30.86040187339477,0.032399089418157785,0.005318066831651606,1.3717971320106682e-10,0.0001618404317103648,CURSINO
468674689,1547217220,0,60.045,0,4,28.30593745278743,0.03532293962862343,0.06482946815408142,3.176570441284357e-09,0.00013618632434282907,CURSINO
468674689,468674700,0,37.872,0,5,29.136576522133254,0.034315936843742706,0.06286524497124535,1.0893578261299405e-09,0.0001537322762149867,CURSINO
468674700,468674807,0,14.913,0,6,29.863121317419548,0.03348105876639145,0.007085524386284475,6.228911875726131e-10,0.00017665405007661646,CURSINO
468674700,468674819,0,45.595,0,5,29.85254570176764,0.033492919825500775,0.056376000871026316,5.342265413589284e-10,0.000153649548097026,CURSINO
468674708,468674807,0,32.169,0,5,30.53346426952712,0.03274600323600576,0.0072032306444319546,3.2879312834385893e-10,0.00015359432165306888,CURSINO
468674760,5140070089,0,115.95500000000001,0,4,33.72352319081432,0.029648412300193536,0.001944605473144827,5.283235549760536e-12,0.00014885521681569442,CURSINO
468674760,8739869077,0,149.32200000000003,0,4,33.95497809336758,0.02944631320412195,0.00038627270382064706,2.2425898786406395e-12,0.00014893654958527197,CURSINO
468674807,468674819,0,35.119,0,5,30.491312887143074,0.032791271516484824,0.005264118130000677,3.7019436598586337e-10,0.00015359788068584334,CURSINO
468674819,468674947,0,68.99,0,4,30.272397643148512,0.03302840203021365,0.061474643619781326,1.7627642552171712e-10,0.00013700877790326992,CURSINO
468674931,2463889956,0,16.745,0,4,30.040791660371656,0.03328304164152082,0.04438546053063943,3.824301775108957e-11,0.00014984877966207568,CURSINO
468674931,468674983,0,46.372,0,4,29.210303671249434,0.03422932301660779,0.047853283072761106,1.0769109738373153e-10,0.0001505404924802179,CURSINO
468674931,2463889951,0,36.468,0,4,29.937150626982927,0.033398265995135096,0.003649384445314163,3.3838783626493185e-11,0.0001503207389426194,CURSINO
468674947,2463889956,0,124.94800000000001,0,4,30.686206375585435,0.03258300838946,0.044720334835069014,5.0338497130529355e-11,0.0001467245505626432,CURSINO
468674983,1990867051,0,37.203,0,4,28.642242030518204,0.03490819324517494,0.006517689779271339,3.6810095174005196e-10,0.00015043385040134125,CURSINO
468674983,1538576351,0,32.703,0,4,29.085360326333284,0.034376363523031854,0.04120405655000996,1.712144284905138e-10,0.00014987508505049383,CURSINO
468685295,7285431454,0,83.982,0,4,30.235382988366823,0.033068835944995205,0.005072943549059478,4.371437022807167e-10,0.00013936126864087285,CURSINO
468685295,5049740148,0,141.63400000000001,0,4,30.58226318174951,0.032693751729043985,0.003587981013980561,1.2900063403520138e-10,0.00014004031336759982,CURSINO
468685322,2463889994,0,225.19799999999998,0,4,30.461247922646926,0.03282363619229949,0.0005603798773304614,1.1571556250930336e-10,0.00013944765913634154,CURSINO
468685322,468685344,0,246.481,0,4,30.35579392657501,0.03293766330720418,0.0005906892388034375,2.5199089647430544e-10,0.00013731905494944067,CURSINO
468685344,468685380,0,200.06099999999998,0,4,29.7859193231606,0.03356783817644165,0.006214399987444667,8.679955976800226e-10,0.00013901523263498236,CURSINO
468685380,7285431454,0,117.846,0,4,29.70947273001964,0.03365421287891501,0.00027955236310026516,1.0280364411409831e-09,0.0001408131380040111,CURSINO
468694499,1549468466,0,168.098,0,4,29.24505212267714,0.03418865234304371,0.0002787676547126153,1.8202786437317043e-07,0.00013660967254063564,CURSINO
468694516,468750343,0,64.328,0,5,28.180843027647683,0.035479737735151104,0.0005697963779822598,8.122905232297441e-07,0.00016723580922032856,CURSINO
468694516,468750392,0,179.089,0,4,27.632572896207886,0.03618370694368507,0.004731203046237961,3.3762452999002454e-07,0.00013981425796866595,CURSINO
468694516,5141538182,0,110.23,0,4,28.022964193987008,0.03567962735330271,0.004538164782876094,2.694165598137997e-07,0.00014680376846650984,CURSINO
468694637,5140137626,0,11.269,0,5,30.641335549176613,0.03263072257969085,0.00016782950640861533,5.38479856030321e-09,0.0001535090057843633,CURSINO
468694763,1549433601,0,482.8679999999999,0,4,28.729415319534674,0.03480227177114009,0.00171900181169549,2.5726409974932146e-11,0.00013997043639896406,CURSINO
468694763,2069249245,0,118.91,0,4,29.011784257440702,0.03446354456878909,0.0188957779746088,9.169012169933836e-11,0.00013954194634407333,CURSINO
468710578,468710589,0,210.89000000000001,0,4,26.632723976431485,0.03754212001225309,0.0008591575959281482,4.2831408907987315e-10,0.00014071189440356005,CURSINO
468710578,468710753,0,55.334999999999994,0,4,26.271189001359723,0.03805876162379449,0.019187002874975358,6.606111225723737e-10,0.00013994694010791077,CURSINO
468710578,468710733,0,50.616,2,5,25.707206526665658,0.038893721055972164,0.019936987916471718,7.577146349762767e-10,0.00015934037271533798,CURSINO
468710589,468710808,0,53.525,0,4,27.15576371053029,0.036819031511483,0.007763316256117048,5.83696700136642e-10,0.00014367284434656298,CURSINO
468710589,468710944,0,17.047,0,4,27.38570781084756,0.036509880507100065,0.008540177559890417,4.2965520418978087e-10,0.0001425827321720078,CURSINO
468710613,468710825,0,15.184,0,4,28.566701918718838,0.03500050242486104,0.0018321959966139834,1.3871910617545773e-08,0.00013470570362353213,CURSINO
468710613,5140120432,0,262.969,0,4,28.876416377096238,0.03462510398518309,0.0003032897918266736,1.0550086221669741e-08,0.00013916849762351158,CURSINO
468710613,468710829,0,177.496,0,5,28.80012086417888,0.034716830685943306,0.0021171432298793414,3.820764857126413e-08,0.00016181100030727264,CURSINO
468710666,468710894,0,50.074,0,4,30.431334038374377,0.03285590170038476,0.023384702306159865,4.6314685088785806e-10,0.00015022615760422952,CURSINO
468710666,468711038,0,69.874,0,5,29.638616105151836,0.033734669534810226,0.023194410522154773,4.1036273001987656e-10,0.0001752041779441946,CURSINO
468710666,5140210662,0,158.106,0,4,30.543133403837437,0.03273563673237207,0.0004195247217473102,2.2781841923398605e-10,0.00015592827668113149,CURSINO
468710733,1538576430,0,86.02,0,5,25.04517298685602,0.03992182127474755,0.07397779471440048,1.7193575507319421e-09,0.00015549133577582948,CURSINO
468710753,5140374603,0,4.745,0,4,26.16195799969784,0.03821766397560722,0.01937749083607736,1.7484805868575478e-09,0.00013929852452225524,CURSINO
468710753,468710808,0,146.614,0,4,26.88185526514579,0.03719419325468862,0.002642407406862471,8.159937336551485e-10,0.00014290789005091373,CURSINO
468710760,1845976665,0,141.295,0,4,27.14397945308959,0.03683501608540291,0.00020588786320963387,3.40342768630793e-09,0.00013577346024621435,CURSINO
468710760,468710773,0,92.20599999999999,0,5,26.988820063453694,0.0370467814978812,0.01800287791801171,9.687651066406268e-09,0.00015785759438909032,CURSINO
468710760,5140374603,0,49.291,0,4,26.293548874452334,0.03802639668576222,0.01808743024678098,3.4878712172356235e-09,0.00013541263946383514,CURSINO
468710773,468711083,0,62.335,0,5,27.704336002417282,0.03608997955010225,0.014836873839489862,1.3650776354555252e-08,0.00015652186920898784,CURSINO
468710773,468710818,0,137.557,0,6,27.561111950445685,0.036277524708513545,0.00493748326364142,1.079118900470467e-08,0.00018394417726575512,CURSINO
468710773,468710779,0,186.852,0,6,27.600392808581358,0.03622589456283151,0.00803511962388927,2.366666451897299e-08,0.0001792968711122928,CURSINO
468710779,468710825,0,92.947,0,5,28.1427708113008,0.03552773557658755,0.00035566907670230225,2.1852649326029736e-08,0.00015620350453016688,CURSINO
468710779,468729781,0,59.153,0,6,27.804653270886842,0.03595976939670396,0.00020471080062815908,3.523989754740926e-08,0.00018081988119757777,CURSINO
468710779,468710783,0,192.066,0,6,27.91992748149267,0.03581130074349845,0.00786974233119206,4.314114668142297e-08,0.00018324910545764895,CURSINO
468710783,5140265338,0,58.339,0,5,28.633932618220275,0.03491832341395466,0.006554080630748602,3.8847658855426304e-08,0.00017567800326468932,CURSINO
468710783,468710829,0,89.68700000000001,0,6,28.46683789092008,0.03512328708961798,0.0030873370626599457,5.705256700208452e-08,0.00018757558940795974,CURSINO
468710783,468729582,0,50.942,0,5,28.308203656141412,0.03532011186303183,0.0017552945746242964,6.826680748457266e-08,0.00016132420429364338,CURSINO
468710808,1845976665,0,47.966,0,4,27.633630457773076,0.036182322163722545,0.00729268740062404,1.6398719850946682e-09,0.0001404359609640342,CURSINO
468710818,1845976665,0,40.005,0,5,27.72518507327391,0.03606284023475176,0.007111027408883096,4.506965632432636e-09,0.0001627358663241359,CURSINO
468710818,1383421090,0,115.352,0,5,28.044417585738028,0.035652333186083844,0.0003332067991058248,4.059231336537818e-09,0.0001631335026478471,CURSINO
468710818,468710821,0,45.386,0,5,28.210907992143827,0.035441926224240604,0.002470752447064063,5.693781757247248e-09,0.00016223292611710702,CURSINO
468710821,5140120432,0,76.213,0,4,28.78682580450219,0.03473286449039572,0.0009118311464491456,4.823115233614733e-09,0.00013921745873727182,CURSINO
468710821,468710825,0,194.48000000000002,0,4,28.5713854056504,0.03499476506234335,0.0016571079376196068,8.144939625813926e-09,0.0001347546647372924,CURSINO
468710829,468729496,0,160.48399999999998,0,6,28.66565946517601,0.034879676185055185,0.0029816956959725824,5.683101982805261e-08,0.00018197730066327707,CURSINO
468710829,5140265341,0,105.32100000000001,0,5,28.836531198066172,0.034672995614793395,0.002098898759866482,7.861159636323292e-08,0.00017029155597900991,CURSINO
468710894,468710973,0,68.779,0,4,30.52591025834718,0.03275410663644327,0.022882292760967038,1.308295524703287e-09,0.0001499667446918645,CURSINO
468710894,5140147172,0,73.93299999999999,0,4,30.48949992445989,0.032793221346811355,0.000886818566592806,6.829577923477197e-10,0.00015226543985999061,CURSINO
468710922,1383421089,0,75.1,0,4,27.691796343858588,0.03610632215263077,5.7185623749984066e-05,3.666251391984095e-10,0.0001366136278202083,CURSINO
468710922,468710944,0,51.517,0,4,27.69723523190814,0.036099231977657534,0.008076316814240888,3.8918459031104573e-10,0.00013787318497948423,CURSINO
468710922,1549433632,0,107.507,0,6,26.893035201692097,0.03717873093452431,0.007988233297727191,3.751503196373983e-10,0.0001834367577159513,CURSINO
468710944,1383421090,0,75.458,0,4,27.842272246562924,0.03591118249696128,0.00038823447478977173,1.0380961861897978e-09,0.00013970457530410488,CURSINO
468710958,468710973,0,113.266,0,4,30.619579996978395,0.03265390707106591,0.015999615492890053,3.0732868571928575e-09,0.00014023642918333751,CURSINO
468710958,5140137626,0,28.512,0,5,30.885179030064965,0.03237309775031918,0.00012202215427955433,5.177100455689939e-09,0.0001554444120773382,CURSINO
468710973,468729500,0,202.038,0,4,30.63937150626983,0.0326328142720486,0.006936920235373282,3.2082253620474695e-09,0.00015382634641292553,CURSINO
468711038,1549433621,0,63.809,0,5,29.394772624263485,0.03401451450422483,0.00039353125640640834,4.267420871097159e-10,0.00016564759229121653,CURSINO
468711038,468711092,0,66.45,0,5,29.11164828523946,0.0343453215008563,0.022827951705122283,3.439076942181375e-10,0.00017403493716414877,CURSINO
468711038,5140120430,0,97.23299999999999,0,5,29.242332678652364,0.03419183177908088,0.0008887803375619307,8.681469226194228e-10,0.00017363331909131974,CURSINO
468711054,1549433619,0,52.564,0,5,28.570932164979602,0.03499532020876628,0.006330438740268391,1.391017211596071e-10,0.00016605666242489877,CURSINO
468711054,468711092,0,40.572,0,5,28.48934884423629,0.03509553430803252,0.02296449096457336,1.5869535772819055e-10,0.00017064326890633475,CURSINO
468711054,1383421087,0,31.205,0,5,27.750868711285694,0.03602946380448926,0.021198504738167336,1.6546445680568307e-10,0.00016150989020902707,CURSINO
468711054,7288713213,0,21.909,0,5,28.606587097748903,0.03495170242993023,0.0005454704179651138,1.6396283963395808e-10,0.00016461299987917668,CURSINO
468711083,468729781,0,164.33,0,5,27.380117842574407,0.036517334422195125,0.024147144593310167,2.5224009390819004e-08,0.0001579851625100497,CURSINO
468711083,468729791,0,88.119,0,4,27.005741048496752,0.03702356909891413,0.01352287964437016,8.130359058050483e-09,0.00013741214791767283,CURSINO
468711092,468711095,0,187.504,0,2,29.322707357606888,0.03409811064110425,0.0004428697962798937,8.852816276316114e-11,8.09702670687454e-05,CURSINO
468729493,8511885537,0,45.333,0,5,30.05363347937755,0.033268819907000126,0.009692129472960422,1.5927948490164396e-07,0.00016404420112368264,CURSINO
468729493,468729495,0,80.122,0,6,29.973258800423025,0.033358031785395655,0.007156344318269875,8.050671043996159e-08,0.00018857441741960734,CURSINO
468729493,468729528,0,80.95,0,5,29.880495543133403,0.03346159096769627,0.0013601939014425883,7.755657865191236e-08,0.0001588344688280195,CURSINO
468729493,8956290024,0,51.213,0,5,30.354283124339023,0.03293930269019237,0.0009720575152012728,6.256559340576015e-08,0.0001746671040496691,CURSINO
468729495,468729496,0,81.298,0,6,29.3095633781538,0.03411340206185567,0.00787209645635501,5.780334547541291e-08,0.00018153426709741795,CURSINO
468729495,468729540,0,29.427999999999997,0,5,30.08082791962532,0.033238743376610334,0.0007982446073368274,4.076330717797285e-08,0.00017146661600625314,CURSINO
468729495,468729528,0,31.224999999999998,0,5,29.622903761897568,0.03375256280791946,0.0004700403242022704,5.90943271082721e-08,0.00015629802444443628,CURSINO
468729496,468729498,0,60.61299999999999,0,5,29.127813869164527,0.03432626026338584,0.007402252309249653,3.5842005252468416e-08,0.00015588560646272978,CURSINO
468729498,468729500,0,50.21,0,4,29.90361081734401,0.033435725400642644,0.007126427310990724,1.1280513825840655e-08,0.00014607684016930067,CURSINO
468729500,468729501,0,59.48,0,2,30.869164526363498,0.032389892474170796,0.0004428697962798937,2.552036937248721e-09,8.651673432502242e-05,CURSINO
468729540,468729545,0,94.552,0,2,31.08007251850733,0.03217009610196433,0.0004428697962798937,1.1199907433492242e-08,8.479367449936605e-05,CURSINO
468729540,8956290024,0,29.247999999999998,0,4,30.972050158634236,0.03228229693079159,0.0006856389537090714,2.2822190134122332e-08,0.00015617480258303174,CURSINO
468729561,468729563,0,115.326,0,4,29.774437226167095,0.033580783145674024,0.008312121684729673,1.2689418681651203e-06,0.00013853592269584628,CURSINO
468729561,468729667,0,36.99,0,4,29.677292642393112,0.03369070527505422,0.01985518206705922,6.941553527273745e-07,0.00014301105357399427,CURSINO
468729563,2440861077,0,10.658,0,4,30.14035352772322,0.03317309861202312,0.019757878226990634,2.568500742819796e-06,0.00013279587906711574,CURSINO
468729563,468742875,0,105.061,0,4,29.86040187339477,0.03348410795057831,0.011268118181006722,2.0326598575376487e-06,0.00014028404747494988,CURSINO
468729582,468729675,0,166.62,0,4,28.142468650853605,0.03552811703127097,0.026369536835683046,1.8816581764454193e-07,0.0001403475162399002,CURSINO
468729582,468729781,0,192.697,0,5,27.713249735609608,0.03607837151236957,0.026983178794825244,6.036555834150629e-08,0.00015902017085214472,CURSINO
468729596,468729614,0,66.218,0,5,26.605529536183713,0.03758049312330354,0.0016360188997015166,8.406569509412563e-09,0.00018756854052149298,CURSINO
468729596,1538576570,0,87.406,0,2,27.187641637709625,0.03677586063182462,0.0004428697962798937,4.819311653732748e-09,9.055184690165213e-05,CURSINO
468729596,5140376842,0,42.898,0,4,26.73576068892582,0.037397436766800025,0.0013017331265626733,1.895422164364839e-08,0.00017039000035895484,CURSINO
468729614,5140369076,0,10.049,0,5,26.761293246714004,0.03736175642031694,0.005565249973761313,1.093184640307793e-08,0.00017348372440681868,CURSINO
468729614,468729725,0,177.378,0,5,26.337513219519565,0.0379629204717544,0.0009899096310203074,7.432027553433608e-09,0.00017148553898214847,CURSINO
468729614,5140378001,0,50.911,0,5,26.907236742710378,0.03715910813648589,0.003555611792990004,5.589407180669634e-09,0.00018190591188580542,CURSINO
468729667,5140265341,0,78.817,0,4,29.32376491917208,0.0340968808927633,0.0023711925703809858,2.3837790480190636e-07,0.00015024457023812162,CURSINO
468729667,468729668,0,66.418,0,4,29.564737875812057,0.033818967852050956,0.01773951016540672,5.247472042196478e-07,0.00014910148487264725,CURSINO
468729668,468742875,0,118.498,0,4,29.83592687717178,0.03351157562131616,0.00021020375934170814,1.6029881218289002e-06,0.0001461893880920571,CURSINO
468729668,468729671,0,21.927,0,4,29.333585133706,0.034085466035568786,0.017618665073708642,4.4363824038597676e-07,0.0001531119617871623,CURSINO
468729671,468729675,0,51.643,0,4,28.796041698141714,0.03472174857424672,0.012119330604509915,2.5560892177576397e-07,0.0001513156010674702,CURSINO
468729671,5140265335,0,51.115,0,4,29.514579241577277,0.03387644159154778,0.006758889519925218,1.3533354771671358e-07,0.00016367623598347047,CURSINO
468729675,468729679,0,56.567,0,4,28.284030820365615,0.03535029805781681,0.03654386961285431,6.840369256793117e-07,0.00014675745419736192,CURSINO
468729679,1558877705,0,67.976,0,4,28.584982625774288,0.034978118855838146,0.02508300743413109,2.09278739711386e-06,0.00014456101361569042,CURSINO
468729679,1558877710,0,66.57000000000001,0,4,28.19897265447953,0.03545692717346463,0.012519924236405173,1.3469367578260803e-06,0.00014738264349231116,CURSINO
468729717,468729724,0,18.337,0,5,25.330110288563226,0.03947274245496839,0.00114400674064505,1.768638175826208e-08,0.00016434190196011858,CURSINO
468729717,5140374604,0,29.56,0,4,25.291282671098354,0.03953334169638537,0.00832134200828456,2.6017728334893204e-08,0.0001393814910023891,CURSINO
468729724,468729725,0,80.352,0,5,25.545852847862214,0.03913938304314913,0.0010857421428620473,1.2155215891878914e-08,0.00016289304393780462,CURSINO
468729724,5140374604,0,23.903,0,5,25.283577579694818,0.039545389358955976,0.0009575404100297503,2.62077055934081e-08,0.0001647325292764853,CURSINO
468729724,468729842,0,142.10799999999998,0,6,25.237649191720802,0.03961735549063742,0.0010782874131793736,1.2571992127857902e-08,0.00018768319606122453,CURSINO
468729725,1538576492,0,84.994,0,4,26.12146849977338,0.038276903145207,0.0002591499450213686,5.110985511465153e-09,0.0001368205626331387,CURSINO
468729781,5140369076,0,112.611,0,5,27.419247620486477,0.03646522084104734,0.003056341081347776,2.581826929386734e-08,0.00016235173896332877,CURSINO
468729791,1538576492,0,26.96,0,4,26.31182958150778,0.03799997703234993,0.012912376518778563,3.9017128674183105e-09,0.00014013174089314373,CURSINO
468729791,5140378001,0,126.05300000000001,0,4,26.889711436772927,0.03718332649747448,0.003453599702595521,3.382179745829281e-09,0.00014978429684108234,CURSINO
468729842,5140374603,0,97.298,0,5,25.507931711738934,0.03919756925318502,0.0013384182436853046,4.9622138051793785e-09,0.00016193380553546717,CURSINO
468729842,1538576492,0,101.98700000000001,0,5,25.537392355340685,0.039152349850915806,0.012935819681859603,5.527761749609311e-09,0.00016234243764082427,CURSINO
468729842,1538576430,0,119.58999999999999,0,5,24.95709321649796,0.04006271528109885,0.012964167272363453,4.835987252670283e-09,0.00015878045050071705,CURSINO
468729921,2461787356,0,34.458,0,4,24.3928085813567,0.04098949559012982,0.06712905608408935,6.522847459335549e-09,0.00014203309728703117,CURSINO
468729921,1397986115,0,30.445,1,4,24.346124792264693,0.041068093107535356,0.007214314650407509,1.2493068334045642e-08,0.00014783129369644183,CURSINO
468742865,1558877737,0,16.102,0,2,30.30578637256383,0.03299201371925382,0.0004428697962798937,2.9147649487941734e-06,8.513734315143967e-05,CURSINO
468742871,468742875,0,136.93,0,5,29.765674573198368,0.033590668920256424,0.01139759506496895,6.0996367883769915e-06,0.00017023024128943822,CURSINO
468742871,468742876,0,49.499,0,5,29.490859646472277,0.033903688524590164,0.027535417322633836,1.7867578290955873e-05,0.0001685198545941743,CURSINO
468742871,1558877705,0,57.536,0,5,29.204562622752682,0.03423605183518274,0.024902720682068533,6.387231803318332e-06,0.00017050508249479547,CURSINO
468742871,1558877720,0,55.157,0,5,29.80691947424082,0.03354418830971352,0.013412628115905354,6.739153039895102e-06,0.00017120809587845248,CURSINO
468742876,1558877733,0,46.246,0,4,29.63816286448104,0.03373518542118007,0.00204426343837636,5.6326637964315e-05,0.00013815208306487123,CURSINO
468742876,468742879,0,84.074,0,4,29.633177217102283,0.033740861212794813,0.026087041816129093,2.588736203538864e-05,0.00013927642765076723,CURSINO
468742879,468742896,0,66.008,0,4,29.74180389786977,0.033617628682166605,0.09642987110183848,4.56604260684959e-05,0.0001392277525658496,CURSINO
468742879,468742892,0,90.80499999999999,0,4,29.573651609004383,0.03380877454686638,0.07490816459650786,2.7116285805605388e-05,0.0001368209952700894,CURSINO
468742892,2440861084,0,111.999,0,4,29.4644206073425,0.033934111011408793,0.07321407727612025,1.9458706675554665e-05,0.00012987901650190662,CURSINO
468742892,468748389,0,83.277,0,5,29.155159389635898,0.03429406460840096,0.0017049751492662487,6.294143111670769e-05,0.0001593854202027064,CURSINO
468742896,1538576626,0,68.883,0,5,29.2381024323916,0.03419677874405122,0.007650023982650098,0.00014169311942715968,0.0001598438204797695,CURSINO
468742896,1558877739,0,40.254000000000005,0,4,29.8452938510349,0.03350105798143217,0.09821881004858327,6.453224142329243e-05,0.00014264107718657583,CURSINO
468748295,2439338287,0,66.903,0,5,25.335851337059978,0.03946379801786545,0.008023054732429154,6.734615364837099e-05,0.00016137842352264284,CURSINO
468748295,468748303,0,79.67499999999998,0,5,25.570781084756007,0.039101227156978016,0.009830140060638341,5.82911169370723e-05,0.00016687651564598944,CURSINO
468748295,468748297,0,121.10499999999999,0,6,25.430125396585588,0.0393174986038664,0.012279705381235857,0.00017509671103588752,0.0001861559071338256,CURSINO
468748297,1559189613,0,81.468,0,5,26.212569874603414,0.038143872369611705,0.004809673885002948,0.00016877778139697344,0.00015969991107302525,CURSINO
468748297,2439338295,0,55.618,0,5,26.250491010726694,0.038088770201206316,0.004255179320579861,0.00016428610049103068,0.0001672314092396792,CURSINO
468748297,1538576564,0,150.625,0,6,26.144130533313188,0.03824372428459156,0.011000042178075837,0.000477004812957378,0.00018223516293764205,CURSINO
468748303,1538576405,0,23.481,0,4,26.43193835926877,0.03782730218973095,0.007962926452225483,1.5730315288901636e-05,0.00014823534217671356,CURSINO
468748303,468748305,0,110.23400000000001,0,4,26.506420909502946,0.03772100817345508,0.0015742231141740897,1.4389644339774826e-05,0.00015086436110452794,CURSINO
468748305,2081339568,0,20.086,0,4,27.343858588910713,0.03656575813999746,0.000433747561273464,3.93118327810651e-06,0.0001576337751485458,CURSINO
468748305,468748307,0,36.854,0,4,27.438736969330716,0.036439320107699166,0.0007900051692665037,3.742050069678177e-06,0.00016327776281588487,CURSINO
468748307,2081339568,0,29.408,0,4,28.235080827919624,0.03541158340824451,9.553824619637132e-05,1.9256892287779535e-06,0.00016443709408517644,CURSINO
468748307,468748310,0,100.657,0,2,28.343254268016317,0.03527643333830835,0.0004428697962798937,9.983118499002916e-07,9.205496328357947e-05,CURSINO
468748316,1538576405,0,57.315,0,4,27.22858437830488,0.036720561961093294,0.00719969945668753,5.418247251993673e-06,0.0001531657038319672,CURSINO
468748316,2081339568,0,146.109,0,4,27.906934582263183,0.0358279737543039,0.00019607900836401054,2.2612154619665304e-06,0.00015695405402907316,CURSINO
468748316,1538576400,0,156.423,0,4,27.527874301253966,0.036321326842547214,0.00728954856707344,1.562531860118379e-06,0.00015549244213361864,CURSINO
468748335,468750371,0,69.692,0,4,27.137029762804048,0.036844449393163343,0.019733454178425033,1.368059434843996e-05,0.00014563172292392847,CURSINO
468748335,7288713225,0,29.107,0,4,26.47469406254721,0.037766212422105046,0.01980672632412184,7.5287849864858625e-06,0.0001450063009512371,CURSINO
468748335,5826328033,0,22.982,0,4,27.298534521831094,0.036626468683760495,0.0010670072301069069,4.509940062993467e-06,0.00014786428152619897,CURSINO
468748347,8956290037,0,66.81,0,5,28.088533011028858,0.03559633817059134,0.0019398972228189277,6.92415029499649e-07,0.0001804312051694332,CURSINO
468748347,1549468498,0,124.23100000000001,0,3,28.18809487838042,0.035470609989441355,0.0004428697962798937,3.7953324004619984e-07,0.00011116029050395805,CURSINO
468748347,468748349,0,120.936,0,6,27.31198066173138,0.03660843686731793,0.004932775013315521,5.566640975189417e-07,0.00020018296372341536,CURSINO
468748347,468750366,0,62.861,0,5,27.640126907387824,0.03617381798305548,0.003693033849377187,9.056538453746257e-07,0.00017501268823860128,CURSINO
468748349,468750392,0,124.594,0,5,27.21785768242937,0.036735033720962505,0.004348657707258651,3.7931777346695074e-07,0.00016744173498897886,CURSINO
468748349,1549475991,0,156.24499999999998,0,5,26.56337815379967,0.037640126718347426,0.00589737779883412,4.894618278221185e-07,0.00016687464414325408,CURSINO
468748350,1547217342,0,33.475,0,2,28.709321649796042,0.03482662989996158,0.0004428697962798937,2.295789414372466e-08,0.00010050860960486399,CURSINO
468748357,468750337,0,98.911,0,6,28.03082036561414,0.035669627457744046,0.0021445099348986305,5.724297916822724e-05,0.00018669291630760726,CURSINO
468748357,468748390,0,122.751,0,6,28.10983532255628,0.03556936240654846,0.002758249982589283,0.0001519651475713572,0.00018017356085363404,CURSINO
468748357,468750371,0,124.625,0,5,27.685299894243844,0.03611479462370872,0.01961770969124668,5.267919064187632e-05,0.00016461835960676722,CURSINO
468748362,468748393,0,51.21,0,5,26.612781386916453,0.03757025262560318,0.0015622563112624292,0.00013939272549540118,0.00016311755227545145,CURSINO
468748362,1538576488,0,58.335,0,5,26.88442362894697,0.037190639962236156,0.005398597529934173,0.00018039183037383026,0.0001579649022198408,CURSINO
468748362,1845982562,0,150.229,0,6,26.807674875358817,0.037297114517583406,0.025694197179561878,0.0003540838114159012,0.00018245366850729437,CURSINO
468748362,2439338290,0,53.761,0,5,26.329808128116028,0.03797402984903343,0.029629902097819787,0.00013134505629824357,0.00016674689414571028,CURSINO
468748389,1538576626,0,151.066,0,6,28.924308807977035,0.034567772264298774,0.001198642062135172,0.00015756056547567706,0.0001821793614412246,CURSINO
468748389,5140392743,0,75.331,0,5,29.171022813113762,0.0342754152359348,0.002271632693697909,8.363859038585038e-05,0.0001623436163314154,CURSINO
468748390,468748391,0,119.124,0,6,28.147303218008762,0.0355220147391134,0.0018050254686916068,0.00023415227233449857,0.00017935261699134292,CURSINO
468748390,5140392743,0,34.392,0,5,28.783804200030215,0.03473651060256141,0.002141371101348031,0.0001445785957278141,0.0001588263197065835,CURSINO
