u,v,key,length,flood_count,Degree,Mean Shortest Path Length,Closeness,bet,Eigenvector,Pagerank,district
1628530867,1628530869,0,61.59,0,4,31.46823624923889,0.03177162611903717,0.0008922666487316586,2.75786335034288e-18,0.00019285456859407775,VILA SONIA
1628530869,1714794545,0,59.35999999999999,0,5,31.22833367160544,0.03201570238265459,0.0009239978167576782,1.4259959372411085e-18,0.00023544578922796267,VILA SONIA
1628530869,1986582478,0,138.59300000000002,0,4,31.170692104729046,0.03207490656213781,0.000803798772659115,6.240136297351832e-19,0.00019557280554823736,VILA SONIA
1628530882,1714794545,0,45.644999999999996,0,4,31.538867464988837,0.03170047364085667,0.0003850853163157699,-7.738388569238804e-18,0.00019345506329254778,VILA SONIA
1628530882,1714794545,1,165.59900000000002,0,4,31.538867464988837,0.03170047364085667,0.0,-7.536726776317057e-18,0.00019345506329254778,VILA SONIA
1628530882,1714794633,0,180.41299999999998,0,4,31.934036939313984,0.03130819440825224,0.0003552511202913059,5.358764655298545e-18,0.00019805322078448874,VILA SONIA
1628530891,4340029381,0,76.21600000000001,0,4,30.53176375076111,0.03274612776706774,0.008667437527107299,-6.8764144619962974e-18,0.00019663574801415335,VILA SONIA
1628530891,1714794633,0,108.286,0,4,31.192815100466817,0.032052157957406936,0.002758714646262146,-3.974990621066689e-18,0.00019968256171982695,VILA SONIA
1628530897,8656052862,0,18.277,0,4,32.85549015628171,0.030430136089301268,0.019140102591694883,6.697589172676243e-18,0.00020316419255059416,VILA SONIA
1628530897,1986582434,0,21.236,0,4,32.844124213517354,0.030440666654307485,0.02307252555091947,-8.565652673907109e-18,0.00020408470180752265,VILA SONIA
1628530897,8656052861,0,7.042999999999999,0,4,33.1832758270753,0.03012954603838673,0.0038004971791164074,-4.290347591788485e-19,0.0002031466035118591,VILA SONIA
1628548415,1714236216,0,336.713,0,2,30.52729855896083,0.032750917504388063,0.0005871990604815032,3.3310356984808383e-18,0.0001293799563470418,VILA SONIA
1628548415,1628548424,0,266.505,0,4,30.29855896082809,0.032998171234115525,0.041216890293797846,7.755728576739731e-18,0.0002398059717802772,VILA SONIA
1628548424,3894495398,0,27.857,0,2,31.02557337121981,0.03222493343712998,0.0005871990604815032,4.394703813564448e-18,0.00012927255974582417,VILA SONIA
1628548424,8655652059,0,42.873,0,4,30.477775522630402,0.03280413414666631,0.04123482530181256,3.0234049917248282e-18,0.00022655106504890015,VILA SONIA
1628810837,1628810852,0,228.257,0,5,27.8311345646438,0.03592368950730725,0.0012761448010464387,-2.6939507708113656e-17,0.0002108583475706016,VILA SONIA
1628810837,1956812070,0,33.579,0,4,27.662878019078548,0.03614219156975678,0.04496703148887296,-2.5387098489391165e-17,0.00017437608779162882,VILA SONIA
1628810837,1628810841,0,76.985,0,4,27.61741424802111,0.03620168882421677,0.04588602819762654,-1.6181343354948304e-17,0.00018544909399688262,VILA SONIA
1628810841,3835080818,0,26.71,0,4,27.4221635883905,0.036459451257873275,0.04626559504993778,-1.8100350520938075e-17,0.0001924859390343408,VILA SONIA
1628810841,3835080822,0,22.829,0,4,28.156484676273596,0.03550858881111824,0.00011450812809389666,-1.1749523093849591e-17,0.00019299743103982133,VILA SONIA
1628810846,1628810851,0,78.384,0,5,28.15993505175563,0.03550423802110361,0.006969475133714969,-2.8470670315104196e-17,0.000228246150923615,VILA SONIA
1628810846,3835080818,0,15.872,0,4,27.64258169271362,0.036168728661110906,0.03817794114730591,-1.0119598446090686e-17,0.00019173895413127586,VILA SONIA
1628810846,3835080822,0,19.911,0,4,28.401664298761926,0.03520205809840283,0.03099721231341771,-1.099242941190491e-17,0.0001922504461367564,VILA SONIA
1628810851,1628810854,0,137.882,0,5,27.72153440227319,0.036065717800035146,0.00010002216008201817,-2.4938085922060517e-17,0.00022709379176592625,VILA SONIA
1628810851,8672269412,0,49.726,0,5,28.45544956362898,0.03513552068473609,0.00020418316816743018,-8.483827288789063e-18,0.00022896697448141303,VILA SONIA
1628810851,1628810853,0,81.911,0,5,28.548000811853054,0.03502161301330907,0.006655784945457743,-1.6336566371271846e-17,0.00022818857384078383,VILA SONIA
1628810852,1628810870,0,177.177,0,6,28.307692307692307,0.035318917058621085,0.0010517847488624634,-1.5400313096942018e-17,0.00024100411667032183,VILA SONIA
1628810852,8672257865,0,74.334,0,5,28.53196671402476,0.03504129409505111,0.002440885610001526,-1.802713321078041e-17,0.00021513361638365102,VILA SONIA
1628810853,1628810865,0,144.03,0,4,28.475339963466613,0.035110978060984475,0.0001151979360944623,-1.8674361214098873e-17,0.0001900271023834816,VILA SONIA
1628810853,8672240005,0,56.989999999999995,0,4,29.389689466206615,0.034018632210658616,0.006461086637298091,-1.611114464224465e-17,0.00019449534706588592,VILA SONIA
1628810854,1628810865,0,85.925,0,4,27.71848995331845,0.036069679063330626,0.007711880994323742,-8.05762389630954e-18,0.00018898962608658904,VILA SONIA
1628810862,1628810867,0,24.455,0,4,29.46153846153846,0.033935669654236444,0.003109826918550058,3.762982202391187e-18,0.00018332052511481776,VILA SONIA
1628810862,1628810870,0,86.042,0,5,28.983762938908058,0.034495073632906874,0.007862431590447194,-8.633250994866775e-18,0.00021210529317146297,VILA SONIA
1628810862,7177776646,0,71.039,0,4,29.635072051958595,0.033736953127140236,0.011098320921100623,-6.946752813505665e-18,0.0001857268202799176,VILA SONIA
1628810867,4340171595,0,86.35600000000001,0,4,29.42581692713619,0.03397686593415689,0.0002602300682133886,5.3709117414576094e-20,0.00017842618904286093,VILA SONIA
1628810867,1628810876,0,78.725,0,4,29.87822204181043,0.03346240065212961,0.002722154822232167,-3.5006749971055246e-18,0.0001839512337858746,VILA SONIA
1628810870,1628810878,0,84.123,0,6,28.755835193829917,0.03476849237718803,0.008342710410841022,-7.623409754402146e-18,0.00024071323977647408,VILA SONIA
1628810870,4340171595,0,25.386,0,5,28.776334483458495,0.03474372447648134,0.00037853214031039633,-1.6437844415429627e-18,0.0002068868942238685,VILA SONIA
1628810873,1628810886,0,199.576,0,4,29.25979297747108,0.034169655181981506,0.0001408932841155325,-5.826717817444417e-18,0.00019322993088105218,VILA SONIA
1628810873,1628810880,0,75.05,0,4,29.646235031459305,0.03372424983055721,0.003153629726585976,2.637856758899043e-18,0.0001944914492498097,VILA SONIA
1628810873,8672240006,0,62.015,0,4,29.96042216358839,0.03337059241946957,0.0034171363828020516,-4.6163786040556314e-18,0.000198782140893019,VILA SONIA
1628810876,1628810894,0,158.654,0,5,30.200121777958188,0.03310572864861959,0.0002850631562337518,3.568813730175808e-18,0.00021625260442518655,VILA SONIA
1628810876,6096240273,0,142.487,0,4,30.443880657600975,0.03284065681313626,0.0024545093180126975,-9.084928280971553e-18,0.00018613631802250015,VILA SONIA
1628810878,1628810888,0,85.415,0,5,29.337324944185102,0.03407935245079387,0.009646447531910086,-3.223575799635095e-18,0.00020927504381776607,VILA SONIA
1628810878,4114133850,0,192.008,0,5,29.41952506596306,0.03398413245946878,0.028394739179283684,-7.35716959148272e-18,0.0002147296539957114,VILA SONIA
1628810878,1628810881,0,27.39,0,6,29.14674243961843,0.034302187930866396,0.02750298988655245,1.3016272499007253e-18,0.0002388049827213525,VILA SONIA
1628810880,1628810901,0,138.959,0,4,29.775725593667545,0.03357758767594833,0.00033783346827702344,-6.636998902084075e-18,0.0001942536279147523,VILA SONIA
1628810880,1628810888,0,63.629000000000005,0,4,29.395372437588797,0.03401205543012201,0.0031029288385444015,-1.189550174234053e-18,0.00018438953451274586,VILA SONIA
1628810881,1628810898,0,91.595,0,6,29.748528516338542,0.03360828540434329,0.013065135982713411,2.4683579353390815e-18,0.00024154342508893477,VILA SONIA
1628810881,4340171595,0,83.542,0,5,29.189161761721127,0.03425233807321906,0.0006158260925049774,9.049708773260073e-18,0.00020506402700571128,VILA SONIA
1628810881,1628810894,0,74.71,0,6,29.556931195453622,0.03382614487698023,0.039911773556727655,1.2327580334885198e-18,0.0002421671124210584,VILA SONIA
1628810886,8672194716,0,73.802,0,5,29.364927948041405,0.03404731789246688,0.009622821607890714,1.0032619609210975e-17,0.00023325946274395897,VILA SONIA
1628810888,1628810898,0,30.360999999999997,0,5,29.49015628171301,0.03390273782158047,0.012325316902106758,1.0577814173817661e-19,0.00021189479369689061,VILA SONIA
1628810894,1628810920,0,139.868,0,5,30.176781002638524,0.03313133487130165,5.535709204539281e-05,1.4188786924760082e-18,0.00021281237426530096,VILA SONIA
1628810894,2558340379,0,52.768,0,5,29.959610310533794,0.03337149670417516,0.0396346431925004,-4.086462274900464e-18,0.00021567490254739978,VILA SONIA
1628810898,1628810920,0,96.88799999999999,0,5,29.900953927339152,0.033436961214211046,0.0020602840456894326,6.369259985456153e-18,0.0002122247650861435,VILA SONIA
1628810898,4340026179,0,301.61600000000004,0,5,29.93789324132332,0.033395704523267164,0.025122462476600417,2.7220174493214802e-18,0.00021814693013483047,VILA SONIA
1628810901,8672217517,0,66.217,0,4,29.823827887152426,0.0335234310135972,0.0013961713931448605,4.571968070351557e-18,0.00019445868998578907,VILA SONIA
1628810901,1628810936,0,290.213,0,4,29.990257763344836,0.0333373939172453,0.0008401861446889526,9.77759843063515e-19,0.0001961932180042818,VILA SONIA
1628810911,8672194716,0,17.521,0,5,29.58554901562817,0.03379342516876132,0.008578797199034613,1.1732525059833289e-17,0.0002340671717977766,VILA SONIA
1628810911,8672217517,0,27.919,0,4,29.68459508828902,0.033680669510994424,0.0005823704044775437,1.1722707178579446e-17,0.00019215527059204137,VILA SONIA
1628810920,1628810927,0,29.28,0,4,30.344022731885527,0.03294873081167854,0.0017812567094606304,-3.3988337665597782e-18,0.00018267275105565543,VILA SONIA
1628810922,2558340379,0,137.083,0,4,30.555916379135375,0.03272024390729929,0.037279983582569585,7.740242242792509e-18,0.00018679801958023878,VILA SONIA
1628810922,6096240274,0,22.307,0,4,31.368175360259794,0.03187297396975756,0.038888960743888944,-9.434090502311932e-18,0.00018884887741456226,VILA SONIA
1628810927,1628810963,0,369.1840000000001,0,4,31.03389486502943,0.032216292575733795,0.0006515236565342494,4.2862591510878676e-18,0.00019115669379146847,VILA SONIA
1628810936,1628810941,0,16.432,0,4,30.049928962857724,0.033271194683092885,0.04041912734114368,-7.523920974252901e-18,0.00019615509176678435,VILA SONIA
1628810936,1628810945,0,60.879999999999995,0,4,29.722549218591436,0.03363766106949462,0.039828479240659354,-1.0528305512957356e-17,0.00019239540672344587,VILA SONIA
1628810941,9988429876,0,7.512,0,4,30.209864014613355,0.03309505253822794,0.02220957574221185,-5.9140351874658195e-19,0.00019649389090670255,VILA SONIA
1628810941,4340026179,0,6.077999999999999,0,4,30.03978079967526,0.033282434495898815,0.017991054914752665,1.4625008223759633e-18,0.0001921524237245412,VILA SONIA
1628810963,8672577189,0,12.769,0,4,31.635072051958595,0.031604070162832176,0.0007570642806207927,4.712176118112876e-18,0.00019523408640113394,VILA SONIA
1628810963,1628810965,0,13.478,0,4,31.41648061700832,0.03182396681934763,0.0003585277082939927,9.123724152600833e-18,0.00019107726305770098,VILA SONIA
1628810965,8672577189,0,10.637,0,4,31.71260401867262,0.031526803543085354,0.018980412039563938,3.1997897178673127e-18,0.00019232982171785008,VILA SONIA
1628810970,8672600244,0,12.26,0,4,31.306474528110414,0.03193579129577885,0.0007210218125912379,2.834304798184923e-18,0.00019889022244244046,VILA SONIA
1628810970,8672595621,0,555.78,0,4,31.045869697584738,0.03220386629446337,0.009850458248077376,1.7417351299795844e-17,0.00019367368374345527,VILA SONIA
1628810970,8672600248,0,25.775,0,4,30.70671808402679,0.032559553710705125,0.009460371823757504,9.754036624091506e-18,0.00019891414353512014,VILA SONIA
1628857395,1714794510,0,79.987,0,4,30.9159732088492,0.03233917399210887,0.008310979242815002,-7.203797365527741e-19,0.00020671024390938434,VILA SONIA
1628857395,1714794505,0,108.161,0,4,30.503145930586562,0.03277684993579038,0.0022808501538702968,1.0493266312806128e-17,0.00020306136819726208,VILA SONIA
1628857395,4340075623,0,91.383,0,4,30.713415871727218,0.032552453328927804,0.006624916037432431,1.3184420758942053e-18,0.00021643371744108956,VILA SONIA
1628857420,1714794510,0,176.15099999999998,0,4,31.401461335498276,0.03183918818472676,0.007867777602451578,-1.829420465474194e-18,0.00020473570722803584,VILA SONIA
1628857420,1986582456,0,85.178,0,4,31.765374467221434,0.03147442942213816,0.006364685969219042,1.3532361105432477e-18,0.00020487359149639427,VILA SONIA
1628857420,1986582515,0,35.423,0,4,31.748122589811246,0.03149153257513281,0.0014073807731540522,1.928478143456297e-18,0.00020332323478928425,VILA SONIA
1628857428,1628857449,0,319.3,0,2,33.225695149178,0.030091079577038906,0.0005871990604815032,5.034491237856611e-18,0.00012122976126231392,VILA SONIA
1629035352,1955890487,0,217.563,0,4,24.018266693728435,0.04162652740455306,0.07420247416884602,9.128816216267193e-14,0.00019001918467660445,VILA SONIA
1629035352,1629035362,0,33.343,0,4,24.288410797645625,0.041163542772146504,0.06342267209200658,9.094628005167533e-14,0.00019822658054075322,VILA SONIA
1629035362,1629035478,0,342.55699999999996,0,4,24.56078749746296,0.040707043161365496,0.0,2.0840367777112696e-14,0.0001984146941987347,VILA SONIA
1629035362,1629035463,0,244.954,0,4,24.930992490359245,0.04010257662718281,0.06328039919188992,2.1047584018290887e-14,0.00020030068487218074,VILA SONIA
1629035365,1629035388,0,33.658,0,4,25.35762127055003,0.03942787164731024,0.004289571051517448,9.494353988827972e-14,0.00020269639309686396,VILA SONIA
1629035365,1629035391,0,137.484,0,4,25.220621067586766,0.03964204664338253,0.0005789213644747155,1.0596547444049701e-13,0.0002025972047137227,VILA SONIA
1629035388,1629035416,0,123.41399999999999,0,4,25.863811650091332,0.038656213951079405,0.00013865140811369415,2.7068808744869015e-14,0.00020272336295625774,VILA SONIA
1629035391,1629035416,0,63.879,0,4,25.85894053176375,0.038663495726294475,0.0009557289847836977,3.8085991697428936e-14,0.00020262417457311645,VILA SONIA
1629035391,1629035412,0,77.71,0,4,25.254515932616197,0.03958884182947705,0.0013071861610718925,9.139463517022652e-14,0.00020208736225035695,VILA SONIA
1629035412,4359249472,0,48.528999999999996,0,4,25.114471280698194,0.03980959923710391,0.0018752430495376992,3.462650480332211e-13,0.00020205853002215596,VILA SONIA
1629035412,1629035495,0,214.43800000000002,0,4,25.13497057032677,0.039777131782945736,0.0007682736606299844,8.055071168423653e-14,0.00019962580146128854,VILA SONIA
1629035416,1629035489,0,107.597,0,4,26.105540897097626,0.03829826934739003,0.0010590277328684026,1.3408672862347837e-14,0.00020198231085430404,VILA SONIA
1629035420,4359249472,0,53.299,0,4,25.508422975441444,0.039194780394653086,0.0014639450292004347,7.329038183779174e-13,0.00020280447946430648,VILA SONIA
1629035420,4359249462,0,41.400999999999996,0,4,25.387456870306476,0.03938153560807137,0.010765143656827417,1.4239381983843737e-12,0.00020248988682700368,VILA SONIA
1629035420,1629035439,0,33.343,0,4,25.201136594276434,0.0396726962292415,0.012175456113983874,1.5495274346795133e-12,0.00020391510208814316,VILA SONIA
1629035439,1629035476,0,131.461,0,4,25.104932007306676,0.03982472593215406,0.000503559840412919,1.3456405351854624e-12,0.00020369296111718505,VILA SONIA
1629035463,1629035478,0,33.737,0,4,25.173736553683785,0.03971587748224234,0.06798626937174873,9.665068044150634e-15,0.00019899080480254778,VILA SONIA
1629035476,1629035497,0,118.502,0,4,25.73553886746499,0.03884888682087398,0.00046613775638223293,3.6054093490515076e-13,0.00020315614879442553,VILA SONIA
1629035489,1687930371,0,32.103,0,4,25.641566876395373,0.03899126139817629,0.001672267045371259,9.659654826074484e-15,0.0001990760951085648,VILA SONIA
1629035495,1687930371,0,49.846999999999994,0,4,25.59204384006495,0.03906671319354122,0.0011143848249137954,2.347341913230296e-14,0.00019725639803830884,VILA SONIA
1632534836,1955890562,0,73.611,0,4,25.281104120154254,0.03954720616570328,0.028344900551242818,1.4679124995377766e-08,0.00018681525104626776,VILA SONIA
1632534836,8058812186,0,11.549,0,5,25.27866856099046,0.039551016475575684,0.035965037081491326,6.432077085252949e-08,0.00021513927412491573,VILA SONIA
1632534838,8062249570,0,2.501,0,4,26.93545768215953,0.03711824942921084,0.01982784116825883,2.589448720524605e-10,0.00021882751731255057,VILA SONIA
1632534838,1963219760,0,28.419,0,4,26.2677085447534,0.038061829224005375,0.019658838208120245,8.547597730360177e-10,0.00021646624546695558,VILA SONIA
1632534838,8058812185,0,28.459,0,2,27.265272985589608,0.036669247260600286,0.0005871990604815032,1.7830862708053104e-10,0.00012288576759248395,VILA SONIA
1632534841,8062249570,0,76.548,0,4,27.255124822407144,0.036682900674679414,0.020177056468545184,2.975658943252272e-10,0.00020831525525768672,VILA SONIA
1632534841,1632534845,0,86.358,0,4,27.283742642581693,0.036644424111227654,0.01994045232435117,3.712515010532811e-10,0.0002046522455148224,VILA SONIA
1632534841,1632534852,0,161.256,0,4,27.164400243555917,0.03680541546186089,0.0010455764768573727,9.416624234833008e-10,0.00020398202780572486,VILA SONIA
1632534845,1632534850,0,85.14699999999999,0,4,26.863811650091332,0.037217244140890615,0.020305360756650393,4.846044544319161e-10,0.00020306314179864565,VILA SONIA
1632534845,1632534862,0,167.654,0,4,27.034909681347678,0.036981704341559,0.00033679875627617495,5.949811793037484e-10,0.00020309900964234068,VILA SONIA
1632534850,8057981939,0,11.937,0,4,26.13760909275421,0.03825128125485324,0.04043602763715754,4.759858787175971e-10,0.00020207035315624394,VILA SONIA
1632534851,4179717493,0,194.749,0,4,25.093971991069616,0.03984211973665054,0.07169605679879076,6.297082489530822e-10,0.0001847909300082568,VILA SONIA
1632534852,1632534862,0,90.45599999999999,0,4,26.855084229754414,0.037229339077202134,0.0007924169406497818,1.1653920946461832e-09,0.00020242879193324315,VILA SONIA
1632534857,1632534861,0,30.625,0,4,25.499695555104527,0.03920819503808592,0.0008391514326881041,6.004585955625556e-09,0.00018390729583863945,VILA SONIA
1632544946,5008404143,0,29.564,0,5,28.016642987619242,0.03568582564221446,0.02773752460674477,7.54097329345829e-07,0.00023545973078589695,VILA SONIA
1632544946,1714794785,0,146.108,0,6,27.93241323320479,0.03579343569025526,0.012730406650438933,6.092527197706115e-07,0.0002669388331051566,VILA SONIA
1632544946,9327403891,0,20.188,0,5,28.085244570732698,0.03559865872694687,0.029534474448218266,5.900134363966774e-07,0.00022867875448952195,VILA SONIA
1632544970,8653555144,0,87.94500000000001,0,4,28.918814694540288,0.03457254549665574,0.0009876326048098587,6.708646621838251e-10,0.00019830808238347365,VILA SONIA
1632544970,1632544972,0,66.027,0,5,28.617617211284756,0.03493641798878006,0.027484020166536893,1.1387870321721407e-09,0.00022933335754044232,VILA SONIA
1632544972,8932612492,0,36.255,0,3,29.299573777146335,0.03412326214506889,0.0005871990604815032,6.858036203316215e-10,0.00014241113440611463,VILA SONIA
1632544972,1632544992,0,296.34200000000004,0,6,29.017860767201135,0.03445453973183373,0.011885736753746304,7.780528959929914e-10,0.00026131676083804447,VILA SONIA
1632544972,1632544974,0,66.155,0,6,29.146336513091132,0.034302665663909084,0.03859372291964685,2.3666471501663376e-09,0.0002606196148178246,VILA SONIA
1632544973,8653555143,0,52.595,0,4,29.685609904607265,0.03367951812171392,0.005242885708299166,1.7054184439553419e-10,0.00020355728924018098,VILA SONIA
1632544973,1714236330,0,63.755,0,4,30.066368987213313,0.033253002288422207,0.00586802420881178,7.154909087508963e-11,0.00020066813380256992,VILA SONIA
1632544973,8653555144,0,48.32,0,4,29.65374467221433,0.03371570935771779,0.0009471063847766272,1.8671462091645273e-10,0.00020144126897840125,VILA SONIA
1632544974,1714794946,0,181.812,0,5,29.80901156890603,0.0335400935527579,0.019962871084369553,2.4415949262726277e-09,0.00022615890376072678,VILA SONIA
1632544974,1714794830,0,65.7,0,5,29.42541100060889,0.03397733464846633,0.015414966936640273,7.596843070650305e-09,0.00022471921379911452,VILA SONIA
1632544974,1714794860,0,70.03,0,5,29.853866450172518,0.03348970018356109,0.0037189273830495204,2.140850488419553e-09,0.0002268126182042762,VILA SONIA
1632544980,1632544992,0,32.007,0,5,29.699817333062715,0.03366340693359575,0.0004488925563680919,2.209473914392756e-10,0.00022553467587973637,VILA SONIA
1632544980,1714236330,0,64.69999999999999,0,4,30.351938299167852,0.03294013801957952,0.004807271955941963,6.507651046920396e-11,0.0001941844032100567,VILA SONIA
1632544980,8653526235,0,28.573999999999998,0,4,30.008727420336918,0.03331687554530514,0.004211277843453248,8.940918256757225e-11,0.00018876890364866357,VILA SONIA
1632544992,1714794897,0,196.683,0,5,29.70144103917191,0.03366156663637171,0.0012887337970567615,2.2818760802594396e-10,0.00023074389085283556,VILA SONIA
1632544992,8653526235,0,20.412999999999997,0,5,29.3653338745687,0.034046847245357094,0.013168262278797974,2.1929766683320956e-10,0.000225429141647326,VILA SONIA
1632545010,1714795153,0,82.921,0,4,29.494621473513295,0.03389760528488852,0.02870498032753808,1.381684800944568e-14,0.00019431053591524147,VILA SONIA
1635460130,1635460157,0,58.253,0,4,29.796021920032473,0.03355471543884745,0.000725678016595056,-9.271267277008622e-18,0.00020829078803245486,VILA SONIA
1635460130,1635460147,0,110.93299999999999,0,4,29.7887152425411,0.03356294585368845,0.0006458327405295828,-7.605456274979686e-18,0.00020561928369949967,VILA SONIA
1635460147,1635460224,0,60.918,0,4,30.041810432311753,0.033280185925845855,0.00041871345634334503,-3.0706545987755527e-18,0.00020733075194397452,VILA SONIA
1635460147,1635460356,0,147.112,0,4,29.59935051755632,0.03377766806549823,0.0007167105125877026,-7.326973318751249e-18,0.00020569069540617895,VILA SONIA
1635460157,1635460224,0,114.227,0,4,30.049320073066774,0.033271868857773904,5.173560004242319e-07,-1.1138920188744715e-17,0.00021000225627692968,VILA SONIA
1635460157,1635460243,0,24.534,0,4,30.055206007712606,0.03326535298010562,0.0010926558728959778,2.355994372103606e-18,0.00021963201465286411,VILA SONIA
1635460224,1635460289,0,30.983000000000004,0,4,30.23726405520601,0.033065062861208624,0.0009098567527460825,-5.783102554964845e-18,0.00021016685208365048,VILA SONIA
1635460243,1635460289,0,119.946,0,4,30.243555916379137,0.03305818401449567,0.0018335096655034777,-2.098087806298914e-18,0.00021979661045958498,VILA SONIA
1635460243,1635460254,0,22.452,0,2,30.65922468033286,0.032609990864436174,0.0005871990604815032,-5.902981925455695e-18,0.00012345664111242235,VILA SONIA
1635460289,1635460429,0,69.02699999999999,0,4,29.76293890805764,0.033592013202220376,0.0032357168786532877,1.6219377883692792e-17,0.00020803386025668115,VILA SONIA
1635460321,2324559243,0,87.467,0,2,29.75137000202963,0.03360507555343316,0.0005871990604815032,1.1584410680497958e-18,0.00012309452899533714,VILA SONIA
1635460321,1635460356,0,30.021,0,4,29.26709965496245,0.034161124557035766,0.024776523764316747,-2.641360751539297e-18,0.00021643481088144068,VILA SONIA
1635460356,1635460439,0,47.798,0,5,29.37467018469657,0.03403602595195158,0.02479739045633386,4.098548874835953e-21,0.0002486886555199599,VILA SONIA
1635460360,1635460595,0,52.077,0,2,29.888167241729246,0.03345126613653495,0.0005871990604815032,-1.1522997869461872e-18,0.00012329759617194902,VILA SONIA
1635460429,1635460439,0,35.261,0,5,29.341181246194438,0.034074873412467836,0.026288410449556494,1.6219819059316235e-17,0.000248132304260154,VILA SONIA
1635460429,2324559200,0,54.79900000000001,0,4,29.274203369190175,0.03415283497649653,0.028159859555091083,8.971946097159222e-17,0.0002111476904397498,VILA SONIA
1635460439,1635460739,0,82.726,0,3,29.860564237872946,0.03348218837299403,0.0005871990604815032,3.2011757859792998e-18,0.00015680649220224657,VILA SONIA
1635460439,4171432643,0,30.58,0,5,29.8587375685001,0.03348423671438476,0.0018066071534814177,-2.2010005287137206e-18,0.00024975178084154966,VILA SONIA
1635460475,1635460579,0,75.527,0,4,28.784047087477166,0.03473441499375965,0.013714935119246246,1.669208286755581e-16,0.00021959824113452236,VILA SONIA
1635460475,1635460627,0,39.388000000000005,0,5,28.5346052364522,0.03503805391564123,0.014459237951856574,4.430045855270555e-16,0.000259010049711808,VILA SONIA
1635460475,8009454938,0,62.13999999999999,0,2,29.36066571950477,0.03405226047283285,0.0005871990604815032,1.0186594716166637e-16,0.00012086194257258846,VILA SONIA
1635460566,1635460579,0,26.055,0,4,28.195047696366956,0.03546002289136679,0.013998446207478725,1.7090041713078881e-16,0.00021646965446039522,VILA SONIA
1635460579,8953203264,0,16.59,0,4,28.382179825451594,0.035226224443824686,0.000651351204534108,3.536018797587631e-16,0.0002228811302058888,VILA SONIA
1635460595,1635460620,0,6.217,0,4,28.893241323320478,0.034603145612790376,0.0007651695246274389,7.094389056542879e-18,0.0002216496657998114,VILA SONIA
1635460595,4171432643,0,131.488,0,4,29.38319464176984,0.03402615164639327,0.0012197529970001974,5.056335701691548e-18,0.0002176712882506734,VILA SONIA
1635460620,1635460834,0,239.01299999999998,0,4,28.392936878425004,0.03521287850627627,0.00015537925212741097,1.6329497453155322e-17,0.00021374101285291956,VILA SONIA
1635460627,2324559200,0,18.306,0,5,28.69271361883499,0.034844980158309106,0.028705497683538507,4.364889282857945e-16,0.0002563182877133559,VILA SONIA
1635460627,1635460670,0,35.855,0,5,28.119139435762126,0.03555574803490613,0.01678630524176477,1.6494873903584694e-15,0.00025320488701296745,VILA SONIA
1635460627,1635460700,0,47.333,0,5,28.286178201745486,0.03534578017593961,0.0016041485053154016,4.3743904148481144e-16,0.00025761300044584525,VILA SONIA
1635460670,8953203264,0,68.519,0,4,28.426425816927136,0.03517139450366637,0.001384617109135386,1.5555336353466775e-15,0.00022000791375457988,VILA SONIA
1635460700,1635460834,0,100.983,0,4,28.356809417495434,0.0352577408133759,0.00043078509635324373,9.066279700226404e-17,0.0002160122309452644,VILA SONIA
1635460700,2324559222,0,188.87099999999998,0,2,28.82606048305257,0.034683790291918384,0.0005871990604815032,8.01766533217974e-17,0.00011946983203279602,VILA SONIA
1635460834,4171432643,0,212.29700000000003,0,4,28.871727217373657,0.03462893055233355,1.0347120008484637e-06,1.8281173853850755e-17,0.0002097626353037816,VILA SONIA
1644338500,1644338521,0,254.45000000000002,0,5,29.992896285772275,0.03333446117408222,1.7245200014141063e-07,4.382246005781934e-12,0.0002377301098633459,VILA SONIA
1644338500,1644338519,0,114.53699999999999,0,4,30.119139435762126,0.03319474113358087,0.0017591828534425297,1.1409455106500733e-12,0.0001972476356886738,VILA SONIA
1644338500,5319451655,0,111.03099999999999,0,4,30.5634260198904,0.0327122043217829,0.0011728460529617337,1.2244895399512198e-12,0.0002045002829302022,VILA SONIA
1644338519,1715575772,0,95.16799999999999,0,4,30.144915770245586,0.033166356952411734,0.0023444849419224775,4.2521857249752567e-13,0.0001939505654520085,VILA SONIA
1644338519,5319451900,0,212.85000000000002,0,4,30.11873350923483,0.03319518851713333,8.622600007070532e-07,1.0943765583391796e-12,0.0001983678023327596,VILA SONIA
1644338521,1644338578,0,283.866,0,5,29.150801704891414,0.034297411332210044,0.00020832201617082405,1.6321096706923503e-11,0.00023820277526022464,VILA SONIA
1644338521,5319451650,0,262.64,0,5,30.074487517759284,0.03324402572598986,1.2071640009898744e-06,4.349049298003184e-12,0.00024356364525843,VILA SONIA
1644338521,5319451900,0,90.845,0,5,29.99188146945403,0.03333558909115517,0.000379221948310962,4.335665998965324e-12,0.00023891230028637512,VILA SONIA
1644338576,1715575855,0,184.81499999999997,0,4,25.607469048102292,0.039043180521209815,0.0717333064308213,4.054745130033172e-09,0.00019868799157223826,VILA SONIA
1644338576,1644338617,0,45.349000000000004,0,4,25.84453014004465,0.038685053716152544,0.01575211059691673,4.05540085399968e-09,0.00020399782769535846,VILA SONIA
1644338576,1963366783,0,200.40999999999997,0,4,25.08382382788715,0.039858238663947956,0.08719449050349948,1.9573213382185793e-08,0.00019167405352263665,VILA SONIA
